path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 161431.22193699898 # METHYLENETHFDEHYDROG-NADP-RXN
   CYTOCHROME-C-OXIDASE-RXN hits 718216.1561979762 # CYTOCHROME-C-OXIDASE-RXN
   SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN hits 406667.2145815805 # SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN
path 156 fam0 19 fam-found 17 # PWY-3801
   6PFRUCTPHOS-RXN hits 194718.02385706012 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 209635.64666105478 # F16ALDOLASE-RXN
   TRIOSEPISOMERIZATION-RXN hits 168025.9775930827 # TRIOSEPISOMERIZATION-RXN
   F16BDEPHOS-RXN hits 205918.0816745431 # F16BDEPHOS-RXN
   PEPDEPHOS-RXN hits 166399.48441909286 # PEPDEPHOS-RXN
   3PGAREARR-RXN hits 359034.80967392435 # 3PGAREARR-RXN
   PEPSYNTH-RXN hits 135740.4463193348 # PEPSYNTH-RXN
   PHOSGLYPHOS-RXN hits 137160.13525056033 # PHOSGLYPHOS-RXN
   RXN-15513 hits 59345.27870142365 # RXN-15513
   2PGADEHYDRAT-RXN hits 162956.12969500475 # 2PGADEHYDRAT-RXN
   GAPOXNPHOSPHN-RXN hits 320493.78352217784 # GAPOXNPHOSPHN-RXN
   ALCOHOL-DEHYDROG-RXN hits 285598.4371500077 # ALCOHOL-DEHYDROG-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 3752.132831541219 # L-LACTATE-DEHYDROGENASE-RXN
   FRUCTOKINASE-RXN hits 169925.15817478052 # FRUCTOKINASE-RXN
   RXN-6182 hits 239389.98926459692 # RXN-6182
   GLUC1PURIDYLTRANS-RXN hits 148985.52299310846 # GLUC1PURIDYLTRANS-RXN
   PHOSPHOGLUCMUT-RXN hits 148051.67937375716 # PHOSPHOGLUCMUT-RXN
path 157 fam0 6 fam-found 3 # PWY-3941
   PROPIONATE--COA-LIGASE-RXN hits 140099.10812302164 # PROPIONATE--COA-LIGASE-RXN
   RXN-6384 hits 859.1099999999999 # RXN-6384
   2.6.1.18-RXN hits 139678.87408339337 # 2.6.1.18-RXN
path 159 fam0 5 fam-found 2 # PWY-4722
   3.5.2.14-RXN hits 39126.280587197434 # 3.5.2.14-RXN
   SARCOX-RXN hits 97592.82474808874 # SARCOX-RXN
path 160 fam0 5 fam-found 4 # PWY-4984
   ORNCARBAMTRANSFER-RXN hits 15924.524011437104 # ORNCARBAMTRANSFER-RXN
   ARGSUCCINSYN-RXN hits 159494.85310456288 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 166725.60161007775 # ARGSUCCINLYA-RXN
   ARGINASE-RXN hits 62950.65615561464 # ARGINASE-RXN
path 161 fam0 6 fam-found 4 # PWY-5005
   7KAPSYN-RXN hits 151561.41457112556 # 7KAPSYN-RXN
   DAPASYN-RXN hits 139817.42120115386 # DAPASYN-RXN
   DETHIOBIOTIN-SYN-RXN hits 139056.8233864927 # DETHIOBIOTIN-SYN-RXN
   2.8.1.6-RXN hits 146424.45649273554 # 2.8.1.6-RXN
path 162 fam0 7 fam-found 6 # PWY-5022
   GABATRANSAM-RXN hits 133404.38955395296 # GABATRANSAM-RXN
   4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN hits 204.55 # 4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
   RXN-8890 hits 2659.15 # RXN-8890
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 57240.99429131714 # BUTYRYL-COA-DEHYDROGENASE-RXN
   R11-RXN hits 11978.503158385354 # R11-RXN
   GLUTAMATE-DEHYDROGENASE-RXN hits 90029.24661741151 # GLUTAMATE-DEHYDROGENASE-RXN
path 163 fam0 5 fam-found 5 # PWY-5028
   HISTIDINE-AMMONIA-LYASE-RXN hits 165964.4030895475 # HISTIDINE-AMMONIA-LYASE-RXN
   UROCANATE-HYDRATASE-RXN hits 154564.34095933964 # UROCANATE-HYDRATASE-RXN
   IMIDAZOLONEPROPIONASE-RXN hits 150888.61919833333 # IMIDAZOLONEPROPIONASE-RXN
   FORMIMINOGLUTAMATE-DEIMINASE-RXN hits 18383.31121027503 # FORMIMINOGLUTAMATE-DEIMINASE-RXN
   N-FORMYLGLUTAMATE-DEFORMYLASE-RXN hits 21333.75275948416 # N-FORMYLGLUTAMATE-DEFORMYLASE-RXN
path 166 fam0 18 fam-found 5 # PWY-5062
   NICOTINATE-DEHYDROGENASE-RXN hits 7540.921965695643 # NICOTINATE-DEHYDROGENASE-RXN
   1.13.11.9-RXN hits 30148.485103785104 # 1.13.11.9-RXN
   RXN-646 hits 844.1658710414844 # RXN-646
   MALEATE-ISOMERASE-RXN hits 10233.831757380285 # MALEATE-ISOMERASE-RXN
   3.5.2.18-RXN hits 6462.850795747992 # 3.5.2.18-RXN
path 168 fam0 11 fam-found 6 # PWY-5088
   METHYLASPARTATE-AMMONIA-LYASE-RXN hits 163.64 # METHYLASPARTATE-AMMONIA-LYASE-RXN
   R601-RXN hits 414454.16603806405 # R601-RXN
   METHYLMALONYL-COA-MUT-RXN hits 168048.38691293483 # METHYLMALONYL-COA-MUT-RXN
   METHYLMALONYL-COA-EPIM-RXN hits 32053.45968349993 # METHYLMALONYL-COA-EPIM-RXN
   MALATE-DEH-RXN hits 171649.0483340518 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 294816.55532873224 # FUMHYDR-RXN
path 169 fam0 7 fam-found 7 # PWY-5097
   ASPARTATEKIN-RXN hits 196688.5168157504 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 238956.57794007234 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 427623.89198921114 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 165576.82591703814 # RXN-14014
   RXN-7737 hits 84.87551867219915 # RXN-7737
   DIAMINOPIMEPIM-RXN hits 162956.12969500475 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 174322.70550648836 # DIAMINOPIMDECARB-RXN
path 170 fam0 4 fam-found 4 # PWY-5100
   PYRUFLAVREDUCT-RXN hits 2660.9475468848136 # PYRUFLAVREDUCT-RXN
   PHOSACETYLTRANS-RXN hits 175477.11086754914 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 173736.28389775383 # ACETATEKIN-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 3752.132831541219 # L-LACTATE-DEHYDROGENASE-RXN
path 171 fam0 8 fam-found 5 # PWY-5101
   RXN-7743 hits 5529.896551724139 # RXN-7743
   R-2-METHYLMALATE-DEHYDRATASE-RXN hits 334019.54987429327 # R-2-METHYLMALATE-DEHYDRATASE-RXN
   ACETOOHBUTSYN-RXN hits 433385.47462323745 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 213011.25178254273 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 220296.60759661975 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 172 fam0 7 fam-found 4 # PWY-5103
   ACETOOHBUTSYN-RXN hits 433385.47462323745 # ACETOOHBUTSYN-RXN
   ACETOOHBUTREDUCTOISOM-RXN hits 155426.21747610124 # ACETOOHBUTREDUCTOISOM-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 213011.25178254273 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 220296.60759661975 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 173 fam0 6 fam-found 5 # PWY-5104
   PROPIONATE--COA-LIGASE-RXN hits 140099.10812302164 # PROPIONATE--COA-LIGASE-RXN
   2-OXOBUTYRATE-SYNTHASE-RXN hits 2660.9475468848136 # 2-OXOBUTYRATE-SYNTHASE-RXN
   ACETOOHBUTSYN-RXN hits 433385.47462323745 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 213011.25178254273 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 220296.60759661975 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 174 fam0 12 fam-found 12 # PWY-5121
   DXS-RXN hits 158260.860780509 # DXS-RXN
   DXPREDISOM-RXN hits 156217.49512870322 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 187323.27423248827 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 156397.4991287032 # 2.7.1.148-RXN
   RXN0-302 hits 168382.02052064458 # RXN0-302
   RXN-15878 hits 156397.4991287032 # RXN-15878
   ISPH2-RXN hits 156550.14838243453 # ISPH2-RXN
   RXN0-884 hits 156550.14838243453 # RXN0-884
   IPPISOM-RXN hits 23287.474375840302 # IPPISOM-RXN
   GPPSYN-RXN hits 175649.5856119959 # GPPSYN-RXN
   FPPSYN-RXN hits 175649.5856119959 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 35439.980881454285 # FARNESYLTRANSTRANSFERASE-RXN
path 175 fam0 9 fam-found 9 # PWY-5154
   N-ACETYLTRANSFER-RXN hits 273268.6985326471 # N-ACETYLTRANSFER-RXN
   ACETYLGLUTKIN-RXN hits 162444.1753636991 # ACETYLGLUTKIN-RXN
   N-ACETYLGLUTPREDUCT-RXN hits 166348.59676641022 # N-ACETYLGLUTPREDUCT-RXN
   ACETYLORNTRANSAM-RXN hits 166520.8241980245 # ACETYLORNTRANSAM-RXN
   CARBPSYN-RXN hits 334106.50042534235 # CARBPSYN-RXN
   2.1.3.9-RXN hits 2949.322259136213 # 2.1.3.9-RXN
   RXN-7933 hits 119536.19866577539 # RXN-7933
   ARGSUCCINSYN-RXN hits 159494.85310456288 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 166725.60161007775 # ARGSUCCINLYA-RXN
path 177 fam0 10 fam-found 9 # PWY-5178
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 34550.72944444445 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 263.16107042011856 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 31116.972389211634 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 9915.028137685169 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 4942.8509864053085 # 1.3.1.25-RXN
path 178 fam0 7 fam-found 4 # PWY-5179
   CATECHOL-2-3-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 179 fam0 7 fam-found 4 # PWY-5180
   CATECHOL-2-3-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 180 fam0 11 fam-found 7 # PWY-5181
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 27810.262986168138 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 785.5435216441159 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 48867.953266141136 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 56628.773434018585 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 20268.422928537228 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 185777.8663175762 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 129665.01685475204 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
path 181 fam0 8 fam-found 4 # PWY-5182
   CATECHOL-2-3-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 182 fam0 25 fam-found 17 # PWY-5183
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 34550.72944444445 # 3.7.1.9-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 263.16107042011856 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 31116.972389211634 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 9915.028137685169 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 4942.8509864053085 # 1.3.1.25-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 27810.262986168138 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 785.5435216441159 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 48867.953266141136 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 56628.773434018585 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 20268.422928537228 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 185777.8663175762 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 129665.01685475204 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   CATECHOL-2-3-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 184 fam0 6 fam-found 6 # PWY-5188
   GLURS-RXN hits 170857.6489374715 # GLURS-RXN
   GLUTRNAREDUCT-RXN hits 154918.31889865853 # GLUTRNAREDUCT-RXN
   GSAAMINOTRANS-RXN hits 333483.3816085992 # GSAAMINOTRANS-RXN
   PORPHOBILSYNTH-RXN hits 161982.57526462502 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 159859.40058108073 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 162465.93755426724 # UROGENIIISYN-RXN
path 185 fam0 4 fam-found 4 # PWY-5189
   5-AMINOLEVULINIC-ACID-SYNTHASE-RXN hits 11135.418027325944 # 5-AMINOLEVULINIC-ACID-SYNTHASE-RXN
   PORPHOBILSYNTH-RXN hits 161982.57526462502 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 159859.40058108073 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 162465.93755426724 # UROGENIIISYN-RXN
path 186 fam0 5 fam-found 1 # PWY-5198
   RXN-8079 hits 101.850622406639 # RXN-8079
path 188 fam0 41 fam-found 15 # PWY-5257
   ARABISOM-RXN hits 5988.842338031587 # ARABISOM-RXN
   RXN0-5116 hits 4846.183717341932 # RXN0-5116
   D-ARABINITOL-4-DEHYDROGENASE-RXN hits 35884.89664719665 # D-ARABINITOL-4-DEHYDROGENASE-RXN
   RIBITOL-2-DEHYDROGENASE-RXN hits 35037.029321189315 # RIBITOL-2-DEHYDROGENASE-RXN
   XYLISOM-RXN hits 43858.370435850855 # XYLISOM-RXN
   LYXK-RXN hits 4333.467898077941 # LYXK-RXN
   RIBULPEPIM-RXN hits 4846.183717341932 # RIBULPEPIM-RXN
   D-XYLULOSE-REDUCTASE-RXN hits 3989.365094339623 # D-XYLULOSE-REDUCTASE-RXN
   XYLULOKIN-RXN hits 61233.959601700546 # XYLULOKIN-RXN
   L-ARABINONATE-DEHYDRATASE-RXN hits 31059.621921921924 # L-ARABINONATE-DEHYDRATASE-RXN
   4.2.1.43-RXN hits 31059.621921921924 # 4.2.1.43-RXN
   RXN-8777 hits 5586.324137931035 # RXN-8777
   GLYCOLALD-DEHYDROG-RXN hits 8925.833427672957 # GLYCOLALD-DEHYDROG-RXN
   GLYCOLATE-REDUCTASE-RXN hits 7094.351326271697 # GLYCOLATE-REDUCTASE-RXN
   MALSYN-RXN hits 218534.69678086747 # MALSYN-RXN
path 189 fam0 17 fam-found 12 # PWY-5265
   RXN-11291 hits 1373.5842424242426 # RXN-11291
   RXN-11065 hits 435073.9216099031 # RXN-11065
   RXN-15521 hits 1373.5842424242426 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   6.3.2.10-RXN hits 162956.12969500475 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 162956.12969500475 # RXN-8975
   RXN-8976 hits 162926.80353013024 # RXN-8976
path 194 fam0 7 fam-found 2 # PWY-5304
   1.8.5.2-RXN hits 4231.296074210028 # 1.8.5.2-RXN
   SULFITE-DEHYDROGENASE-RXN hits 16557.172807147806 # SULFITE-DEHYDROGENASE-RXN
path 197 fam0 36 fam-found 12 # PWY-5327
   LYSINE-23-AMINOMUTASE-RXN hits 17201.67865231939 # LYSINE-23-AMINOMUTASE-RXN
   BETA-LYSINE-56-AMINOMUTASE-RXN hits 5898.644518272426 # BETA-LYSINE-56-AMINOMUTASE-RXN
   1.4.1.11-RXN hits 2949.322259136213 # 1.4.1.11-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 658335.2726069613 # ACETYL-COA-ACETYLTRANSFER-RXN
   PHOSACETYLTRANS-RXN hits 175477.11086754914 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 173736.28389775383 # ACETATEKIN-RXN
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 57240.99429131714 # BUTYRYL-COA-DEHYDROGENASE-RXN
   LYSDECARBOX-RXN hits 13550.933231157758 # LYSDECARBOX-RXN
   L-LYSINE-AMINOTRANSFERASE-RXN hits 552.285 # L-LYSINE-AMINOTRANSFERASE-RXN
   RXN-8166 hits 2659.15 # RXN-8166
   VAGL-RXN hits 218.18666666666664 # VAGL-RXN
   GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 396308.138021455 # GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
path 198 fam0 12 fam-found 12 # PWY-5345
   SULFATE-ADENYLYLTRANS-RXN hits 331478.52499941376 # SULFATE-ADENYLYLTRANS-RXN
   ADENYLYLSULFKIN-RXN hits 34475.66450990623 # ADENYLYLSULFKIN-RXN
   1.8.4.8-RXN hits 153597.1717659764 # 1.8.4.8-RXN
   SULFITE-REDUCT-RXN hits 187611.5340371521 # SULFITE-REDUCT-RXN
   HOMOSERINE-O-ACETYLTRANSFERASE-RXN hits 196137.07577099535 # HOMOSERINE-O-ACETYLTRANSFERASE-RXN
   ACETYLHOMOSER-CYS-RXN hits 228771.30479676448 # ACETYLHOMOSER-CYS-RXN
   HOMOCYSMET-RXN hits 131483.28449162038 # HOMOCYSMET-RXN
   HOMOCYSMETB12-RXN hits 230102.06838234566 # HOMOCYSMETB12-RXN
   ASPARTATEKIN-RXN hits 196688.5168157504 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 238956.57794007234 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 174055.44389053757 # HOMOSERDEHYDROG-RXN
   ASPAMINOTRANS-RXN hits 142442.81543270868 # ASPAMINOTRANS-RXN
path 199 fam0 9 fam-found 8 # PWY-5347
   ASPARTATEKIN-RXN hits 196688.5168157504 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 238956.57794007234 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 174055.44389053757 # HOMOSERDEHYDROG-RXN
   HOMSUCTRAN-RXN hits 6136.371448054981 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 93360.36540114072 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 230102.06838234566 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 131483.28449162038 # HOMOCYSMET-RXN
   ASPAMINOTRANS-RXN hits 142442.81543270868 # ASPAMINOTRANS-RXN
path 200 fam0 5 fam-found 5 # PWY-5384
   SUCROSE-PHOSPHORYLASE-RXN hits 3722.806666666667 # SUCROSE-PHOSPHORYLASE-RXN
   PHOSPHOGLUCMUT-RXN hits 148051.67937375716 # PHOSPHOGLUCMUT-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 89460.36927945729 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 239389.98926459692 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 169925.15817478052 # FRUCTOKINASE-RXN
path 201 fam0 12 fam-found 7 # PWY-5392
   R601-RXN hits 414454.16603806405 # R601-RXN
   SUCCCOASYN-RXN hits 326115.7072750656 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 28303.41236049613 # 2-OXOGLUTARATE-SYNTHASE-RXN
   RXN-7929 hits 86426.83262807403 # RXN-7929
   PYRUFLAVREDUCT-RXN hits 2660.9475468848136 # PYRUFLAVREDUCT-RXN
   MALATE-DEH-RXN hits 171649.0483340518 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 294816.55532873224 # FUMHYDR-RXN
path 202 fam0 5 fam-found 5 # PWY-5415
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 34550.72944444445 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 203 fam0 6 fam-found 6 # PWY-5417
   CATECHOL-12-DIOXYGENASE-RXN hits 10957.324803486363 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 9051.180238741757 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 8324.740986405308 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 129665.01685475204 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 27810.262986168138 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 785.5435216441159 # RXN-3641
path 204 fam0 4 fam-found 4 # PWY-5419
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 41601.20626108518 # RXN-8527
   RXN-8529 hits 199083.24271968374 # RXN-8529
   4.1.1.77-RXN hits 71869.50808266821 # 4.1.1.77-RXN
path 205 fam0 7 fam-found 7 # PWY-5420
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 41601.20626108518 # RXN-8527
   RXN-8529 hits 199083.24271968374 # RXN-8529
   4.1.1.77-RXN hits 71869.50808266821 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
path 207 fam0 10 fam-found 10 # PWY-5430
   3.7.1.9-RXN hits 34550.72944444445 # 3.7.1.9-RXN
   CATECHOL-23-DIOXYGENASE-RXN hits 58025.742251990814 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 41601.20626108518 # RXN-8527
   RXN-8529 hits 199083.24271968374 # RXN-8529
   4.1.1.77-RXN hits 71869.50808266821 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 9915.028137685169 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 4942.8509864053085 # 1.3.1.25-RXN
path 208 fam0 6 fam-found 6 # PWY-5431
   CATECHOL-12-DIOXYGENASE-RXN hits 10957.324803486363 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 9051.180238741757 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 8324.740986405308 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 129665.01685475204 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 27810.262986168138 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 785.5435216441159 # RXN-3641
path 209 fam0 11 fam-found 11 # PWY-5484
   6PFRUCTPHOS-RXN hits 194718.02385706012 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 209635.64666105478 # F16ALDOLASE-RXN
   TRIOSEPISOMERIZATION-RXN hits 168025.9775930827 # TRIOSEPISOMERIZATION-RXN
