path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN hits 41020.3448827248 # SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN
   RXN-15513 hits 161653.3644419627 # RXN-15513
path 144 fam0 9 fam-found 6 # PWY-181
   GPH-RXN hits 565910.1335134958 # GPH-RXN
   RXN-969 hits 283898.19148561097 # RXN-969
   SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN hits 41020.3448827248 # SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN
   GLYCERATE-DEHYDROGENASE-RXN hits 39182.89185509825 # GLYCERATE-DEHYDROGENASE-RXN
   GLY3KIN-RXN hits 56249.22017755708 # GLY3KIN-RXN
   GLYOHMETRANS-RXN hits 330232.6541137641 # GLYOHMETRANS-RXN
path 145 fam0 9 fam-found 9 # PWY-1861
   R10-RXN hits 2669.61 # R10-RXN
   R12-RXN hits 1334.805 # R12-RXN
   6PFRUCTPHOS-RXN hits 259507.7820649541 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 344556.3695608175 # F16ALDOLASE-RXN
   2TRANSKETO-RXN hits 534533.6353820086 # 2TRANSKETO-RXN
   TRANSALDOL-RXN hits 321969.9131173087 # TRANSALDOL-RXN
   1TRANSKETO-RXN hits 534533.6353820086 # 1TRANSKETO-RXN
   RIBULP3EPIM-RXN hits 325597.5820754935 # RIBULP3EPIM-RXN
   RIB5PISOM-RXN hits 356591.394064504 # RIB5PISOM-RXN
path 146 fam0 15 fam-found 12 # PWY-1882
   RXN-2841 hits 35429.76266986412 # RXN-2841
   RXN-2861 hits 6441.294098019557 # RXN-2861
   RXN-2961 hits 7773.181119496856 # RXN-2961
   RXN-2962 hits 186635.75400225745 # RXN-2962
   S-FORMYLGLUTATHIONE-HYDROLASE-RXN hits 150690.75907913342 # S-FORMYLGLUTATHIONE-HYDROLASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 2635.410831576669 # FORMALDEHYDE-DEHYDROGENASE-RXN
   RXN-2882 hits 5468.048972086703 # RXN-2882
   3.5.4.27-RXN hits 4054.7239720867015 # 3.5.4.27-RXN
   FORMATETHFLIG-RXN hits 45606.642869044896 # FORMATETHFLIG-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 331061.1823797712 # METHENYLTHFCYCLOHYDRO-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   1.2.1.2-RXN hits 331569.3198697205 # 1.2.1.2-RXN
path 147 fam0 12 fam-found 8 # PWY-2201
   HOMOCYSMETB12-RXN hits 510587.2206167925 # HOMOCYSMETB12-RXN
   FORMATETHFLIG-RXN hits 45606.642869044896 # FORMATETHFLIG-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 331061.1823797712 # METHENYLTHFCYCLOHYDRO-RXN
   FORMYLTHFDEFORMYL-RXN hits 181766.27478557877 # FORMYLTHFDEFORMYL-RXN
   GLYOHMETRANS-RXN hits 330232.6541137641 # GLYOHMETRANS-RXN
   1.5.1.20-RXN hits 308052.6777086725 # 1.5.1.20-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   5-FORMYL-THF-CYCLO-LIGASE-RXN hits 227029.26985032012 # 5-FORMYL-THF-CYCLO-LIGASE-RXN
path 148 fam0 9 fam-found 7 # PWY-2221
   GLUCONOLACT-RXN hits 121588.60696400318 # GLUCONOLACT-RXN
   DEOXYGLUCONOKIN-RXN hits 255921.44848207477 # DEOXYGLUCONOKIN-RXN
   KDPGALDOL-RXN hits 284687.6830654699 # KDPGALDOL-RXN
   RXN-3443 hits 713237.4583828313 # RXN-3443
   3PGAREARR-RXN hits 400825.415661415 # 3PGAREARR-RXN
   2PGADEHYDRAT-RXN hits 318762.39488379634 # 2PGADEHYDRAT-RXN
   PEPDEPHOS-RXN hits 352994.89835013595 # PEPDEPHOS-RXN
path 149 fam0 34 fam-found 30 # PWY-2504
   1.14.12.1-RXN hits 14734.879647393976 # 1.14.12.1-RXN
   RXN-8665 hits 238486.75072955218 # RXN-8665
   ARYLFORMAMIDASE-RXN hits 121884.82086681946 # ARYLFORMAMIDASE-RXN
   KYNURENINASE-RXN hits 211334.6532832898 # KYNURENINASE-RXN
   3.7.1.9-RXN hits 1395.8777777777775 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
   CATECHOL-23-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-23-DIOXYGENASE-RXN
   MANDELATE-RACEMASE-RXN hits 834.0769230769231 # MANDELATE-RACEMASE-RXN
   MANDELATE-DEHYDROGENASE-RXN hits 807.1962616822431 # MANDELATE-DEHYDROGENASE-RXN
   BENZOYLFORMATE-DECARBOXYLASE-RXN hits 10656.645703080463 # BENZOYLFORMATE-DECARBOXYLASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 28453.12289615167 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 79968.41114409591 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 39314.676729683415 # 1.3.1.25-RXN
   CATECHOL-12-DIOXYGENASE-RXN hits 68730.54104055616 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 44819.95049360735 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 49285.37803438843 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 156898.25921004108 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 15635.741640300394 # RXN-3641
   1.1.99.25-RXN hits 54780.32861523188 # 1.1.99.25-RXN
   3-DEHYDROQUINATE-DEHYDRATASE-RXN hits 327036.5690226132 # 3-DEHYDROQUINATE-DEHYDRATASE-RXN
   DHSHIKIMATE-DEHYDRO-RXN hits 1809.62899218082 # DHSHIKIMATE-DEHYDRO-RXN
   HYDROXY-MANDELATE-RACEMASE-RXN hits 834.0769230769231 # HYDROXY-MANDELATE-RACEMASE-RXN
   HYDROXYBENZOYLFORMATE-DECARBOXYLASE-RXN hits 10656.645703080463 # HYDROXYBENZOYLFORMATE-DECARBOXYLASE-RXN
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 101886.34964338939 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 90868.95829646783 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 46737.439954741174 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 185080.5110563259 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 130958.71987531187 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
path 150 fam0 9 fam-found 6 # PWY-2941
   ASPARTATEKIN-RXN hits 609134.8953609343 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 318534.2416930218 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 847896.708234495 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 370190.90050582116 # RXN-14014
   DIAMINOPIMEPIM-RXN hits 318129.6476310491 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 401795.9391808258 # DIAMINOPIMDECARB-RXN
path 151 fam0 7 fam-found 6 # PWY-2942
   ASPARTATEKIN-RXN hits 609134.8953609343 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 318534.2416930218 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 847896.708234495 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 370190.90050582116 # RXN-14014
   DIAMINOPIMELATE-DEHYDROGENASE-RXN hits 1944.219298245614 # DIAMINOPIMELATE-DEHYDROGENASE-RXN
   DIAMINOPIMDECARB-RXN hits 401795.9391808258 # DIAMINOPIMDECARB-RXN
path 152 fam0 13 fam-found 10 # PWY-3001
   ACETOOHBUTSYN-RXN hits 920285.1725641027 # ACETOOHBUTSYN-RXN
   ACETOOHBUTREDUCTOISOM-RXN hits 282556.14988499635 # ACETOOHBUTREDUCTOISOM-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 514059.63142207393 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 601394.5707734927 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
   ASPARTATEKIN-RXN hits 609134.8953609343 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 318534.2416930218 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 410877.1331306423 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 301541.76916891034 # HOMOSERKIN-RXN
   THRESYN-RXN hits 306602.7161639076 # THRESYN-RXN
   ASPAMINOTRANS-RXN hits 395095.04923976987 # ASPAMINOTRANS-RXN
path 154 fam0 7 fam-found 4 # PWY-3661
   DIMETHYLGLYCINE-DEHYDROGENASE-RXN hits 28371.323233762418 # DIMETHYLGLYCINE-DEHYDROGENASE-RXN
   SARCOX-RXN hits 320018.23234666715 # SARCOX-RXN
   GLYOHMETRANS-RXN hits 330232.6541137641 # GLYOHMETRANS-RXN
   RXN-15127 hits 197489.2874792214 # RXN-15127
path 155 fam0 4 fam-found 4 # PWY-3781
   NADH-DEHYDROG-A-RXN hits 3181296.476310493 # NADH-DEHYDROG-A-RXN
   1.10.2.2-RXN hits 160757.78620880106 # 1.10.2.2-RXN
   CYTOCHROME-C-OXIDASE-RXN hits 1567531.4723029574 # CYTOCHROME-C-OXIDASE-RXN
   SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN hits 663646.6688523729 # SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN
path 156 fam0 19 fam-found 17 # PWY-3801
   6PFRUCTPHOS-RXN hits 259507.7820649541 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 344556.3695608175 # F16ALDOLASE-RXN
   TRIOSEPISOMERIZATION-RXN hits 332124.11885746423 # TRIOSEPISOMERIZATION-RXN
   F16BDEPHOS-RXN hits 306018.79749409825 # F16BDEPHOS-RXN
   PEPDEPHOS-RXN hits 352994.89835013595 # PEPDEPHOS-RXN
   3PGAREARR-RXN hits 400825.415661415 # 3PGAREARR-RXN
   PEPSYNTH-RXN hits 140020.47031650308 # PEPSYNTH-RXN
   PHOSGLYPHOS-RXN hits 316733.7698532713 # PHOSGLYPHOS-RXN
   RXN-15513 hits 161653.3644419627 # RXN-15513
   2PGADEHYDRAT-RXN hits 318762.39488379634 # 2PGADEHYDRAT-RXN
   GAPOXNPHOSPHN-RXN hits 366021.43467860675 # GAPOXNPHOSPHN-RXN
   ALCOHOL-DEHYDROG-RXN hits 658041.166947537 # ALCOHOL-DEHYDROG-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 25503.184315021466 # L-LACTATE-DEHYDROGENASE-RXN
   FRUCTOKINASE-RXN hits 204849.5341887509 # FRUCTOKINASE-RXN
   RXN-6182 hits 325092.6776424519 # RXN-6182
   GLUC1PURIDYLTRANS-RXN hits 195684.25792377273 # GLUC1PURIDYLTRANS-RXN
   PHOSPHOGLUCMUT-RXN hits 254072.68700153727 # PHOSPHOGLUCMUT-RXN
path 157 fam0 6 fam-found 4 # PWY-3941
   PROPIONATE--COA-LIGASE-RXN hits 151472.91137661462 # PROPIONATE--COA-LIGASE-RXN
   RXN-6383 hits 157.035 # RXN-6383
   RXN-6384 hits 3768.86 # RXN-6384
   2.6.1.18-RXN hits 152166.9622115563 # 2.6.1.18-RXN
path 159 fam0 5 fam-found 3 # PWY-4722
   3.5.2.14-RXN hits 277417.76328541565 # 3.5.2.14-RXN
   N-CARBAMOYLSARCOSINE-AMIDASE-RXN hits 78.52 # N-CARBAMOYLSARCOSINE-AMIDASE-RXN
   SARCOX-RXN hits 320018.23234666715 # SARCOX-RXN
path 160 fam0 5 fam-found 4 # PWY-4984
   ORNCARBAMTRANSFER-RXN hits 56818.304616715504 # ORNCARBAMTRANSFER-RXN
   ARGSUCCINSYN-RXN hits 289151.15107316256 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 315722.2784159156 # ARGSUCCINLYA-RXN
   ARGINASE-RXN hits 108261.66375975066 # ARGINASE-RXN
path 161 fam0 6 fam-found 4 # PWY-5005
   7KAPSYN-RXN hits 299606.00483154174 # 7KAPSYN-RXN
   DAPASYN-RXN hits 253716.48272568113 # DAPASYN-RXN
   DETHIOBIOTIN-SYN-RXN hits 244077.3454138532 # DETHIOBIOTIN-SYN-RXN
   2.8.1.6-RXN hits 264394.38003644353 # 2.8.1.6-RXN
path 162 fam0 7 fam-found 5 # PWY-5022
   GABATRANSAM-RXN hits 89572.71973087381 # GABATRANSAM-RXN
   4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN hits 12602.135 # 4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 119566.03390889446 # BUTYRYL-COA-DEHYDROGENASE-RXN
   R11-RXN hits 8065.2274257874815 # R11-RXN
   GLUTAMATE-DEHYDROGENASE-RXN hits 111654.66888778123 # GLUTAMATE-DEHYDROGENASE-RXN
path 163 fam0 5 fam-found 5 # PWY-5028
   HISTIDINE-AMMONIA-LYASE-RXN hits 307081.90449482936 # HISTIDINE-AMMONIA-LYASE-RXN
   UROCANATE-HYDRATASE-RXN hits 269247.0789958213 # UROCANATE-HYDRATASE-RXN
   IMIDAZOLONEPROPIONASE-RXN hits 262512.5261027396 # IMIDAZOLONEPROPIONASE-RXN
   FORMIMINOGLUTAMATE-DEIMINASE-RXN hits 40778.26995911117 # FORMIMINOGLUTAMATE-DEIMINASE-RXN
   N-FORMYLGLUTAMATE-DEFORMYLASE-RXN hits 105592.38095430016 # N-FORMYLGLUTAMATE-DEFORMYLASE-RXN
path 166 fam0 18 fam-found 7 # PWY-5062
   NICOTINATE-DEHYDROGENASE-RXN hits 15674.293157163003 # NICOTINATE-DEHYDROGENASE-RXN
   RXN-7573 hits 649.9665509928667 # RXN-7573
   1.13.11.9-RXN hits 2302.580023593533 # 1.13.11.9-RXN
   RXN-11318 hits 649.9665509928667 # RXN-11318
   RXN-646 hits 8787.636485915264 # RXN-646
   MALEATE-ISOMERASE-RXN hits 54263.74204220563 # MALEATE-ISOMERASE-RXN
   3.5.2.18-RXN hits 4756.028812350644 # 3.5.2.18-RXN
path 168 fam0 11 fam-found 6 # PWY-5088
   METHYLASPARTATE-AMMONIA-LYASE-RXN hits 94.59999999999998 # METHYLASPARTATE-AMMONIA-LYASE-RXN
   R601-RXN hits 684068.9521776128 # R601-RXN
   METHYLMALONYL-COA-MUT-RXN hits 600565.5574817723 # METHYLMALONYL-COA-MUT-RXN
   METHYLMALONYL-COA-EPIM-RXN hits 188450.8607764948 # METHYLMALONYL-COA-EPIM-RXN
   MALATE-DEH-RXN hits 317735.51949379424 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 491722.14545334026 # FUMHYDR-RXN
path 169 fam0 7 fam-found 7 # PWY-5097
   ASPARTATEKIN-RXN hits 609134.8953609343 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 318534.2416930218 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 847896.708234495 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 370190.90050582116 # RXN-14014
   RXN-7737 hits 2218.3258139534887 # RXN-7737
   DIAMINOPIMEPIM-RXN hits 318129.6476310491 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 401795.9391808258 # DIAMINOPIMDECARB-RXN
path 170 fam0 4 fam-found 4 # PWY-5100
   PYRUFLAVREDUCT-RXN hits 6834.033703542709 # PYRUFLAVREDUCT-RXN
   PHOSACETYLTRANS-RXN hits 117344.2124938539 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 132432.8069264395 # ACETATEKIN-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 25503.184315021466 # L-LACTATE-DEHYDROGENASE-RXN
path 171 fam0 8 fam-found 5 # PWY-5101
   RXN-7743 hits 6581.67195402299 # RXN-7743
   R-2-METHYLMALATE-DEHYDRATASE-RXN hits 658484.6257183567 # R-2-METHYLMALATE-DEHYDRATASE-RXN
   ACETOOHBUTSYN-RXN hits 920285.1725641027 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 514059.63142207393 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 601394.5707734927 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 172 fam0 7 fam-found 4 # PWY-5103
   ACETOOHBUTSYN-RXN hits 920285.1725641027 # ACETOOHBUTSYN-RXN
   ACETOOHBUTREDUCTOISOM-RXN hits 282556.14988499635 # ACETOOHBUTREDUCTOISOM-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 514059.63142207393 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 601394.5707734927 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 173 fam0 6 fam-found 5 # PWY-5104
   PROPIONATE--COA-LIGASE-RXN hits 151472.91137661462 # PROPIONATE--COA-LIGASE-RXN
   2-OXOBUTYRATE-SYNTHASE-RXN hits 6834.033703542709 # 2-OXOBUTYRATE-SYNTHASE-RXN
   ACETOOHBUTSYN-RXN hits 920285.1725641027 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 514059.63142207393 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 601394.5707734927 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 174 fam0 12 fam-found 12 # PWY-5121
   DXS-RXN hits 277791.20992727124 # DXS-RXN
   DXPREDISOM-RXN hits 263316.3511428229 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 265005.3635872673 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 263609.4858094896 # 2.7.1.148-RXN
   RXN0-302 hits 265507.7275677313 # RXN0-302
   RXN-15878 hits 263609.4858094896 # RXN-15878
   ISPH2-RXN hits 264078.24700351944 # ISPH2-RXN
   RXN0-884 hits 264078.24700351944 # RXN0-884
   IPPISOM-RXN hits 152085.34215041006 # IPPISOM-RXN
   GPPSYN-RXN hits 320670.6429544354 # GPPSYN-RXN
   FPPSYN-RXN hits 320670.6429544354 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 162934.17025490274 # FARNESYLTRANSTRANSFERASE-RXN
path 175 fam0 9 fam-found 9 # PWY-5154
   N-ACETYLTRANSFER-RXN hits 263772.2464150792 # N-ACETYLTRANSFER-RXN
   ACETYLGLUTKIN-RXN hits 296564.4352359957 # ACETYLGLUTKIN-RXN
   N-ACETYLGLUTPREDUCT-RXN hits 304404.9007500981 # N-ACETYLGLUTPREDUCT-RXN
   ACETYLORNTRANSAM-RXN hits 314961.4446781832 # ACETYLORNTRANSAM-RXN
   CARBPSYN-RXN hits 639331.891781706 # CARBPSYN-RXN
   2.1.3.9-RXN hits 6337.6408731563415 # 2.1.3.9-RXN
   RXN-7933 hits 304295.1887315615 # RXN-7933
   ARGSUCCINSYN-RXN hits 289151.15107316256 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 315722.2784159156 # ARGSUCCINLYA-RXN
path 177 fam0 10 fam-found 9 # PWY-5178
   CATECHOL-23-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 1395.8777777777775 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 13265.030309946736 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 28453.12289615167 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 79968.41114409591 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 39314.676729683415 # 1.3.1.25-RXN
path 178 fam0 7 fam-found 4 # PWY-5179
   CATECHOL-2-3-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 179 fam0 7 fam-found 4 # PWY-5180
   CATECHOL-2-3-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 180 fam0 11 fam-found 7 # PWY-5181
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 156898.25921004108 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 15635.741640300394 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 101886.34964338939 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 90868.95829646783 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 46737.439954741174 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 185080.5110563259 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 130958.71987531187 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
path 181 fam0 8 fam-found 4 # PWY-5182
   CATECHOL-2-3-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 182 fam0 25 fam-found 17 # PWY-5183
   CATECHOL-23-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 1395.8777777777775 # 3.7.1.9-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 13265.030309946736 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 28453.12289615167 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 79968.41114409591 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 39314.676729683415 # 1.3.1.25-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 156898.25921004108 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 15635.741640300394 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 101886.34964338939 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 90868.95829646783 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 46737.439954741174 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 185080.5110563259 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 130958.71987531187 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   CATECHOL-2-3-DIOXYGENASE-RXN hits 80458.90554901572 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 43671.0908937808 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 16233.716146823603 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 16116.422677151282 # ACETALD-DEHYDROG-RXN
path 184 fam0 6 fam-found 6 # PWY-5188
   GLURS-RXN hits 326734.507126706 # GLURS-RXN
   GLUTRNAREDUCT-RXN hits 265916.37067753694 # GLUTRNAREDUCT-RXN
   GSAAMINOTRANS-RXN hits 322826.68098810164 # GSAAMINOTRANS-RXN
   PORPHOBILSYNTH-RXN hits 318129.6476310491 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 317077.94258914725 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 407126.8023688293 # UROGENIIISYN-RXN
path 185 fam0 4 fam-found 4 # PWY-5189
   5-AMINOLEVULINIC-ACID-SYNTHASE-RXN hits 63629.643666199496 # 5-AMINOLEVULINIC-ACID-SYNTHASE-RXN
   PORPHOBILSYNTH-RXN hits 318129.6476310491 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 317077.94258914725 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 407126.8023688293 # UROGENIIISYN-RXN
path 188 fam0 41 fam-found 17 # PWY-5257
   ARABISOM-RXN hits 103364.34127297722 # ARABISOM-RXN
   RXN0-5116 hits 99598.35058332203 # RXN0-5116
   D-ARABINITOL-4-DEHYDROGENASE-RXN hits 6744.889915531295 # D-ARABINITOL-4-DEHYDROGENASE-RXN
   RIBITOL-2-DEHYDROGENASE-RXN hits 13161.727532572111 # RIBITOL-2-DEHYDROGENASE-RXN
   XYLISOM-RXN hits 130235.66791943836 # XYLISOM-RXN
   D-RIBULOKIN-RXN hits 94.59999999999998 # D-RIBULOKIN-RXN
   LYXK-RXN hits 13510.606452830189 # LYXK-RXN
   RIBULPEPIM-RXN hits 98621.23724998868 # RIBULPEPIM-RXN
   D-XYLULOSE-REDUCTASE-RXN hits 14094.285887850463 # D-XYLULOSE-REDUCTASE-RXN
   XYLULOKIN-RXN hits 178997.77790301337 # XYLULOKIN-RXN
