path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 969849.2552380648 # METHYLENETHFDEHYDROG-NADP-RXN
   RXN-15127 hits 574098.7248059076 # RXN-15127
path 155 fam0 4 fam-found 4 # PWY-3781
   NADH-DEHYDROG-A-RXN hits 9493620.719299743 # NADH-DEHYDROG-A-RXN
   1.10.2.2-RXN hits 888443.2938746852 # 1.10.2.2-RXN
   CYTOCHROME-C-OXIDASE-RXN hits 4247639.740025212 # CYTOCHROME-C-OXIDASE-RXN
   SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN hits 1914874.6592071827 # SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN
path 156 fam0 19 fam-found 17 # PWY-3801
   6PFRUCTPHOS-RXN hits 171455.91605083598 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 963830.7414585756 # F16ALDOLASE-RXN
   TRIOSEPISOMERIZATION-RXN hits 998062.6367071156 # TRIOSEPISOMERIZATION-RXN
   F16BDEPHOS-RXN hits 975644.6574441821 # F16BDEPHOS-RXN
   PEPDEPHOS-RXN hits 1269017.5296791806 # PEPDEPHOS-RXN
   3PGAREARR-RXN hits 1415998.291494383 # 3PGAREARR-RXN
   PEPSYNTH-RXN hits 824688.6167823133 # PEPSYNTH-RXN
   PHOSGLYPHOS-RXN hits 956590.0635552042 # PHOSGLYPHOS-RXN
   RXN-15513 hits 536445.132976582 # RXN-15513
   2PGADEHYDRAT-RXN hits 957183.630221871 # 2PGADEHYDRAT-RXN
   GAPOXNPHOSPHN-RXN hits 1300713.802905478 # GAPOXNPHOSPHN-RXN
   ALCOHOL-DEHYDROG-RXN hits 2391864.5243271007 # ALCOHOL-DEHYDROG-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 11998.935483870966 # L-LACTATE-DEHYDROGENASE-RXN
   FRUCTOKINASE-RXN hits 1333440.7102808366 # FRUCTOKINASE-RXN
   RXN-6182 hits 960446.3499621155 # RXN-6182
   GLUC1PURIDYLTRANS-RXN hits 869234.7374761327 # GLUC1PURIDYLTRANS-RXN
   PHOSPHOGLUCMUT-RXN hits 874280.8280546978 # PHOSPHOGLUCMUT-RXN
path 157 fam0 6 fam-found 2 # PWY-3941
   PROPIONATE--COA-LIGASE-RXN hits 622149.6031565177 # PROPIONATE--COA-LIGASE-RXN
   2.6.1.18-RXN hits 794027.5610508395 # 2.6.1.18-RXN
path 159 fam0 5 fam-found 2 # PWY-4722
   3.5.2.14-RXN hits 194393.67719567442 # 3.5.2.14-RXN
   SARCOX-RXN hits 1606331.9566752154 # SARCOX-RXN
path 160 fam0 5 fam-found 4 # PWY-4984
   ORNCARBAMTRANSFER-RXN hits 400901.2089753695 # ORNCARBAMTRANSFER-RXN
   ARGSUCCINSYN-RXN hits 954614.4483780692 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 1049313.4433757877 # ARGSUCCINLYA-RXN
   ARGINASE-RXN hits 474037.0497520492 # ARGINASE-RXN
path 161 fam0 6 fam-found 4 # PWY-5005
   7KAPSYN-RXN hits 1256162.5148135677 # 7KAPSYN-RXN
   DAPASYN-RXN hits 809545.4969766234 # DAPASYN-RXN
   DETHIOBIOTIN-SYN-RXN hits 809841.0488438433 # DETHIOBIOTIN-SYN-RXN
   2.8.1.6-RXN hits 858597.7160523789 # 2.8.1.6-RXN
path 162 fam0 7 fam-found 5 # PWY-5022
   GABATRANSAM-RXN hits 460019.7271703918 # GABATRANSAM-RXN
   4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN hits 392777.2143223443 # 4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 767391.5325485936 # BUTYRYL-COA-DEHYDROGENASE-RXN
   R11-RXN hits 226785.89659040637 # R11-RXN
   GLUTAMATE-DEHYDROGENASE-RXN hits 394092.069136279 # GLUTAMATE-DEHYDROGENASE-RXN
path 163 fam0 5 fam-found 5 # PWY-5028
   HISTIDINE-AMMONIA-LYASE-RXN hits 1433044.549795961 # HISTIDINE-AMMONIA-LYASE-RXN
   UROCANATE-HYDRATASE-RXN hits 900793.245115424 # UROCANATE-HYDRATASE-RXN
   IMIDAZOLONEPROPIONASE-RXN hits 893068.1982370012 # IMIDAZOLONEPROPIONASE-RXN
   FORMIMINOGLUTAMATE-DEIMINASE-RXN hits 532693.815678239 # FORMIMINOGLUTAMATE-DEIMINASE-RXN
   N-FORMYLGLUTAMATE-DEFORMYLASE-RXN hits 485648.7546905109 # N-FORMYLGLUTAMATE-DEFORMYLASE-RXN
path 166 fam0 18 fam-found 5 # PWY-5062
   NICOTINATE-DEHYDROGENASE-RXN hits 93104.77945327481 # NICOTINATE-DEHYDROGENASE-RXN
   1.13.11.9-RXN hits 593.5666666666667 # 1.13.11.9-RXN
   RXN-646 hits 10510.517790789323 # RXN-646
   MALEATE-ISOMERASE-RXN hits 59843.31586104918 # MALEATE-ISOMERASE-RXN
   3.5.2.18-RXN hits 69671.64395647572 # 3.5.2.18-RXN
path 168 fam0 11 fam-found 6 # PWY-5088
   METHYLASPARTATE-AMMONIA-LYASE-RXN hits 343.2650602409638 # METHYLASPARTATE-AMMONIA-LYASE-RXN
   R601-RXN hits 1994465.3816598346 # R601-RXN
   METHYLMALONYL-COA-MUT-RXN hits 445591.4379481629 # METHYLMALONYL-COA-MUT-RXN
   METHYLMALONYL-COA-EPIM-RXN hits 187044.7498337431 # METHYLMALONYL-COA-EPIM-RXN
   MALATE-DEH-RXN hits 635680.0048714716 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 1934332.9965730456 # FUMHYDR-RXN
path 169 fam0 7 fam-found 7 # PWY-5097
   ASPARTATEKIN-RXN hits 1076723.1513830384 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 958474.1920491632 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 1693112.9695017238 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 974069.4605771116 # RXN-14014
   RXN-7737 hits 295.55186721991697 # RXN-7737
   DIAMINOPIMEPIM-RXN hits 1035887.2301635559 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 1452938.7799996291 # DIAMINOPIMDECARB-RXN
path 170 fam0 4 fam-found 4 # PWY-5100
   PYRUFLAVREDUCT-RXN hits 11832.230459833765 # PYRUFLAVREDUCT-RXN
   PHOSACETYLTRANS-RXN hits 742668.3938539723 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 672886.8151453038 # ACETATEKIN-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 11998.935483870966 # L-LACTATE-DEHYDROGENASE-RXN
path 171 fam0 8 fam-found 5 # PWY-5101
   RXN-7743 hits 748.9121426466254 # RXN-7743
   R-2-METHYLMALATE-DEHYDRATASE-RXN hits 3143108.421353545 # R-2-METHYLMALATE-DEHYDRATASE-RXN
   ACETOOHBUTSYN-RXN hits 3290220.871396155 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 1683982.5997214124 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 1151815.63951475 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 172 fam0 7 fam-found 4 # PWY-5103
   ACETOOHBUTSYN-RXN hits 3290220.871396155 # ACETOOHBUTSYN-RXN
   ACETOOHBUTREDUCTOISOM-RXN hits 877825.5212608132 # ACETOOHBUTREDUCTOISOM-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 1683982.5997214124 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 1151815.63951475 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 173 fam0 6 fam-found 5 # PWY-5104
   PROPIONATE--COA-LIGASE-RXN hits 622149.6031565177 # PROPIONATE--COA-LIGASE-RXN
   2-OXOBUTYRATE-SYNTHASE-RXN hits 11832.230459833765 # 2-OXOBUTYRATE-SYNTHASE-RXN
   ACETOOHBUTSYN-RXN hits 3290220.871396155 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 1683982.5997214124 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 1151815.63951475 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 174 fam0 12 fam-found 12 # PWY-5121
   DXS-RXN hits 875790.3927600292 # DXS-RXN
   DXPREDISOM-RXN hits 869474.6434942684 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 870780.4901609352 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 869474.6434942684 # 2.7.1.148-RXN
   RXN0-302 hits 907556.6879997632 # RXN0-302
   RXN-15878 hits 869474.6434942684 # RXN-15878
   ISPH2-RXN hits 869474.6434942684 # ISPH2-RXN
   RXN0-884 hits 869474.6434942684 # RXN0-884
   IPPISOM-RXN hits 100945.89498089977 # IPPISOM-RXN
   GPPSYN-RXN hits 994536.570676968 # GPPSYN-RXN
   FPPSYN-RXN hits 994536.570676968 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 399935.8987479981 # FARNESYLTRANSTRANSFERASE-RXN
path 175 fam0 9 fam-found 9 # PWY-5154
   N-ACETYLTRANSFER-RXN hits 1708640.5115132919 # N-ACETYLTRANSFER-RXN
   ACETYLGLUTKIN-RXN hits 954851.0862518231 # ACETYLGLUTKIN-RXN
   N-ACETYLGLUTPREDUCT-RXN hits 995423.108075845 # N-ACETYLGLUTPREDUCT-RXN
   ACETYLORNTRANSAM-RXN hits 1152986.1002658452 # ACETYLORNTRANSAM-RXN
   CARBPSYN-RXN hits 1921645.4215155602 # CARBPSYN-RXN
   2.1.3.9-RXN hits 236.6378737541528 # 2.1.3.9-RXN
   RXN-7933 hits 821720.6123528059 # RXN-7933
   ARGSUCCINSYN-RXN hits 954614.4483780692 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 1049313.4433757877 # ARGSUCCINLYA-RXN
path 177 fam0 10 fam-found 9 # PWY-5178
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 1305.8466666666668 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 26020.972870680795 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 68320.02417874639 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 165845.78793948801 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 76923.42622780852 # 1.3.1.25-RXN
path 178 fam0 7 fam-found 4 # PWY-5179
   CATECHOL-2-3-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 179 fam0 7 fam-found 4 # PWY-5180
   CATECHOL-2-3-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 180 fam0 11 fam-found 7 # PWY-5181
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 231670.76227603608 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 277492.95356463763 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 767121.6459070869 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 731520.8953087269 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 747607.9678460624 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 1175003.5707439757 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 401778.2341438851 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
path 181 fam0 8 fam-found 4 # PWY-5182
   CATECHOL-2-3-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 182 fam0 25 fam-found 17 # PWY-5183
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 1305.8466666666668 # 3.7.1.9-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 26020.972870680795 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 68320.02417874639 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 165845.78793948801 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 76923.42622780852 # 1.3.1.25-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 231670.76227603608 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 277492.95356463763 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 767121.6459070869 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 731520.8953087269 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 747607.9678460624 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 1175003.5707439757 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 401778.2341438851 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   CATECHOL-2-3-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 184 fam0 6 fam-found 6 # PWY-5188
   GLURS-RXN hits 991159.3494640131 # GLURS-RXN
   GLUTRNAREDUCT-RXN hits 914748.3088950636 # GLUTRNAREDUCT-RXN
   GSAAMINOTRANS-RXN hits 1614629.1525664486 # GSAAMINOTRANS-RXN
   PORPHOBILSYNTH-RXN hits 1035616.7440876066 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 955369.2457111862 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 1031270.0279185056 # UROGENIIISYN-RXN
path 185 fam0 4 fam-found 4 # PWY-5189
   5-AMINOLEVULINIC-ACID-SYNTHASE-RXN hits 50152.37133935023 # 5-AMINOLEVULINIC-ACID-SYNTHASE-RXN
   PORPHOBILSYNTH-RXN hits 1035616.7440876066 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 955369.2457111862 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 1031270.0279185056 # UROGENIIISYN-RXN
path 186 fam0 5 fam-found 1 # PWY-5198
   RXN-8079 hits 591.1037344398339 # RXN-8079
path 188 fam0 41 fam-found 17 # PWY-5257
   ARABISOM-RXN hits 2027.2653072345224 # ARABISOM-RXN
   RXN0-5116 hits 1684.0002469935587 # RXN0-5116
   D-ARABINITOL-4-DEHYDROGENASE-RXN hits 60719.80443190442 # D-ARABINITOL-4-DEHYDROGENASE-RXN
   RIBITOL-2-DEHYDROGENASE-RXN hits 61712.56189336121 # RIBITOL-2-DEHYDROGENASE-RXN
   XYLISOM-RXN hits 54197.54097078271 # XYLISOM-RXN
   D-RIBULOKIN-RXN hits 992.7574614567693 # D-RIBULOKIN-RXN
   LYXK-RXN hits 343.2650602409638 # LYXK-RXN
   RIBULPEPIM-RXN hits 1684.0002469935587 # RIBULPEPIM-RXN
   D-XYLULOSE-REDUCTASE-RXN hits 992.7574614567693 # D-XYLULOSE-REDUCTASE-RXN
   XYLULOKIN-RXN hits 656577.663946538 # XYLULOKIN-RXN
   L-ARABINONOLACTONASE-RXN hits 387969.34432234435 # L-ARABINONOLACTONASE-RXN
   L-ARABINONATE-DEHYDRATASE-RXN hits 24062.309926409933 # L-ARABINONATE-DEHYDRATASE-RXN
   4.2.1.43-RXN hits 23955.360977460983 # 4.2.1.43-RXN
   RXN-8777 hits 884.5205587079878 # RXN-8777
   GLYCOLALD-DEHYDROG-RXN hits 61684.84554673722 # GLYCOLALD-DEHYDROG-RXN
   GLYCOLATE-REDUCTASE-RXN hits 42660.78575528723 # GLYCOLATE-REDUCTASE-RXN
   MALSYN-RXN hits 914048.054761264 # MALSYN-RXN
path 189 fam0 17 fam-found 12 # PWY-5265
   RXN-11291 hits 281498.7320301333 # RXN-11291
   RXN-11065 hits 2065082.4913802296 # RXN-11065
   RXN-15521 hits 281498.7320301333 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   6.3.2.10-RXN hits 956992.1571035914 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 956992.1571035914 # RXN-8975
   RXN-8976 hits 944993.2216197205 # RXN-8976
path 194 fam0 7 fam-found 2 # PWY-5304
   1.8.5.2-RXN hits 1963.3712070874865 # 1.8.5.2-RXN
   SULFITE-DEHYDROGENASE-RXN hits 97201.20925584926 # SULFITE-DEHYDROGENASE-RXN
path 197 fam0 36 fam-found 13 # PWY-5327
   LYSINE-23-AMINOMUTASE-RXN hits 65099.81519997271 # LYSINE-23-AMINOMUTASE-RXN
   BETA-LYSINE-56-AMINOMUTASE-RXN hits 473.2757475083056 # BETA-LYSINE-56-AMINOMUTASE-RXN
   1.4.1.11-RXN hits 236.6378737541528 # 1.4.1.11-RXN
   2.8.3.9-RXN hits 474.8533333333333 # 2.8.3.9-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 4615085.426676048 # ACETYL-COA-ACETYLTRANSFER-RXN
   PHOSACETYLTRANS-RXN hits 742668.3938539723 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 672886.8151453038 # ACETATEKIN-RXN
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 767391.5325485936 # BUTYRYL-COA-DEHYDROGENASE-RXN
   LYSDECARBOX-RXN hits 415118.18091542093 # LYSDECARBOX-RXN
   L-LYSINE-AMINOTRANSFERASE-RXN hits 79289.33091584161 # L-LYSINE-AMINOTRANSFERASE-RXN
   RXN-8166 hits 387969.34432234435 # RXN-8166
   VAGL-RXN hits 270480.82763492066 # VAGL-RXN
   GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 2318383.336129719 # GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
path 198 fam0 12 fam-found 12 # PWY-5345
   SULFATE-ADENYLYLTRANS-RXN hits 1896030.4635947775 # SULFATE-ADENYLYLTRANS-RXN
   ADENYLYLSULFKIN-RXN hits 780345.8259716454 # ADENYLYLSULFKIN-RXN
   1.8.4.8-RXN hits 947228.8973096141 # 1.8.4.8-RXN
   SULFITE-REDUCT-RXN hits 1897768.089077181 # SULFITE-REDUCT-RXN
   HOMOSERINE-O-ACETYLTRANSFERASE-RXN hits 1033590.7221829792 # HOMOSERINE-O-ACETYLTRANSFERASE-RXN
   ACETYLHOMOSER-CYS-RXN hits 1305993.5838419336 # ACETYLHOMOSER-CYS-RXN
   HOMOCYSMET-RXN hits 919638.39101195 # HOMOCYSMET-RXN
   HOMOCYSMETB12-RXN hits 1532251.8964279066 # HOMOCYSMETB12-RXN
   ASPARTATEKIN-RXN hits 1076723.1513830384 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 958474.1920491632 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 1038442.226662262 # HOMOSERDEHYDROG-RXN
   ASPAMINOTRANS-RXN hits 480243.59405066655 # ASPAMINOTRANS-RXN
path 199 fam0 9 fam-found 8 # PWY-5347
   ASPARTATEKIN-RXN hits 1076723.1513830384 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 958474.1920491632 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 1038442.226662262 # HOMOSERDEHYDROG-RXN
   HOMSUCTRAN-RXN hits 11722.425334496318 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 128653.6520310824 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 1532251.8964279066 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 919638.39101195 # HOMOCYSMET-RXN
   ASPAMINOTRANS-RXN hits 480243.59405066655 # ASPAMINOTRANS-RXN
path 200 fam0 5 fam-found 4 # PWY-5384
   PHOSPHOGLUCMUT-RXN hits 874280.8280546978 # PHOSPHOGLUCMUT-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 713251.3283970057 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 960446.3499621155 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 1333440.7102808366 # FRUCTOKINASE-RXN
path 201 fam0 12 fam-found 7 # PWY-5392
   R601-RXN hits 1994465.3816598346 # R601-RXN
   SUCCCOASYN-RXN hits 1913584.6835910224 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 83404.20953043303 # 2-OXOGLUTARATE-SYNTHASE-RXN
   RXN-7929 hits 1087607.028364322 # RXN-7929
   PYRUFLAVREDUCT-RXN hits 11832.230459833765 # PYRUFLAVREDUCT-RXN
   MALATE-DEH-RXN hits 635680.0048714716 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 1934332.9965730456 # FUMHYDR-RXN
path 202 fam0 5 fam-found 5 # PWY-5415
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 1305.8466666666668 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 203 fam0 6 fam-found 6 # PWY-5417
   CATECHOL-12-DIOXYGENASE-RXN hits 134819.6914282364 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 129775.5053169444 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 127037.19779580508 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 401778.2341438851 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 231670.76227603608 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 277492.95356463763 # RXN-3641
path 204 fam0 4 fam-found 4 # PWY-5419
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 5533.737126436782 # RXN-8527
   RXN-8529 hits 913279.2141158936 # RXN-8529
   4.1.1.77-RXN hits 9820.989317269075 # 4.1.1.77-RXN
path 205 fam0 7 fam-found 7 # PWY-5420
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 5533.737126436782 # RXN-8527
   RXN-8529 hits 913279.2141158936 # RXN-8529
   4.1.1.77-RXN hits 9820.989317269075 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
path 207 fam0 10 fam-found 10 # PWY-5430
   3.7.1.9-RXN hits 1305.8466666666668 # 3.7.1.9-RXN
   CATECHOL-23-DIOXYGENASE-RXN hits 69321.73565730812 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 5533.737126436782 # RXN-8527
   RXN-8529 hits 913279.2141158936 # RXN-8529
   4.1.1.77-RXN hits 9820.989317269075 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 165845.78793948801 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 76923.42622780852 # 1.3.1.25-RXN
path 208 fam0 6 fam-found 6 # PWY-5431
   CATECHOL-12-DIOXYGENASE-RXN hits 134819.6914282364 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 129775.5053169444 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 127037.19779580508 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 401778.2341438851 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
