path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 14967.839999999998 # METHYLENETHFDEHYDROG-NADP-RXN
   4.2.1.58-RXN hits 17599.809999999998 # 4.2.1.58-RXN
   RXN-9657 hits 22642.97999999999 # RXN-9657
   RXN-9516 hits 9892.429999999997 # RXN-9516
   RXN-9518 hits 69481.94000000003 # RXN-9518
   RXN-9520 hits 17599.809999999998 # RXN-9520
   RXN-9658 hits 22642.97999999999 # RXN-9658
   RXN-9523 hits 9892.429999999997 # RXN-9523
   RXN-9524 hits 69481.94000000003 # RXN-9524
   4.2.1.59-RXN hits 17599.809999999998 # 4.2.1.59-RXN
   RXN-9659 hits 22642.97999999999 # RXN-9659
   RXN-9527 hits 9892.429999999997 # RXN-9527
   RXN-9528 hits 69481.94000000003 # RXN-9528
   RXN-9655 hits 17599.809999999998 # RXN-9655
   RXN-9660 hits 22642.97999999999 # RXN-9660
   RXN-9531 hits 9892.429999999997 # RXN-9531
   RXN-9532 hits 69481.94000000003 # RXN-9532
   RXN-9533 hits 17599.809999999998 # RXN-9533
   RXN-9661 hits 22642.97999999999 # RXN-9661
   RXN-16393 hits 38163.27000000001 # RXN-16393
   RXN-9535 hits 9892.429999999997 # RXN-9535
   RXN-9536 hits 69481.94000000003 # RXN-9536
   RXN-9537 hits 17599.809999999998 # RXN-9537
   RXN-9662 hits 22642.97999999999 # RXN-9662
   RXN-9539 hits 9892.429999999997 # RXN-9539
   RXN-9540 hits 69481.94000000003 # RXN-9540
   4.2.1.61-RXN hits 17599.809999999998 # 4.2.1.61-RXN
   RXN-9663 hits 22642.97999999999 # RXN-9663
   RXN-9623 hits 38163.27000000001 # RXN-9623
   RXN-9632 hits 9892.429999999997 # RXN-9632
   RXN-9633 hits 69481.94000000003 # RXN-9633
   RXN-9634 hits 17599.809999999998 # RXN-9634
   RXN-9635 hits 22642.97999999999 # RXN-9635
   RXN-16380 hits 38163.27000000001 # RXN-16380
   RXN-16024 hits 27038.56 # RXN-16024
   RXN-16067 hits 29238.33 # RXN-16067
path 516 fam0 6 fam-found 2 # PWY-7616
   METHANOL-DEHYDROGENASE-RXN hits 25642.19 # METHANOL-DEHYDROGENASE-RXN
   FORMALDEHYDE-DEHYDROGENASE-RXN hits 496.84 # FORMALDEHYDE-DEHYDROGENASE-RXN
path 518 fam0 5 fam-found 1 # PWY-7644
   4.2.2.7-RXN hits 196.29 # 4.2.2.7-RXN
path 519 fam0 4 fam-found 4 # PWY-7663
   RXN-16629 hits 9892.429999999997 # RXN-16629
   RXN-16630 hits 69481.94000000003 # RXN-16630
   RXN-16631 hits 17599.809999999998 # RXN-16631
   RXN-16632 hits 22642.97999999999 # RXN-16632
path 520 fam0 14 fam-found 14 # PWY-7664
   RXN-9533 hits 17599.809999999998 # RXN-9533
   RXN-16614 hits 2568.109999999999 # RXN-16614
   RXN-16615 hits 9892.429999999997 # RXN-16615
   RXN-16616 hits 69481.94000000003 # RXN-16616
   RXN-16619 hits 17599.809999999998 # RXN-16619
   RXN-16620 hits 22642.97999999999 # RXN-16620
   RXN-16621 hits 9892.429999999997 # RXN-16621
   RXN-16622 hits 69481.94000000003 # RXN-16622
   RXN-16623 hits 17599.809999999998 # RXN-16623
   RXN-16624 hits 22642.97999999999 # RXN-16624
   RXN-16625 hits 9892.429999999997 # RXN-16625
   RXN-16626 hits 69481.94000000003 # RXN-16626
   RXN-16627 hits 17599.809999999998 # RXN-16627
   RXN-16628 hits 22642.97999999999 # RXN-16628
path 521 fam0 5 fam-found 2 # PWY-822
   RXN-1804 hits 752.58 # RXN-1804
   RXN-1803 hits 752.58 # RXN-1803
path 522 fam0 22 fam-found 21 # PWY-841
   GMP-SYN-GLUT-RXN hits 19117.29 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 14074.249999999998 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 14074.249999999998 # GDPKIN-RXN
   GDPREDUCT-RXN hits 38270.69 # GDPREDUCT-RXN
   DGDPKIN-RXN hits 14074.249999999998 # DGDPKIN-RXN
   SAICARSYN-RXN hits 15190.009999999995 # SAICARSYN-RXN
   AICARSYN-RXN hits 15684.779999999995 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 14074.249999999998 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 14074.249999999998 # IMPCYCLOHYDROLASE-RXN
   IMP-DEHYDROG-RXN hits 14566.489999999994 # IMP-DEHYDROG-RXN
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 14177.129999999996 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 15684.779999999995 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 14074.249999999998 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 42193.8 # ATPSYN-RXN
   ADPREDUCT-RXN hits 38270.69 # ADPREDUCT-RXN
   DADPKIN-RXN hits 14074.249999999998 # DADPKIN-RXN
   PRPPAMIDOTRANS-RXN hits 14075.909999999998 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 14167.249999999998 # GLYRIBONUCSYN-RXN
   GART-RXN hits 19808.389999999992 # GART-RXN
   FGAMSYN-RXN hits 26302.24 # FGAMSYN-RXN
   AIRS-RXN hits 14120.749999999998 # AIRS-RXN
path 523 fam0 7 fam-found 6 # PWY-922
   ACETYL-COA-ACETYLTRANSFER-RXN hits 56234.62000000002 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 201.05 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 862.77 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 14.64 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 862.77 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 4776.990000000002 # IPPISOM-RXN
path 524 fam0 6 fam-found 6 # PWY0-1061
   RXN-12588 hits 33855.68999999999 # RXN-12588
   RXN0-308 hits 33855.68999999999 # RXN0-308
   ALANINE-AMINOTRANSFERASE-RXN hits 6784.660000000002 # ALANINE-AMINOTRANSFERASE-RXN
   BRANCHED-CHAINAMINOTRANSFERVAL-RXN hits 25383.0 # BRANCHED-CHAINAMINOTRANSFERVAL-RXN
   VALINE-PYRUVATE-AMINOTRANSFER-RXN hits 6850.560000000001 # VALINE-PYRUVATE-AMINOTRANSFER-RXN
   ALARACECAT-RXN hits 14616.4 # ALARACECAT-RXN
path 525 fam0 5 fam-found 5 # PWY0-1241
   RXN0-4301 hits 11294.06 # RXN0-4301
   RXN0-4341 hits 4888.97 # RXN0-4341
   RXN0-4361 hits 14168.65 # RXN0-4361
   RXN0-4342 hits 4888.97 # RXN0-4342
   5.1.3.20-RXN hits 5399.55 # 5.1.3.20-RXN
path 526 fam0 10 fam-found 9 # PWY0-1261
   RXN0-5225 hits 24272.209999999995 # RXN0-5225
   RXN0-5227 hits 18375.0 # RXN0-5227
   RXN0-5226 hits 23957.43 # RXN0-5226
   RXN0-4621 hits 11345.389999999998 # RXN0-4621
   RXN0-4641 hits 6761.77 # RXN0-4641
   NAG6PDEACET-RXN hits 6678.62 # NAG6PDEACET-RXN
   5.4.2.10-RXN hits 9603.999999999996 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 9583.059999999996 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 9656.809999999996 # NAG1P-URIDYLTRANS-RXN
path 527 fam0 10 fam-found 7 # PWY0-1277
   MHPHYDROXY-RXN hits 10261.89 # MHPHYDROXY-RXN
   HCAMULTI-RXN hits 1505.16 # HCAMULTI-RXN
   1.13.11.16-RXN hits 117.85 # 1.13.11.16-RXN
   MHPCHYDROL-RXN hits 25.51 # MHPCHYDROL-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 4391.9299999999985 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 2618.8 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 2931.35 # ACETALD-DEHYDROG-RXN
path 528 fam0 7 fam-found 7 # PWY0-1296
   D-PPENTOMUT-RXN hits 1234.19 # D-PPENTOMUT-RXN
   PPENTOMUT-RXN hits 1234.19 # PPENTOMUT-RXN
   ADENPHOSPHOR-RXN hits 9425.32 # ADENPHOSPHOR-RXN
   INOPHOSPHOR-RXN hits 9425.32 # INOPHOSPHOR-RXN
   XANTHOSINEPHOSPHORY-RXN hits 9425.32 # XANTHOSINEPHOSPHORY-RXN
   RXN0-5199 hits 9425.32 # RXN0-5199
   ADENODEAMIN-RXN hits 8617.699999999999 # ADENODEAMIN-RXN
path 529 fam0 7 fam-found 7 # PWY0-1297
   ADDALT-RXN hits 8617.699999999999 # ADDALT-RXN
   DEOXYINOPHOSPHOR-RXN hits 9425.32 # DEOXYINOPHOSPHOR-RXN
   DEOXYGUANPHOSPHOR-RXN hits 9425.32 # DEOXYGUANPHOSPHOR-RXN
   DEOXYADENPHOSPHOR-RXN hits 9425.32 # DEOXYADENPHOSPHOR-RXN
   D-PPENTOMUT-RXN hits 1234.19 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 7582.22 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 2931.35 # ACETALD-DEHYDROG-RXN
path 530 fam0 6 fam-found 6 # PWY0-1298
   THYM-PHOSPH-RXN hits 7071.4800000000005 # THYM-PHOSPH-RXN
   CYTIDEAM-RXN hits 10415.71 # CYTIDEAM-RXN
   URA-PHOSPH-RXN hits 5033.35 # URA-PHOSPH-RXN
   D-PPENTOMUT-RXN hits 1234.19 # D-PPENTOMUT-RXN
   DEOXYRIBOSE-P-ALD-RXN hits 7582.22 # DEOXYRIBOSE-P-ALD-RXN
   ACETALD-DEHYDROG-RXN hits 2931.35 # ACETALD-DEHYDROG-RXN
path 531 fam0 4 fam-found 4 # PWY0-1319
   GLYC3PDEHYDROGBIOSYN-RXN hits 15264.739999999994 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 27038.56 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 29238.33 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 20979.39999999999 # CDPDIGLYSYN-RXN
path 532 fam0 6 fam-found 5 # PWY0-1338
   RXN0-1861 hits 1676.4299999999996 # RXN0-1861
   RXN0-1863 hits 65.89999999999999 # RXN0-1863
   RXN0-1862 hits 1676.4299999999996 # RXN0-1862
   RXN0-3521 hits 615.35 # RXN0-3521
   RXN0-2001 hits 65.89999999999999 # RXN0-2001
path 533 fam0 6 fam-found 6 # PWY0-1415
   RXN0-1461 hits 11667.529999999995 # RXN0-1461
   PROTOPORGENOXI-RXN hits 448.35 # PROTOPORGENOXI-RXN
   UROGENDECARBOX-RXN hits 14072.589999999998 # UROGENDECARBOX-RXN
   HEMN-RXN hits 28055.13999999999 # HEMN-RXN
   RXN0-6259 hits 139.64999999999998 # RXN0-6259
   PROTOHEMEFERROCHELAT-RXN hits 14064.919999999995 # PROTOHEMEFERROCHELAT-RXN
path 534 fam0 10 fam-found 10 # PWY0-1479
   RXN0-6485 hits 8840.369999999997 # RXN0-6485
   RXN0-6478 hits 8840.369999999997 # RXN0-6478
   RXN0-4222 hits 6380.480000000001 # RXN0-4222
   RXN0-6479 hits 6380.480000000001 # RXN0-6479
   RXN0-6483 hits 4477.529999999998 # RXN0-6483
   RXN0-6481 hits 9563.969999999998 # RXN0-6481
   3.1.26.5-RXN hits 14061.179999999997 # 3.1.26.5-RXN
   RXN0-6482 hits 9563.969999999998 # RXN0-6482
   RXN0-6484 hits 4477.529999999998 # RXN0-6484
   RXN0-6480 hits 14061.179999999997 # RXN0-6480
path 535 fam0 4 fam-found 4 # PWY0-1533
   RXN0-6732 hits 4702.04 # RXN0-6732
   RXN0-6733 hits 1539.49 # RXN0-6733
   RXN0-6734 hits 1175.51 # RXN0-6734
   RXN0-6710 hits 6524.0999999999985 # RXN0-6710
path 536 fam0 12 fam-found 4 # PWY0-1586
   RXN-16650 hits 902.13 # RXN-16650
   RXN-16659 hits 28496.480000000003 # RXN-16659
   RXN-16649 hits 28496.480000000003 # RXN-16649
   RXN-16664 hits 18375.0 # RXN-16664
path 537 fam0 9 fam-found 9 # PWY0-162
   CARBPSYN-RXN hits 29760.689999999984 # CARBPSYN-RXN
   ASPCARBTRANS-RXN hits 15882.41 # ASPCARBTRANS-RXN
   DIHYDROOROT-RXN hits 28227.68 # DIHYDROOROT-RXN
   DIHYDROOROTATE-DEHYDROGENASE-RXN hits 13781.63 # DIHYDROOROTATE-DEHYDROGENASE-RXN
   OROPRIBTRANS-RXN hits 14090.709999999995 # OROPRIBTRANS-RXN
   OROTPDECARB-RXN hits 14074.249999999998 # OROTPDECARB-RXN
   RXN-12002 hits 22382.399999999994 # RXN-12002
   UDPKIN-RXN hits 14074.249999999998 # UDPKIN-RXN
   CTPSYN-RXN hits 14074.249999999998 # CTPSYN-RXN
path 538 fam0 14 fam-found 13 # PWY0-166
   DTMPKI-RXN hits 9656.809999999996 # DTMPKI-RXN
   DTDPKIN-RXN hits 14074.249999999998 # DTDPKIN-RXN
   THYMIDYLATESYN-RXN hits 13771.83 # THYMIDYLATESYN-RXN
   DUTP-PYROP-RXN hits 13733.939999999995 # DUTP-PYROP-RXN
   RIBONUCLEOSIDE-DIP-REDUCTII-RXN hits 38270.69 # RIBONUCLEOSIDE-DIP-REDUCTII-RXN
   CDPREDUCT-RXN hits 38270.69 # CDPREDUCT-RXN
   DCDPKIN-RXN hits 14074.249999999998 # DCDPKIN-RXN
   RXN0-723 hits 1767.76 # RXN0-723
   DCTP-DEAM-RXN hits 13048.049999999996 # DCTP-DEAM-RXN
   RXN0-722 hits 38270.69 # RXN0-722
   UDPREDUCT-RXN hits 38270.69 # UDPREDUCT-RXN
   DUDPKIN-RXN hits 14074.249999999998 # DUDPKIN-RXN
   RXN0-724 hits 1767.76 # RXN0-724
path 539 fam0 9 fam-found 9 # PWY0-321
   RXN-10819 hits 13058.97 # RXN-10819
   RXN0-2042 hits 15785.500000000002 # RXN0-2042
   RXN0-6510 hits 16033.85 # RXN0-6510
   RXNMETA-12671 hits 4721.440000000001 # RXNMETA-12671
   RXNMETA-12672 hits 4721.440000000001 # RXNMETA-12672
   RXN0-6512 hits 24.32 # RXN0-6512
   RXN0-6513 hits 38594.179999999986 # RXN0-6513
   RXN0-2044 hits 26401.96999999999 # RXN0-2044
   RXN-3641 hits 621.2099999999998 # RXN-3641
path 540 fam0 7 fam-found 5 # PWY0-41
   ALLANTOINASE-RXN hits 553.79 # ALLANTOINASE-RXN
   ALLANTOATE-DEIMINASE-RXN hits 1126.82 # ALLANTOATE-DEIMINASE-RXN
   URUR-RXN hits 1338.43 # URUR-RXN
   CARBAMATE-KINASE-RXN hits 491.5 # CARBAMATE-KINASE-RXN
   RXN0-7024 hits 5.53 # RXN0-7024
path 541 fam0 5 fam-found 5 # PWY0-42
   PROPIONATE--COA-LIGASE-RXN hits 8149.1 # PROPIONATE--COA-LIGASE-RXN
   2-METHYLCITRATE-SYNTHASE-RXN hits 2794.7899999999995 # 2-METHYLCITRATE-SYNTHASE-RXN
   2-METHYLCITRATE-DEHYDRATASE-RXN hits 971.53 # 2-METHYLCITRATE-DEHYDRATASE-RXN
   4.2.1.99-RXN hits 6962.72 # 4.2.1.99-RXN
   METHYLISOCITRATE-LYASE-RXN hits 1518.9299999999994 # METHYLISOCITRATE-LYASE-RXN
path 542 fam0 25 fam-found 24 # PWY0-781
   DIHYDRODIPICSYN-RXN hits 36855.51 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 14424.789999999995 # RXN-14014
   TETHYDPICSUCC-RXN hits 13773.959999999995 # TETHYDPICSUCC-RXN
   SUCCINYLDIAMINOPIMTRANS-RXN hits 10525.289999999997 # SUCCINYLDIAMINOPIMTRANS-RXN
   SUCCDIAMINOPIMDESUCC-RXN hits 9473.769999999997 # SUCCDIAMINOPIMDESUCC-RXN
   DIAMINOPIMEPIM-RXN hits 14091.639999999998 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 19617.869999999995 # DIAMINOPIMDECARB-RXN
   ASPAMINOTRANS-RXN hits 16941.089999999997 # ASPAMINOTRANS-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 14180.159999999998 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 18776.13 # HOMOSERDEHYDROG-RXN
   HOMOSERKIN-RXN hits 13931.799999999996 # HOMOSERKIN-RXN
   THRESYN-RXN hits 17599.85 # THRESYN-RXN
   HOMSUCTRAN-RXN hits 1623.0700000000004 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 2266.77 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 24882.07000000001 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 8011.440000000002 # HOMOCYSMET-RXN
   S-ADENMETSYN-RXN hits 15684.779999999995 # S-ADENMETSYN-RXN
   L-ASPARTATE-OXID-RXN hits 13688.04 # L-ASPARTATE-OXID-RXN
   QUINOLINATE-SYNTHA-RXN hits 13646.74 # QUINOLINATE-SYNTHA-RXN
   QUINOPRIBOTRANS-RXN hits 13955.639999999998 # QUINOPRIBOTRANS-RXN
   NICONUCADENYLYLTRAN-RXN hits 13197.399999999996 # NICONUCADENYLYLTRAN-RXN
   NAD-SYNTH-GLN-RXN hits 13788.200000000004 # NAD-SYNTH-GLN-RXN
   NAD-SYNTH-NH3-RXN hits 5817.62 # NAD-SYNTH-NH3-RXN
   ASPARTATEKIN-RXN hits 23315.94 # ASPARTATEKIN-RXN
path 543 fam0 12 fam-found 10 # PWY0-845
   ERYTH4PDEHYDROG-RXN hits 807.9799999999998 # ERYTH4PDEHYDROG-RXN
   ERYTHRON4PDEHYDROG-RXN hits 531.35 # ERYTHRON4PDEHYDROG-RXN
   PSERTRANSAMPYR-RXN hits 13347.999999999995 # PSERTRANSAMPYR-RXN
   DXS-RXN hits 13620.13 # DXS-RXN
   PDXJ-RXN hits 14071.619999999995 # PDXJ-RXN
   PYRIDOXKIN-RXN hits 1690.0900000000006 # PYRIDOXKIN-RXN
   PYRAMKIN-RXN hits 1690.0900000000006 # PYRAMKIN-RXN
   PMPOXI-RXN hits 13692.13 # PMPOXI-RXN
   PNKIN-RXN hits 1690.0900000000006 # PNKIN-RXN
   PNPOXI-RXN hits 13692.13 # PNPOXI-RXN
path 544 fam0 6 fam-found 6 # PWY0-862
   RXN-9655 hits 17599.809999999998 # RXN-9655
   5.3.3.14-RXN hits 2568.109999999999 # 5.3.3.14-RXN
   RXN0-2141 hits 9892.429999999997 # RXN0-2141
   RXN0-2142 hits 69481.94000000003 # RXN0-2142
   RXN0-2144 hits 17599.809999999998 # RXN0-2144
   RXN0-2145 hits 22642.97999999999 # RXN0-2145
path 545 fam0 6 fam-found 1 # PWY1G-0
   MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN hits 4692.6100000000015 # MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
path 546 fam0 4 fam-found 4 # PWY490-3
   1.7.7.2-RXN hits 1448.06 # 1.7.7.2-RXN
   FERREDOXIN--NITRITE-REDUCTASE-RXN hits 333.57 # FERREDOXIN--NITRITE-REDUCTASE-RXN
   GLUTDEHYD-RXN hits 3572.36 # GLUTDEHYD-RXN
   GLUTAMINESYN-RXN hits 31048.669999999984 # GLUTAMINESYN-RXN
path 547 fam0 6 fam-found 6 # PWY4FS-7
   GLYC3PDEHYDROGBIOSYN-RXN hits 15264.739999999994 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-10462 hits 27038.56 # RXN-10462
   1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN hits 29238.33 # 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
   CDPDIGLYSYN-RXN hits 20979.39999999999 # CDPDIGLYSYN-RXN
   PHOSPHAGLYPSYN-RXN hits 10882.319999999998 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 9629.949999999997 # PGPPHOSPHA-RXN
path 548 fam0 6 fam-found 6 # PWY4FS-8
   CDPDIGLYSYN-RXN hits 20979.39999999999 # CDPDIGLYSYN-RXN
   GLYC3PDEHYDROGBIOSYN-RXN hits 15264.739999999994 # GLYC3PDEHYDROGBIOSYN-RXN
   RXN-1381 hits 27038.56 # RXN-1381
   RXN-1623 hits 29238.33 # RXN-1623
   PHOSPHAGLYPSYN-RXN hits 10882.319999999998 # PHOSPHAGLYPSYN-RXN
   PGPPHOSPHA-RXN hits 9629.949999999997 # PGPPHOSPHA-RXN
path 549 fam0 5 fam-found 1 # PWY5F9-12
   3.7.1.8-RXN hits 10.54 # 3.7.1.8-RXN
path 550 fam0 182 fam-found 130 # PWYG-321
   RXN1G-368 hits 9892.429999999997 # RXN1G-368
   RXN1G-349 hits 69481.94000000003 # RXN1G-349
   RXN1G-320 hits 17599.809999999998 # RXN1G-320
   RXN1G-395 hits 22642.97999999999 # RXN1G-395
   RXN1G-445 hits 9892.429999999997 # RXN1G-445
   RXN1G-469 hits 69481.94000000003 # RXN1G-469
   RXN1G-363 hits 17599.809999999998 # RXN1G-363
   RXN1G-30 hits 2568.109999999999 # RXN1G-30
   RXN1G-26 hits 9892.429999999997 # RXN1G-26
   RXN1G-72 hits 69481.94000000003 # RXN1G-72
   RXN1G-27 hits 17599.809999999998 # RXN1G-27
   RXN1G-171 hits 22642.97999999999 # RXN1G-171
   RXN1G-306 hits 9892.429999999997 # RXN1G-306
   RXN1G-364 hits 69481.94000000003 # RXN1G-364
   RXN1G-420 hits 17599.809999999998 # RXN1G-420
   RXN1G-37 hits 22642.97999999999 # RXN1G-37
   RXN1G-218 hits 9892.429999999997 # RXN1G-218
   RXN1G-240 hits 69481.94000000003 # RXN1G-240
   RXN1G-266 hits 17599.809999999998 # RXN1G-266
   RXN1G-285 hits 22642.97999999999 # RXN1G-285
   RXN1G-138 hits 9892.429999999997 # RXN1G-138
   RXN1G-163 hits 69481.94000000003 # RXN1G-163
   RXN1G-188 hits 17599.809999999998 # RXN1G-188
   RXN1G-210 hits 22642.97999999999 # RXN1G-210
   RXN1G-236 hits 9892.429999999997 # RXN1G-236
   RXN1G-260 hits 69481.94000000003 # RXN1G-260
   RXN1G-279 hits 17599.809999999998 # RXN1G-279
   RXN1G-299 hits 22642.97999999999 # RXN1G-299
   RXN1G-324 hits 9892.429999999997 # RXN1G-324
   RXN1G-358 hits 69481.94000000003 # RXN1G-358
   RXN1G-377 hits 17599.809999999998 # RXN1G-377
   RXN1G-674 hits 2568.109999999999 # RXN1G-674
   RXN1G-202 hits 23590.059999999994 # RXN1G-202
   RXN1G-408 hits 69481.94000000003 # RXN1G-408
   RXN1G-464 hits 17599.809999999998 # RXN1G-464
   RXN1G-193 hits 22642.97999999999 # RXN1G-193
   RXN1G-89 hits 23590.059999999994 # RXN1G-89
   RXN1G-262 hits 69481.94000000003 # RXN1G-262
   RXN1G-308 hits 17599.809999999998 # RXN1G-308
   RXN1G-339 hits 22642.97999999999 # RXN1G-339
   RXN1G-172 hits 23590.059999999994 # RXN1G-172
   RXN1G-252 hits 69481.94000000003 # RXN1G-252
   RXN1G-309 hits 17599.809999999998 # RXN1G-309
   RXN1G-509 hits 22642.97999999999 # RXN1G-509
   RXN1G-580 hits 23590.059999999994 # RXN1G-580
   RXN1G-637 hits 69481.94000000003 # RXN1G-637
   RXN1G-127 hits 17599.809999999998 # RXN1G-127
   RXN1G-196 hits 22642.97999999999 # RXN1G-196
   RXN1G-32 hits 23590.059999999994 # RXN1G-32
   RXN1G-203 hits 69481.94000000003 # RXN1G-203
   RXN1G-294 hits 17599.809999999998 # RXN1G-294
   RXN1G-337 hits 22642.97999999999 # RXN1G-337
   RXN1G-424 hits 23590.059999999994 # RXN1G-424
   RXN1G-481 hits 69481.94000000003 # RXN1G-481
   RXN1G-554 hits 17599.809999999998 # RXN1G-554
   RXN1G-607 hits 22642.97999999999 # RXN1G-607
   RXN1G-660 hits 23590.059999999994 # RXN1G-660
   RXN1G-717 hits 69481.94000000003 # RXN1G-717
   RXN1G-760 hits 17599.809999999998 # RXN1G-760
   RXN1G-820 hits 22642.97999999999 # RXN1G-820
   RXN1G-883 hits 23590.059999999994 # RXN1G-883
   RXN1G-951 hits 69481.94000000003 # RXN1G-951
   RXN1G-1004 hits 17599.809999999998 # RXN1G-1004
   RXN1G-1057 hits 22642.97999999999 # RXN1G-1057
   RXN1G-1435 hits 7494.100000000001 # RXN1G-1435
   RXN1G-396 hits 22642.97999999999 # RXN1G-396
   RXN1G-840 hits 9892.429999999997 # RXN1G-840
   RXN1G-881 hits 69481.94000000003 # RXN1G-881
   RXN1G-912 hits 17599.809999999998 # RXN1G-912
   RXN1G-962 hits 22642.97999999999 # RXN1G-962
   RXN1G-1003 hits 9892.429999999997 # RXN1G-1003
   RXN1G-1053 hits 69481.94000000003 # RXN1G-1053
   RXN1G-1084 hits 17599.809999999998 # RXN1G-1084
   RXN1G-1130 hits 22642.97999999999 # RXN1G-1130
   RXN1G-132 hits 9892.429999999997 # RXN1G-132
   RXN1G-287 hits 69481.94000000003 # RXN1G-287
   RXN1G-355 hits 17599.809999999998 # RXN1G-355
   RXN1G-53 hits 2568.109999999999 # RXN1G-53
   RXN1G-79 hits 23590.059999999994 # RXN1G-79
   RXN1G-182 hits 69481.94000000003 # RXN1G-182
   RXN1G-214 hits 17599.809999999998 # RXN1G-214
   RXN1G-248 hits 22642.97999999999 # RXN1G-248
   RXN1G-334 hits 23590.059999999994 # RXN1G-334
   RXN1G-384 hits 69481.94000000003 # RXN1G-384
   RXN1G-425 hits 17599.809999999998 # RXN1G-425
   RXN1G-468 hits 22642.97999999999 # RXN1G-468
   RXN1G-557 hits 23590.059999999994 # RXN1G-557
   RXN1G-613 hits 69481.94000000003 # RXN1G-613
   RXN1G-645 hits 17599.809999999998 # RXN1G-645
   RXN1G-686 hits 22642.97999999999 # RXN1G-686
   RXN1G-818 hits 23590.059999999994 # RXN1G-818
   RXN1G-853 hits 69481.94000000003 # RXN1G-853
   RXN1G-884 hits 17599.809999999998 # RXN1G-884
   RXN1G-915 hits 22642.97999999999 # RXN1G-915
   RXN1G-1015 hits 23590.059999999994 # RXN1G-1015
   RXN1G-1050 hits 69481.94000000003 # RXN1G-1050
   RXN1G-1081 hits 17599.809999999998 # RXN1G-1081
   RXN1G-1117 hits 22642.97999999999 # RXN1G-1117
   RXN1G-1212 hits 23590.059999999994 # RXN1G-1212
   RXN1G-1247 hits 69481.94000000003 # RXN1G-1247
   RXN1G-1278 hits 17599.809999999998 # RXN1G-1278
   RXN1G-1325 hits 22642.97999999999 # RXN1G-1325
   RXN1G-94 hits 23590.059999999994 # RXN1G-94
   RXN1G-184 hits 69481.94000000003 # RXN1G-184
   RXN1G-220 hits 17599.809999999998 # RXN1G-220
   RXN1G-276 hits 22642.97999999999 # RXN1G-276
   RXN1G-374 hits 23590.059999999994 # RXN1G-374
   RXN1G-409 hits 69481.94000000003 # RXN1G-409
   RXN1G-440 hits 17599.809999999998 # RXN1G-440
   RXN1G-471 hits 22642.97999999999 # RXN1G-471
   RXN1G-2544 hits 16756.16 # RXN1G-2544
   RXN1G-1436 hits 7494.100000000001 # RXN1G-1436
