path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 149892.11000000004 # METHYLENETHFDEHYDROG-NADP-RXN
   3PGAREARR-RXN hits 158809.3 # 3PGAREARR-RXN
   PEPSYNTH-RXN hits 70965.72999999997 # PEPSYNTH-RXN
   PHOSGLYPHOS-RXN hits 141841.76000000007 # PHOSGLYPHOS-RXN
   RXN-15513 hits 49487.05 # RXN-15513
   2PGADEHYDRAT-RXN hits 142084.46000000008 # 2PGADEHYDRAT-RXN
   GAPOXNPHOSPHN-RXN hits 193177.14000000007 # GAPOXNPHOSPHN-RXN
   ALCOHOL-DEHYDROG-RXN hits 170729.32999999993 # ALCOHOL-DEHYDROG-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 939.07 # L-LACTATE-DEHYDROGENASE-RXN
   FRUCTOKINASE-RXN hits 89393.78999999996 # FRUCTOKINASE-RXN
   RXN-6182 hits 163360.37000000005 # RXN-6182
   GLUC1PURIDYLTRANS-RXN hits 91808.30999999998 # GLUC1PURIDYLTRANS-RXN
   PHOSPHOGLUCMUT-RXN hits 161427.50000000006 # PHOSPHOGLUCMUT-RXN
path 157 fam0 6 fam-found 3 # PWY-3941
   PROPIONATE--COA-LIGASE-RXN hits 119732.37 # PROPIONATE--COA-LIGASE-RXN
   RXN-6384 hits 1532.19 # RXN-6384
   2.6.1.18-RXN hits 21488.11 # 2.6.1.18-RXN
path 159 fam0 5 fam-found 2 # PWY-4722
   3.5.2.14-RXN hits 64448.91999999999 # 3.5.2.14-RXN
   SARCOX-RXN hits 51713.11000000002 # SARCOX-RXN
path 160 fam0 5 fam-found 4 # PWY-4984
   ORNCARBAMTRANSFER-RXN hits 21347.57 # ORNCARBAMTRANSFER-RXN
   ARGSUCCINSYN-RXN hits 139646.97000000006 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 142590.91000000006 # ARGSUCCINLYA-RXN
   ARGINASE-RXN hits 17868.17 # ARGINASE-RXN
path 161 fam0 6 fam-found 4 # PWY-5005
   7KAPSYN-RXN hits 92388.79999999994 # 7KAPSYN-RXN
   DAPASYN-RXN hits 82662.25999999997 # DAPASYN-RXN
   DETHIOBIOTIN-SYN-RXN hits 82212.34999999998 # DETHIOBIOTIN-SYN-RXN
   2.8.1.6-RXN hits 91408.13999999996 # 2.8.1.6-RXN
path 162 fam0 7 fam-found 6 # PWY-5022
   GABATRANSAM-RXN hits 22605.8 # GABATRANSAM-RXN
   4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN hits 548.2900000000002 # 4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
   RXN-8890 hits 1157.5 # RXN-8890
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 33002.779999999984 # BUTYRYL-COA-DEHYDROGENASE-RXN
   R11-RXN hits 5072.03 # R11-RXN
   GLUTAMATE-DEHYDROGENASE-RXN hits 40820.02 # GLUTAMATE-DEHYDROGENASE-RXN
path 163 fam0 5 fam-found 5 # PWY-5028
   HISTIDINE-AMMONIA-LYASE-RXN hits 146392.25 # HISTIDINE-AMMONIA-LYASE-RXN
   UROCANATE-HYDRATASE-RXN hits 74484.79999999996 # UROCANATE-HYDRATASE-RXN
   IMIDAZOLONEPROPIONASE-RXN hits 73554.00999999994 # IMIDAZOLONEPROPIONASE-RXN
   FORMIMINOGLUTAMATE-DEIMINASE-RXN hits 33729.899999999994 # FORMIMINOGLUTAMATE-DEIMINASE-RXN
   N-FORMYLGLUTAMATE-DEFORMYLASE-RXN hits 13358.29 # N-FORMYLGLUTAMATE-DEFORMYLASE-RXN
path 166 fam0 18 fam-found 5 # PWY-5062
   NICOTINATE-DEHYDROGENASE-RXN hits 1145.58 # NICOTINATE-DEHYDROGENASE-RXN
   1.13.11.9-RXN hits 1660.6800000000005 # 1.13.11.9-RXN
   RXN-646 hits 6498.54 # RXN-646
   MALEATE-ISOMERASE-RXN hits 12315.12 # MALEATE-ISOMERASE-RXN
   3.5.2.18-RXN hits 370.34 # 3.5.2.18-RXN
path 168 fam0 11 fam-found 6 # PWY-5088
   METHYLASPARTATE-AMMONIA-LYASE-RXN hits 73.1 # METHYLASPARTATE-AMMONIA-LYASE-RXN
   R601-RXN hits 286311.8100000001 # R601-RXN
   METHYLMALONYL-COA-MUT-RXN hits 279811.9 # METHYLMALONYL-COA-MUT-RXN
   METHYLMALONYL-COA-EPIM-RXN hits 71506.81999999998 # METHYLMALONYL-COA-EPIM-RXN
   MALATE-DEH-RXN hits 138716.88000000006 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 264977.4 # FUMHYDR-RXN
path 169 fam0 7 fam-found 7 # PWY-5097
   ASPARTATEKIN-RXN hits 198308.58 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 142838.83000000005 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   DIHYDRODIPICSYN-RXN hits 202140.44999999995 # DIHYDRODIPICSYN-RXN
   RXN-14014 hits 190593.44000000003 # RXN-14014
   RXN-7737 hits 63.83 # RXN-7737
   DIAMINOPIMEPIM-RXN hits 141936.51000000007 # DIAMINOPIMEPIM-RXN
   DIAMINOPIMDECARB-RXN hits 182135.46 # DIAMINOPIMDECARB-RXN
path 170 fam0 4 fam-found 4 # PWY-5100
   PYRUFLAVREDUCT-RXN hits 567.3100000000002 # PYRUFLAVREDUCT-RXN
   PHOSACETYLTRANS-RXN hits 45457.39000000002 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 46488.62000000001 # ACETATEKIN-RXN
   L-LACTATE-DEHYDROGENASE-RXN hits 939.07 # L-LACTATE-DEHYDROGENASE-RXN
path 171 fam0 8 fam-found 5 # PWY-5101
   RXN-7743 hits 898.14 # RXN-7743
   R-2-METHYLMALATE-DEHYDRATASE-RXN hits 192074.9199999999 # R-2-METHYLMALATE-DEHYDRATASE-RXN
   ACETOOHBUTSYN-RXN hits 325658.59000000014 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 127296.36000000006 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 209100.08 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 172 fam0 7 fam-found 4 # PWY-5103
   ACETOOHBUTSYN-RXN hits 325658.59000000014 # ACETOOHBUTSYN-RXN
   ACETOOHBUTREDUCTOISOM-RXN hits 97649.60999999994 # ACETOOHBUTREDUCTOISOM-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 127296.36000000006 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 209100.08 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 173 fam0 6 fam-found 5 # PWY-5104
   PROPIONATE--COA-LIGASE-RXN hits 119732.37 # PROPIONATE--COA-LIGASE-RXN
   2-OXOBUTYRATE-SYNTHASE-RXN hits 567.3100000000002 # 2-OXOBUTYRATE-SYNTHASE-RXN
   ACETOOHBUTSYN-RXN hits 325658.59000000014 # ACETOOHBUTSYN-RXN
   DIHYDROXYMETVALDEHYDRAT-RXN hits 127296.36000000006 # DIHYDROXYMETVALDEHYDRAT-RXN
   BRANCHED-CHAINAMINOTRANSFERILEU-RXN hits 209100.08 # BRANCHED-CHAINAMINOTRANSFERILEU-RXN
path 174 fam0 12 fam-found 12 # PWY-5121
   DXS-RXN hits 94272.33999999997 # DXS-RXN
   DXPREDISOM-RXN hits 71643.06999999998 # DXPREDISOM-RXN
   2.7.7.60-RXN hits 94575.03999999994 # 2.7.7.60-RXN
   2.7.1.148-RXN hits 71716.16999999997 # 2.7.1.148-RXN
   RXN0-302 hits 76204.23999999999 # RXN0-302
   RXN-15878 hits 71716.16999999997 # RXN-15878
   ISPH2-RXN hits 71807.09999999998 # ISPH2-RXN
   RXN0-884 hits 71807.09999999998 # RXN0-884
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
   GPPSYN-RXN hits 143867.93000000005 # GPPSYN-RXN
   FPPSYN-RXN hits 143867.93000000005 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 54185.93000000001 # FARNESYLTRANSTRANSFERASE-RXN
path 175 fam0 9 fam-found 9 # PWY-5154
   N-ACETYLTRANSFER-RXN hits 158165.97999999998 # N-ACETYLTRANSFER-RXN
   ACETYLGLUTKIN-RXN hits 141230.91000000006 # ACETYLGLUTKIN-RXN
   N-ACETYLGLUTPREDUCT-RXN hits 141166.06000000006 # N-ACETYLGLUTPREDUCT-RXN
   ACETYLORNTRANSAM-RXN hits 172188.25 # ACETYLORNTRANSAM-RXN
   CARBPSYN-RXN hits 280910.6900000001 # CARBPSYN-RXN
   2.1.3.9-RXN hits 528.94 # 2.1.3.9-RXN
   RXN-7933 hits 73555.13999999997 # RXN-7933
   ARGSUCCINSYN-RXN hits 139646.97000000006 # ARGSUCCINSYN-RXN
   ARGSUCCINLYA-RXN hits 142590.91000000006 # ARGSUCCINLYA-RXN
path 177 fam0 10 fam-found 9 # PWY-5178
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 24091.5 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 14801.17 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 2492.02 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 16618.610000000004 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 7837.92 # 1.3.1.25-RXN
path 178 fam0 7 fam-found 4 # PWY-5179
   CATECHOL-2-3-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 179 fam0 7 fam-found 4 # PWY-5180
   CATECHOL-2-3-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 180 fam0 11 fam-found 7 # PWY-5181
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 16633.68 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 3047.7000000000007 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 15435.240000000002 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 12344.75 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 7398.509999999998 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 84961.53 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 50452.83 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
path 181 fam0 8 fam-found 4 # PWY-5182
   CATECHOL-2-3-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 182 fam0 25 fam-found 17 # PWY-5183
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 24091.5 # 3.7.1.9-RXN
   BENZYL-ALC-DEHYDROGENASE-RXN hits 14801.17 # BENZYL-ALC-DEHYDROGENASE-RXN
   BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN hits 2492.02 # BENZALDEHYDE-DEHYDROGENASE-NAD+-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 16618.610000000004 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 7837.92 # 1.3.1.25-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 16633.68 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 3047.7000000000007 # RXN-3641
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 15435.240000000002 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
   PROTOCATECHUATE-34-DIOXYGENASE-RXN hits 12344.75 # PROTOCATECHUATE-34-DIOXYGENASE-RXN
   5.5.1.2-RXN hits 7398.509999999998 # 5.5.1.2-RXN
   4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN hits 84961.53 # 4-CARBOXYMUCONOLACTONE-DECARBOXYLASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 50452.83 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   CATECHOL-2-3-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-2-3-DIOXYGENASE-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 184 fam0 6 fam-found 6 # PWY-5188
   GLURS-RXN hits 159978.26 # GLURS-RXN
   GLUTRNAREDUCT-RXN hits 120619.69999999994 # GLUTRNAREDUCT-RXN
   GSAAMINOTRANS-RXN hits 133532.51 # GSAAMINOTRANS-RXN
   PORPHOBILSYNTH-RXN hits 141509.40000000005 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 140805.43000000002 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 190553.06000000003 # UROGENIIISYN-RXN
path 185 fam0 4 fam-found 4 # PWY-5189
   5-AMINOLEVULINIC-ACID-SYNTHASE-RXN hits 27179.009999999995 # 5-AMINOLEVULINIC-ACID-SYNTHASE-RXN
   PORPHOBILSYNTH-RXN hits 141509.40000000005 # PORPHOBILSYNTH-RXN
   OHMETHYLBILANESYN-RXN hits 140805.43000000002 # OHMETHYLBILANESYN-RXN
   UROGENIIISYN-RXN hits 190553.06000000003 # UROGENIIISYN-RXN
path 186 fam0 5 fam-found 2 # PWY-5198
   RXN-8077 hits 212.05 # RXN-8077
   RXN-8078 hits 212.05 # RXN-8078
path 188 fam0 41 fam-found 17 # PWY-5257
   ARABISOM-RXN hits 3405.5800000000013 # ARABISOM-RXN
   RXN0-5116 hits 3379.470000000001 # RXN0-5116
   D-ARABINITOL-4-DEHYDROGENASE-RXN hits 1916.32 # D-ARABINITOL-4-DEHYDROGENASE-RXN
   RIBITOL-2-DEHYDROGENASE-RXN hits 2043.38 # RIBITOL-2-DEHYDROGENASE-RXN
   XYLISOM-RXN hits 65017.12 # XYLISOM-RXN
   LYXK-RXN hits 1153.4199999999996 # LYXK-RXN
   LXULRU5P-RXN hits 22.95 # LXULRU5P-RXN
   RIBULPEPIM-RXN hits 3402.4200000000014 # RIBULPEPIM-RXN
   D-XYLULOSE-REDUCTASE-RXN hits 1153.4199999999996 # D-XYLULOSE-REDUCTASE-RXN
   XYLULOKIN-RXN hits 65824.83 # XYLULOKIN-RXN
   L-ARABINONOLACTONASE-RXN hits 442.29 # L-ARABINONOLACTONASE-RXN
   L-ARABINONATE-DEHYDRATASE-RXN hits 1893.37 # L-ARABINONATE-DEHYDRATASE-RXN
   4.2.1.43-RXN hits 1599.85 # 4.2.1.43-RXN
   RXN-8777 hits 659.7 # RXN-8777
   GLYCOLALD-DEHYDROG-RXN hits 1742.66 # GLYCOLALD-DEHYDROG-RXN
   GLYCOLATE-REDUCTASE-RXN hits 18932.3 # GLYCOLATE-REDUCTASE-RXN
   MALSYN-RXN hits 85488.67999999996 # MALSYN-RXN
path 189 fam0 17 fam-found 12 # PWY-5265
   RXN-11291 hits 23974.73 # RXN-11291
   RXN-11065 hits 298846.1000000001 # RXN-11065
   RXN-15521 hits 23974.73 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 142293.33000000005 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 141948.39000000007 # RXN-8975
   RXN-8976 hits 141198.53000000006 # RXN-8976
path 194 fam0 7 fam-found 2 # PWY-5304
   1.8.5.2-RXN hits 1150.01 # 1.8.5.2-RXN
   SULFITE-DEHYDROGENASE-RXN hits 31209.900000000005 # SULFITE-DEHYDROGENASE-RXN
path 197 fam0 36 fam-found 11 # PWY-5327
   LYSINE-23-AMINOMUTASE-RXN hits 8521.340000000002 # LYSINE-23-AMINOMUTASE-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 540666.0200000001 # ACETYL-COA-ACETYLTRANSFER-RXN
   PHOSACETYLTRANS-RXN hits 45457.39000000002 # PHOSACETYLTRANS-RXN
   ACETATEKIN-RXN hits 46488.62000000001 # ACETATEKIN-RXN
   BUTYRYL-COA-DEHYDROGENASE-RXN hits 33002.779999999984 # BUTYRYL-COA-DEHYDROGENASE-RXN
   LYSDECARBOX-RXN hits 7288.809999999998 # LYSDECARBOX-RXN
   L-LYSINE-AMINOTRANSFERASE-RXN hits 47853.32 # L-LYSINE-AMINOTRANSFERASE-RXN
   RXN-8166 hits 1599.79 # RXN-8166
   RXN-14724 hits 262.02 # RXN-14724
   VAGL-RXN hits 499.55 # VAGL-RXN
   GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 180872.76999999996 # GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
path 198 fam0 12 fam-found 12 # PWY-5345
   SULFATE-ADENYLYLTRANS-RXN hits 280619.0000000001 # SULFATE-ADENYLYLTRANS-RXN
   ADENYLYLSULFKIN-RXN hits 42258.12 # ADENYLYLSULFKIN-RXN
   1.8.4.8-RXN hits 156447.60000000006 # 1.8.4.8-RXN
   SULFITE-REDUCT-RXN hits 138074.34000000005 # SULFITE-REDUCT-RXN
   HOMOSERINE-O-ACETYLTRANSFERASE-RXN hits 134420.50999999998 # HOMOSERINE-O-ACETYLTRANSFERASE-RXN
   ACETYLHOMOSER-CYS-RXN hits 105679.41999999998 # ACETYLHOMOSER-CYS-RXN
   HOMOCYSMET-RXN hits 50993.46000000003 # HOMOCYSMET-RXN
   HOMOCYSMETB12-RXN hits 223380.73 # HOMOCYSMETB12-RXN
   ASPARTATEKIN-RXN hits 198308.58 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 142838.83000000005 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 148833.59 # HOMOSERDEHYDROG-RXN
   ASPAMINOTRANS-RXN hits 208859.66000000012 # ASPAMINOTRANS-RXN
path 199 fam0 9 fam-found 8 # PWY-5347
   ASPARTATEKIN-RXN hits 198308.58 # ASPARTATEKIN-RXN
   ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN hits 142838.83000000005 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
   HOMOSERDEHYDROG-RXN hits 148833.59 # HOMOSERDEHYDROG-RXN
   HOMSUCTRAN-RXN hits 11615.629999999996 # HOMSUCTRAN-RXN
   O-SUCCHOMOSERLYASE-RXN hits 37683.83999999998 # O-SUCCHOMOSERLYASE-RXN
   HOMOCYSMETB12-RXN hits 223380.73 # HOMOCYSMETB12-RXN
   HOMOCYSMET-RXN hits 50993.46000000003 # HOMOCYSMET-RXN
   ASPAMINOTRANS-RXN hits 208859.66000000012 # ASPAMINOTRANS-RXN
path 200 fam0 5 fam-found 5 # PWY-5384
   SUCROSE-PHOSPHORYLASE-RXN hits 22.95 # SUCROSE-PHOSPHORYLASE-RXN
   PHOSPHOGLUCMUT-RXN hits 161427.50000000006 # PHOSPHOGLUCMUT-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 64460.84999999999 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 89393.78999999996 # FRUCTOKINASE-RXN
path 201 fam0 12 fam-found 7 # PWY-5392
   R601-RXN hits 286311.8100000001 # R601-RXN
   SUCCCOASYN-RXN hits 284002.6600000001 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 21070.72 # 2-OXOGLUTARATE-SYNTHASE-RXN
   RXN-7929 hits 83942.78 # RXN-7929
   PYRUFLAVREDUCT-RXN hits 567.3100000000002 # PYRUFLAVREDUCT-RXN
   MALATE-DEH-RXN hits 138716.88000000006 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 264977.4 # FUMHYDR-RXN
path 202 fam0 5 fam-found 5 # PWY-5415
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   3.7.1.9-RXN hits 24091.5 # 3.7.1.9-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 203 fam0 6 fam-found 6 # PWY-5417
   CATECHOL-12-DIOXYGENASE-RXN hits 10724.64 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 11289.24 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 12979.819999999998 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 50452.83 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 16633.68 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 3047.7000000000007 # RXN-3641
path 204 fam0 4 fam-found 4 # PWY-5419
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 33578.38 # RXN-8527
   RXN-8529 hits 122034.42 # RXN-8529
   4.1.1.77-RXN hits 35979.16 # 4.1.1.77-RXN
path 205 fam0 7 fam-found 7 # PWY-5420
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 33578.38 # RXN-8527
   RXN-8529 hits 122034.42 # RXN-8529
   4.1.1.77-RXN hits 35979.16 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
path 207 fam0 10 fam-found 10 # PWY-5430
   3.7.1.9-RXN hits 24091.5 # 3.7.1.9-RXN
   CATECHOL-23-DIOXYGENASE-RXN hits 40095.74 # CATECHOL-23-DIOXYGENASE-RXN
   RXN-8527 hits 33578.38 # RXN-8527
   RXN-8529 hits 122034.42 # RXN-8529
   4.1.1.77-RXN hits 35979.16 # 4.1.1.77-RXN
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
   BENZOATE-12-DIOXYGENASE-RXN hits 16618.610000000004 # BENZOATE-12-DIOXYGENASE-RXN
   1.3.1.25-RXN hits 7837.92 # 1.3.1.25-RXN
path 208 fam0 6 fam-found 6 # PWY-5431
   CATECHOL-12-DIOXYGENASE-RXN hits 10724.64 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 11289.24 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 12979.819999999998 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 50452.83 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 16633.68 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 3047.7000000000007 # RXN-3641
path 209 fam0 11 fam-found 11 # PWY-5484
   6PFRUCTPHOS-RXN hits 124179.23 # 6PFRUCTPHOS-RXN
   F16ALDOLASE-RXN hits 154124.26000000007 # F16ALDOLASE-RXN
   TRIOSEPISOMERIZATION-RXN hits 150263.38000000006 # TRIOSEPISOMERIZATION-RXN
   F16BDEPHOS-RXN hits 152790.66000000006 # F16BDEPHOS-RXN
   PEPDEPHOS-RXN hits 142026.82 # PEPDEPHOS-RXN
   3PGAREARR-RXN hits 158809.3 # 3PGAREARR-RXN
   PEPSYNTH-RXN hits 70965.72999999997 # PEPSYNTH-RXN
   PHOSGLYPHOS-RXN hits 141841.76000000007 # PHOSGLYPHOS-RXN
   RXN-15513 hits 49487.05 # RXN-15513
   2PGADEHYDRAT-RXN hits 142084.46000000008 # 2PGADEHYDRAT-RXN
   GAPOXNPHOSPHN-RXN hits 193177.14000000007 # GAPOXNPHOSPHN-RXN
path 211 fam0 6 fam-found 2 # PWY-5488
   RXN-10137 hits 1337.43 # RXN-10137
   MALEYLACETATE-REDUCTASE-RXN hits 843.9300000000002 # MALEYLACETATE-REDUCTASE-RXN
path 212 fam0 24 fam-found 12 # PWY-5497
   GUANINE-DEAMINASE-RXN hits 47730.89000000001 # GUANINE-DEAMINASE-RXN
   RXN0-901 hits 111997.88000000003 # RXN0-901
   4.3.1.4-RXN hits 1452.19 # 4.3.1.4-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 149892.11000000004 # METHENYLTHFCYCLOHYDRO-RXN
   FORMYLTHFDEFORMYL-RXN hits 91995.73999999996 # FORMYLTHFDEFORMYL-RXN
