"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"70789.46","7.041322314049586","0.005164906642179367","0.142018779342723","0.6666666666666666","7","12","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","10.428571428571429","0","7","794dae1a6d7dc50ca213a647fd7a7c51","0","7","0.6820356676816006","24","false","0","794dae1a6d7dc50ca213a647fd7a7c51","664","0.474025974025974","0"
"67.7392405063291","1.0","0.0","1.0","0.0","1","1","false","4103f73d3017087886857f2c38f6038d","4103f73d3017087886857f2c38f6038d","0","1.0","0","1","4103f73d3017087886857f2c38f6038d","0","1","1.0","2","false","0","4103f73d3017087886857f2c38f6038d","0","0.0","0"
"84.5405940594059","1.0","0.0","1.0","0.0","1","1","false","07fa9098a4f3ce0fbbf755ada6588588","07fa9098a4f3ce0fbbf755ada6588588","0","1.0","0","1","07fa9098a4f3ce0fbbf755ada6588588","0","1","1.0","1","false","0","07fa9098a4f3ce0fbbf755ada6588588","0","0.0","0"
"125507.57586206893","7.140495867768595","2.9591716058658204E-4","0.14004629629629628","0.8","6","12","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","7.666666666666667","0","6","ceeaa05c3682b56bfff922311a6f6923","0","6","0.6768160069595476","33","false","0","ceeaa05c3682b56bfff922311a6f6923","44","0.5476190476190477","0"
"2.11","6.639871382636656","0.0026938521493028145","0.15060532687651332","0.8666666666666667","10","15","false","def73da489df43f8938cea2fbf4b42f0","def73da489df43f8938cea2fbf4b42f0","0","9.1","0","10","def73da489df43f8938cea2fbf4b42f0","0","10","0.8800027365396457","1","false","0","def73da489df43f8938cea2fbf4b42f0","3108774","0.7","0"
"392.78799999999995","1.3333333333333333","0.6666666666666666","0.75","0.0","2","2","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","1.5","0","2","8931ea5236aac5c689ff21bf4922e2d9","0","2","0.8333333333333334","4","false","0","8931ea5236aac5c689ff21bf4922e2d9","4","0.5","0"
"576.6181818181824","2.0","0.0","0.5","0.0","1","3","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","2.0","0","1","bfa14b56b9165969d4de03e67a1081bc","0","1","0.5","7","false","0","bfa14b56b9165969d4de03e67a1081bc","0","0.0","0"
"478.26209677419354","6.729903536977492","0.02587646212949975","0.1485905398948877","0.2857142857142857","7","12","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","0","8.857142857142858","0","7","8bc699c0ba7d0e08808ef4f497559624","0","7","0.878087158787713","3","false","0","8bc699c0ba7d0e08808ef4f497559624","191623950","0.49206349206349204","0"
"118.8","6.15","0.0","0.16260162601626016","0.0","1","10","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","3.0","0","1","ce1d76b9db58049697ef57f2edde9565","0","1","0.1416666666666666","3","false","0","ce1d76b9db58049697ef57f2edde9565","0","0.0","0"
"41.1850220264317","5.2","0.09999999999999999","0.1923076923076923","0.3333333333333333","3","9","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","2.3333333333333335","0","3","f91c23c81660c617532f3d927525c05d","0","3","0.3","2","false","0","f91c23c81660c617532f3d927525c05d","120","0.6666666666666666","0"
"1174.1118421052636","6.041322314049586","0.0","0.16552667578659372","0.0","1","11","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","5.0","0","1","600c99053beae2be7b6445155603e9da","0","1","0.7346672466289691","6","false","0","600c99053beae2be7b6445155603e9da","0","0.0","0"
"322516.6139817626","6.198347107438017","0.25471389912505554","0.16133333333333333","0.4230769230769231","13","11","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","1","8.538461538461538","0","13","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","12","0.7264027838190517","37","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","29060","0.32840236686390534","0"
"25.0514285714286","2.35","0.044517543859649115","0.425531914893617","0.8928571428571429","8","5","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","8.0","0","8","a1fd026243c0d74ecb66540fb2aa8586","0","8","0.83125","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","306","0.6666666666666666","0"
"5.18345323741007","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","12.166666666666666","0","12","641c1f794c1529c93f098de1b335452f","0","12","0.9106519805705685","1","false","0","641c1f794c1529c93f098de1b335452f","76373678","0.4866666666666667","0"
"93.24","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","7.666666666666667","0","9","bbad0f6c18608907da9ff8bbfb81dca1","0","9","1.0","1","false","0","bbad0f6c18608907da9ff8bbfb81dca1","12","0.8518518518518519","0"
"216.42033383915012","4.8347107438016526","0.35612928737928734","0.20683760683760685","0.0","3","9","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","9.0","0","3","7636d32f2d6471f5b8eb4cb4c0abdd97","0","3","0.7981731187472815","3","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","120528","0.3333333333333333","0"
"2221.25","4.628099173553719","0.28676556215045945","0.21607142857142858","0.0","2","8","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","0","6.0","0","2","aac6942944de8b56409ec4a46230d0f4","0","2","0.8090474119182254","5","false","0","aac6942944de8b56409ec4a46230d0f4","36730","0.5","0"
"254.0981308411212","4.357142857142857","0.38461538461538464","0.2295081967213115","0.0","3","8","false","d58ad69f32e18b1626038c3eeb8a19a8","d58ad69f32e18b1626038c3eeb8a19a8","0","1.6666666666666667","0","3","d58ad69f32e18b1626038c3eeb8a19a8","0","3","0.1607142857142858","2","false","0","d58ad69f32e18b1626038c3eeb8a19a8","100","0.3333333333333333","0"
"79.03999999999992","5.285714285714286","0.0","0.1891891891891892","0.0","1","9","false","a534f0280d03eb8cf0646fa62b98d26f","a534f0280d03eb8cf0646fa62b98d26f","0","3.0","0","1","a534f0280d03eb8cf0646fa62b98d26f","0","1","-0.0714285714285714","3","false","0","a534f0280d03eb8cf0646fa62b98d26f","0","0.0","0"
"87.12400000000001","1.4285714285714286","0.11904761904761904","0.7","0.5","4","2","false","c6763d5574347d257297def9640c0fe8","c6763d5574347d257297def9640c0fe8","0","5.0","0","4","c6763d5574347d257297def9640c0fe8","0","4","0.9285714285714285","2","false","0","c6763d5574347d257297def9640c0fe8","18","0.7916666666666666","0"
"87.4852320675106","1.1428571428571428","0.123015873015873","0.875","0.6","6","2","false","792ecb399207813d36a688b8c9c38aa6","792ecb399207813d36a688b8c9c38aa6","0","4.333333333333333","0","6","792ecb399207813d36a688b8c9c38aa6","0","6","0.9761904761904763","1","false","0","792ecb399207813d36a688b8c9c38aa6","20","0.6190476190476191","0"
"62.8601823708207","1.3333333333333333","0.0","0.75","1.0","6","2","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","9.0","0","6","7e58dff1373d514d228b5d4c16520676","0","6","0.9629629629629629","2","false","0","7e58dff1373d514d228b5d4c16520676","0","1.0","0"
"575.8044354838704","6.186495176848875","5.606685411684894E-7","0.16164241164241164","0.6666666666666666","3","14","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","28.0","0","3","f48e3203010a56fdbff339011bcc4cbf","0","3","0.8896490387904495","4","false","0","f48e3203010a56fdbff339011bcc4cbf","2","0.6363636363636364","0"
"1298.72888888889","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","17.94736842105263","0","19","b97849166a9075c0977b9d78930a8823","0","19","0.7742496737712049","1","false","0","b97849166a9075c0977b9d78930a8823","9344","0.7178947368421053","0"
"741.7215909090905","4.900826446280992","0.264038667832656","0.20404721753794264","0.0","3","9","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","4.0","0","3","f60673f4c1033f85200dd6590e068a08","0","3","0.7946933449325794","5","false","0","f60673f4c1033f85200dd6590e068a08","18340","0.3333333333333333","0"
"1826.0740740740737","4.677685950413223","0.23449321328720152","0.2137809187279152","0.4","5","8","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","4.4","0","5","d899a66c4f76249be941c7e22aa3c155","0","5","0.8064375815571987","8","false","0","d899a66c4f76249be941c7e22aa3c155","16002","0.38181818181818183","0"
"636.8861386138619","7.617363344051447","0.0","0.13127902068383285","1.0","7","16","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","10.0","0","7","25480063a4314cfa376389e104efe30d","0","7","0.8592050352329479","2","false","0","25480063a4314cfa376389e104efe30d","0","1.0","0"
"7658.208536585367","7.743801652892562","0.0","0.12913553895410887","0.0","1","12","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","2.0","0","1","e5384072d78a662fff1a908f7b1ca226","0","1","0.6450630709003915","15","false","0","e5384072d78a662fff1a908f7b1ca226","0","0.0","0"
"789.648","6.636363636363637","0.0","0.1506849315068493","0.0","1","11","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","8.0","0","1","1b9ba8f1b74e09513badcb0f44eb763d","0","1","0.7033492822966507","4","false","0","1b9ba8f1b74e09513badcb0f44eb763d","0","0.0","0"
"41.3478260869565","7.135048231511254","0.0031753323967054665","0.14015322217214962","0.7777777777777778","10","12","false","608d6bb1a9003ccfb35daa059c15c82c","608d6bb1a9003ccfb35daa059c15c82c","0","8.9","0","10","608d6bb1a9003ccfb35daa059c15c82c","0","10","0.8694670589040159","1","false","0","608d6bb1a9003ccfb35daa059c15c82c","12671010","0.55625","0"
"166.01","7.604501607717042","0.010911042302316919","0.13150105708245244","0.5714285714285714","8","13","false","aaeceeb469cf015c8afb4df1fabdd753","aaeceeb469cf015c8afb4df1fabdd753","0","8.25","0","8","aaeceeb469cf015c8afb4df1fabdd753","0","8","0.8594786891975098","2","false","0","aaeceeb469cf015c8afb4df1fabdd753","120336","0.5892857142857143","0"
"27932.996138996186","3.5","0.4945054945054945","0.2857142857142857","0.0","2","6","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","0","2.0","0","2","d269a3ac98b34b35864d18ab29c23c5f","0","2","0.375","4","false","0","d269a3ac98b34b35864d18ab29c23c5f","140","0.5","0"
"728.6705882352942","3.857142857142857","0.4395604395604396","0.25925925925925924","0.0","2","7","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","2.5","0","2","2ff407e84b17d7ddad6706426e12fbf1","0","2","0.2857142857142857","3","false","0","2ff407e84b17d7ddad6706426e12fbf1","120","0.5","0"
"133.86549707602313","5.938906752411576","0.03772604845443464","0.16838115863562533","0.3333333333333333","3","11","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","0","10.666666666666666","0","3","292fa27fabda7f6f2bf4e38b700375eb","0","3","0.8949168776082643","3","false","0","292fa27fabda7f6f2bf4e38b700375eb","2322150","0.36904761904761907","0"
"109.69714285714291","7.916398713826367","0.01920962555751478","0.12632006498781478","0.6222222222222222","10","13","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","13.9","0","10","83d4d14da765860fe681349fc6d8b39d","0","10","0.8528425805568858","2","false","0","83d4d14da765860fe681349fc6d8b39d","223974628","0.7611111111111111","0"
"2.04819277108434","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","12.384615384615385","0","13","f210bf71030e8a494eff24df45306560","0","13","0.8836286515700895","1","false","0","f210bf71030e8a494eff24df45306560","9996316","0.7285067873303167","0"
"15.62298387096774","6.289389067524116","0.034115938668798085","0.15899795501022496","0.3333333333333333","4","11","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","13.5","0","4","b8607c05cd36a24f37fa31102cdbbb2f","0","4","0.8874598070739551","3","false","0","b8607c05cd36a24f37fa31102cdbbb2f","214444262","0.44166666666666665","0"
"452.0583941605836","6.090032154340836","0.03196761673484973","0.16420274551214362","0.16666666666666666","9","11","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","0","7.222222222222222","0","9","f47724eb0b3e3f9a78514cbbbc88add2","0","9","0.8917014435246632","4","false","0","f47724eb0b3e3f9a78514cbbbc88add2","3961012","0.28444444444444444","0"
"3.37341772151899","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","2787b20896064a0794c37a1d3d780dbd","2787b20896064a0794c37a1d3d780dbd","0","28.0","0","28","2787b20896064a0794c37a1d3d780dbd","0","28","0.9816602316602318","1","false","0","2787b20896064a0794c37a1d3d780dbd","12","0.9032258064516129","0"
"4.8286252354049","1.0","0.0","1.0","1.0","12","1","false","def1bab375c5204be046b9f93e26f22b","def1bab375c5204be046b9f93e26f22b","0","12.0","0","12","def1bab375c5204be046b9f93e26f22b","0","12","1.0","1","false","0","def1bab375c5204be046b9f93e26f22b","0","1.0","0"
"412.934210526316","7.135048231511254","0.0031753323967054665","0.14015322217214962","0.7777777777777778","10","12","false","430b63fe45b5ab6964736912b8cef791","430b63fe45b5ab6964736912b8cef791","0","8.9","0","10","430b63fe45b5ab6964736912b8cef791","0","10","0.8694670589040159","1","false","0","430b63fe45b5ab6964736912b8cef791","12671010","0.55625","0"
"892.0000000000005","7.47588424437299","0.0","0.13376344086021505","1.0","6","16","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","10.0","0","6","57949cc873749b9f6c738cd1ece2eb81","0","6","0.8622152288431278","2","false","0","57949cc873749b9f6c738cd1ece2eb81","0","1.0","0"
"16.0213675213675","6.495176848874598","0.004983466999748918","0.15396039603960396","0.7777777777777778","10","15","false","6b38e873a7021b257f0dcd8b85c961e0","6b38e873a7021b257f0dcd8b85c961e0","0","8.6","0","10","6b38e873a7021b257f0dcd8b85c961e0","0","10","0.8830813436409659","1","false","0","6b38e873a7021b257f0dcd8b85c961e0","2781280","0.5375","0"
"100.7875457875458","2.7","0.6789473684210526","0.37037037037037035","0.3","5","5","false","ed4298b7af1e98a22eb0dad8a2d62702","ed4298b7af1e98a22eb0dad8a2d62702","0","3.8","0","5","ed4298b7af1e98a22eb0dad8a2d62702","0","5","0.7166666666666667","2","false","0","ed4298b7af1e98a22eb0dad8a2d62702","722","0.4857142857142857","0"
"8541.208","5.6115702479338845","0.016528925619834708","0.17820324005891017","0.0","2","9","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","3.5","0","2","17cebc3125bb98e1f569067366397a35","0","2","0.7572857764245324","9","false","0","17cebc3125bb98e1f569067366397a35","734","0.5","0"
"5328.0","6.603305785123967","0.0","0.15143929912390486","0.0","1","10","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","2.0","0","1","ca0b3dc1173cbf636571d0075ecf4693","0","1","0.7050891692040017","5","false","0","ca0b3dc1173cbf636571d0075ecf4693","0","0.0","0"
"344.02857142857215","7.540192926045016","0.0","0.1326226012793177","1.0","4","16","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","6.5","0","4","c12fa81657396a461736fbb5dba37420","0","4","0.8608469590203188","5","false","0","c12fa81657396a461736fbb5dba37420","0","0.5909090909090909","0"
"48.30917874396133","6.569131832797428","0.033519129475049536","0.15222711698482622","0.4722222222222222","9","11","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","8.88888888888889","0","9","ed6be8f95771172487d2e2c10349c0cb","0","9","0.8815078333447357","2","false","0","ed6be8f95771172487d2e2c10349c0cb","150982244","0.37037037037037035","0"
"8.16022099447514","6.639871382636656","0.0026938521493028145","0.15060532687651332","0.8666666666666667","10","15","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","9.1","0","10","6a159a19a4245810e6d4c6cfd6c5e633","0","10","0.8800027365396457","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","3108774","0.7","0"
"2480.839999999997","2.0","0.0","0.5","0.0","1","3","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","6.0","0","1","705aad65e4917f063b3e9f99873f8297","0","1","0.8333333333333334","5","false","0","705aad65e4917f063b3e9f99873f8297","0","0.0","0"
"349.2900000000003","6.729903536977492","0.02587646212949975","0.1485905398948877","0.2857142857142857","7","12","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","8.857142857142858","0","7","11e38c8bf0c5bf98ba0c82e183af8d04","0","7","0.878087158787713","3","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","191623950","0.49206349206349204","0"
"384.0685483870968","5.938906752411576","7.13743846872597E-4","0.16838115863562533","0.3333333333333333","4","13","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","22.0","0","4","24a7abc022f435e2906dec842cb671a0","0","4","0.8949168776082643","4","false","0","24a7abc022f435e2906dec842cb671a0","178724","0.4627659574468085","0"
"8.8","7.414790996784566","0.0","0.13486556808326106","1.0","9","16","false","e03fcc4dd30f4363b9181c2d84e1cc1e","e03fcc4dd30f4363b9181c2d84e1cc1e","0","9.222222222222221","0","9","e03fcc4dd30f4363b9181c2d84e1cc1e","0","9","0.8635150851747965","1","false","0","e03fcc4dd30f4363b9181c2d84e1cc1e","0","0.8383838383838383","0"
"111.53125","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","8.2","0","10","b97fba42253c222a0c858a4812411cbe","0","10","0.7090039147455416","1","false","0","b97fba42253c222a0c858a4812411cbe","11364","0.6833333333333333","0"
"58.69142857142859","8.30225080385852","0.0","0.12044926413632843","1.0","2","16","false","cea5ab663826e9d9503123eaa0d9bdde","cea5ab663826e9d9503123eaa0d9bdde","0","6.0","0","2","cea5ab663826e9d9503123eaa0d9bdde","0","2","0.8446329616200315","2","false","0","cea5ab663826e9d9503123eaa0d9bdde","0","1.0","0"
"6.95571428571429","7.308681672025723","0.012758012654288971","0.13682358117025958","0.3333333333333333","6","15","false","b466b84200cee0c8f1d9703daea7ac00","b466b84200cee0c8f1d9703daea7ac00","0","3.1666666666666665","0","6","b466b84200cee0c8f1d9703daea7ac00","0","6","0.8657727303824315","1","false","0","b466b84200cee0c8f1d9703daea7ac00","6081948","0.35185185185185186","0"
"566.395299145299","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","4c9dab18a1e7da2ad2c3cfd979afeed0","4c9dab18a1e7da2ad2c3cfd979afeed0","0","9.0","0","9","4c9dab18a1e7da2ad2c3cfd979afeed0","0","9","0.9797979797979798","1","false","0","4c9dab18a1e7da2ad2c3cfd979afeed0","8","0.8181818181818182","0"
"540.5","5.909090909090909","0.09947066822066807","0.16923076923076924","0.2857142857142857","7","11","false","e8b8236d5d5896f74e28f8eea3c3f3fd","e8b8236d5d5896f74e28f8eea3c3f3fd","0","4.714285714285714","0","7","e8b8236d5d5896f74e28f8eea3c3f3fd","0","7","0.7416267942583732","2","false","0","e8b8236d5d5896f74e28f8eea3c3f3fd","12776","0.42857142857142855","0"
"37.1395348837209","6.8429752066115705","0.005415518824609743","0.14613526570048307","0.8","6","12","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","5.666666666666667","0","6","55a6f81c0dceba22f74179bc626f4708","0","6","0.6924749891257068","1","false","0","55a6f81c0dceba22f74179bc626f4708","1918","0.6296296296296297","0"
"96.07425742574259","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","26.85","0","20","08abc6dfcd8eccfcb0de4ae667cde68e","0","20","0.8839023055346514","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","72413644","0.806060606060606","0"
"401428.38217821793","5.776859504132231","0.037924701561065186","0.17310443490701002","0.4","6","10","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","4.166666666666667","0","6","79c0c5ba22354f97c8d468f86ffb3c22","0","6","0.7485863418877773","23","false","0","79c0c5ba22354f97c8d468f86ffb3c22","2996","0.36363636363636365","0"
"9401.384999999998","6.75206611570248","0.016528925619834708","0.14810281517747856","0.0","2","11","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","0","3.5","0","2","2ffff9cdff15894476f015c13909782a","0","2","0.6972596781209222","13","false","0","2ffff9cdff15894476f015c13909782a","1308","0.5","0"
"95.563596491228","5.049586776859504","0.2717790335275671","0.19803600654664483","0.1","5","10","false","9ff977bafc23ff09f4c5bd30d5827b9e","9ff977bafc23ff09f4c5bd30d5827b9e","0","5.4","0","5","9ff977bafc23ff09f4c5bd30d5827b9e","0","5","0.7868638538494998","3","false","0","9ff977bafc23ff09f4c5bd30d5827b9e","24016","0.22857142857142856","0"
"12.2939759036145","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","1820afe9ac04807751151ce292c7c3c4","1820afe9ac04807751151ce292c7c3c4","0","12.384615384615385","0","13","1820afe9ac04807751151ce292c7c3c4","0","13","0.8836286515700895","1","false","0","1820afe9ac04807751151ce292c7c3c4","9996316","0.7285067873303167","0"
"32.7085714285714","1.7837837837837838","0.27960102960102956","0.5606060606060607","0.3333333333333333","9","3","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","0","15.444444444444445","0","9","51fbe8773f78d42f7a056b5a1ca0c1d2","0","9","0.972007722007722","2","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","3192","0.42901234567901236","0"
"4380.776","6.681672025723473","0.0018354665140631874","0.1496631376323388","0.6","5","13","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","4.8","0","5","b9a7746f999af4eb407c6f8693af7028","0","5","0.8791133611548198","11","false","0","b9a7746f999af4eb407c6f8693af7028","933750","0.46","0"
"62.0277227722772","4.3","0.09999999999999999","0.23255813953488372","0.5","4","9","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","4.75","0","4","c6efa6b178c2b603b8344adb92a206ca","0","4","0.45","2","false","0","c6efa6b178c2b603b8344adb92a206ca","138","0.75","0"
"17.17721518987339","4.2","0.0","0.23809523809523808","1.0","3","7","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","5.0","0","3","30f5217d46e472c2b59fdfe247dcc155","0","3","0.4666666666666666","2","false","0","30f5217d46e472c2b59fdfe247dcc155","0","1.0","0"
"4.2443095599393","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","1e0f3691db6b6c5758dbeb52ac2e3466","1e0f3691db6b6c5758dbeb52ac2e3466","0","7.666666666666667","0","9","1e0f3691db6b6c5758dbeb52ac2e3466","0","9","1.0","1","false","0","1e0f3691db6b6c5758dbeb52ac2e3466","12","0.8518518518518519","0"
"44.6136363636364","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","8.2","0","10","fd1b28c56079932f2b34b3d8947b2e8d","0","10","0.7090039147455416","1","false","0","fd1b28c56079932f2b34b3d8947b2e8d","11364","0.6833333333333333","0"
"117.5893333333337","7.479338842975206","0.0","0.13370165745856355","1.0","6","12","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","10.0","0","6","6ea65f50bb89ac9518e47c236251cf10","0","6","0.6589821661591997","2","false","0","6ea65f50bb89ac9518e47c236251cf10","0","1.0","0"
"63.25","6.369774919614148","0.006430868167202572","0.15699141847551742","0.8461538461538461","13","11","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","15.76923076923077","0","13","fcb0fc575d0984c2da7326fcef04b31b","0","13","0.8857494697954438","2","false","0","fcb0fc575d0984c2da7326fcef04b31b","1107072","0.9230769230769231","0"
"37.00316455696197","1.5","0.0","0.6666666666666666","1.0","2","2","false","8c35729b8c6834819fed2420425f1841","8c35729b8c6834819fed2420425f1841","0","4.0","0","2","8c35729b8c6834819fed2420425f1841","0","2","0.875","2","false","0","8c35729b8c6834819fed2420425f1841","0","1.0","0"
"34.0491452991453","1.0","0.25","1.0","0.5","4","1","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","2.5","0","4","5ed00a7345e6d66aeb894d3f3f3cb972","0","4","1.0","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","6","0.625","0"
"56.9350649350649","2.35","0.044517543859649115","0.425531914893617","0.8928571428571429","8","5","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","8.0","0","8","af3617e3f50214ce87f4174cab295494","0","8","0.83125","1","false","0","af3617e3f50214ce87f4174cab295494","306","0.6666666666666666","0"
"736.2700000000001","1.0","0.0","1.0","0.0","1","1","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","1.0","0","1","8863e09dcc318b1bb53f29754a0c5633","0","1","1.0","4","false","0","8863e09dcc318b1bb53f29754a0c5633","0","0.0","0"
"166.4541176470589","1.0","0.0","1.0","0.0","1","1","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","1.0","0","1","6bbcf2b94c7499ac34665c6c00a0fc02","0","1","1.0","3","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","0","0.0","0"
"47.70285714285713","7.47588424437299","0.0","0.13376344086021505","1.0","6","16","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","10.0","0","6","69a92c5ba1adac5f94b61189d9963c68","0","6","0.8622152288431278","2","false","0","69a92c5ba1adac5f94b61189d9963c68","0","1.0","0"
"729.858407079646","6.495176848874598","0.004983466999748918","0.15396039603960396","0.7777777777777778","10","15","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","8.6","0","10","ac3c33bd2c658527fecdf4c97bb32820","0","10","0.8830813436409659","1","false","0","ac3c33bd2c658527fecdf4c97bb32820","2781280","0.5375","0"
