"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"5323.9585062240685","1.0","0.0","1.0","0.0","1","1","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","0","1.0","0","1","346b428e5eed31e4d84bba059ce83ebd","0","1","1.0","22","false","0","346b428e5eed31e4d84bba059ce83ebd","0","0.0","0"
"142514.03","1.0","0.0","1.0","0.0","1","1","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","1.0","0","1","bf645dd9cbf4173070c495585b4904c7","0","1","1.0","29","false","0","bf645dd9cbf4173070c495585b4904c7","0","0.0","0"
"417.04205607476655","7.23936170212766","0.0","0.1381337252020573","0.0","1","13","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","5.0","0","1","fb8b07b8619a6970f399241ef0753763","0","1","0.7987302676733014","5","false","0","fb8b07b8619a6970f399241ef0753763","0","0.0","0"
"1377.8627450980377","2.210526315789474","0.0","0.45238095238095233","0.0","1","4","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","15.0","0","1","74ce7ffcdbd4eb635540a500b2cd02eb","0","1","0.9287925696594427","4","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","0","0.0","0"
"64.362831858407","7.385474860335195","0.0","0.13540090771558244","1.0","3","13","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","13.0","0","3","7323c420148a209a8c2a5080c3c16a97","0","3","0.7719473264166002","2","false","0","7323c420148a209a8c2a5080c3c16a97","0","1.0","0"
"285.194139194139","1.0","0.0","1.0","0.0","1","1","false","362016d25d8484783bfa16958b7ee7f6","362016d25d8484783bfa16958b7ee7f6","0","1.0","0","1","362016d25d8484783bfa16958b7ee7f6","0","1","1.0","1","false","0","362016d25d8484783bfa16958b7ee7f6","0","0.0","0"
"2057.47985347985","1.0","0.0","1.0","0.0","1","1","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","1.0","0","1","ae1a6601222af844325b43e5ea72e671","0","1","1.0","1","false","0","ae1a6601222af844325b43e5ea72e671","0","0.0","0"
"131.33064516129042","6.849162011173185","0.0","0.1460032626427406","0.0","1","12","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","2.0","0","1","c50eb2895d9c4efbbb36853c7b99a73b","0","1","0.7911013567438149","8","false","0","c50eb2895d9c4efbbb36853c7b99a73b","0","0.0","0"
"501.333333333333","1.0","0.0","1.0","0.0","1","1","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","1.0","0","1","7a2547884df39c5b81ba39997eecacdf","0","1","1.0","4","false","0","7a2547884df39c5b81ba39997eecacdf","0","0.0","0"
"3282.908","1.0","0.0","1.0","0.0","1","1","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","1.0","0","1","df8496229917f3c6d99a6513153f92aa","0","1","1.0","4","false","0","df8496229917f3c6d99a6513153f92aa","0","0.0","0"
"13515.970297029657","1.5","0.0","0.6666666666666666","0.0","1","2","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","2.0","0","1","52241ac9ff6cc18d2d1c0aeb82668e52","0","1","0.75","6","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","0","0.0","0"
"15809.445000000002","2.272727272727273","0.0","0.43999999999999995","0.0","1","4","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","0","8.0","0","1","2ffff9cdff15894476f015c13909782a","0","1","0.8409090909090908","14","false","0","2ffff9cdff15894476f015c13909782a","0","0.0","0"
"7639.5599999999995","5.983606557377049","0.0","0.16712328767123288","0.0","1","11","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","2.0","0","1","ca0b3dc1173cbf636571d0075ecf4693","0","1","0.7508196721311475","9","false","0","ca0b3dc1173cbf636571d0075ecf4693","0","0.0","0"
"19578.784313725442","5.60655737704918","0.0","0.17836257309941522","0.0","1","10","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","5.0","0","1","e7d84aa90c6752d41742f5e2652b8cbe","0","1","0.769672131147541","9","false","0","e7d84aa90c6752d41742f5e2652b8cbe","0","0.0","0"
"2705.124542124538","8.90983606557377","0.0","0.11223551057957681","1.0","2","14","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","5.0","0","2","87ccd167cb65daafbd2508dcc7df07c7","0","2","0.6045081967213115","2","false","0","87ccd167cb65daafbd2508dcc7df07c7","0","1.0","0"
"30.336000000000002","2.0","0.0","0.5","0.0","1","3","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","7.0","0","1","77c0c466b473e34f40b6fcad982860ca","0","1","0.8571428571428571","3","false","0","77c0c466b473e34f40b6fcad982860ca","0","0.0","0"
"13767.304950495098","1.0","0.0","1.0","0.0","1","1","false","7f4b212f3e54ccb78fba678f38db2efc","7f4b212f3e54ccb78fba678f38db2efc","0","1.0","0","1","7f4b212f3e54ccb78fba678f38db2efc","0","1","1.0","3","false","0","7f4b212f3e54ccb78fba678f38db2efc","0","0.0","0"
"5399.291089108908","1.0","0.0","1.0","0.0","1","1","false","53fc217d131eba791aad2c4200f0c491","53fc217d131eba791aad2c4200f0c491","0","1.0","0","1","53fc217d131eba791aad2c4200f0c491","0","1","1.0","4","false","0","53fc217d131eba791aad2c4200f0c491","0","0.0","0"
"278.85282258064484","1.0","0.0","1.0","0.0","1","1","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","1.0","0","1","0c467f681609f1d554b3756af0873ebc","0","1","1.0","4","false","0","0c467f681609f1d554b3756af0873ebc","0","0.0","0"
"1564.1532258064556","1.0","0.0","1.0","0.0","1","1","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","1.0","0","1","0fa5b382c7e3138d4093e079babc377e","0","1","1.0","8","false","0","0fa5b382c7e3138d4093e079babc377e","0","0.0","0"
"3626.624615384612","1.0","0.0","1.0","0.0","1","1","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","1.0","0","1","858cb4ac7906c23ff46fbdfb0a3da294","0","1","1.0","4","false","0","858cb4ac7906c23ff46fbdfb0a3da294","0","0.0","0"
"3016.8092307692286","1.0","0.0","1.0","0.0","1","1","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","1.0","0","1","b3fa3495b48bd1ade22161a7e93c51d0","0","1","1.0","6","false","0","b3fa3495b48bd1ade22161a7e93c51d0","0","0.0","0"
"86640.783882784","2.272727272727273","0.0","0.43999999999999995","0.0","1","4","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","8.0","0","1","cd611c2e479dfd7f23747f6bb4107de6","0","1","0.8409090909090908","26","false","0","cd611c2e479dfd7f23747f6bb4107de6","0","0.0","0"
"278054.2512077296","3.0","0.0","0.3333333333333333","0.0","1","4","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","0","4.0","0","1","5ba3b492ab1f30017fb088f7d33c7a67","0","1","0.8","26","false","0","5ba3b492ab1f30017fb088f7d33c7a67","0","0.0","0"
"1140.8734177215176","2.0588235294117645","0.1262254901960784","0.48571428571428577","0.3333333333333333","4","3","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","5.0","0","4","6b2d24cd793fa5ae98b705c0d8806b24","0","4","0.8941176470588236","17","false","0","6b2d24cd793fa5ae98b705c0d8806b24","60","0.4318181818181818","0"
"4918.2431372549045","1.625","0.17857142857142855","0.6153846153846154","0.5","4","3","false","c109de3877a66ed4894fb49ff8cc6722","c109de3877a66ed4894fb49ff8cc6722","0","4.5","0","4","c109de3877a66ed4894fb49ff8cc6722","0","4","0.875","2","false","0","c109de3877a66ed4894fb49ff8cc6722","36","0.7083333333333334","0"
"130170.98168498167","2.272727272727273","0.0","0.43999999999999995","0.0","1","4","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","8.0","0","1","886afd780768ab405cc109fc2dd47f8f","0","1","0.8409090909090908","29","false","0","886afd780768ab405cc109fc2dd47f8f","0","0.0","0"
"8.42934782608696","1.0","0.0","1.0","0.0","1","1","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","1.0","0","1","83309c93c411043eeaf789e3e31c9148","0","1","1.0","2","false","0","83309c93c411043eeaf789e3e31c9148","0","0.0","0"
"3133.86419753086","1.0","0.0","1.0","0.0","1","1","false","dcd4e4fc08293220ecdf74a1be0cf1c0","dcd4e4fc08293220ecdf74a1be0cf1c0","0","1.0","0","1","dcd4e4fc08293220ecdf74a1be0cf1c0","0","1","1.0","1","false","0","dcd4e4fc08293220ecdf74a1be0cf1c0","0","0.0","0"
"28.2762430939227","1.0","1.0","1.0","0.0","2","1","false","62f9b5379b62af3db55121123f4b512c","62f9b5379b62af3db55121123f4b512c","0","1.0","0","2","62f9b5379b62af3db55121123f4b512c","0","2","1.0","1","false","0","62f9b5379b62af3db55121123f4b512c","2","0.0","0"
"88.80000000000001","1.5","0.0","0.6666666666666666","0.0","1","2","false","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","2.0","0","1","1a4fefa85b6a85a92dd14b20d4dcf904","0","1","0.75","2","false","0","1a4fefa85b6a85a92dd14b20d4dcf904","0","0.0","0"
"279.91999999999956","1.0","0.0","1.0","0.0","1","1","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","1.0","0","1","11e38c8bf0c5bf98ba0c82e183af8d04","0","1","1.0","4","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","0","0.0","0"
"319.95","1.0","0.0","1.0","0.0","1","1","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","1.0","0","1","6cf23f9c173ed5f556b09087e21e219f","0","1","1.0","4","false","0","6cf23f9c173ed5f556b09087e21e219f","0","0.0","0"
"835.0293040293037","2.0","0.0","0.5","0.0","1","3","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","3.0","0","1","f604a7c72e09f6bff0aa9d3103cfff11","0","1","0.6666666666666666","3","false","0","f604a7c72e09f6bff0aa9d3103cfff11","0","0.0","0"
"240.4862068965516","8.51639344262295","2.2580499480648513E-5","0.11742059672762271","0.0","2","15","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","6.0","0","2","3305240d105f928b8fdaff57e717ab57","0","2","0.6241803278688525","4","false","0","3305240d105f928b8fdaff57e717ab57","2","1.0","0"
"171.7871428571426","1.3333333333333333","0.16666666666666666","0.75","0.0","2","2","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","2.0","0","2","07349a3d457b346ae18fea9a99e78b87","0","2","0.8333333333333334","2","false","0","07349a3d457b346ae18fea9a99e78b87","2","1.0","0"
"111.326666666667","7.74468085106383","0.0","0.1291208791208791","1.0","5","14","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","8.0","0","5","b0ca7f8281b70bcbe19e1a696546f45c","0","5","0.7824296499656829","2","false","0","b0ca7f8281b70bcbe19e1a696546f45c","0","1.0","0"
"23.015","2.210526315789474","0.0","0.45238095238095233","0.0","1","4","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","15.0","0","1","950b0b2f790555be39379bbb9326aeb2","0","1","0.9287925696594427","3","false","0","950b0b2f790555be39379bbb9326aeb2","0","0.0","0"
"36.83870967741931","9.53191489361702","0.0","0.10491071428571429","0.0","1","15","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","3.0","0","1","ce9b4fa62c3d6bb98137b82060435a42","0","1","0.7247769389155799","3","false","0","ce9b4fa62c3d6bb98137b82060435a42","0","0.0","0"
"771.223118279569","2.823529411764706","0.0","0.35416666666666663","0.0","1","4","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","5.0","0","1","c863e4ceaf85e42c44ca277f7b990798","0","1","0.8176470588235294","17","false","0","c863e4ceaf85e42c44ca277f7b990798","0","0.0","0"
"258.3267045454546","5.098360655737705","0.13114076683376238","0.19614147909967847","0.0","4","11","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","7.0","0","4","fd1b28c56079932f2b34b3d8947b2e8d","0","4","0.7950819672131149","3","false","0","fd1b28c56079932f2b34b3d8947b2e8d","139058","0.3333333333333333","0"
"54959.8397435898","2.272727272727273","0.18181818181818182","0.43999999999999995","0.0","2","3","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","0","3.0","0","2","0ff4a6b7bc39eb3dac5c4d45256cc406","0","2","0.8409090909090908","14","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","20","0.5","0"
"8248.934939759036","3.1818181818181817","0.0","0.3142857142857143","0.0","1","4","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","2.0","0","1","40b77f3f2743fd057412b8f7e8dae44b","0","1","0.7272727272727273","14","false","0","40b77f3f2743fd057412b8f7e8dae44b","0","0.0","0"
"866.51951951952","1.0","0.0","1.0","1.0","5","1","false","ff972e85b8413e63fc90b22b10483cf5","ff972e85b8413e63fc90b22b10483cf5","0","5.0","0","5","ff972e85b8413e63fc90b22b10483cf5","0","5","1.0","1","false","0","ff972e85b8413e63fc90b22b10483cf5","0","1.0","0"
"41.057268722467015","2.0","0.0","0.5","0.0","1","3","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","15.0","0","1","f91c23c81660c617532f3d927525c05d","0","1","0.9333333333333333","3","false","0","f91c23c81660c617532f3d927525c05d","0","0.0","0"
"18.1699544764795","2.25","0.0030303030303030307","0.4444444444444444","0.8333333333333334","4","4","false","b1a346a7c64166809d9049fcec36f547","b1a346a7c64166809d9049fcec36f547","0","4.5","0","4","b1a346a7c64166809d9049fcec36f547","0","4","0.84375","1","false","0","b1a346a7c64166809d9049fcec36f547","2","0.75","0"
"23752.270000000004","1.0","1.0","1.0","0.0","2","1","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","1.0","0","2","ba76dc33a0b9e12298f934c8444c2971","0","2","1.0","13","false","0","ba76dc33a0b9e12298f934c8444c2971","2","0.0","0"
"2116692.0659340653","1.5","0.0","0.6666666666666666","0.0","1","2","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","0","2.0","0","1","affbf2c1be9ca467eb201941d9782b47","0","1","0.75","26","false","0","affbf2c1be9ca467eb201941d9782b47","0","0.0","0"
"398.175","2.875","0.0","0.34782608695652173","0.0","1","5","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","3.0","0","1","e4c0a7e49a995649e916b879ac3a3b29","0","1","0.625","5","false","0","e4c0a7e49a995649e916b879ac3a3b29","0","0.0","0"
"22.3561643835616","6.707446808510638","0.005205370349300262","0.14908802537668517","0.9","5","12","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","5.2","0","5","fed073d21bb635bba928836ea9b46d9c","0","5","0.8158888126286891","1","false","0","fed073d21bb635bba928836ea9b46d9c","224316","0.65","0"
"190.766129032258","5.9787234042553195","0.0","0.16725978647686832","1.0","3","11","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","10.333333333333334","0","3","7ad9a74865fd25d68c926218465708ef","0","3","0.8393960192175703","6","false","0","7ad9a74865fd25d68c926218465708ef","0","0.6078431372549019","0"
"47.45","1.0","0.0","1.0","1.0","6","1","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","6.0","0","6","7cece2db5d91d036d57c600c397f1ce5","0","6","1.0","1","false","0","7cece2db5d91d036d57c600c397f1ce5","0","1.0","0"
"2794.765432098764","5.032786885245901","0.0","0.1986970684039088","1.0","4","10","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","9.25","0","4","d899a66c4f76249be941c7e22aa3c155","0","4","0.798360655737705","14","false","0","d899a66c4f76249be941c7e22aa3c155","0","0.7115384615384616","0"
"603.0299145299143","2.25","0.0","0.4444444444444444","0.0","1","4","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","6.0","0","1","03a1f2a253e2bb6a98e63effa0d193e9","0","1","0.7916666666666666","4","false","0","03a1f2a253e2bb6a98e63effa0d193e9","0","0.0","0"
"21.23","1.0","0.05","1.0","0.8","6","1","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","0","5.0","0","6","ce0f8b440d795470e1207b9d6baaa3b8","0","6","1.0","1","false","0","ce0f8b440d795470e1207b9d6baaa3b8","6","0.8333333333333334","0"
"751.410256410256","1.5","0.10416666666666666","0.6666666666666666","0.7","5","3","false","092a1704b61349282d63d508013b5259","092a1704b61349282d63d508013b5259","0","4.4","0","5","092a1704b61349282d63d508013b5259","0","5","0.9","1","false","0","092a1704b61349282d63d508013b5259","26","0.6285714285714286","0"
"24.48","1.5","0.10714285714285714","0.6666666666666666","0.5","4","2","false","f08be4791b218d249cc19adb3d362756","f08be4791b218d249cc19adb3d362756","0","5.75","0","4","f08be4791b218d249cc19adb3d362756","0","4","0.9285714285714286","2","false","0","f08be4791b218d249cc19adb3d362756","24","0.7857142857142857","0"
"41.6544850498339","1.0","0.0","1.0","0.0","1","1","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","1.0","0","1","00579bd7411b49075df018e7a6367c01","0","1","1.0","2","false","0","00579bd7411b49075df018e7a6367c01","0","0.0","0"
"28.6811989100817","1.0","0.0","1.0","0.0","1","1","false","5dfdba7e06785ab4426c0d8847841dd9","5dfdba7e06785ab4426c0d8847841dd9","0","1.0","0","1","5dfdba7e06785ab4426c0d8847841dd9","0","1","1.0","1","false","0","5dfdba7e06785ab4426c0d8847841dd9","0","0.0","0"
"200.33734939759069","6.404255319148936","0.0","0.15614617940199338","1.0","2","12","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","5.5","0","2","0fa3c8bf26b8dbf704e9fc60843360f1","0","2","0.8256691832532601","4","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","0","0.6875","0"
"1392.324752475248","1.5","0.0","0.6666666666666666","0.0","1","2","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","2.0","0","1","cca4af7c1be410f8a9d223f67eb67492","0","1","0.75","6","false","0","cca4af7c1be410f8a9d223f67eb67492","0","0.0","0"
