"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"306826.032","2.9361702127659575","0.48535306814677764","0.34057971014492755","0.13333333333333333","6","5","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","1","3.8333333333333335","0","6","c289edb2e38226bfdf611552375c6fee","0","5","0.8617021276595744","25","false","0","c289edb2e38226bfdf611552375c6fee","1614","0.2222222222222222","0"
"208.162162162162","8.248275862068965","0.0","0.12123745819397994","1.0","2","17","false","f379790c5961d0ec3a9f711f573eef4b","f379790c5961d0ec3a9f711f573eef4b","0","3.0","0","2","f379790c5961d0ec3a9f711f573eef4b","0","2","0.7212201591511936","1","false","0","f379790c5961d0ec3a9f711f573eef4b","0","0.75","0"
"55.66","1.0","0.0","1.0","0.0","1","1","false","8406049b32cf74653bf70e0da6d14316","8406049b32cf74653bf70e0da6d14316","0","1.0","0","1","8406049b32cf74653bf70e0da6d14316","0","1","1.0","1","false","0","8406049b32cf74653bf70e0da6d14316","0","0.0","0"
"19.37882352941181","1.0","0.0","1.0","0.0","1","1","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","1.0","0","1","c9bb5a8bffb498828fb19c279ce9043f","0","1","1.0","2","false","0","c9bb5a8bffb498828fb19c279ce9043f","0","0.0","0"
"10334.231372549024","5.21969696969697","0.022896355270162413","0.19158200290275762","0.6666666666666666","6","10","false","68ae0326c59d9554dbe6acc02217734d","68ae0326c59d9554dbe6acc02217734d","0","9.333333333333334","0","6","68ae0326c59d9554dbe6acc02217734d","0","6","0.8165349143610013","2","false","0","68ae0326c59d9554dbe6acc02217734d","13710","0.6111111111111112","0"
"749.1495327102801","4.529411764705882","0.0","0.2207792207792208","0.0","1","7","false","df5858d0b91b83739c440222f1f0aac9","df5858d0b91b83739c440222f1f0aac9","0","2.0","0","1","df5858d0b91b83739c440222f1f0aac9","0","1","0.4957983193277311","5","false","0","df5858d0b91b83739c440222f1f0aac9","0","0.0","0"
"361.8974358974359","3.588235294117647","0.11764705882352941","0.2786885245901639","0.0","2","6","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","3.0","0","2","87ccd167cb65daafbd2508dcc7df07c7","0","2","0.6302521008403362","3","false","0","87ccd167cb65daafbd2508dcc7df07c7","122","0.5","0"
"78343.74460431655","2.25","0.0","0.4444444444444444","0.0","1","3","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","2.0","0","1","fa4c4185b44d1c0f499d79c11ded6c9e","0","1","0.5833333333333334","18","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","0","0.0","0"
"180.0366972477065","9.641379310344828","0.027490421455938698","0.10371959942775394","0.3","5","19","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","0","6.4","0","5","b11691fbbe6757a4bdb4192ce48c535d","0","5","0.6676392572944297","2","false","0","b11691fbbe6757a4bdb4192ce48c535d","535470362","0.6","0"
"260.5754716981137","4.786885245901639","0.012358786115792577","0.2089041095890411","0.3","5","10","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","5.4","0","5","9fb59b7c78c1d211d3397d053d6e6c83","0","5","0.8918032786885246","4","false","0","9fb59b7c78c1d211d3397d053d6e6c83","45986","0.28888888888888886","0"
"193.7173913043478","6.273224043715847","0.03242658980363899","0.15940766550522648","0.0","2","13","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","2.5","0","2","d3d239f90954d394258db421a61bf22e","0","2","0.849336455893833","2","false","0","d3d239f90954d394258db421a61bf22e","422778","0.5","0"
"157.409691629956","7.245901639344262","0.021797874256890656","0.13800904977375567","0.0","3","14","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","1.3333333333333333","0","3","9ca38cea75b96ad0741c8adf19b85e64","0","3","0.8215456674473068","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","281858","0.3333333333333333","0"
"622.7028571428575","6.613636363636363","0.0","0.1512027491408935","0.0","1","12","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","9.0","0","1","3a1275bd4e7d18e8a1d365b08e9393c8","0","1","0.7559288537549407","3","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","0","0.0","0"
"285.4440298507465","1.75","0.0","0.5714285714285714","1.0","2","3","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","3.0","0","2","a352e8a1d416e6dc174048c9a1701a8d","0","2","0.75","2","false","0","a352e8a1d416e6dc174048c9a1701a8d","0","1.0","0"
"203.585714285714","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","0e087610005d8cafe03b34e1f7c52dd4","0e087610005d8cafe03b34e1f7c52dd4","0","2.6666666666666665","0","3","0e087610005d8cafe03b34e1f7c52dd4","0","3","0.9166666666666666","1","false","0","0e087610005d8cafe03b34e1f7c52dd4","4","0.6666666666666666","0"
"5.3740000000000006","4.2896174863387975","0.031453066164739626","0.2331210191082803","0.7272727272727273","12","9","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","15.083333333333334","0","12","aa023f947ccd8c027024da39e3578ef3","0","12","0.9060109289617486","2","false","0","aa023f947ccd8c027024da39e3578ef3","274356","0.3428030303030303","0"
"83.6059113300493","5.409836065573771","0.0","0.18484848484848485","1.0","9","10","false","aba8908682f430c25a3be614790838fb","aba8908682f430c25a3be614790838fb","0","9.333333333333334","0","9","aba8908682f430c25a3be614790838fb","0","9","0.8740046838407494","1","false","0","aba8908682f430c25a3be614790838fb","0","0.7777777777777778","0"
"4525.900000000007","3.962121212121212","0.4367517284659415","0.2523900573613767","0.19444444444444445","9","9","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","12.222222222222221","0","9","a4424e8df40933d542d761f9310f7b8b","0","9","0.8712121212121212","3","false","0","a4424e8df40933d542d761f9310f7b8b","1201204","0.30277777777777776","0"
"10.7943548387097","10.482758620689655","0.001888341543513962","0.09539473684210527","0.9242424242424242","12","22","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","12.833333333333334","0","12","24a7abc022f435e2906dec842cb671a0","0","12","0.6352785145888594","1","false","0","24a7abc022f435e2906dec842cb671a0","929235500","0.8020833333333334","0"
"196.7784810126584","1.5","0.0","0.6666666666666666","1.0","5","3","false","c5cff10394595097c5dd5dc2c0601ac2","c5cff10394595097c5dd5dc2c0601ac2","0","7.0","0","5","c5cff10394595097c5dd5dc2c0601ac2","0","5","0.9285714285714286","2","false","0","c5cff10394595097c5dd5dc2c0601ac2","0","1.0","0"
"287.338607594937","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","6.285714285714286","0","7","f04cc17c663aa4f38f0e5b814d665bf0","0","7","0.9821428571428571","1","false","0","f04cc17c663aa4f38f0e5b814d665bf0","10","0.7857142857142857","0"
"56.8449848024316","8.344827586206897","0.11724137931034483","0.11983471074380166","0.5","4","17","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","5.0","0","4","777f27e0d34e2d8776f1ccbddc5b7c43","0","4","0.7175066312997347","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","2677353480","0.6785714285714286","0"
"166.93","1.8333333333333333","0.051515151515151514","0.5454545454545455","0.8571428571428571","7","4","false","34f6cb0e167e4b92431e279e119edc2c","34f6cb0e167e4b92431e279e119edc2c","0","6.428571428571429","0","7","34f6cb0e167e4b92431e279e119edc2c","0","7","0.880952380952381","1","false","0","34f6cb0e167e4b92431e279e119edc2c","34","0.7142857142857143","0"
"83.9516129032258","2.235294117647059","0.06066176470588235","0.4473684210526316","0.9","5","4","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","5.4","0","5","a300eb90de4cdadd02f6710de5e2ba38","0","5","0.8235294117647058","1","false","0","a300eb90de4cdadd02f6710de5e2ba38","84","0.6","0"
"145.7200000000003","1.0","0.0","1.0","1.0","2","1","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","2.0","0","2","f89cd3ae7098db4672161c47592e8d23","0","2","1.0","2","false","0","f89cd3ae7098db4672161c47592e8d23","0","1.0","0"
"11.8333333333333","1.0","0.0","1.0","1.0","2","1","false","23cacbcc50bdd21addacb96c4f4bd271","23cacbcc50bdd21addacb96c4f4bd271","0","2.0","0","2","23cacbcc50bdd21addacb96c4f4bd271","0","2","1.0","1","false","0","23cacbcc50bdd21addacb96c4f4bd271","0","1.0","0"
"65628.65201465205","1.5","0.0","0.6666666666666666","0.0","1","2","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","2.0","0","1","9fa1d85f43062fed2cca1f4f85345cc8","0","1","0.75","7","false","0","9fa1d85f43062fed2cca1f4f85345cc8","0","0.0","0"
"152.9495798319328","2.2857142857142856","0.0","0.4375","0.0","1","3","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","4.0","0","1","71b23b7ddfb74ff5ff74798da827fc35","0","1","0.7857142857142857","3","false","0","71b23b7ddfb74ff5ff74798da827fc35","0","0.0","0"
"105.474285714286","1.0","0.0","1.0","1.0","2","1","false","18f18f6e7249a2943be08be8926f4377","18f18f6e7249a2943be08be8926f4377","0","2.0","0","2","18f18f6e7249a2943be08be8926f4377","0","2","1.0","1","false","0","18f18f6e7249a2943be08be8926f4377","0","1.0","0"
"164.751428571429","1.0","0.0","1.0","1.0","2","1","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","2.0","0","2","8e05ec7d198b3b05569a9fc5b27eb336","0","2","1.0","2","false","0","8e05ec7d198b3b05569a9fc5b27eb336","0","1.0","0"
"931.8431372549022","5.53030303030303","0.015151515151515152","0.18082191780821918","0.3333333333333333","3","11","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","4.0","0","3","7789725835aee66c9ca3e1eb001d47c6","0","3","0.803030303030303","3","false","0","7789725835aee66c9ca3e1eb001d47c6","12152","0.5238095238095238","0"
"5635.1843137254855","6.5227272727272725","0.0","0.15331010452961674","0.0","1","12","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","3.0","0","1","3291ab791fe91d758740e44e716387bc","0","1","0.7598814229249011","6","false","0","3291ab791fe91d758740e44e716387bc","0","0.0","0"
"107.945355191257","8.689655172413794","0.07931034482758612","0.11507936507936507","0.4","10","18","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","5.4","0","10","4c5547e0dcacf5c9e5188b99a34dba55","0","10","0.7042440318302388","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","3034330460","0.3176470588235294","0"
"913.100000000001","5.297872340425532","0.0","0.18875502008032127","0.0","1","9","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","4.0","0","1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","1","0.6930091185410335","9","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","0","0.0","0"
"51.63709677419353","9.627586206896552","0.0","0.10386819484240686","1.0","8","21","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","17.25","0","8","75536f8b4688b316b521d6fc071881ee","0","8","0.6681697612732095","3","false","0","75536f8b4688b316b521d6fc071881ee","0","0.6160714285714286","0"
"435.0710382513657","4.573770491803279","0.02754186337666757","0.21863799283154123","0.3333333333333333","4","10","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","8.0","0","4","ab3edfae908f2a5f9fbb685f38d27ed8","0","4","0.8978922716627634","3","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","35838","0.36363636363636365","0"
"3108.097264437685","5.284153005464481","0.0","0.1892450879007239","1.0","3","10","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","15.0","0","3","9ec0f5254c5a47fdae11e34c4df133fd","0","3","0.8775956284153005","4","false","0","9ec0f5254c5a47fdae11e34c4df133fd","0","1.0","0"
"18476.183150183166","3.723404255319149","0.12210915818686402","0.26857142857142857","0.0","2","7","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","6.5","0","2","fc66cc3fb393eb894bfb4581dfe3663f","0","2","0.8054711246200608","15","false","0","fc66cc3fb393eb894bfb4581dfe3663f","300","0.5","0"
"2425.757425742575","4.617021276595745","0.08325624421831637","0.21658986175115208","0.3333333333333333","3","8","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","0","2.0","0","3","255d2b21cbbd59f050ea886183381886","0","3","0.7416413373860182","19","false","0","255d2b21cbbd59f050ea886183381886","204","0.5555555555555556","0"
"1384.2899999999997","4.992424242424242","0.11776542216875704","0.20030349013657056","0.14285714285714285","7","10","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","3.5714285714285716","0","7","eb6c107a94c2ba81de943c2255655e43","0","7","0.8264163372859025","6","false","0","eb6c107a94c2ba81de943c2255655e43","34180","0.2727272727272727","0"
"6435.275700934576","5.984848484848484","0.0","0.1670886075949367","0.0","1","11","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","7.0","0","1","13c7e4aba665d521f8bb6b576ad33379","0","1","0.7832674571805007","12","false","0","13c7e4aba665d521f8bb6b576ad33379","0","0.0","0"
"54.5654205607477","1.5714285714285714","0.0","0.6363636363636364","1.0","4","3","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","5.5","0","4","85e997f4876be67d22760f08ef530bda","0","4","0.9047619047619048","2","false","0","85e997f4876be67d22760f08ef530bda","0","0.9166666666666666","0"
"1371.44688644689","1.0","0.0","1.0","1.0","3","1","false","26f73284634c881eb399523a59db3969","26f73284634c881eb399523a59db3969","0","3.0","0","3","26f73284634c881eb399523a59db3969","0","3","1.0","1","false","0","26f73284634c881eb399523a59db3969","0","1.0","0"
"196.530973451327","2.235294117647059","0.06066176470588235","0.4473684210526316","0.9","5","4","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","0","5.4","0","5","715ef961f6ca4b6a69a1d127a24d9f7a","0","5","0.8235294117647058","1","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","84","0.6","0"
"305.018571428571","4.712121212121212","0.022481726073913067","0.2122186495176849","0.7454545454545455","11","10","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","9.545454545454545","0","11","174ed78e73cbc3ad17f9f7fa88753f3d","0","11","0.8386034255599474","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","138858","0.4772727272727273","0"
"62.309139784946204","6.9655172413793105","0.013793103448275862","0.14356435643564355","0.3333333333333333","3","14","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","0","7.0","0","3","4dfb4b4cd005bb9baa33d5c4960d419f","0","3","0.7705570291777188","4","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","22313776","0.6666666666666666","0"
"277.6966490299824","7.958620689655173","0.0","0.12564991334488734","0.0","1","15","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","3.0","0","1","6488f96c2848262a4b91f19fe95ef055","0","1","0.7323607427055703","6","false","0","6488f96c2848262a4b91f19fe95ef055","0","0.0","0"
"200.5180722891571","4.80327868852459","0.0","0.2081911262798635","1.0","2","10","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","20.5","0","2","0fa3c8bf26b8dbf704e9fc60843360f1","0","2","0.8913348946135832","3","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","0","0.5394736842105263","0"
"71.1644444444445","7.636363636363637","0.0","0.13095238095238096","1.0","3","14","false","8300f5591ab4911d8c94ec7953f8154b","8300f5591ab4911d8c94ec7953f8154b","0","4.0","0","3","8300f5591ab4911d8c94ec7953f8154b","0","3","0.7114624505928854","2","false","0","8300f5591ab4911d8c94ec7953f8154b","0","1.0","0"
"7.235","6.659090909090909","0.004973398103169081","0.1501706484641638","0.8333333333333334","4","13","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","3.75","0","4","f284a202ab00f4eb08dd1783a8f29c4e","0","4","0.7539525691699605","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","15010","0.75","0"
"104.81176470588241","8.363636363636363","0.0","0.11956521739130435","1.0","5","14","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","6.0","0","5","ba4262a1f0b93aad1b0f1ede2b19cc34","0","5","0.6798418972332015","2","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","0","1.0","0"
"23.1757142857143","7.401515151515151","0.002937774693499893","0.13510747185261004","0.9333333333333333","6","13","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","5.833333333333333","0","6","ab08bd2b5a60bfaa707b1fbba3790859","0","6","0.72167325428195","1","false","0","ab08bd2b5a60bfaa707b1fbba3790859","35830","0.8333333333333334","0"
"16.331196581196608","4.633879781420765","0.03587927837155278","0.21580188679245285","0.3333333333333333","3","10","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","8.666666666666666","0","3","adc8d9143763e5a1448e66cbb63b63d7","0","3","0.8961748633879781","3","false","0","adc8d9143763e5a1448e66cbb63b63d7","92170","0.43859649122807015","0"
"4.42296918767507","4.2349726775956285","0.009198006920151405","0.2361290322580645","0.8380952380952381","15","8","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","14.066666666666666","0","15","2e1f9bbebb3fad58eede2fd8bc5c3223","0","15","0.9075722092115535","1","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","85410","0.6115942028985507","0"
"19.3421828908555","9.241379310344827","0.026404853128991063","0.1082089552238806","0.6666666666666666","6","18","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","4.833333333333333","0","6","7323c420148a209a8c2a5080c3c16a97","0","6","0.6830238726790452","1","false","0","7323c420148a209a8c2a5080c3c16a97","803206078","0.6041666666666666","0"
"98.35","9.241379310344827","0.026404853128991063","0.1082089552238806","0.6666666666666666","6","18","false","fc1f3ab82b85b2f4055b752879df8b4b","fc1f3ab82b85b2f4055b752879df8b4b","0","4.833333333333333","0","6","fc1f3ab82b85b2f4055b752879df8b4b","0","6","0.6830238726790452","1","false","0","fc1f3ab82b85b2f4055b752879df8b4b","803206078","0.6041666666666666","0"
"120.8584615384615","12.110344827586207","0.013793103448275862","0.08257403189066059","0.0","2","21","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","2.0","0","2","b3fa3495b48bd1ade22161a7e93c51d0","0","2","0.5726790450928382","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","535470738","0.5","0"
"93097.03448275861","3.872340425531915","0.0","0.2582417582417582","1.0","2","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","8.0","0","2","ceeaa05c3682b56bfff922311a6f6923","0","2","0.7948328267477204","27","false","0","ceeaa05c3682b56bfff922311a6f6923","0","0.7272727272727273","0"
"63.6433333333334","8.944827586206896","0.0","0.1117964533538936","1.0","13","20","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","19.0","0","13","ca4cc339c6e840bdc324ddc5945953ad","0","13","0.6944297082228116","2","false","0","ca4cc339c6e840bdc324ddc5945953ad","0","1.0","0"
"46.25569620253168","11.13103448275862","0.02739463601532567","0.08983890954151177","0.3333333333333333","3","20","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","4.0","0","3","30f5217d46e472c2b59fdfe247dcc155","0","3","0.6103448275862069","4","false","0","30f5217d46e472c2b59fdfe247dcc155","1070941472","0.6111111111111112","0"
"325.0132890365455","5.297872340425532","0.0","0.18875502008032127","0.0","1","9","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","0","4.0","0","1","4bd3d195ec0db456791b7cad750614a1","0","1","0.6930091185410335","8","false","0","4bd3d195ec0db456791b7cad750614a1","0","0.0","0"
"135174.58358662607","2.872340425531915","0.1745892251442667","0.34814814814814815","0.6","10","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","8.0","0","10","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10","0.8662613981762918","27","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","596","0.35909090909090907","0"
"8.84893617021277","1.8888888888888888","0.5228758169934641","0.5294117647058824","0.6","5","4","false","4854bd8a5c472afbbbd1fbd4aebbc85f","4854bd8a5c472afbbbd1fbd4aebbc85f","0","8.0","0","5","4854bd8a5c472afbbbd1fbd4aebbc85f","0","5","0.8888888888888888","2","false","0","4854bd8a5c472afbbbd1fbd4aebbc85f","576","0.52","0"
"203.259500542888","1.0","0.0","1.0","1.0","3","1","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","3.0","0","3","7da83176b5ffaa7b462695f0b233fe07","0","3","1.0","1","false","0","7da83176b5ffaa7b462695f0b233fe07","0","1.0","0"
"5675.763636363641","3.702127659574468","0.0","0.27011494252873564","1.0","2","7","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","8.5","0","2","0f82bb9276c00f40417d065514718561","0","2","0.8069908814589665","10","false","0","0f82bb9276c00f40417d065514718561","0","0.6071428571428571","0"
"2915.3866666666636","4.622950819672131","0.009089660654170807","0.21631205673758863","0.0","2","10","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","6.5","0","2","5b41c1baf81533ec69af26fe31fa54bc","0","2","0.8964871194379391","6","false","0","5b41c1baf81533ec69af26fe31fa54bc","8546","0.55","0"
"109.6666666666667","10.172413793103448","0.020258620689655175","0.09830508474576272","0.7","5","19","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","0","5.2","0","5","85f54a82961277a78eabf89c05462f6b","0","5","0.6472148541114058","2","false","0","85f54a82961277a78eabf89c05462f6b","803206098","0.65","0"
"80.3288888888889","1.0","0.0","1.0","1.0","3","1","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","0","3.0","0","3","8841e56de3b321eca8d4464a58d1a9a4","0","3","1.0","1","false","0","8841e56de3b321eca8d4464a58d1a9a4","0","1.0","0"
"244.9382716049382","1.0","0.0","1.0","1.0","3","1","false","084bef14a26d9cd9e64296c05a5a4f02","084bef14a26d9cd9e64296c05a5a4f02","0","3.0","0","3","084bef14a26d9cd9e64296c05a5a4f02","0","3","1.0","2","false","0","084bef14a26d9cd9e64296c05a5a4f02","0","1.0","0"
"166.95","6.545454545454546","0.0","0.15277777777777776","1.0","7","12","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","10.0","0","7","05eb3c32f1d3b3be2bdc07e5516375e1","0","7","0.758893280632411","2","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","0","1.0","0"
"397.01762114537416","1.0","1.0","1.0","0.0","2","1","false","b1eb3e991b12b9f49fe601418e6c67fb","b1eb3e991b12b9f49fe601418e6c67fb","0","1.0","0","2","b1eb3e991b12b9f49fe601418e6c67fb","0","2","1.0","4","false","0","b1eb3e991b12b9f49fe601418e6c67fb","2","0.0","0"
"264.2177215189868","1.5","0.0","0.6666666666666666","0.0","1","2","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","0","2.0","0","1","468d8a33d8e900a35ad5e01cdcd9eefe","0","1","0.75","3","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","0","0.0","0"
"1313.0586206896555","4.613636363636363","0.020962571939719763","0.21674876847290642","0.5333333333333333","6","11","false","2604c985e0937519d673c424bc8d32fc","2604c985e0937519d673c424bc8d32fc","0","10.666666666666666","0","6","2604c985e0937519d673c424bc8d32fc","0","6","0.8428853754940712","4","false","0","2604c985e0937519d673c424bc8d32fc","8674","0.26666666666666666","0"
"43.817142857142834","4.4316939890710385","0.053924436247331085","0.22564734895191121","0.3","5","8","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","13.4","0","5","bebef01b2757dd016458caff5044f53b","0","5","0.901951600312256","3","false","0","bebef01b2757dd016458caff5044f53b","290536","0.325","0"
"17341.945355191252","4.574468085106383","0.0","0.2186046511627907","0.0","1","8","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","5.0","0","1","573827786aa1312d03575ab720f37d90","0","1","0.7446808510638299","10","false","0","573827786aa1312d03575ab720f37d90","0","0.0","0"
"146941.60132890378","3.595744680851064","0.051869961675697095","0.2781065088757396","0.3","5","7","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","5.6","0","5","9588ec072a7137ef5ac3fdc2d25f1318","0","5","0.8145896656534954","12","false","0","9588ec072a7137ef5ac3fdc2d25f1318","248","0.36","0"
"918.24","7.659090909090909","0.015151515151515152","0.13056379821958458","0.6666666666666666","6","13","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","6.833333333333333","0","6","47c86a64e844348ebdbe8c6704e12393","0","6","0.7104743083003953","2","false","0","47c86a64e844348ebdbe8c6704e12393","8210","0.8333333333333334","0"
"348.7732558139534","3.3529411764705883","0.0","0.2982456140350877","1.0","4","7","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","5.0","0","4","b8b601e374502f9406e6cbaf5887c2cb","0","4","0.6638655462184874","2","false","0","b8b601e374502f9406e6cbaf5887c2cb","0","1.0","0"
"23.6446886446886","7.1256830601092895","1.0008206729518205E-5","0.14033742331288343","0.9","5","13","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","5.4","0","5","c95d50c927aeb8620e1370028306fb44","0","5","0.8249804839968775","1","false","0","c95d50c927aeb8620e1370028306fb44","2","0.7714285714285715","0"
