"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1443.5","2.7295774647887323","0.012311091716268603","0.36635706914344685","0.5333333333333333","40","6","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","1","33.325","0","40","d59ed2fe15e79b35aaf4470414cdc597","0","39","0.9737942808365343","2","false","0","d59ed2fe15e79b35aaf4470414cdc597","364134","0.24148550724637682","0"
"1901.775700934578","3.3774647887323943","0.0017383332113416416","0.29608006672226855","0.5714285714285714","8","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","1","20.5","0","8","0d990216bcc63cb7539c8bebe69cb865","0","7","0.9639778062313273","4","false","0","0d990216bcc63cb7539c8bebe69cb865","6834","0.33064516129032256","0"
"222.0848484848487","2.9183098591549297","0.001116270207626109","0.34266409266409265","0.6081871345029239","19","6","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","28.0","0","19","0ae7fccbb85864f098b570fb7fd84e5e","0","19","0.9709346991037132","3","false","0","0ae7fccbb85864f098b570fb7fd84e5e","6822","0.2641509433962264","0"
"553.4603960396045","2.580281690140845","0.014108117128890877","0.3875545851528384","0.542528735632184","30","6","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","1","36.2","0","30","255d2b21cbbd59f050ea886183381886","0","29","0.9760563380281689","5","false","0","255d2b21cbbd59f050ea886183381886","453566","0.22625","0"
"25.274","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","27.84","0","25","5d74d97ce32ff7a5697419d8ac48a373","0","25","0.9643619291506615","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","2570","0.33951219512195124","0"
"5.354","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","29.25925925925926","0","27","77c0c466b473e34f40b6fcad982860ca","0","27","0.9611609048228766","1","false","0","77c0c466b473e34f40b6fcad982860ca","103130","0.6360708534621579","0"
"97.85000000000001","3.315492957746479","0.006878472170720119","0.3016142735768904","0.782608695652174","24","6","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","1","29.083333333333332","0","24","53ca1ef1c41c0ad978dfce618c98b429","0","23","0.9649167733674776","2","false","0","53ca1ef1c41c0ad978dfce618c98b429","23160","0.4039351851851852","0"
"20.2363636363636","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","8ca858cde2e0abbcbaa81af077d04360","8ca858cde2e0abbcbaa81af077d04360","0","29.096774193548388","0","31","8ca858cde2e0abbcbaa81af077d04360","0","31","0.9673068715322237","1","false","0","8ca858cde2e0abbcbaa81af077d04360","36158","0.5195852534562212","0"
"2181.9911894273146","3.104225352112676","3.8729739226008145E-4","0.3221415607985481","0.8333333333333334","13","6","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","25.153846153846153","0","13","fb3bc9a588c226e2e950e16ba348b0cc","0","13","0.9681177976952624","4","false","0","fb3bc9a588c226e2e950e16ba348b0cc","6338","0.32667332667332666","0"
"75.8978978978979","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","27.84","0","25","5003929d4c44a3064181a73b3362dbad","0","25","0.9643619291506615","1","false","0","5003929d4c44a3064181a73b3362dbad","2570","0.33951219512195124","0"
"63.345","3.554929577464789","0.0031590239729849014","0.28129952456418383","0.7142857142857143","7","6","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","16.142857142857142","0","7","d4b45bd5065b0b0ebbb7ec4577ab9800","0","7","0.961288945795988","3","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","9940","0.25","0"
"11.9704433497537","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","60.52459016393443","0","61","875600d01fa63112389814cefbad9091","0","61","0.9696542893725992","1","false","0","875600d01fa63112389814cefbad9091","72414","0.6239648470508704","0"
"550.016666666666","2.87887323943662","0.011253255646390981","0.347358121330724","0.7275132275132276","28","6","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","4","30.0","0","28","a97a92748f86075ad7148bbc5164e8c3","0","24","0.9715322236448998","2","false","0","a97a92748f86075ad7148bbc5164e8c3","114162","0.2777777777777778","0"
"2.65250379362671","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","23.91304347826087","0","23","fd0fe7733afa9e201b981fe335f487a6","0","23","0.9606487409304311","1","false","0","fd0fe7733afa9e201b981fe335f487a6","584","0.5693581780538303","0"
"11.655","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","adef6fa22da28168b9fed90cc8d89869","adef6fa22da28168b9fed90cc8d89869","0","23.91304347826087","0","23","adef6fa22da28168b9fed90cc8d89869","0","23","0.9606487409304311","1","false","0","adef6fa22da28168b9fed90cc8d89869","584","0.5693581780538303","0"
"63.007299270073","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","27.615384615384617","0","26","92db260f9b4289c575b22bd3703745c3","0","26","0.967989756722151","1","false","0","92db260f9b4289c575b22bd3703745c3","75928","0.4527112232030265","0"
"19.5671641791045","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","23.91304347826087","0","23","a352e8a1d416e6dc174048c9a1701a8d","0","23","0.9606487409304311","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","584","0.5693581780538303","0"
"21.5828571428571","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","b466b84200cee0c8f1d9703daea7ac00","b466b84200cee0c8f1d9703daea7ac00","0","32.38709677419355","0","31","b466b84200cee0c8f1d9703daea7ac00","0","31","0.9702518139137858","1","false","0","b466b84200cee0c8f1d9703daea7ac00","33008","0.4626728110599078","0"
"39.9894514767932","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","0","27.84","0","25","3b63a3ae03b79e90e95673931af3d983","0","25","0.9643619291506615","1","false","0","3b63a3ae03b79e90e95673931af3d983","2570","0.33951219512195124","0"
"9021.341121495325","2.980281690140845","0.00898755150320122","0.33553875236294894","0.32051282051282054","13","7","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","8","17.923076923076923","0","13","de3055f9c82028971556a1d9c2644af6","0","5","0.969995731967563","8","false","0","de3055f9c82028971556a1d9c2644af6","25602","0.1706959706959707","0"
"11.62","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","0","32.38709677419355","0","31","231962858d6941a44e4a1db22354ab8e","0","31","0.9702518139137858","1","false","0","231962858d6941a44e4a1db22354ab8e","33008","0.4626728110599078","0"
"33.2042857142857","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","32.38709677419355","0","31","a59ec2fa129625870b48b3b2910847ce","0","31","0.9702518139137858","1","false","0","a59ec2fa129625870b48b3b2910847ce","33008","0.4626728110599078","0"
"20945.875379939203","2.63943661971831","0.0190324679244967","0.37886872998932764","0.41536273115220484","38","5","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","9","29.07894736842105","0","38","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","29","0.9751600512163893","7","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","240230","0.18882433356117567","0"
"14.385","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","27.615384615384617","0","26","b0db200f676c4a0ddf7f1999eb3103c7","0","26","0.967989756722151","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","75928","0.4527112232030265","0"
"171.876","3.1267605633802815","0.007001728224993051","0.31981981981981983","0.5784615384615385","26","6","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","21.423076923076923","0","26","df8496229917f3c6d99a6513153f92aa","0","26","0.9677763551002988","2","false","0","df8496229917f3c6d99a6513153f92aa","35174","0.34004884004884006","0"
"21.1772151898734","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","0","29.25925925925926","0","27","b83a330e973f732a0858ac756f84ef42","0","27","0.9611609048228766","1","false","0","b83a330e973f732a0858ac756f84ef42","103130","0.6360708534621579","0"
"78.7275747508306","2.8338028169014087","0.014827880073481861","0.35288270377733594","0.4707692307692308","26","6","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","48.88461538461539","0","26","f6eb96ef5d3b1f41bf8b3416f37f905b","0","26","0.9722151088348271","3","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","98142","0.3876678876678877","0"
"88.5384615384615","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","27.615384615384617","0","26","03144a3f5d639d4de42fa07527452428","0","26","0.967989756722151","1","false","0","03144a3f5d639d4de42fa07527452428","75928","0.4527112232030265","0"
"162.0188323917136","3.369014084507042","4.8622073842848805E-4","0.2968227424749164","0.4","6","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","24.5","0","6","6c3b687fc2013395ca4877c251ee410d","0","6","0.9641058472044387","3","false","0","6c3b687fc2013395ca4877c251ee410d","1160","0.4298245614035088","0"
"47.806629834254096","3.073239436619718","0.0175475260480151","0.32538955087076077","0.5640394088669951","29","6","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","2","25.896551724137932","0","29","e59263bb85077ce53df75c4f7474e8a0","0","27","0.9685872812633376","2","false","0","e59263bb85077ce53df75c4f7474e8a0","218268","0.31971051511281395","0"
"7999.413793103444","3.211267605633803","0.007844901339274764","0.3114035087719298","0.2","6","5","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","2","17.5","0","6","d9658e3cb3bbe606e15e18c9582c5d4d","0","4","0.9664959453691848","8","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","24248","0.22666666666666666","0"
"586.0240963855421","2.8028169014084505","0.0070668249804896515","0.35678391959799","0.49333333333333335","25","5","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","9","32.2","0","25","c80fd3c4c9da50979fc3b8927d9291fd","0","16","0.9726845924029023","6","false","0","c80fd3c4c9da50979fc3b8927d9291fd","122624","0.24580152671755726","0"
"409.246268656716","2.8422535211267608","0.0034472047656271044","0.3518334985133796","0.5015384615384615","26","5","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","25.76923076923077","0","26","4643254b1bec98fe10d8fd1d76291878","0","26","0.9720870678617157","4","false","0","4643254b1bec98fe10d8fd1d76291878","24458","0.2454212454212454","0"
"5.825","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","23.91304347826087","0","23","52fa8729b21fa7c1ae73f7372b9fac62","0","23","0.9606487409304311","1","false","0","52fa8729b21fa7c1ae73f7372b9fac62","584","0.5693581780538303","0"
"211.71428571428572","2.63943661971831","0.009627734854386498","0.37886872998932764","0.5882352941176471","17","5","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","14","28.88235294117647","0","17","03a533c87ed1b0a0fbae13482427dd15","0","3","0.9751600512163893","4","false","0","03a533c87ed1b0a0fbae13482427dd15","135566","0.20736352094794752","0"
"3.51204819277108","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","d812cca0fb0e15a61a7844f9911d5426","d812cca0fb0e15a61a7844f9911d5426","0","23.91304347826087","0","23","d812cca0fb0e15a61a7844f9911d5426","0","23","0.9606487409304311","1","false","0","d812cca0fb0e15a61a7844f9911d5426","584","0.5693581780538303","0"
"46.1630434782608","2.87887323943662","0.011253255646390981","0.347358121330724","0.7275132275132276","28","6","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","4","30.0","0","28","8b11184fdafa648f8391e792609c6de1","0","24","0.9715322236448998","2","false","0","8b11184fdafa648f8391e792609c6de1","114162","0.2777777777777778","0"
"6092.4029304029345","3.332394366197183","6.612804719580904E-5","0.30008453085376163","0.7777777777777778","9","6","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","28.444444444444443","0","9","9fa1d85f43062fed2cca1f4f85345cc8","0","9","0.9646606914212548","3","false","0","9fa1d85f43062fed2cca1f4f85345cc8","246","0.40062597809076683","0"
"5.82666666666667","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","1600a142e6e68de2c28c68ae5342d0ab","1600a142e6e68de2c28c68ae5342d0ab","0","23.91304347826087","0","23","1600a142e6e68de2c28c68ae5342d0ab","0","23","0.9606487409304311","1","false","0","1600a142e6e68de2c28c68ae5342d0ab","584","0.5693581780538303","0"
"664.4444444444449","2.7661971830985914","0.036597224228458805","0.3615071283095723","0.4473684210526316","20","6","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","12","38.0","0","20","e3fa5e3103aac7c16a308736d4010fec","0","8","0.9732394366197182","6","false","0","e3fa5e3103aac7c16a308736d4010fec","133340","0.24836601307189543","0"
"3572.87666666667","3.0","0.011589377016226672","0.3333333333333333","0.49166666666666664","16","6","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","4","39.9375","0","16","794dae1a6d7dc50ca213a647fd7a7c51","0","12","0.9696969696969697","5","false","0","794dae1a6d7dc50ca213a647fd7a7c51","81516","0.36921296296296297","0"
"28.923076923076902","2.7295774647887323","0.012311091716268603","0.36635706914344685","0.5333333333333333","40","6","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","1","33.325","0","40","281d04bed38e6987f7d87dddafd715e3","0","39","0.9737942808365343","2","false","0","281d04bed38e6987f7d87dddafd715e3","364134","0.24148550724637682","0"
"21.779914529914493","3.397183098591549","0.004885819051469259","0.2943615257048093","0.47619047619047616","7","5","false","d0aa73aec7cd414e25e1cb096d168444","d0aa73aec7cd414e25e1cb096d168444","1","13.571428571428571","0","7","d0aa73aec7cd414e25e1cb096d168444","0","6","0.9636790439607341","3","false","0","d0aa73aec7cd414e25e1cb096d168444","44152","0.260989010989011","0"
"164.5393939393943","4.219718309859155","0.0","0.2369826435246996","1.0","3","6","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","12.666666666666666","0","3","b3b6b7bceff199166c3239ff6c070217","0","3","0.9512163892445583","4","false","0","b3b6b7bceff199166c3239ff6c070217","0","0.4222222222222222","0"
"110.15420560747671","3.0873239436619717","0.010111532150680697","0.3239051094890511","0.426890756302521","35","6","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","23.6","0","35","ec06906d59469c40bb93c44d35ae3724","0","35","0.9683738796414852","2","false","0","ec06906d59469c40bb93c44d35ae3724","105700","0.251063829787234","0"
"1463.125","3.0591549295774647","0.0021206273630121576","0.3268876611418048","0.5661764705882353","17","6","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","8","32.470588235294116","0","17","14b2c7993219e44d736fe8d51628fedb","0","9","0.96880068288519","7","false","0","14b2c7993219e44d736fe8d51628fedb","12360","0.3214909726266744","0"
"100.01680672268907","3.8619718309859157","0.004483507328693597","0.2589350838803793","0.5833333333333334","9","6","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","15.666666666666666","0","9","834f7f3b273523858065529299140a1c","0","9","0.9566367904396074","3","false","0","834f7f3b273523858065529299140a1c","305904","0.25268817204301075","0"
"106.7848837209303","3.2929577464788733","0.010526972545133375","0.30367835757057315","0.5769230769230769","13","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","16.923076923076923","0","13","095c18ce75acdc5d096dbaff2ea248b0","0","13","0.9652582159624412","2","false","0","095c18ce75acdc5d096dbaff2ea248b0","354952","0.21421616358325218","0"
"324.0575539568344","2.7380281690140844","0.016777642426726955","0.3652263374485597","0.38095238095238093","15","6","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","6","29.333333333333332","0","15","2ebf23b6c937b0be7cbc1e682fdcff3b","0","9","0.9736662398634229","7","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","92850","0.17995910020449898","0"
"540.265560165975","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","388574b7fddd9af81534c9ee44f0814f","388574b7fddd9af81534c9ee44f0814f","0","29.096774193548388","0","31","388574b7fddd9af81534c9ee44f0814f","0","31","0.9673068715322237","1","false","0","388574b7fddd9af81534c9ee44f0814f","36158","0.5195852534562212","0"
"17.8466666666667","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","29.25925925925926","0","27","5aa42738544df31fb6e851d167d41817","0","27","0.9611609048228766","1","false","0","5aa42738544df31fb6e851d167d41817","103130","0.6360708534621579","0"
"4.99428571428571","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","23.91304347826087","0","23","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","23","0.9606487409304311","1","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","584","0.5693581780538303","0"
"7.64857142857143","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","cea5ab663826e9d9503123eaa0d9bdde","cea5ab663826e9d9503123eaa0d9bdde","0","29.25925925925926","0","27","cea5ab663826e9d9503123eaa0d9bdde","0","27","0.9611609048228766","1","false","0","cea5ab663826e9d9503123eaa0d9bdde","103130","0.6360708534621579","0"
"22.8655913978495","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","60.52459016393443","0","61","7ad9a74865fd25d68c926218465708ef","0","61","0.9696542893725992","1","false","0","7ad9a74865fd25d68c926218465708ef","72414","0.6239648470508704","0"
"25.84408602150539","2.9408450704225353","0.011701896576716123","0.3400383141762452","0.7905882352941176","51","6","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","1","55.21568627450981","0","51","db50fddba0babb0d64d1ee8404993680","0","50","0.9705932565087494","2","false","0","db50fddba0babb0d64d1ee8404993680","142788","0.5112563543936093","0"
"3592.293103448268","2.4338028169014083","0.035678812513338466","0.41087962962962965","0.4495967741935484","32","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","6","35.96875","0","32","eca0fdbd027ad8f750dac59ab54ccaad","0","26","0.9782757148954333","6","false","0","eca0fdbd027ad8f750dac59ab54ccaad","405636","0.18733723958333334","0"
"239.126050420168","2.8112676056338026","0.012699336465463267","0.3557114228456914","0.3484848484848485","12","6","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","8","19.5","0","12","9d52eb3fd50f2544144da7ed7d03ab77","0","4","0.9725565514297909","6","false","0","9d52eb3fd50f2544144da7ed7d03ab77","55984","0.15354330708661418","0"
"24.7913669064749","3.5605633802816903","0.009769291250218321","0.28085443037974683","0.83399209486166","23","7","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","26.0","0","23","c3903abd59161829dc2273e1287c8bd0","0","23","0.9612035851472471","2","false","0","c3903abd59161829dc2273e1287c8bd0","43638","0.4642857142857143","0"
"209.76876876876833","3.222535211267606","0.03539622612101777","0.3103146853146853","0.48841354723707664","34","6","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","1","31.38235294117647","0","34","57949cc873749b9f6c738cd1ece2eb81","0","33","0.966325224071703","2","false","0","57949cc873749b9f6c738cd1ece2eb81","390860","0.32659313725490197","0"
"2709.349999999997","2.8225352112676054","0.0027697306385309137","0.3542914171656687","0.5533596837944664","23","6","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","25.565217391304348","0","23","59d9a00b301738734d7c989bf117ba3a","0","23","0.972385830132309","4","false","0","59d9a00b301738734d7c989bf117ba3a","33084","0.2531209642703401","0"
"8.85230769230769","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","27.615384615384617","0","26","c1e432b1b508695759218a40191089d2","0","26","0.967989756722151","1","false","0","c1e432b1b508695759218a40191089d2","75928","0.4527112232030265","0"
"26.5657142857143","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","32.38709677419355","0","31","8d94d243e43ac801e10aa1609a4459ac","0","31","0.9702518139137858","1","false","0","8d94d243e43ac801e10aa1609a4459ac","33008","0.4626728110599078","0"
"3.21634615384615","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","29.25925925925926","0","27","c9f096097a2f167a7ce88a867cdf0db8","0","27","0.9611609048228766","1","false","0","c9f096097a2f167a7ce88a867cdf0db8","103130","0.6360708534621579","0"
"158.96111111111102","3.067605633802817","0.008220505024604818","0.32598714416896235","0.4436974789915966","35","6","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","22.685714285714287","0","35","d35c7775f1dd2898094882e48e30623a","0","35","0.9686726419120786","2","false","0","d35c7775f1dd2898094882e48e30623a","96096","0.27332185886402754","0"
"166.591280653951","2.9183098591549297","0.001116270207626109","0.34266409266409265","0.6081871345029239","19","6","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","28.0","0","19","e9d7ab2ab0fe7647443310d300a2d940","0","19","0.9709346991037132","3","false","0","e9d7ab2ab0fe7647443310d300a2d940","6822","0.2641509433962264","0"
"267.10685483871","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","0","32.38709677419355","0","31","2101335121498a4aef12d4960205b761","0","31","0.9702518139137858","1","false","0","2101335121498a4aef12d4960205b761","33008","0.4626728110599078","0"
"36.450184501845","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","32.38709677419355","0","31","c927532a18408b642a329d1db3ad378a","0","31","0.9702518139137858","1","false","0","c927532a18408b642a329d1db3ad378a","33008","0.4626728110599078","0"
"12.2307692307692","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","29.096774193548388","0","31","4b0df4c889ef0631b1b28a0ce47e5e0d","0","31","0.9673068715322237","1","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","36158","0.5195852534562212","0"
"35.2436363636364","3.687323943661972","0.0059592555058045615","0.2711993888464477","0.5882352941176471","17","6","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","12.764705882352942","0","17","14914633f511e5ab3d95eae8dcefeae6","0","17","0.9592829705505762","1","false","0","14914633f511e5ab3d95eae8dcefeae6","227232","0.39889705882352944","0"
"179.4391534391535","2.7464788732394365","0.0031726876404392867","0.36410256410256414","0.6086956521739131","23","5","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","1","26.956521739130434","0","23","6488f96c2848262a4b91f19fe95ef055","0","22","0.9735381988903116","5","false","0","6488f96c2848262a4b91f19fe95ef055","51424","0.25430680885972107","0"
"76014.5450980392","2.580281690140845","0.018099607059023345","0.3875545851528384","0.4413793103448276","30","5","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","6","26.433333333333334","0","30","c960add18786a09fadf156ee1d01ad93","0","24","0.9760563380281689","6","false","0","c960add18786a09fadf156ee1d01ad93","169798","0.17390350877192984","0"
"3300.5977011494265","2.6704225352112676","0.007581515275142507","0.3744725738396624","0.582010582010582","28","6","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","36.964285714285715","0","28","a86dfdb0f19a8965bf393f6594197442","0","28","0.9746905676483141","4","false","0","a86dfdb0f19a8965bf393f6594197442","193994","0.25669642857142855","0"
"12.3538461538462","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","29.25925925925926","0","27","c1464c1f70217db85f35ff802e3c4293","0","27","0.9611609048228766","1","false","0","c1464c1f70217db85f35ff802e3c4293","103130","0.6360708534621579","0"
"22.4957983193277","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","29.25925925925926","0","27","71b23b7ddfb74ff5ff74798da827fc35","0","27","0.9611609048228766","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","103130","0.6360708534621579","0"
