"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3800.384","5.775862068965517","0.013993003498250877","0.17313432835820897","0.6666666666666666","4","9","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","0","6.25","0","4","d1215fe4ed044c2150a6c8d4245e6d18","0","4","0.8163129973474802","4","false","0","d1215fe4ed044c2150a6c8d4245e6d18","35000","0.5681818181818182","0"
"95673.535","6.724137931034483","0.011494252873563201","0.14871794871794872","0.5","4","10","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","3.5","0","4","ec37cb699213967ae145ff64f98e2977","0","4","0.779840848806366","8","false","0","ec37cb699213967ae145ff64f98e2977","35006","0.5833333333333334","0"
"498.325","4.560344827586207","0.013978661249316645","0.21928166351606804","0.7619047619047619","7","7","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","7.0","0","7","b98f8e33d30b43e61a92f04fb12781fc","0","7","0.8630636604774536","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","7308","0.5384615384615384","0"
"6.65316455696203","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","25.884615384615383","0","26","b3ef80b1b40f88151e8fed00e2484444","0","26","0.9068302387267905","1","false","0","b3ef80b1b40f88151e8fed00e2484444","10982","0.7395604395604396","0"
"24.86","3.543103448275862","0.003359489122807228","0.2822384428223844","0.954248366013072","18","9","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","17.72222222222222","0","18","83d4d14da765860fe681349fc6d8b39d","0","18","0.9021883289124669","1","false","0","83d4d14da765860fe681349fc6d8b39d","7696","0.7384259259259259","0"
"73.2119565217391","3.8706896551724137","0.044474435585035506","0.2583518930957684","0.8823529411764706","17","10","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","18.11764705882353","0","17","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","17","0.8895888594164456","2","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","15168","0.820855614973262","0"
"30.71","2.0","0.0","0.5","1.0","8","3","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","8.125","0","8","d4b45bd5065b0b0ebbb7ec4577ab9800","0","8","0.8888888888888888","1","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","0","0.9027777777777778","0"
"154.36","5.232758620689655","0.0036244580790837037","0.19110378912685339","0.8636363636363636","12","10","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","11.666666666666666","0","12","a6b3523d430b588732b669475db16da0","0","12","0.8372015915119364","1","false","0","a6b3523d430b588732b669475db16da0","7370","0.6140350877192983","0"
"1403.4252336448617","3.646551724137931","0.1454829727993146","0.27423167848699764","0.35714285714285715","8","8","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","1","6.875","0","8","de3055f9c82028971556a1d9c2644af6","0","7","0.898209549071618","4","false","0","de3055f9c82028971556a1d9c2644af6","56554","0.25462962962962965","0"
"4543.985611510795","3.206896551724138","0.2393239723092918","0.3118279569892473","0.2857142857142857","7","8","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","1","7.285714285714286","0","7","9cf70afc48875d49d9515fec9ce70305","0","6","0.9151193633952255","6","false","0","9cf70afc48875d49d9515fec9ce70305","67630","0.21645021645021645","0"
"6865.78444444444","4.560344827586207","0.013978661249316645","0.21928166351606804","0.7619047619047619","7","7","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","0","7.0","0","7","8841e56de3b321eca8d4464a58d1a9a4","0","7","0.8630636604774536","1","false","0","8841e56de3b321eca8d4464a58d1a9a4","7308","0.5384615384615384","0"
"14810.086629001838","4.844827586206897","0.04274646486014151","0.20640569395017794","0.5","8","8","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","6.125","0","8","6c3b687fc2013395ca4877c251ee410d","0","8","0.8521220159151194","2","false","0","6c3b687fc2013395ca4877c251ee410d","71056","0.47115384615384615","0"
"9.49879518072289","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","25.884615384615383","0","26","40b77f3f2743fd057412b8f7e8dae44b","0","26","0.9068302387267905","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","10982","0.7395604395604396","0"
"56.9594095940959","5.232758620689655","0.0036244580790837037","0.19110378912685339","0.8636363636363636","12","10","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","11.666666666666666","0","12","f832e8ff023e20bf6232343ea35a327f","0","12","0.8372015915119364","1","false","0","f832e8ff023e20bf6232343ea35a327f","7370","0.6140350877192983","0"
"255.480286738351","1.9166666666666667","0.015151515151515152","0.5217391304347826","0.9523809523809523","7","5","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","7.0","0","7","047735756066cc08e1422d33659f78e3","0","7","0.8854166666666666","1","false","0","047735756066cc08e1422d33659f78e3","12","0.7777777777777778","0"
"688.683574879227","1.9166666666666667","0.015151515151515152","0.5217391304347826","0.9523809523809523","7","5","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","7.0","0","7","1047995bdc9862c0a4346a7d9c42bd04","0","7","0.8854166666666666","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","12","0.7777777777777778","0"
"1069.555555555556","4.844827586206897","0.04274646486014151","0.20640569395017794","0.5","8","8","false","cd1f6574d604920e7ee63f63da393bf9","cd1f6574d604920e7ee63f63da393bf9","0","6.125","0","8","cd1f6574d604920e7ee63f63da393bf9","0","8","0.8521220159151194","2","false","0","cd1f6574d604920e7ee63f63da393bf9","71056","0.47115384615384615","0"
"747.485","4.560344827586207","0.013978661249316645","0.21928166351606804","0.7619047619047619","7","7","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","7.0","0","7","4e03c38de264c6d92c899f7ae546de17","0","7","0.8630636604774536","1","false","0","4e03c38de264c6d92c899f7ae546de17","7308","0.5384615384615384","0"
"104424.03396226416","2.6","0.11111111111111112","0.3846153846153846","0.5","4","6","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","3.0","0","4","973b2cca8846e21ed75017490b340532","0","4","0.6799999999999999","4","false","0","973b2cca8846e21ed75017490b340532","26","0.5","0"
"37320.83366336631","2.8","0.0","0.35714285714285715","1.0","2","6","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","4.5","0","2","0f9a15d5f90df2d074590dcd9ce43769","0","2","0.64","3","false","0","0f9a15d5f90df2d074590dcd9ce43769","0","0.75","0"
"3.15","2.0","0.0","0.5","1.0","8","3","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","8.125","0","8","e5866af1d0e47fb983e9ffbd07439e1e","0","8","0.8888888888888888","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","0","0.9027777777777778","0"
"4.79347826086957","2.0","0.0","0.5","1.0","8","3","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","8.125","0","8","83309c93c411043eeaf789e3e31c9148","0","8","0.8888888888888888","1","false","0","83309c93c411043eeaf789e3e31c9148","0","0.9027777777777778","0"
"712.7875","1.9166666666666667","0.015151515151515152","0.5217391304347826","0.9523809523809523","7","5","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","7.0","0","7","6bed610606778a536b802abebb11307a","0","7","0.8854166666666666","1","false","0","6bed610606778a536b802abebb11307a","12","0.7777777777777778","0"
"203.654285714286","1.9166666666666667","0.015151515151515152","0.5217391304347826","0.9523809523809523","7","5","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","7.0","0","7","3a1275bd4e7d18e8a1d365b08e9393c8","0","7","0.8854166666666666","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","12","0.7777777777777778","0"
"6.20195439739414","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","18.63157894736842","0","19","e111eb1276c2dd4bf0c27d8cd38d2284","0","19","0.8935676392572944","1","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","5324","0.7763157894736842","0"
"61.32","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","25.884615384615383","0","26","bf564314544dfcfa13a351b97505a62b","0","26","0.9068302387267905","1","false","0","bf564314544dfcfa13a351b97505a62b","10982","0.7395604395604396","0"
"7.94758064516129","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","8b6407a3f21474e990e3af56f6eed417","8b6407a3f21474e990e3af56f6eed417","0","25.884615384615383","0","26","8b6407a3f21474e990e3af56f6eed417","0","26","0.9068302387267905","1","false","0","8b6407a3f21474e990e3af56f6eed417","10982","0.7395604395604396","0"
"19072.046000000002","3.836206896551724","0.08358184251573844","0.2606741573033708","0.5","4","8","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","3","5.0","0","4","ba76dc33a0b9e12298f934c8444c2971","0","1","0.8909151193633953","8","false","0","ba76dc33a0b9e12298f934c8444c2971","26232","0.475","0"
"5870.4112149532675","3.4224137931034484","0.17529627291452138","0.29219143576826195","0.3","5","7","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","1","5.8","0","5","66ef2273e4c51e61cdc6f6242d4c4701","0","4","0.9068302387267905","7","false","0","66ef2273e4c51e61cdc6f6242d4c4701","54250","0.3375","0"
"42.8620689655172","3.543103448275862","0.003359489122807228","0.2822384428223844","0.954248366013072","18","9","false","abdceb5aa6afa2a7e2106fd811d910cf","abdceb5aa6afa2a7e2106fd811d910cf","0","17.72222222222222","0","18","abdceb5aa6afa2a7e2106fd811d910cf","0","18","0.9021883289124669","1","false","0","abdceb5aa6afa2a7e2106fd811d910cf","7696","0.7384259259259259","0"
"16.249299719888","3.543103448275862","0.003359489122807228","0.2822384428223844","0.954248366013072","18","9","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","17.72222222222222","0","18","2ad4208a86982158bc095f10dc985cb4","0","18","0.9021883289124669","1","false","0","2ad4208a86982158bc095f10dc985cb4","7696","0.7384259259259259","0"
"59.0794392523365","3.6379310344827585","0.037868846006681715","0.27488151658767773","0.8970588235294118","17","8","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","18.352941176470587","0","17","85e997f4876be67d22760f08ef530bda","0","17","0.8985411140583555","2","false","0","85e997f4876be67d22760f08ef530bda","51604","0.4369747899159664","0"
"7.65436893203883","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","25.884615384615383","0","26","fe4567f7a71a44ed3c39546b7d93afc7","0","26","0.9068302387267905","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","10982","0.7395604395604396","0"
"108.8641304347826","3.6379310344827585","0.037868846006681715","0.27488151658767773","0.8970588235294118","17","8","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","0","18.352941176470587","0","17","8b11184fdafa648f8391e792609c6de1","0","17","0.8985411140583555","2","false","0","8b11184fdafa648f8391e792609c6de1","51604","0.4369747899159664","0"
"21.755","3.543103448275862","0.003359489122807228","0.2822384428223844","0.954248366013072","18","9","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","17.72222222222222","0","18","f284a202ab00f4eb08dd1783a8f29c4e","0","18","0.9021883289124669","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","7696","0.7384259259259259","0"
"218.85999999999999","3.6293103448275863","0.12825338990682383","0.2755344418052256","0.7876923076923077","26","8","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","24.96153846153846","0","26","c41c592b217276d39c834de860459941","0","26","0.8988726790450928","2","false","0","c41c592b217276d39c834de860459941","149454","0.5805008944543828","0"
"79.653483992467","6.103448275862069","0.0012188191618476474","0.1638418079096045","0.6909090909090909","11","11","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","10.454545454545455","0","11","2d47f74ecc2acaf586bfc1c17ffce3a2","0","11","0.8037135278514588","2","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","106","0.6534090909090909","0"
"205.813333333333","5.232758620689655","0.0036244580790837037","0.19110378912685339","0.8636363636363636","12","10","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","11.666666666666666","0","12","b9163773985fec76026eb55941aa09d9","0","12","0.8372015915119364","1","false","0","b9163773985fec76026eb55941aa09d9","7370","0.6140350877192983","0"
"17.52","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","25.884615384615383","0","26","7a2547884df39c5b81ba39997eecacdf","0","26","0.9068302387267905","1","false","0","7a2547884df39c5b81ba39997eecacdf","10982","0.7395604395604396","0"
"62.6293859649123","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","9ff977bafc23ff09f4c5bd30d5827b9e","9ff977bafc23ff09f4c5bd30d5827b9e","0","18.63157894736842","0","19","9ff977bafc23ff09f4c5bd30d5827b9e","0","19","0.8935676392572944","1","false","0","9ff977bafc23ff09f4c5bd30d5827b9e","5324","0.7763157894736842","0"
"3.75428571428571","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","25.884615384615383","0","26","a59ec2fa129625870b48b3b2910847ce","0","26","0.9068302387267905","1","false","0","a59ec2fa129625870b48b3b2910847ce","10982","0.7395604395604396","0"
"28.89247311827961","3.4482758620689653","0.1097577416694351","0.29000000000000004","0.6143790849673203","18","9","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","15.0","0","18","54eba2ea0f34a0f7fe1df13ccd64967d","0","18","0.9058355437665783","2","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","49010","0.5337301587301587","0"
"149.116935483871","3.543103448275862","0.003359489122807228","0.2822384428223844","0.954248366013072","18","9","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","17.72222222222222","0","18","f7e3f99130de9fbdb1a3d5bddf6ae280","0","18","0.9021883289124669","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","7696","0.7384259259259259","0"
"7.16076294277929","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","25.884615384615383","0","26","045b52daf372bbcb6fcbd25c4ac150c2","0","26","0.9068302387267905","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","10982","0.7395604395604396","0"
"827.8833333333334","1.9166666666666667","0.4090909090909091","0.5217391304347826","0.3333333333333333","3","3","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","4.0","0","3","22ba713a71baf2f0ef5f66a107221ded","0","3","0.8854166666666666","4","false","0","22ba713a71baf2f0ef5f66a107221ded","84","0.4074074074074074","0"
"655.9778225806451","2.1666666666666665","0.0","0.46153846153846156","1.0","2","4","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","5.5","0","2","ad63c3d7bf8d1866969553ab825bac12","0","2","0.8541666666666667","3","false","0","ad63c3d7bf8d1866969553ab825bac12","0","0.6111111111111112","0"
"127.38","3.7758620689655173","0.13402451995177384","0.2648401826484018","0.8823529411764706","17","8","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","19.352941176470587","0","17","3e0ad404dad7d38874a0ced0977afc4c","0","17","0.8932360742705571","2","false","0","3e0ad404dad7d38874a0ced0977afc4c","87744","0.4487004103967168","0"
"12.2803738317757","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","0","25.884615384615383","0","26","a9c1d3a32be4a394197c2d8da88cc5d8","0","26","0.9068302387267905","1","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","10982","0.7395604395604396","0"
"4.72661870503597","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","25.884615384615383","0","26","1d8a0386063ef3da7557bc76095e34ab","0","26","0.9068302387267905","1","false","0","1d8a0386063ef3da7557bc76095e34ab","10982","0.7395604395604396","0"
"40.4538606403014","3.3189655172413794","0.18168075334271624","0.3012987012987013","0.8433333333333334","25","7","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","1","24.72","0","25","e81031323610237ddf48e49e7fae9696","0","24","0.9108090185676392","2","false","0","e81031323610237ddf48e49e7fae9696","105382","0.56","0"
"7862.652329749104","3.5517241379310347","0.05253091811430855","0.2815533980582524","0.0","3","8","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","1","10.666666666666666","0","3","8337f7d172e3e29fa58844544fc3b539","0","2","0.9018567639257294","10","false","0","8337f7d172e3e29fa58844544fc3b539","15480","0.3333333333333333","0"
"57.12","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","0","18.63157894736842","0","19","2ffff9cdff15894476f015c13909782a","0","19","0.8935676392572944","1","false","0","2ffff9cdff15894476f015c13909782a","5324","0.7763157894736842","0"
"114.24","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","18.63157894736842","0","19","133cd27720faf693d08e0730a8451510","0","19","0.8935676392572944","1","false","0","133cd27720faf693d08e0730a8451510","5324","0.7763157894736842","0"
"22.3561643835616","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","18.63157894736842","0","19","fed073d21bb635bba928836ea9b46d9c","0","19","0.8935676392572944","1","false","0","fed073d21bb635bba928836ea9b46d9c","5324","0.7763157894736842","0"
"19.3627118644068","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","18.63157894736842","0","19","8340610a1b8e204cb4463c7599e7cf75","0","19","0.8935676392572944","1","false","0","8340610a1b8e204cb4463c7599e7cf75","5324","0.7763157894736842","0"
"11.424","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","0","18.63157894736842","0","19","80ffa3a3002318a4a9236e8e78c9f26f","0","19","0.8935676392572944","1","false","0","80ffa3a3002318a4a9236e8e78c9f26f","5324","0.7763157894736842","0"
"4529.644736842104","4.629310344827586","0.0","0.21601489757914338","1.0","16","10","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","19.0","0","16","600c99053beae2be7b6445155603e9da","0","16","0.8604111405835544","2","false","0","600c99053beae2be7b6445155603e9da","0","1.0","0"
"2.37735849056604","2.0","0.0","0.5","1.0","8","3","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","8.125","0","8","1fe1ff1f5ae00727719b43da36045bfa","0","8","0.8888888888888888","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","0","0.9027777777777778","0"
"5.4896265560166","2.0","0.0","0.5","1.0","8","3","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","8.125","0","8","37cf8620867a26954b4253998ec98fd5","0","8","0.8888888888888888","1","false","0","37cf8620867a26954b4253998ec98fd5","0","0.9027777777777778","0"
"290.11111111111126","4.422413793103448","0.09047115937829403","0.22612085769980506","0.4696969696969697","12","9","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","9.916666666666666","0","12","c47dd021afe1fe12ae85d2035b565822","0","12","0.868368700265252","2","false","0","c47dd021afe1fe12ae85d2035b565822","49464","0.5175438596491229","0"
"1116.5794392523383","3.646551724137931","0.1454829727993146","0.27423167848699764","0.35714285714285715","8","8","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","1","6.875","0","8","033fd5969b7694ae4aec3e71975ddbdf","0","7","0.898209549071618","4","false","0","033fd5969b7694ae4aec3e71975ddbdf","56554","0.25462962962962965","0"
"15.7790055248619","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","18.63157894736842","0","19","b969869783fff338ccd7e87cabb1fc57","0","19","0.8935676392572944","1","false","0","b969869783fff338ccd7e87cabb1fc57","5324","0.7763157894736842","0"
"89.7120418848168","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","f1bb75ee4ea613b0f412707d6ae13919","f1bb75ee4ea613b0f412707d6ae13919","0","18.63157894736842","0","19","f1bb75ee4ea613b0f412707d6ae13919","0","19","0.8935676392572944","1","false","0","f1bb75ee4ea613b0f412707d6ae13919","5324","0.7763157894736842","0"
"62.4262295081967","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","18.63157894736842","0","19","4c5547e0dcacf5c9e5188b99a34dba55","0","19","0.8935676392572944","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","5324","0.7763157894736842","0"
"2.47457627118644","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","25.884615384615383","0","26","d5435f59fd08e2211443d719d27ff188","0","26","0.9068302387267905","1","false","0","d5435f59fd08e2211443d719d27ff188","10982","0.7395604395604396","0"
"42.076354679803","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","25.884615384615383","0","26","31201bce993bdaf36917bc09aea474c1","0","26","0.9068302387267905","1","false","0","31201bce993bdaf36917bc09aea474c1","10982","0.7395604395604396","0"
"541.657608695652","4.560344827586207","0.013978661249316645","0.21928166351606804","0.7619047619047619","7","7","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","7.0","0","7","8e9d9e676c8e562d03b4cf5f1479f1b2","0","7","0.8630636604774536","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","7308","0.5384615384615384","0"
"1890.83","4.439655172413793","0.08224346618380253","0.22524271844660196","0.4","6","7","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","5.166666666666667","0","6","87422f2c0f25f2619d124bf00db577ec","0","6","0.8677055702917772","2","false","0","87422f2c0f25f2619d124bf00db577ec","29250","0.6041666666666666","0"
"7.14130434782609","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","25.884615384615383","0","26","7b82b5e738d09b69a24a7b64eaee4f2f","0","26","0.9068302387267905","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","10982","0.7395604395604396","0"
"203.9039408867","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","0","25.884615384615383","0","26","71e6ab155e388dd64f90d8c4a66cbcf9","0","26","0.9068302387267905","1","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","10982","0.7395604395604396","0"
"33.6991150442478","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","18.63157894736842","0","19","495affe5e03fbab01286138422825790","0","19","0.8935676392572944","1","false","0","495affe5e03fbab01286138422825790","5324","0.7763157894736842","0"
"28.56","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","0","18.63157894736842","0","19","ac1d4aa125553cc9935da5e2b10c6a06","0","19","0.8935676392572944","1","false","0","ac1d4aa125553cc9935da5e2b10c6a06","5324","0.7763157894736842","0"
"114.24","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","18.63157894736842","0","19","bf645dd9cbf4173070c495585b4904c7","0","19","0.8935676392572944","1","false","0","bf645dd9cbf4173070c495585b4904c7","5324","0.7763157894736842","0"
"23.0322580645161","3.7672413793103448","0.0024988563617914304","0.2654462242562929","0.9649122807017544","19","9","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","18.63157894736842","0","19","24a7abc022f435e2906dec842cb671a0","0","19","0.8935676392572944","1","false","0","24a7abc022f435e2906dec842cb671a0","5324","0.7763157894736842","0"
"345.0960960960965","3.6982758620689653","0.09553767985127273","0.2703962703962704","0.8466666666666667","25","7","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","24.32","0","25","8580cbddd75d8e3d29e0f45c8959ad95","0","25","0.8962201591511937","2","false","0","8580cbddd75d8e3d29e0f45c8959ad95","43148","0.7845161290322581","0"
"220.9717741935484","4.396551724137931","0.1227671878346541","0.2274509803921569","0.3974358974358974","13","9","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","9.307692307692308","0","13","0fa5b382c7e3138d4093e079babc377e","0","13","0.8693633952254642","2","false","0","0fa5b382c7e3138d4093e079babc377e","53182","0.4230769230769231","0"
