"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"31.6158038147139","5.160130718954249","0.0","0.19379354021532613","1.0","8","8","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","8.375","0","8","edda9a424e08825f0e982ecfe01707d6","0","8","0.8933299815652757","1","false","0","edda9a424e08825f0e982ecfe01707d6","0","0.7613636363636364","0"
"767.34","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","11.333333333333334","0","12","4b1317fdbef4eb1b55d083b116ee2a93","0","12","0.893413775766717","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","11668","0.6296296296296297","0"
"32087.725274725315","3.5620915032679736","0.001028722401007987","0.28073394495412846","0.6428571428571429","8","7","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","1","10.75","0","8","cd611c2e479dfd7f23747f6bb4107de6","0","7","0.934305346070052","10","false","0","cd611c2e479dfd7f23747f6bb4107de6","2570","0.2905405405405405","0"
"226.733644859813","4.483660130718954","0.023742992992534073","0.2230320699708455","0.5757575757575758","12","7","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","15.5","0","12","fb8b07b8619a6970f399241ef0753763","0","12","0.9106753812636166","2","false","0","fb8b07b8619a6970f399241ef0753763","96200","0.5344827586206896","0"
"19.3223443223443","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","15.8125","0","16","c91dc467d698b947d18a52671c22c4ad","0","16","0.8927434221551869","1","false","0","c91dc467d698b947d18a52671c22c4ad","8980","0.8322368421052632","0"
"985.2429906542056","4.382352941176471","0.0012829864585087026","0.22818791946308722","0.6428571428571429","8","7","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","19.5","0","8","033fd5969b7694ae4aec3e71975ddbdf","0","8","0.9132730015082956","3","false","0","033fd5969b7694ae4aec3e71975ddbdf","1778","0.45348837209302323","0"
"51518.3366336634","4.068627450980392","0.004025661995159662","0.2457831325301205","0.5384615384615384","14","6","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","0","19.428571428571427","0","14","e2ababc616020cab0b34361d5a95b0aa","0","14","0.9213172448466566","3","false","0","e2ababc616020cab0b34361d5a95b0aa","12840","0.38095238095238093","0"
"477.601659751037","5.1568627450980395","0.002416642115752763","0.19391634980988592","0.8636363636363636","12","9","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","11.333333333333334","0","12","566036e40499b4365e9a177af5a5b087","0","12","0.893413775766717","1","false","0","566036e40499b4365e9a177af5a5b087","11668","0.6296296296296297","0"
"119.4354838709678","5.0816993464052285","0.023676535293850623","0.19678456591639873","0.45588235294117646","17","9","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","15.176470588235293","0","17","501cc7c28e0c3c35a005efbb09132cbe","0","17","0.8953410423998659","2","false","0","501cc7c28e0c3c35a005efbb09132cbe","232768","0.3779411764705882","0"
"939.3271028037375","5.8431372549019605","0.0","0.17114093959731544","1.0","3","10","false","df5858d0b91b83739c440222f1f0aac9","df5858d0b91b83739c440222f1f0aac9","0","13.666666666666666","0","3","df5858d0b91b83739c440222f1f0aac9","0","3","0.8758169934640523","4","false","0","df5858d0b91b83739c440222f1f0aac9","0","0.4270833333333333","0"
"39035.90333333333","3.388888888888889","0.06399933823047374","0.29508196721311475","0.25","9","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","3","12.11111111111111","0","9","d5451f8112e0765c8574042d9fd0b500","0","6","0.9387464387464388","9","false","0","d5451f8112e0765c8574042d9fd0b500","251024","0.2202020202020202","0"
"694.0060606060607","3.8006535947712417","0.004047407515313576","0.26311263972484955","0.5","8","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","17.0","0","8","287f490652bb268ac6e840412bea2931","0","8","0.92818836936484","4","false","0","287f490652bb268ac6e840412bea2931","12954","0.30357142857142855","0"
"2317.3555555555563","4.362745098039215","0.023798143714616648","0.22921348314606743","0.6","5","7","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","0","23.0","0","5","ac373a7cfdb2ef950a76035f44218f80","0","5","0.9137757667169433","5","false","0","ac373a7cfdb2ef950a76035f44218f80","93652","0.5846153846153846","0"
"508.1004273504276","4.068627450980392","0.004025661995159662","0.2457831325301205","0.5384615384615384","14","6","false","2ef98fc64baafc0090bc7f7554f08233","2ef98fc64baafc0090bc7f7554f08233","0","19.428571428571427","0","14","2ef98fc64baafc0090bc7f7554f08233","0","14","0.9213172448466566","3","false","0","2ef98fc64baafc0090bc7f7554f08233","12840","0.38095238095238093","0"
"2587.0700000000006","3.810457516339869","0.001996218344327864","0.2624356775300172","0.6666666666666666","7","6","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","1","13.285714285714286","0","7","2ffff9cdff15894476f015c13909782a","0","6","0.9279369867605163","5","false","0","2ffff9cdff15894476f015c13909782a","4608","0.2372448979591837","0"
"17.1","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","0","13.8","0","15","4be0ea3746ea3e22ae52e99f64f427a7","0","15","0.9107591754650577","1","false","0","4be0ea3746ea3e22ae52e99f64f427a7","17508","0.6272727272727273","0"
"72278.47222222229","4.300653594771242","0.015778179392203752","0.2325227963525836","0.6","11","7","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","2","15.545454545454545","0","11","0ff4a6b7bc39eb3dac5c4d45256cc406","0","9","0.9153678565443272","5","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","37996","0.33794466403162055","0"
"558.9516129032261","5.238562091503268","0.0","0.19089207735495944","1.0","9","8","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","19.0","0","9","0fa5b382c7e3138d4093e079babc377e","0","9","0.8913189207306854","2","false","0","0fa5b382c7e3138d4093e079babc377e","0","1.0","0"
"175.93","4.509803921568627","0.01426836793256494","0.2217391304347826","0.7794117647058824","17","8","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","16.705882352941178","0","17","ca0b3dc1173cbf636571d0075ecf4693","0","17","0.9100050276520866","2","false","0","ca0b3dc1173cbf636571d0075ecf4693","128160","0.7263427109974424","0"
"27572.580000000005","3.6993464052287583","0.05286839101979624","0.2703180212014134","0.2","6","7","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","1","6.833333333333333","0","6","e865a602634bda1dd23df3935a045780","0","5","0.930785989609519","7","false","0","e865a602634bda1dd23df3935a045780","75408","0.2638888888888889","0"
"70.14473684210526","3.872549019607843","0.015308677264797002","0.2582278481012658","0.2","5","7","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","2","10.4","0","5","7f88064561753d62306bafa215703fc1","0","3","0.9263448969331322","3","false","0","7f88064561753d62306bafa215703fc1","22620","0.3225806451612903","0"
"569.0338461538457","4.470588235294118","0.006636760629509015","0.2236842105263158","0.3","5","8","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","1","5.4","0","5","281d04bed38e6987f7d87dddafd715e3","0","4","0.9110105580693817","5","false","0","281d04bed38e6987f7d87dddafd715e3","14112","0.3176470588235294","0"
"32161.843137254957","4.2254901960784315","0.006943884155091943","0.23665893271461716","0.5","8","7","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","16.75","0","8","e7d84aa90c6752d41742f5e2652b8cbe","0","8","0.9172951231774761","4","false","0","e7d84aa90c6752d41742f5e2652b8cbe","20310","0.3866279069767442","0"
"138.6881720430108","5.310457516339869","0.02304144024583193","0.18830769230769231","0.5894736842105263","20","9","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","15.15","0","20","21da49701ccfc32c01a63b430e78d5f2","0","20","0.8894754482989777","2","false","0","21da49701ccfc32c01a63b430e78d5f2","230762","0.40945945945945944","0"
"14.2898330804249","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","18.166666666666668","0","18","fd0fe7733afa9e201b981fe335f487a6","0","18","0.9016256075079605","1","false","0","fd0fe7733afa9e201b981fe335f487a6","21616","0.6987179487179487","0"
"131.16304347826087","3.826797385620915","0.054585292080161475","0.26131511528608026","0.5","4","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","3","10.75","0","4","8b11184fdafa648f8391e792609c6de1","0","1","0.9275180157533099","4","false","0","8b11184fdafa648f8391e792609c6de1","111474","0.3088235294117647","0"
"175.065","4.287581699346405","0.0037940637475329313","0.23323170731707318","0.8473684210526315","20","8","false","8fede92a5cdbb8319d3f15412763a90d","8fede92a5cdbb8319d3f15412763a90d","0","19.25","0","20","8fede92a5cdbb8319d3f15412763a90d","0","20","0.9157030333500922","1","false","0","8fede92a5cdbb8319d3f15412763a90d","46130","0.5347222222222222","0"
"754.0769230769234","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","1","17.9","0","20","9957dd053cded62b3507bf8221d3228d","0","19","0.918552036199095","2","false","0","9957dd053cded62b3507bf8221d3228d","70246","0.5264705882352941","0"
"393.039215686275","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","347d04bbcd7a94276df8f95106fd1d02","347d04bbcd7a94276df8f95106fd1d02","0","15.8125","0","16","347d04bbcd7a94276df8f95106fd1d02","0","16","0.8927434221551869","1","false","0","347d04bbcd7a94276df8f95106fd1d02","8980","0.8322368421052632","0"
"46.6188118811881","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","18.166666666666668","0","18","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","18","0.9016256075079605","1","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","21616","0.6987179487179487","0"
"801.5339622641509","6.130718954248366","0.0","0.16311300639658846","1.0","8","10","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","12.0","0","8","973b2cca8846e21ed75017490b340532","0","8","0.8684431037372214","2","false","0","973b2cca8846e21ed75017490b340532","0","1.0","0"
"126.68","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","0","32.794117647058826","0","34","a38d2d8878ae8bd0319da627366599a7","0","34","0.9320429026311379","1","false","0","a38d2d8878ae8bd0319da627366599a7","68390","0.48946444249341525","0"
"189.7302904564317","4.1568627450980395","0.004902297011908356","0.24056603773584903","0.6430107526881721","31","7","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","28.516129032258064","0","31","a2b6a1c001a16c3e19598ee60997e4c1","0","31","0.9190548014077426","2","false","0","a2b6a1c001a16c3e19598ee60997e4c1","59240","0.5092165898617511","0"
"22.0","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","0","18.166666666666668","0","18","e957c893bd5f4b36b5944702998d6ddd","0","18","0.9016256075079605","1","false","0","e957c893bd5f4b36b5944702998d6ddd","21616","0.6987179487179487","0"
"417.1834532374105","5.261437908496732","0.010623105450624006","0.19006211180124225","0.6909090909090909","11","8","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","0","10.363636363636363","0","11","c8ff90be71f03675f881036d7836702a","0","11","0.8907323613205966","2","false","0","c8ff90be71f03675f881036d7836702a","20814","0.6477272727272727","0"
"322.6953405017921","6.241830065359477","1.8908669992675237E-4","0.16020942408376962","0.3333333333333333","3","9","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","0","10.666666666666666","0","3","8337f7d172e3e29fa58844544fc3b539","0","3","0.8655941008882184","4","false","0","8337f7d172e3e29fa58844544fc3b539","900","0.8611111111111112","0"
"1419.46","4.571895424836601","0.03392793611984561","0.2187276626161544","0.16666666666666666","4","8","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","7.25","0","4","7cece2db5d91d036d57c600c397f1ce5","0","4","0.9084129378247027","3","false","0","7cece2db5d91d036d57c600c397f1ce5","44918","0.421875","0"
"19381.32","5.568627450980392","0.0","0.1795774647887324","0.0","1","9","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","4.0","0","1","bf645dd9cbf4173070c495585b4904c7","0","1","0.8828557063851181","5","false","0","bf645dd9cbf4173070c495585b4904c7","0","0.0","0"
"25.3810483870968","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","14.894736842105264","0","19","f7e3f99130de9fbdb1a3d5bddf6ae280","0","19","0.9162057985587396","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","34116","0.48047538200339557","0"
"3633.8571428571495","4.160130718954249","0.007827788460846072","0.2403770620581304","0.85","25","7","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","31.44","0","25","b2592d541d9f2c9646335251acd88e0c","0","25","0.9189710072063013","2","false","0","b2592d541d9f2c9646335251acd88e0c","139860","0.7145454545454546","0"
"74.0549019607843","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","ee6dc74a7de31a2b8d0d5cafa3efa49c","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","14.894736842105264","0","19","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","19","0.9162057985587396","1","false","0","ee6dc74a7de31a2b8d0d5cafa3efa49c","34116","0.48047538200339557","0"
"127.96730245231564","4.330065359477124","0.002476204608243476","0.2309433962264151","0.735632183908046","30","7","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","29.3","0","30","e9d7ab2ab0fe7647443310d300a2d940","0","30","0.9146137087313557","2","false","0","e9d7ab2ab0fe7647443310d300a2d940","34506","0.6511111111111111","0"
"145.6559139784946","5.379084967320262","0.006890755366589129","0.1859052247873633","0.4","6","9","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","12.666666666666666","0","6","51f6838dcdbd9a79255cd31d409b9e34","0","6","0.8877157700687113","3","false","0","51f6838dcdbd9a79255cd31d409b9e34","17902","0.34234234234234234","0"
"821.2758620689657","5.660130718954249","6.377954579041755E-5","0.17667436489607388","0.8333333333333334","4","9","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","11.5","0","4","a8ef5190cf11edfeb97a22f796a74bb1","0","4","0.8805094687447629","5","false","0","a8ef5190cf11edfeb97a22f796a74bb1","1618","0.3382352941176471","0"
"2346.8866666666677","4.137254901960785","0.02603812293740397","0.24170616113744073","0.2","5","7","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","2","8.4","0","5","131493a1d50842ba65d106bbd4a44247","0","3","0.9195575666163901","5","false","0","131493a1d50842ba65d106bbd4a44247","35172","0.27586206896551724","0"
"4.62333333333333","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","20.4","0","20","3cb8caad2a96da1ecd6a0c9557ce4701","0","20","0.9150326797385622","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","20488","0.7555555555555555","0"
"11.77","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","18.166666666666668","0","18","5819024e11f6751f7a22632f9077384f","0","18","0.9016256075079605","1","false","0","5819024e11f6751f7a22632f9077384f","21616","0.6987179487179487","0"
"5591.596638655466","3.6372549019607843","0.014802662764644751","0.2749326145552561","0.35714285714285715","8","7","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","2","7.875","0","8","71b23b7ddfb74ff5ff74798da827fc35","0","6","0.9323780794369029","8","false","0","71b23b7ddfb74ff5ff74798da827fc35","16096","0.2421875","0"
"135604.86000000002","3.3398692810457518","0.03307749587608767","0.299412915851272","0.28888888888888886","10","7","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","2","9.9","0","10","c289edb2e38226bfdf611552375c6fee","0","8","0.9400033517680577","10","false","0","c289edb2e38226bfdf611552375c6fee","60116","0.18846153846153846","0"
"296.054945054945","3.866013071895425","0.03020992653999908","0.2586644125105664","0.5454545454545454","12","6","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","2","16.083333333333332","0","12","a0147cd37d1f7feda05fce4f42e17822","0","10","0.9265124853360148","2","false","0","a0147cd37d1f7feda05fce4f42e17822","80692","0.4797979797979798","0"
"434.411764705882","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","15.8125","0","16","c4a0fcb67bd8ace9174287c3c51a4f7f","0","16","0.8927434221551869","1","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","8980","0.8322368421052632","0"
"3816.0299003322225","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","1","17.9","0","20","f1b5eea1cd51401058a5f4fc026ceb72","0","19","0.918552036199095","2","false","0","f1b5eea1cd51401058a5f4fc026ceb72","70246","0.5264705882352941","0"
"5.59408602150538","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","20.4","0","20","e4442c2b6cbf80b903a1cfb7d9ba7303","0","20","0.9150326797385622","1","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","20488","0.7555555555555555","0"
"97.6607929515419","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","5e1fc587181e872132f507ea635aaefd","5e1fc587181e872132f507ea635aaefd","0","32.794117647058826","0","34","5e1fc587181e872132f507ea635aaefd","0","34","0.9320429026311379","1","false","0","5e1fc587181e872132f507ea635aaefd","68390","0.48946444249341525","0"
"130.4985250737463","4.790849673202614","0.045031837561814496","0.208731241473397","0.7666666666666667","16","8","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","15.0","0","16","fb80fe8b3397871f05d2752435a42a7f","0","16","0.9027987263281381","2","false","0","fb80fe8b3397871f05d2752435a42a7f","138264","0.5","0"
"12.8813559322034","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","0","13.8","0","15","d088d352063d1014c76cc39ffbe54824","0","15","0.9107591754650577","1","false","0","d088d352063d1014c76cc39ffbe54824","17508","0.6272727272727273","0"
"41.135000000000005","4.26797385620915","0.011042160754691605","0.2343032159264931","0.7307692307692307","13","8","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","1","14.846153846153847","0","13","d8763c025dc0e473658dbe2c26085ed8","0","12","0.9162057985587396","2","false","0","d8763c025dc0e473658dbe2c26085ed8","136448","0.34525939177101966","0"
"38.0725806451613","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","165bbe93f53510c903f645c28116a23a","165bbe93f53510c903f645c28116a23a","0","14.894736842105264","0","19","165bbe93f53510c903f645c28116a23a","0","19","0.9162057985587396","1","false","0","165bbe93f53510c903f645c28116a23a","34116","0.48047538200339557","0"
"443.01","4.277777777777778","0.009935613428130718","0.23376623376623376","0.6666666666666666","10","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","2","17.2","0","10","ec37cb699213967ae145ff64f98e2977","0","8","0.915954415954416","4","false","0","ec37cb699213967ae145ff64f98e2977","18532","0.344","0"
"8314.334482758622","3.5588235294117645","0.00795236086622552","0.2809917355371901","0.6785714285714286","8","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","10.25","0","8","ceeaa05c3682b56bfff922311a6f6923","0","7","0.9343891402714931","5","false","0","ceeaa05c3682b56bfff922311a6f6923","23462","0.29285714285714287","0"
"16686.97841726619","3.604575163398693","0.006993008929448908","0.2774252039891206","0.39285714285714285","8","7","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","2","9.0","0","8","9cf70afc48875d49d9515fec9ce70305","0","6","0.9332160214513155","9","false","0","9cf70afc48875d49d9515fec9ce70305","9000","0.2647058823529412","0"
"1786.1100000000001","4.617647058823529","0.004689999611572783","0.21656050955414013","0.6785714285714286","8","8","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","1","18.25","0","8","bc065520474f1c3e7517126336bfebfd","0","7","0.9072398190045249","4","false","0","bc065520474f1c3e7517126336bfebfd","28332","0.5178571428571429","0"
"51681.852807283736","3.7287581699346406","2.3695547245383087E-4","0.26818580192813324","0.8","5","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","2","10.8","0","5","95b61ee151d8cc0d60f946ce80955614","0","3","0.9300318417965476","8","false","0","95b61ee151d8cc0d60f946ce80955614","280","0.36","0"
"1194.2234993614268","4.176470588235294","0.007983766288131687","0.23943661971830985","0.7421052631578947","20","7","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","17.9","0","20","a86dfdb0f19a8965bf393f6594197442","0","19","0.918552036199095","2","false","0","a86dfdb0f19a8965bf393f6594197442","70246","0.5264705882352941","0"
"16634.461538461543","3.392156862745098","0.02261934056873342","0.2947976878612717","0.34545454545454546","11","7","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","2","9.454545454545455","0","11","7adaf5ed6235cd7a49eae74fa58f75b8","0","9","0.9386626445449975","10","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","32358","0.22294372294372294","0"
"12.8813559322034","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","13.8","0","15","e81031323610237ddf48e49e7fae9696","0","15","0.9107591754650577","1","false","0","e81031323610237ddf48e49e7fae9696","17508","0.6272727272727273","0"
"14.6153846153846","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","d0aa73aec7cd414e25e1cb096d168444","d0aa73aec7cd414e25e1cb096d168444","0","13.8","0","15","d0aa73aec7cd414e25e1cb096d168444","0","15","0.9107591754650577","1","false","0","d0aa73aec7cd414e25e1cb096d168444","17508","0.6272727272727273","0"
"70.625","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","18.166666666666668","0","18","05eb3c32f1d3b3be2bdc07e5516375e1","0","18","0.9016256075079605","1","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","21616","0.6987179487179487","0"
"10.5481927710843","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","24.5","0","24","66363fa5d73677ad30397400a979b48d","0","24","0.9002849002849004","1","false","0","66363fa5d73677ad30397400a979b48d","0","0.875","0"
"31.39","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","18.166666666666668","0","18","c1229faffda98cc77ad0b91148633c91","0","18","0.9016256075079605","1","false","0","c1229faffda98cc77ad0b91148633c91","21616","0.6987179487179487","0"
"50129.566265060195","3.4901960784313726","0.037259999748849956","0.28651685393258425","0.3111111111111111","10","7","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","1","8.9","0","10","13bd84a8015647d7e15c774947b7eb29","0","9","0.9361488185017597","8","false","0","13bd84a8015647d7e15c774947b7eb29","68708","0.23421052631578948","0"
"7410.116822429902","3.2254901960784315","0.04884379231780702","0.3100303951367781","0.3333333333333333","10","6","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","2","13.1","0","10","de3055f9c82028971556a1d9c2644af6","0","8","0.9429361488185017","9","false","0","de3055f9c82028971556a1d9c2644af6","109038","0.1597560975609756","0"
"4634.928176795578","4.405228758169935","0.0018444830805228985","0.22700296735905043","0.8055555555555556","9","7","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","1","18.666666666666668","0","9","66c1c811b87a0c2b7f895b5e3a0df804","0","8","0.9126864420982068","5","false","0","66c1c811b87a0c2b7f895b5e3a0df804","2408","0.3888888888888889","0"
"724.190476190476","4.588235294117647","0.02657150636759564","0.21794871794871795","0.6727272727272727","11","7","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","17.454545454545453","0","11","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","11","0.9079939668174963","2","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","87894","0.45933014354066987","0"
"24.9380341880342","4.287581699346405","0.0037940637475329313","0.23323170731707318","0.8473684210526315","20","8","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","19.25","0","20","e1bde6063ea3b8bb6d015b9d607e3d88","0","20","0.9157030333500922","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","46130","0.5347222222222222","0"
"69.28999999999999","4.781045751633987","0.008377167113899985","0.20915926179084074","0.8181818181818182","11","8","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","14.0","0","11","ba76dc33a0b9e12298f934c8444c2971","0","11","0.9030501089324618","2","false","0","ba76dc33a0b9e12298f934c8444c2971","15360","0.7727272727272727","0"
