"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3926.880487804877","4.67986798679868","0.003057317979061641","0.21368124118476728","0.0","2","7","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","1","8.5","0","2","e5384072d78a662fff1a908f7b1ca226","0","1","0.8977814448111476","6","false","0","e5384072d78a662fff1a908f7b1ca226","2236","0.5","0"
"2586.38675213675","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","33.77142857142857","0","35","93c03f31a2e6d9860c616e973d0d25ad","0","35","0.917033370003667","1","false","0","93c03f31a2e6d9860c616e973d0d25ad","86816","0.6030612244897959","0"
"191.4375","3.112211221122112","0.04126004886734799","0.3213149522799576","0.36363636363636365","23","6","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","0","15.0","0","23","3879d6db744bd48ab816601030b33587","0","23","0.9413274660799414","2","false","0","3879d6db744bd48ab816601030b33587","253568","0.21739130434782608","0"
"14140.510000000002","2.8481848184818483","0.15453869359461295","0.35110081112398606","0.341991341991342","22","5","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","4","16.0","0","22","ca0b3dc1173cbf636571d0075ecf4693","0","18","0.9486615328199487","7","false","0","ca0b3dc1173cbf636571d0075ecf4693","628994","0.1839080459770115","0"
"234.70329670329647","4.485148514851486","0.021681730507600278","0.22295805739514346","0.7784615384615384","26","8","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","31.384615384615383","0","26","25b37e2316a88fd3520e6739f706f471","0","26","0.903190319031903","2","false","0","25b37e2316a88fd3520e6739f706f471","433888","0.8451143451143451","0"
"32904.52491694353","3.3036303630363038","0.042175086256228254","0.30269730269730266","0.4852941176470588","17","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","1","17.235294117647058","0","17","dc9f17a52872dc304bbea58445f0bfc0","0","16","0.936010267693436","3","false","0","dc9f17a52872dc304bbea58445f0bfc0","173340","0.21544117647058825","0"
"538.59375","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","4df295934e1c4fa883b226d8dde710b4","4df295934e1c4fa883b226d8dde710b4","0","33.77142857142857","0","35","4df295934e1c4fa883b226d8dde710b4","0","35","0.917033370003667","1","false","0","4df295934e1c4fa883b226d8dde710b4","86816","0.6030612244897959","0"
"26.5146771037182","4.333333333333333","0.0013592503200131815","0.23076923076923078","0.9010989010989011","14","7","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","13.285714285714286","0","14","20842eed10c1585f54bdfd065e2fa318","0","14","0.9074074074074073","1","false","0","20842eed10c1585f54bdfd065e2fa318","10034","0.6642857142857143","0"
"946.8951612903222","3.7524752475247523","0.005707404260188562","0.266490765171504","0.38095238095238093","7","7","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","2","9.571428571428571","0","7","fd4ee50a66ea26195411622ac3b9e480","0","5","0.9235423542354236","4","false","0","fd4ee50a66ea26195411622ac3b9e480","7734","0.2518796992481203","0"
"1616.935","3.9141914191419143","0.011114179832077634","0.2554806070826307","0.2","5","8","false","bc1949542055ca25267882ff40da1277","bc1949542055ca25267882ff40da1277","2","6.2","0","5","bc1949542055ca25267882ff40da1277","0","3","0.919050238357169","5","false","0","bc1949542055ca25267882ff40da1277","25576","0.24","0"
"6801.54","3.6435643564356437","0.00623120166158435","0.27445652173913043","0.4835164835164835","14","6","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","1","24.785714285714285","0","14","51739d5203376970f22aa15e1c6a3dbf","0","13","0.9265676567656764","3","false","0","51739d5203376970f22aa15e1c6a3dbf","21962","0.3813186813186813","0"
"19.8333333333333","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","15.2","0","15","d24a575ffabe78c7b08b04a76c59ed4e","0","15","0.9002566923359002","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","0","0.8444444444444444","0"
"666.686567164179","3.597359735973597","0.12140738942188396","0.27798165137614683","0.6666666666666666","22","6","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","18.863636363636363","0","22","aef98f64fdc4b20fbc51dabcc27fe3c3","0","22","0.9278511184451779","2","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","874494","0.39109848484848486","0"
"520.967032967033","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","03d501d858b10220f8f56ab401f8b410","03d501d858b10220f8f56ab401f8b410","0","17.470588235294116","0","17","03d501d858b10220f8f56ab401f8b410","0","17","0.9262009534286761","1","false","0","03d501d858b10220f8f56ab401f8b410","30832","0.34941176470588237","0"
"69.98655913978499","5.353135313531353","0.0066006600660066","0.18680641183723798","0.8947368421052632","19","8","false","44a40c6ca66fb6affcc54cbac14bbfc3","44a40c6ca66fb6affcc54cbac14bbfc3","0","19.94736842105263","0","19","44a40c6ca66fb6affcc54cbac14bbfc3","0","19","0.8790795746241291","2","false","0","44a40c6ca66fb6affcc54cbac14bbfc3","218484","0.9473684210526315","0"
"7267.479310344832","3.462046204620462","0.018539601929906325","0.2888465204957102","0.4642857142857143","8","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","15.0","0","8","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","8","0.9316098276494316","10","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","29278","0.2860576923076923","0"
"19.3557142857143","4.333333333333333","0.0013592503200131815","0.23076923076923078","0.9010989010989011","14","7","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","13.285714285714286","0","14","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","14","0.9074074074074073","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","10034","0.6642857142857143","0"
"40081.139194139156","3.4917491749174916","0.0012086640128645173","0.28638941398865786","0.6","6","6","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","17.166666666666668","0","6","cd611c2e479dfd7f23747f6bb4107de6","0","6","0.9307847451411807","9","false","0","cd611c2e479dfd7f23747f6bb4107de6","1554","0.4087301587301587","0"
"1496.8656716417913","3.2805280528052805","0.023948839497450806","0.30482897384305835","0.2222222222222222","10","6","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","4","11.0","0","10","95a4cffb35c71ee64add48250401d408","0","6","0.9366519985331867","7","false","0","95a4cffb35c71ee64add48250401d408","32932","0.16666666666666666","0"
"704.031034482759","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","33.77142857142857","0","35","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","35","0.917033370003667","1","false","0","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","86816","0.6030612244897959","0"
"13750.215","3.617161716171617","0.009809981087320138","0.27645985401459855","0.35714285714285715","8","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","0","9.375","0","8","14b2c7993219e44d736fe8d51628fedb","0","8","0.9273010634396773","8","false","0","14b2c7993219e44d736fe8d51628fedb","13608","0.20833333333333334","0"
"3321.978851963751","3.6006600660066006","0.013938537641308035","0.2777268560953254","0.3333333333333333","6","7","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","10.5","0","6","2207479b72b90b6f8c7db14ca0f1cec2","0","6","0.9277594426109279","5","false","0","2207479b72b90b6f8c7db14ca0f1cec2","17096","0.2198581560283688","0"
"22077.05","3.8514851485148514","0.003890604687773278","0.2596401028277635","0.4","5","7","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","2","7.6","0","5","d4b45bd5065b0b0ebbb7ec4577ab9800","0","3","0.9207920792079207","10","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","8076","0.2846153846153846","0"
"19562.519999999997","3.798679867986799","0.0025257077330432262","0.263249348392702","0.5","5","6","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","1","7.2","0","5","37c1450663a2a500de0b169ae2205c19","0","4","0.9222588925559223","6","false","0","37c1450663a2a500de0b169ae2205c19","3486","0.3130434782608696","0"
"205.487128712871","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","0","21.047619047619047","0","21","e2ababc616020cab0b34361d5a95b0aa","0","21","0.9050238357169049","1","false","0","e2ababc616020cab0b34361d5a95b0aa","43160","0.7257799671592775","0"
"907.4531835205987","3.580858085808581","0.02215555907820393","0.27926267281105993","0.4909090909090909","11","7","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","1","25.636363636363637","0","11","25969d0b2ca53772fd3701c91c2579ea","0","10","0.9283094976164283","4","false","0","25969d0b2ca53772fd3701c91c2579ea","180428","0.4054834054834055","0"
"150.862068965517","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","33.77142857142857","0","35","31777e820d6eb5f6bb3cebde8c6bbfa6","0","35","0.917033370003667","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","86816","0.6030612244897959","0"
"99.2637362637363","4.333333333333333","0.0013592503200131815","0.23076923076923078","0.9010989010989011","14","7","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","13.285714285714286","0","14","0c926fe9a284d4034332c781e239d1d1","0","14","0.9074074074074073","1","false","0","0c926fe9a284d4034332c781e239d1d1","10034","0.6642857142857143","0"
"233.536945812808","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","17.470588235294116","0","17","a5ad3dc78a966b30ef60813dffc315a7","0","17","0.9262009534286761","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","30832","0.34941176470588237","0"
"738.945945945946","3.9735973597359737","0.010378935692237681","0.2516611295681063","0.5428571428571428","15","7","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","14.333333333333334","0","15","5003929d4c44a3064181a73b3362dbad","0","15","0.9174000733406673","2","false","0","5003929d4c44a3064181a73b3362dbad","21458","0.4095238095238095","0"
"70.9538461538462","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","21.047619047619047","0","21","c1e432b1b508695759218a40191089d2","0","21","0.9050238357169049","1","false","0","c1e432b1b508695759218a40191089d2","43160","0.7257799671592775","0"
"150843.48514851465","2.8943894389438944","0.047502501885331005","0.34549600912200684","0.42424242424242425","22","5","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","1","15.363636363636363","0","22","3d9e04e655b7a791dfe11cf757f335a8","0","21","0.9473780711404474","4","false","0","3d9e04e655b7a791dfe11cf757f335a8","120162","0.17659352142110762","0"
"4226.360000000001","3.7656765676567656","0.013238624030478565","0.26555652936021035","0.26666666666666666","6","7","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","6.833333333333333","0","6","243c1b130a6c6d340907c792e4220612","0","5","0.9231756508984231","4","false","0","243c1b130a6c6d340907c792e4220612","15196","0.21505376344086022","0"
"6329.762857142854","3.6831683168316833","0.014806926696668905","0.271505376344086","0.26666666666666666","6","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","2","6.5","0","6","070cc7cefe482682f056e340a569c569","0","4","0.9254675467546755","5","false","0","070cc7cefe482682f056e340a569c569","25228","0.24358974358974358","0"
"839.598290598291","4.333333333333333","0.0013592503200131815","0.23076923076923078","0.9010989010989011","14","7","false","626a17942885d2075e6041cb020a6a65","626a17942885d2075e6041cb020a6a65","0","13.285714285714286","0","14","626a17942885d2075e6041cb020a6a65","0","14","0.9074074074074073","1","false","0","626a17942885d2075e6041cb020a6a65","10034","0.6642857142857143","0"
"38.3068965517241","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","b34a0d10ecb036861503de9baf14c7c0","b34a0d10ecb036861503de9baf14c7c0","0","24.28","0","25","b34a0d10ecb036861503de9baf14c7c0","0","25","0.9157499083241658","1","false","0","b34a0d10ecb036861503de9baf14c7c0","66376","0.6937142857142857","0"
"508.241379310345","3.7656765676567656","0.04653752998236001","0.26555652936021035","0.6758893280632411","23","6","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","21.217391304347824","0","23","0665c298d8dcf7d257ae8ccf9ed14b3e","0","23","0.9231756508984231","2","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","397400","0.6376811594202898","0"
"12106.118279569888","4.075907590759076","0.0","0.24534412955465584","1.0","3","6","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","12.333333333333334","0","3","21da49701ccfc32c01a63b430e78d5f2","0","3","0.9145581224789147","6","false","0","21da49701ccfc32c01a63b430e78d5f2","0","0.5873015873015873","0"
"42071.72666666663","3.386138613861386","0.026517013592101665","0.2953216374269006","0.3523809523809524","15","5","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","15.533333333333333","0","15","a4424e8df40933d542d761f9310f7b8b","0","15","0.9337183718371838","3","false","0","a4424e8df40933d542d761f9310f7b8b","222722","0.19914529914529913","0"
"238.756906077348","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","13.642857142857142","0","14","c74cd6ee957d62712b030be9deeac8c7","0","14","0.9076824349101577","1","false","0","c74cd6ee957d62712b030be9deeac8c7","12356","0.6496598639455783","0"
"58.33222591362126","3.7524752475247523","0.008071632816161278","0.266490765171504","0.6714285714285714","36","7","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","1","29.63888888888889","0","36","23742b2d839a54b7e4d54385fb2c1d67","0","35","0.9235423542354236","2","false","0","23742b2d839a54b7e4d54385fb2c1d67","110568","0.529265873015873","0"
"1424.5763546798082","4.132013201320132","0.021929470448723096","0.24201277955271566","0.5357142857142857","8","8","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","31.25","0","8","818113c4c27b1b3a4433c7425e5bc466","0","8","0.9129996332966629","3","false","0","818113c4c27b1b3a4433c7425e5bc466","76434","0.6888888888888889","0"
"352.3130841121494","3.8085808580858087","0.01727445656679499","0.26256499133448874","0.49673202614379086","18","7","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","13.777777777777779","0","18","e9b64e4b3d6eadc511dc26e3bfad131d","0","18","0.9219838650531719","2","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","42672","0.2811791383219955","0"
"81.3841807909605","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","659332e4558ffff48e4aa39eafb631f5","659332e4558ffff48e4aa39eafb631f5","0","13.642857142857142","0","14","659332e4558ffff48e4aa39eafb631f5","0","14","0.9076824349101577","1","false","0","659332e4558ffff48e4aa39eafb631f5","12356","0.6496598639455783","0"
"68.21926910299","3.7524752475247523","0.008071632816161278","0.266490765171504","0.6714285714285714","36","7","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","1","29.63888888888889","0","36","965c3a6be49bba757814fe66627baa0d","0","35","0.9235423542354236","2","false","0","965c3a6be49bba757814fe66627baa0d","110568","0.529265873015873","0"
"39.952802359882","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","13.166666666666666","0","12","4c4b5d296f56144482e5b67ab70d3ef9","0","12","0.8991565823248993","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","3012","0.626984126984127","0"
"160.25641025641","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","33.77142857142857","0","35","c0fc770c5761c180f6a26f5fc263ee1b","0","35","0.917033370003667","1","false","0","c0fc770c5761c180f6a26f5fc263ee1b","86816","0.6030612244897959","0"
"31.1602564102564","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","33.77142857142857","0","35","5ed00a7345e6d66aeb894d3f3f3cb972","0","35","0.917033370003667","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","86816","0.6030612244897959","0"
"64120.09333333334","3.1914191419141913","0.011010660348270924","0.313340227507756","0.3904761904761905","15","6","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","1","15.666666666666666","0","15","59d9a00b301738734d7c989bf117ba3a","0","14","0.9391272460579392","10","false","0","59d9a00b301738734d7c989bf117ba3a","26166","0.23737373737373738","0"
"21349.768","3.0825082508250827","0.059443544097059015","0.3244111349036402","0.4","15","5","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","2","15.666666666666666","0","15","17cebc3125bb98e1f569067366397a35","0","13","0.9421525485881921","9","false","0","17cebc3125bb98e1f569067366397a35","141932","0.20346320346320346","0"
"5185.8","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","e8b8236d5d5896f74e28f8eea3c3f3fd","e8b8236d5d5896f74e28f8eea3c3f3fd","0","13.642857142857142","0","14","e8b8236d5d5896f74e28f8eea3c3f3fd","0","14","0.9076824349101577","1","false","0","e8b8236d5d5896f74e28f8eea3c3f3fd","12356","0.6496598639455783","0"
"43.4274952919021","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","21.047619047619047","0","21","d5435f59fd08e2211443d719d27ff188","0","21","0.9050238357169049","1","false","0","d5435f59fd08e2211443d719d27ff188","43160","0.7257799671592775","0"
"21.5597826086957","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","15.2","0","15","5fc769516cf804a31ce9e7cba4f5eb58","0","15","0.9002566923359002","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","0","0.8444444444444444","0"
"4.96","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","15.2","0","15","5a0b932e180d0777cfc989570b37ddd9","0","15","0.9002566923359002","1","false","0","5a0b932e180d0777cfc989570b37ddd9","0","0.8444444444444444","0"
"92.3006329113924","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","ecbc901bf2e91e2e8ba704cd60abb030","ecbc901bf2e91e2e8ba704cd60abb030","0","33.77142857142857","0","35","ecbc901bf2e91e2e8ba704cd60abb030","0","35","0.917033370003667","1","false","0","ecbc901bf2e91e2e8ba704cd60abb030","86816","0.6030612244897959","0"
"24290.58974358974","3.7095709570957096","0.04239733294933334","0.2695729537366548","0.25","8","7","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","5","8.375","0","8","46605a92c3dc30f667133591cd03eaa5","0","3","0.9247341400806748","6","false","0","46605a92c3dc30f667133591cd03eaa5","100070","0.21153846153846154","0"
"8144.291111111106","3.937293729372937","0.020615971533125138","0.2539815590947192","0.3333333333333333","7","7","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","1","13.285714285714286","0","7","b97849166a9075c0977b9d78930a8823","0","6","0.9184085075174183","4","false","0","b97849166a9075c0977b9d78930a8823","48512","0.30194805194805197","0"
"2858.55813953488","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","33.77142857142857","0","35","55a6f81c0dceba22f74179bc626f4708","0","35","0.917033370003667","1","false","0","55a6f81c0dceba22f74179bc626f4708","86816","0.6030612244897959","0"
"1343.9424460431671","4.900990099009901","0.0013845784212417262","0.20404040404040405","0.9233333333333333","25","8","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","33.32","0","25","34b25303a609287b77d9c44a280ee548","0","25","0.8916391639163916","2","false","0","34b25303a609287b77d9c44a280ee548","180136","0.9255555555555556","0"
"17533.5747508306","3.108910891089109","0.025879431858561064","0.321656050955414","0.5166666666666667","16","5","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","15.9375","0","16","56d1ce686d8bb5c2e1ee24f8939cf320","0","16","0.9414191419141914","5","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","84552","0.2490234375","0"
"18711.22333333332","3.9768976897689767","7.735876755682191E-5","0.25145228215767634","0.6666666666666666","4","6","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","13.5","0","4","d5451f8112e0765c8574042d9fd0b500","0","4","0.9173083975064174","9","false","0","d5451f8112e0765c8574042d9fd0b500","92","0.5192307692307693","0"
"13756.768627450936","3.092409240924092","0.01425104053456843","0.3233724653148346","0.5157894736842106","20","5","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","16.05","0","20","e7d84aa90c6752d41742f5e2652b8cbe","0","20","0.9418775210854419","7","false","0","e7d84aa90c6752d41742f5e2652b8cbe","36898","0.26311475409836066","0"
"49141.882","3.1584158415841586","0.011576865346017517","0.3166144200626959","0.5228758169934641","18","5","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","1","15.88888888888889","0","18","87422f2c0f25f2619d124bf00db577ec","0","17","0.94004400440044","8","false","0","87422f2c0f25f2619d124bf00db577ec","24316","0.2604735883424408","0"
"26.8333333333333","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","24.28","0","25","d3d239f90954d394258db421a61bf22e","0","25","0.9157499083241658","1","false","0","d3d239f90954d394258db421a61bf22e","66376","0.6937142857142857","0"
"10.7826086956522","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","e60277275d6218f065db32d96ef491af","e60277275d6218f065db32d96ef491af","0","15.2","0","15","e60277275d6218f065db32d96ef491af","0","15","0.9002566923359002","1","false","0","e60277275d6218f065db32d96ef491af","0","0.8444444444444444","0"
"5.63636363636364","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","15.2","0","15","f60673f4c1033f85200dd6590e068a08","0","15","0.9002566923359002","1","false","0","f60673f4c1033f85200dd6590e068a08","0","0.8444444444444444","0"
"3595.6884057971","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","24.28","0","25","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","25","0.9157499083241658","1","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","66376","0.6937142857142857","0"
"65.3490196078431","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","679acae495103c2b2b67cda6483b13cf","679acae495103c2b2b67cda6483b13cf","0","24.28","0","25","679acae495103c2b2b67cda6483b13cf","0","25","0.9157499083241658","1","false","0","679acae495103c2b2b67cda6483b13cf","66376","0.6937142857142857","0"
"58.4103343465046","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","f2f985cb494c838723c058de48518166","f2f985cb494c838723c058de48518166","0","21.047619047619047","0","21","f2f985cb494c838723c058de48518166","0","21","0.9050238357169049","1","false","0","f2f985cb494c838723c058de48518166","43160","0.7257799671592775","0"
"6.59136212624585","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","15.2","0","15","399919cff4f64d2bad15072f12049588","0","15","0.9002566923359002","1","false","0","399919cff4f64d2bad15072f12049588","0","0.8444444444444444","0"
"31.1176470588235","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","15.2","0","15","3291ab791fe91d758740e44e716387bc","0","15","0.9002566923359002","1","false","0","3291ab791fe91d758740e44e716387bc","0","0.8444444444444444","0"
"1772.16962025316","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","33.77142857142857","0","35","713e7a8fe2360026c4e93d6cbebee664","0","35","0.917033370003667","1","false","0","713e7a8fe2360026c4e93d6cbebee664","86816","0.6030612244897959","0"
"734.72","4.805280528052806","0.00518472484437368","0.2081043956043956","0.849802371541502","23","8","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","24.565217391304348","0","23","569e30b38e408aba52468d85aae5256f","0","23","0.8942977631096443","2","false","0","569e30b38e408aba52468d85aae5256f","62700","0.5458937198067633","0"
"57.65","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","21.047619047619047","0","21","864564cc91e811e14dc46e18dc08305d","0","21","0.9050238357169049","1","false","0","864564cc91e811e14dc46e18dc08305d","43160","0.7257799671592775","0"
"57.65","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","58c3893beae8ed368ede518ed3f9af02","58c3893beae8ed368ede518ed3f9af02","0","21.047619047619047","0","21","58c3893beae8ed368ede518ed3f9af02","0","21","0.9050238357169049","1","false","0","58c3893beae8ed368ede518ed3f9af02","43160","0.7257799671592775","0"
