"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"60.6433333333333","4.371191135734072","8.557679253910107E-4","0.2287705956907478","0.5714285714285714","7","7","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","13.0","0","7","8017a96da6fba80ea0e4a78372fb21c4","0","7","0.9518401266323705","3","false","0","8017a96da6fba80ea0e4a78372fb21c4","3208","0.4642857142857143","0"
"94.99731182795696","3.6952908587257616","0.013795182118700651","0.27061469265367316","0.6363636363636364","12","6","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","1","15.166666666666666","0","12","4dfb4b4cd005bb9baa33d5c4960d419f","0","11","0.9614958448753463","5","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","179946","0.2154761904761905","0"
"5.92333333333333","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","ef077e5b670e5e84746f94481d187d15","ef077e5b670e5e84746f94481d187d15","0","27.892857142857142","0","28","ef077e5b670e5e84746f94481d187d15","0","28","0.958765334388603","1","false","0","ef077e5b670e5e84746f94481d187d15","16700","0.6973214285714285","0"
"10.2628571428571","3.8254847645429364","3.442069218878877E-5","0.2614047791455467","0.9818181818181818","11","7","false","8a87f291b65deebd5b73fa69d82581f7","8a87f291b65deebd5b73fa69d82581f7","0","12.363636363636363","0","11","8a87f291b65deebd5b73fa69d82581f7","0","11","0.9596359319351009","1","false","0","8a87f291b65deebd5b73fa69d82581f7","1340","0.45791245791245794","0"
"85.94","3.731301939058172","0.008586564312807656","0.2680029695619896","0.4642857142857143","8","7","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","1","25.5","0","8","3e0ad404dad7d38874a0ced0977afc4c","0","7","0.9609814008705976","3","false","0","3e0ad404dad7d38874a0ced0977afc4c","29940","0.3269230769230769","0"
"95.82157676348541","3.664819944598338","0.005398479765357559","0.27286470143613","0.5238095238095238","7","7","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","1","28.571428571428573","0","7","9f4dc421dab5ccfd8dac32480f6f3240","0","6","0.9619311436485952","3","false","0","9f4dc421dab5ccfd8dac32480f6f3240","8260","0.37593984962406013","0"
"8.885","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","27.892857142857142","0","28","8aefd2b1355ac3d45341cb6e6c83075b","0","28","0.958765334388603","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","16700","0.6973214285714285","0"
"397.375384615385","4.227146814404432","0.0016339592533216477","0.23656618610747052","0.7857142857142857","8","7","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","8.25","0","8","9791f6009346424a47cc742abd4b52a8","0","8","0.9538979026513652","1","false","0","9791f6009346424a47cc742abd4b52a8","9750","0.375","0"
"543.386206896552","4.124653739612189","0.03554483109686231","0.24244459368703825","0.5274725274725275","14","7","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","14.428571428571429","0","14","31777e820d6eb5f6bb3cebde8c6bbfa6","0","14","0.9553620894341116","2","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","120488","0.4785714285714286","0"
"19.6123076923077","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","16.055555555555557","0","18","858cb4ac7906c23ff46fbdfb0a3da294","0","18","0.952433715868619","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","26540","0.517921146953405","0"
"107.108571428571","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","23.956521739130434","0","23","070cc7cefe482682f056e340a569c569","0","23","0.9609022556390977","1","false","0","070cc7cefe482682f056e340a569c569","11884","0.4990942028985507","0"
"7.358024691358029","3.7977839335180055","0.005904620807025544","0.2633114514952589","0.5604395604395604","14","7","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","12.928571428571429","0","14","27962268d245c6b0a90b078790d688e6","0","14","0.9600316580925999","2","false","0","27962268d245c6b0a90b078790d688e6","8760","0.23941798941798942","0"
"16923.723333333335","3.0775623268698062","0.03535227338171471","0.32493249324932494","0.21428571428571427","8","5","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","4","13.125","0","8","794dae1a6d7dc50ca213a647fd7a7c51","0","4","0.9703205381875741","8","false","0","794dae1a6d7dc50ca213a647fd7a7c51","164638","0.18055555555555555","0"
"231.80333333333328","3.3878116343490303","0.006921126399311128","0.29517579721995096","0.3333333333333333","6","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","13.5","0","6","59d9a00b301738734d7c989bf117ba3a","0","6","0.9658884052235852","5","false","0","59d9a00b301738734d7c989bf117ba3a","9566","0.272108843537415","0"
"2.88644688644689","5.07202216066482","0.0","0.1971600218459858","1.0","9","7","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","9.222222222222221","0","9","c91dc467d698b947d18a52671c22c4ad","0","9","0.9418282548476455","1","false","0","c91dc467d698b947d18a52671c22c4ad","0","0.8383838383838383","0"
"23.65","5.07202216066482","0.0","0.1971600218459858","1.0","9","7","false","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","9.222222222222221","0","9","8671ec74ab98dcbab0f43825e3990a7a","0","9","0.9418282548476455","1","false","0","8671ec74ab98dcbab0f43825e3990a7a","0","0.8383838383838383","0"
"12.8532608695652","5.07202216066482","0.0","0.1971600218459858","1.0","9","7","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","9.222222222222221","0","9","b36c760cf2d03f3364b24d8cffd1178a","0","9","0.9418282548476455","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","0","0.8383838383838383","0"
"4.73","5.07202216066482","0.0","0.1971600218459858","1.0","9","7","false","b1a302df3637fb53e4cbfe5dfc388d28","b1a302df3637fb53e4cbfe5dfc388d28","0","9.222222222222221","0","9","b1a302df3637fb53e4cbfe5dfc388d28","0","9","0.9418282548476455","1","false","0","b1a302df3637fb53e4cbfe5dfc388d28","0","0.8383838383838383","0"
"19.5522388059701","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","57.91525423728814","0","59","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","59","0.9695290858725761","1","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","180734","0.6656925774400935","0"
"68.5266666666667","5.221606648199446","4.351864495930089E-4","0.19151193633952257","0.9047619047619048","15","8","false","113f55868e3a2c810145f6996fd38292","113f55868e3a2c810145f6996fd38292","0","16.4","0","15","113f55868e3a2c810145f6996fd38292","0","15","0.9396913335971508","2","false","0","113f55868e3a2c810145f6996fd38292","13820","0.82","0"
"11.2749529190207","3.8254847645429364","3.442069218878877E-5","0.2614047791455467","0.9818181818181818","11","7","false","cb9e6949f766b76dddfd842ce2771572","cb9e6949f766b76dddfd842ce2771572","0","12.363636363636363","0","11","cb9e6949f766b76dddfd842ce2771572","0","11","0.9596359319351009","1","false","0","cb9e6949f766b76dddfd842ce2771572","1340","0.45791245791245794","0"
"8.45176470588235","3.8254847645429364","3.442069218878877E-5","0.2614047791455467","0.9818181818181818","11","7","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","0","12.363636363636363","0","11","fb5509b66f22ddfff3182c8d99d6b5f3","0","11","0.9596359319351009","1","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","1340","0.45791245791245794","0"
"60.19666666666663","4.529085872576177","0.0022916939361146923","0.22079510703363917","0.47619047619047616","7","7","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","1","12.428571428571429","0","7","70612b50f6d1c35186856569a9c07621","0","6","0.9495844875346261","3","false","0","70612b50f6d1c35186856569a9c07621","4508","0.44387755102040816","0"
"519.2941176470588","3.526315789473684","0.005465727769355703","0.2835820895522388","0.7818181818181819","11","5","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","1","16.818181818181817","0","11","98391df043db6d31cf0decbb9a73406f","0","10","0.9639097744360902","6","false","0","98391df043db6d31cf0decbb9a73406f","12114","0.22727272727272727","0"
"498.5999999999993","3.141274238227147","0.0241000375661927","0.31834215167548496","0.27472527472527475","14","5","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","4","15.857142857142858","0","14","3617a1b2a43f44cdcbdc58fa1baf020e","0","10","0.9694103680253265","5","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","65282","0.1982142857142857","0"
"28.8825","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","ed6a22cf3b290401b0ad026c6dbdba05","ed6a22cf3b290401b0ad026c6dbdba05","0","27.892857142857142","0","28","ed6a22cf3b290401b0ad026c6dbdba05","0","28","0.958765334388603","1","false","0","ed6a22cf3b290401b0ad026c6dbdba05","16700","0.6973214285714285","0"
"142.67524752475236","4.1828254847645425","0.0","0.23907284768211923","1.0","3","7","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","8.333333333333334","0","3","3d9e04e655b7a791dfe11cf757f335a8","0","3","0.9545310645033636","6","false","0","3d9e04e655b7a791dfe11cf757f335a8","0","0.6944444444444444","0"
"853.2060606060601","3.2825484764542936","0.033290026031948985","0.30464135021097044","0.3090909090909091","11","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","12.818181818181818","0","11","287f490652bb268ac6e840412bea2931","0","11","0.9673921646220816","3","false","0","287f490652bb268ac6e840412bea2931","103550","0.14733542319749215","0"
"363.8298755186725","3.9445983379501386","0.01787036059431199","0.25351123595505615","0.47619047619047616","7","6","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","0","7.142857142857143","0","7","346b428e5eed31e4d84bba059ce83ebd","0","7","0.9579343094578552","2","false","0","346b428e5eed31e4d84bba059ce83ebd","36402","0.42857142857142855","0"
"3.54152823920266","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","55.36363636363637","0","55","a5fd6da49ac827e25b250c6424d59e02","0","55","0.96402849228334","1","false","0","a5fd6da49ac827e25b250c6424d59e02","18536","0.651336898395722","0"
"7.91584158415842","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","55.36363636363637","0","55","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","55","0.96402849228334","1","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","18536","0.651336898395722","0"
"509.8360655737698","3.371191135734072","0.008152066486640427","0.29663105998356615","0.3333333333333333","7","5","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","15.142857142857142","0","7","573827786aa1312d03575ab720f37d90","0","7","0.9661258409180847","4","false","0","573827786aa1312d03575ab720f37d90","13002","0.2777777777777778","0"
"207.2009345794391","3.418282548476454","0.019508226993433648","0.29254457050243116","0.4896551724137931","30","5","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","18.733333333333334","0","30","033fd5969b7694ae4aec3e71975ddbdf","0","30","0.9654531064503363","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","53198","0.3286549707602339","0"
"77.2564102564103","5.221606648199446","4.351864495930089E-4","0.19151193633952257","0.9047619047619048","15","8","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","16.4","0","15","c47dd021afe1fe12ae85d2035b565822","0","15","0.9396913335971508","2","false","0","c47dd021afe1fe12ae85d2035b565822","13820","0.82","0"
"90.6975806451613","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","23.956521739130434","0","23","24a7abc022f435e2906dec842cb671a0","0","23","0.9609022556390977","1","false","0","24a7abc022f435e2906dec842cb671a0","11884","0.4990942028985507","0"
"3.84728340675477","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","57.91525423728814","0","59","9ca38cea75b96ad0741c8adf19b85e64","0","59","0.9695290858725761","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","180734","0.6656925774400935","0"
"114.470873786408","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","5d1adee5d75091532da9d33816891b2d","5d1adee5d75091532da9d33816891b2d","0","57.91525423728814","0","59","5d1adee5d75091532da9d33816891b2d","0","59","0.9695290858725761","1","false","0","5d1adee5d75091532da9d33816891b2d","180734","0.6656925774400935","0"
"209.0","3.4709141274238227","0.03597592619251275","0.28810853950518756","0.7793263646922184","42","7","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","0","53.357142857142854","0","42","3a612082de2064399098170ce159add7","0","42","0.9647012267510883","2","false","0","3a612082de2064399098170ce159add7","591636","0.6063311688311688","0"
"45.3487903225806","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","23.956521739130434","0","23","a300eb90de4cdadd02f6710de5e2ba38","0","23","0.9609022556390977","1","false","0","a300eb90de4cdadd02f6710de5e2ba38","11884","0.4990942028985507","0"
"13.2239858906526","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","cea97d3e8eb9e0230882b077c0603049","cea97d3e8eb9e0230882b077c0603049","0","23.956521739130434","0","23","cea97d3e8eb9e0230882b077c0603049","0","23","0.9609022556390977","1","false","0","cea97d3e8eb9e0230882b077c0603049","11884","0.4990942028985507","0"
"91.99350649350652","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","0","56.442622950819676","0","61","2a8a33b0d61c5980057dccca7c6beab3","0","61","0.9728136129798179","2","false","0","2a8a33b0d61c5980057dccca7c6beab3","405608","0.42121360411059455","0"
"13.6857142857143","3.8254847645429364","3.442069218878877E-5","0.2614047791455467","0.9818181818181818","11","7","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","12.363636363636363","0","11","8d94d243e43ac801e10aa1609a4459ac","0","11","0.9596359319351009","1","false","0","8d94d243e43ac801e10aa1609a4459ac","1340","0.45791245791245794","0"
"191.92436974789922","3.3628808864265927","0.07292465606399445","0.29736408566721584","0.6540240518038853","47","6","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","49.319148936170215","0","47","ed08512ea6884263842efdef21c2dc4e","0","47","0.9662445587653343","2","false","0","ed08512ea6884263842efdef21c2dc4e","4869944","0.5734784760019792","0"
"42.521428571428544","5.213296398891967","0.0","0.19181721572794896","1.0","5","8","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","8.0","0","5","e5866af1d0e47fb983e9ffbd07439e1e","0","5","0.9398100514444004","2","false","0","e5866af1d0e47fb983e9ffbd07439e1e","0","1.0","0"
"220.763076923077","4.227146814404432","0.0016339592533216477","0.23656618610747052","0.7857142857142857","8","7","false","894ace2b3e6052c117a46f4ca1b83b44","894ace2b3e6052c117a46f4ca1b83b44","0","8.25","0","8","894ace2b3e6052c117a46f4ca1b83b44","0","8","0.9538979026513652","1","false","0","894ace2b3e6052c117a46f4ca1b83b44","9750","0.375","0"
"467.2066666666667","4.03601108033241","0.005099549001660162","0.24776938915579957","0.3888888888888889","9","6","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","14.666666666666666","0","9","bf564314544dfcfa13a351b97505a62b","0","9","0.9566284131381083","3","false","0","bf564314544dfcfa13a351b97505a62b","6646","0.26666666666666666","0"
"97.7649253731343","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","57.91525423728814","0","59","a352e8a1d416e6dc174048c9a1701a8d","0","59","0.9695290858725761","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","180734","0.6656925774400935","0"
"4.55555555555556","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","55.36363636363637","0","55","76aa1dfc6c4718c9bc3c07823d1f95af","0","55","0.96402849228334","1","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","18536","0.651336898395722","0"
"520.2087912087916","4.7091412742382275","0.006746077764358597","0.21235294117647058","0.3","5","7","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","1","7.2","0","5","886afd780768ab405cc109fc2dd47f8f","0","4","0.9470122675108825","4","false","0","886afd780768ab405cc109fc2dd47f8f","30798","0.272","0"
"649.605","4.404432132963989","0.004797116987860643","0.2270440251572327","0.0","3","7","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","1","11.0","0","3","c31062a81ff5a138684d99a2266a3ece","0","2","0.9513652552433716","6","false","0","c31062a81ff5a138684d99a2266a3ece","6428","0.3333333333333333","0"
"310.7149532710281","4.54016620498615","4.6271046789078175E-4","0.22025625381330077","0.6666666666666666","3","7","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","0","11.0","0","3","cc3f5125fbdda78c6f05954b1220aa7d","0","3","0.9494261970716265","6","false","0","cc3f5125fbdda78c6f05954b1220aa7d","1224","0.4583333333333333","0"
"70.3878787878788","4.382271468144045","0.01641085505857003","0.22819216182048038","0.5897435897435898","13","7","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","14.846153846153847","0","13","0f82bb9276c00f40417d065514718561","0","13","0.9516818361693709","2","false","0","0f82bb9276c00f40417d065514718561","62908","0.5470085470085471","0"
"16.0213675213675","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","6b38e873a7021b257f0dcd8b85c961e0","6b38e873a7021b257f0dcd8b85c961e0","0","23.956521739130434","0","23","6b38e873a7021b257f0dcd8b85c961e0","0","23","0.9609022556390977","1","false","0","6b38e873a7021b257f0dcd8b85c961e0","11884","0.4990942028985507","0"
"12913.365","3.853185595567867","7.429082953942544E-5","0.25952552120776423","0.8333333333333334","4","6","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","0","14.5","0","4","d10e72dc7c4e3752daa52e4f49cd971f","0","4","0.9592402057776019","6","false","0","d10e72dc7c4e3752daa52e4f49cd971f","142","0.5","0"
"142.79207920792058","3.664819944598338","0.001177253870587188","0.27286470143613","0.9","20","7","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","60.85","0","20","4056253494ea550ca54701696c98e942","0","20","0.9619311436485952","3","false","0","4056253494ea550ca54701696c98e942","6768","0.5527272727272727","0"
"42.19","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","56.442622950819676","0","61","d995fd7c5877f1ad43faebb1a228dd61","0","61","0.9728136129798179","2","false","0","d995fd7c5877f1ad43faebb1a228dd61","405608","0.42121360411059455","0"
"113.1231527093596","3.1218836565096955","0.01662091122682408","0.3203194321206743","0.7666666666666667","25","6","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","54.44","0","25","875600d01fa63112389814cefbad9091","0","25","0.9696873763355758","3","false","0","875600d01fa63112389814cefbad9091","190414","0.3581578947368421","0"
"72.7912621359223","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","23.956521739130434","0","23","355a44b094be5392f7acd1a4b73a6e96","0","23","0.9609022556390977","1","false","0","355a44b094be5392f7acd1a4b73a6e96","11884","0.4990942028985507","0"
"810.555555555556","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","23.956521739130434","0","23","57949cc873749b9f6c738cd1ece2eb81","0","23","0.9609022556390977","1","false","0","57949cc873749b9f6c738cd1ece2eb81","11884","0.4990942028985507","0"
"104.14","4.537396121883656","6.401555493672606E-4","0.2203907203907204","0.5333333333333333","10","6","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","11.9","0","10","c41c592b217276d39c834de860459941","0","10","0.9494657696873763","2","false","0","c41c592b217276d39c834de860459941","1400","0.5173913043478261","0"
"4.49873417721519","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","27.892857142857142","0","28","30f5217d46e472c2b59fdfe247dcc155","0","28","0.958765334388603","1","false","0","30f5217d46e472c2b59fdfe247dcc155","16700","0.6973214285714285","0"
"60453.684981684964","3.6454293628808863","0.005753296820615526","0.2743161094224924","0.4393939393939394","12","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","14.583333333333334","0","12","fc66cc3fb393eb894bfb4581dfe3663f","0","12","0.9622081519588445","6","false","0","fc66cc3fb393eb894bfb4581dfe3663f","24882","0.25584795321637427","0"
"19.2567975830816","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","16.055555555555557","0","18","37a3183db60278f6c7c60896473faceb","0","18","0.952433715868619","1","false","0","37a3183db60278f6c7c60896473faceb","26540","0.517921146953405","0"
"30.2318548387097","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","23.956521739130434","0","23","a6eea2565ce119d3b99b40e1f5eead22","0","23","0.9609022556390977","1","false","0","a6eea2565ce119d3b99b40e1f5eead22","11884","0.4990942028985507","0"
"17.4086378737542","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","57.91525423728814","0","59","00579bd7411b49075df018e7a6367c01","0","59","0.9695290858725761","1","false","0","00579bd7411b49075df018e7a6367c01","180734","0.6656925774400935","0"
"8.89","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","27.892857142857142","0","28","e35a81f222f0a5f6caed6cc81871d123","0","28","0.958765334388603","1","false","0","e35a81f222f0a5f6caed6cc81871d123","16700","0.6973214285714285","0"
"603.83064516129","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","27.892857142857142","0","28","ce9b4fa62c3d6bb98137b82060435a42","0","28","0.958765334388603","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","16700","0.6973214285714285","0"
"72.2537313432835","3.3462603878116344","0.014973578066513648","0.298841059602649","0.7133333333333334","25","7","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","54.8","0","25","4643254b1bec98fe10d8fd1d76291878","0","25","0.9664819944598337","3","false","0","4643254b1bec98fe10d8fd1d76291878","121220","0.3832167832167832","0"
"110.2131147540984","3.3047091412742384","0.01057520488627961","0.30259849119865884","0.5384615384615384","13","5","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","3","15.153846153846153","0","13","f8e82b70341402e279530e20c5195aff","0","10","0.9670755836960823","4","false","0","f8e82b70341402e279530e20c5195aff","52314","0.18708452041785376","0"
"17896.463333333366","3.3684210526315788","0.006620467013594549","0.296875","0.4642857142857143","8","6","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","10.875","0","8","a97a92748f86075ad7148bbc5164e8c3","0","8","0.9661654135338347","4","false","0","a97a92748f86075ad7148bbc5164e8c3","15298","0.2265625","0"
"5.33","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","55.36363636363637","0","55","363e4bca1f9d15b626c22c6cf649f6f8","0","55","0.96402849228334","1","false","0","363e4bca1f9d15b626c22c6cf649f6f8","18536","0.651336898395722","0"
"2509.95970695971","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","16.055555555555557","0","18","e7715c722fba221b2393ed1dcf297f04","0","18","0.952433715868619","1","false","0","e7715c722fba221b2393ed1dcf297f04","26540","0.517921146953405","0"
"34.0491452991453","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","1c2299ea4cf024d1f0d4e16f14b83ec2","1c2299ea4cf024d1f0d4e16f14b83ec2","0","16.055555555555557","0","18","1c2299ea4cf024d1f0d4e16f14b83ec2","0","18","0.952433715868619","1","false","0","1c2299ea4cf024d1f0d4e16f14b83ec2","26540","0.517921146953405","0"
"208.04914529914524","3.6869806094182827","0.0029569055244597804","0.27122464312546957","0.5714285714285714","7","6","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","0","18.857142857142858","0","7","e813ef5fdd9153f385d2f3fab24390f1","0","7","0.9616145627225959","4","false","0","e813ef5fdd9153f385d2f3fab24390f1","16184","0.336734693877551","0"
"87.3366666666667","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","57.91525423728814","0","59","717cfb9085b1daaf45ce2800695638cb","0","59","0.9695290858725761","1","false","0","717cfb9085b1daaf45ce2800695638cb","180734","0.6656925774400935","0"
