"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"58.50333333333333","5.663366336633663","0.0","0.1765734265734266","0.0","1","12","false","61f0a568dd5ad8b739de164b7c219e8e","61f0a568dd5ad8b739de164b7c219e8e","0","2.0","0","1","61f0a568dd5ad8b739de164b7c219e8e","0","1","0.9007794396460922","2","false","0","61f0a568dd5ad8b739de164b7c219e8e","0","0.0","0"
"102.8290598290598","4.673267326732673","0.01980198019801981","0.21398305084745764","0.0","2","11","false","2ef98fc64baafc0090bc7f7554f08233","2ef98fc64baafc0090bc7f7554f08233","0","24.0","0","2","2ef98fc64baafc0090bc7f7554f08233","0","2","0.9218453760269645","3","false","0","2ef98fc64baafc0090bc7f7554f08233","108460","0.5","0"
"6.79","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","7.875","0","8","05eb3c32f1d3b3be2bdc07e5516375e1","0","8","0.9861111111111112","1","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","4","0.875","0"
"7.66236162361624","1.0","0.0","1.0","1.0","3","1","false","965532f19c0e6c90f400c5f632ddf141","965532f19c0e6c90f400c5f632ddf141","0","3.0","0","3","965532f19c0e6c90f400c5f632ddf141","0","3","1.0","1","false","0","965532f19c0e6c90f400c5f632ddf141","0","1.0","0"
"10.9240506329114","1.0","0.0","1.0","1.0","3","1","false","c92c3c2b2dfc3268f2e4c5af6767b5c5","c92c3c2b2dfc3268f2e4c5af6767b5c5","0","3.0","0","3","c92c3c2b2dfc3268f2e4c5af6767b5c5","0","3","1.0","1","false","0","c92c3c2b2dfc3268f2e4c5af6767b5c5","0","1.0","0"
"5.34333333333333","1.0","0.0","1.0","1.0","2","1","false","a0b9fac55d0bbb53e65e97ee71387051","a0b9fac55d0bbb53e65e97ee71387051","0","2.0","0","2","a0b9fac55d0bbb53e65e97ee71387051","0","2","1.0","1","false","0","a0b9fac55d0bbb53e65e97ee71387051","0","1.0","0"
"32.065","1.0","0.0","1.0","1.0","2","1","false","4d981bbb20fe810a473015c6f9987dd3","4d981bbb20fe810a473015c6f9987dd3","0","2.0","0","2","4d981bbb20fe810a473015c6f9987dd3","0","2","1.0","1","false","0","4d981bbb20fe810a473015c6f9987dd3","0","1.0","0"
"8.15629742033384","1.6","0.0","0.625","1.0","3","3","false","57d11df1448c29a463914e273b921080","57d11df1448c29a463914e273b921080","0","4.0","0","3","57d11df1448c29a463914e273b921080","0","3","0.85","2","false","0","57d11df1448c29a463914e273b921080","0","1.0","0"
"146.74","2.8333333333333335","0.0","0.3529411764705882","1.0","3","6","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","7.0","0","3","2c182de3e8dad88c263502a4be17d2f6","0","3","0.738095238095238","2","false","0","2c182de3e8dad88c263502a4be17d2f6","0","1.0","0"
"99.4866666666667","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","2.6666666666666665","0","3","1f75fe4ce821ac953fb66e3379980b55","0","3","0.9166666666666666","1","false","0","1f75fe4ce821ac953fb66e3379980b55","4","0.6666666666666666","0"
"14549.290000000003","2.25","0.0","0.4444444444444444","1.0","4","4","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","0","7.25","0","4","3a612082de2064399098170ce159add7","0","4","0.8958333333333334","49","false","0","3a612082de2064399098170ce159add7","0","0.5576923076923077","0"
"8.25044091710758","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","9bdddc60cf08d4997215710141cce294","9bdddc60cf08d4997215710141cce294","0","10.272727272727273","0","11","9bdddc60cf08d4997215710141cce294","0","11","0.9536549399620814","1","false","0","9bdddc60cf08d4997215710141cce294","170494","0.6848484848484848","0"
"15.77090119435395","2.5833333333333335","0.0","0.3870967741935484","1.0","4","4","false","7d6d86821a8ed752794f930f5ad0c145","7d6d86821a8ed752794f930f5ad0c145","0","5.0","0","4","7d6d86821a8ed752794f930f5ad0c145","0","4","0.7738095238095237","2","false","0","7d6d86821a8ed752794f930f5ad0c145","0","1.0","0"
"5.84934086629002","5.294117647058823","0.051693404634581094","0.18888888888888888","0.8333333333333334","4","9","false","d09de3455a7d4a5c9891e3c845c231ff","d09de3455a7d4a5c9891e3c845c231ff","0","4.5","0","4","d09de3455a7d4a5c9891e3c845c231ff","0","4","0.6696832579185521","1","false","0","d09de3455a7d4a5c9891e3c845c231ff","1284","0.5625","0"
"501.065","2.125","0.0","0.47058823529411764","0.0","1","3","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","6.0","0","1","e9900a7de7ed98f036501d017661c678","0","1","0.8125","3","false","0","e9900a7de7ed98f036501d017661c678","0","0.0","0"
"54.01766437684005","1.25","0.9285714285714285","0.8","0.0","6","2","false","ebb611f77cbcfcee8fe250fd12dd9725","ebb611f77cbcfcee8fe250fd12dd9725","0","1.3333333333333333","0","6","ebb611f77cbcfcee8fe250fd12dd9725","0","6","0.9583333333333334","2","false","0","ebb611f77cbcfcee8fe250fd12dd9725","52","0.16666666666666666","0"
"27.3553113553114","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","8a7fbcc2efdb28ea865176f6da6e224a","8a7fbcc2efdb28ea865176f6da6e224a","0","7.875","0","8","8a7fbcc2efdb28ea865176f6da6e224a","0","8","0.9861111111111112","1","false","0","8a7fbcc2efdb28ea865176f6da6e224a","4","0.875","0"
"766.704845814978","1.2","0.0","0.8333333333333334","1.0","4","2","false","e9826b70457dfff08f6d6baffd2bb301","e9826b70457dfff08f6d6baffd2bb301","0","5.0","0","4","e9826b70457dfff08f6d6baffd2bb301","0","4","0.96","2","false","0","e9826b70457dfff08f6d6baffd2bb301","0","1.0","0"
"325.719101123596","1.9166666666666667","0.030303030303030304","0.5217391304347826","0.9","5","3","false","2fa1d4e42fe521e1aa4fdd3d6362b5c4","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","5.2","0","5","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","5","0.869047619047619","1","false","0","2fa1d4e42fe521e1aa4fdd3d6362b5c4","24","0.65","0"
"9.65567765567766","1.0","0.0","1.0","1.0","5","1","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","5.0","0","5","9879130b33a9b9abddf9f1e286e9db59","0","5","1.0","1","false","0","9879130b33a9b9abddf9f1e286e9db59","0","1.0","0"
"56.1607843137255","1.0","0.16666666666666666","1.0","0.6666666666666666","3","1","false","67715a6dd88ff2eacb74c69b07521367","67715a6dd88ff2eacb74c69b07521367","0","2.3333333333333335","0","3","67715a6dd88ff2eacb74c69b07521367","0","3","1.0","1","false","0","67715a6dd88ff2eacb74c69b07521367","2","0.7777777777777778","0"
"18.4896265560166","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","c5f3105ca0aaa8f2763a5d63a8745ed9","c5f3105ca0aaa8f2763a5d63a8745ed9","0","14.0","0","15","c5f3105ca0aaa8f2763a5d63a8745ed9","0","15","0.9888888888888889","1","false","0","c5f3105ca0aaa8f2763a5d63a8745ed9","60","0.7777777777777778","0"
"95.04981549815508","1.0","0.0","1.0","0.0","1","1","false","36db85d0c8123b23c953edca9f8a463c","36db85d0c8123b23c953edca9f8a463c","0","1.0","0","1","36db85d0c8123b23c953edca9f8a463c","0","1","1.0","6","false","0","36db85d0c8123b23c953edca9f8a463c","0","0.0","0"
"39.820895522388085","1.0","0.0","1.0","0.0","1","1","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","1.0","0","1","f908d6b2d3dab6ecf46df2bc105b9eab","0","1","1.0","4","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","0","0.0","0"
"3050.184615384612","1.0","0.0","1.0","1.0","2","1","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","2.0","0","2","858cb4ac7906c23ff46fbdfb0a3da294","0","2","1.0","4","false","0","858cb4ac7906c23ff46fbdfb0a3da294","0","1.0","0"
"23.7873754152824","1.0","0.16666666666666666","1.0","0.6666666666666666","3","1","false","60373ee011f75ac8b4d940187be60405","60373ee011f75ac8b4d940187be60405","0","2.3333333333333335","0","3","60373ee011f75ac8b4d940187be60405","0","3","1.0","1","false","0","60373ee011f75ac8b4d940187be60405","2","0.7777777777777778","0"
"174.10769230769233","1.3333333333333333","0.0","0.75","1.0","2","2","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","3.0","0","2","c541c1fc120bb8593c795bc43ebc38d2","0","2","0.888888888888889","2","false","0","c541c1fc120bb8593c795bc43ebc38d2","0","1.0","0"
"195.01869158878486","2.0","0.007407407407407408","0.5","0.0","2","3","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","6.5","0","2","13c7e4aba665d521f8bb6b576ad33379","0","2","0.875","4","false","0","13c7e4aba665d521f8bb6b576ad33379","4","0.9166666666666666","0"
"309.59","1.3333333333333333","0.0","0.75","1.0","2","2","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","2.5","0","2","6b68101efd32641d146ecb7d03d59ff9","0","2","0.888888888888889","1","false","0","6b68101efd32641d146ecb7d03d59ff9","0","0.8333333333333334","0"
"5.94117647058824","1.5555555555555556","0.0","0.6428571428571428","1.0","5","3","false","7fc26d36fbcc43e05f6714db834f462e","7fc26d36fbcc43e05f6714db834f462e","0","5.6","0","5","7fc26d36fbcc43e05f6714db834f462e","0","5","0.9305555555555556","1","false","0","7fc26d36fbcc43e05f6714db834f462e","0","0.7","0"
"10.7417721518987","1.5555555555555556","0.0","0.6428571428571428","1.0","5","3","false","cdcc07e7c9d520cd3e768222d960c9f4","cdcc07e7c9d520cd3e768222d960c9f4","0","5.6","0","5","cdcc07e7c9d520cd3e768222d960c9f4","0","5","0.9305555555555556","1","false","0","cdcc07e7c9d520cd3e768222d960c9f4","0","0.7","0"
"50.27838827838819","2.8333333333333335","0.0","0.3529411764705882","1.0","3","6","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","7.0","0","3","9fa1d85f43062fed2cca1f4f85345cc8","0","3","0.738095238095238","2","false","0","9fa1d85f43062fed2cca1f4f85345cc8","0","1.0","0"
"6.76923076923077","2.0833333333333335","0.15151515151515152","0.48","0.5238095238095238","7","5","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","4.285714285714286","0","7","ff8f9caf9a30ddccb602e0bd1314d4b0","0","7","0.8452380952380951","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","68","0.5357142857142857","0"
"2.73897707231041","5.294117647058823","0.051693404634581094","0.18888888888888888","0.8333333333333334","4","9","false","64ef10faab3dd5c3690b9a4ac9220d7b","64ef10faab3dd5c3690b9a4ac9220d7b","0","4.5","0","4","64ef10faab3dd5c3690b9a4ac9220d7b","0","4","0.6696832579185521","1","false","0","64ef10faab3dd5c3690b9a4ac9220d7b","1284","0.5625","0"
"46.7831325301205","5.294117647058823","0.051693404634581094","0.18888888888888888","0.8333333333333334","4","9","false","33333ab75e073add71476ef0ed56a0a0","33333ab75e073add71476ef0ed56a0a0","0","4.5","0","4","33333ab75e073add71476ef0ed56a0a0","0","4","0.6696832579185521","1","false","0","33333ab75e073add71476ef0ed56a0a0","1284","0.5625","0"
"44.3817427385892","1.0","0.0","1.0","1.0","2","1","false","abf6c497a3cdba381c500a72e0b0c52f","abf6c497a3cdba381c500a72e0b0c52f","0","2.0","0","2","abf6c497a3cdba381c500a72e0b0c52f","0","2","1.0","1","false","0","abf6c497a3cdba381c500a72e0b0c52f","0","1.0","0"
"11.6088560885609","1.0","0.0","1.0","1.0","2","1","false","a4ad140822ed9594ccb4c9524b396a1d","a4ad140822ed9594ccb4c9524b396a1d","0","2.0","0","2","a4ad140822ed9594ccb4c9524b396a1d","0","2","1.0","1","false","0","a4ad140822ed9594ccb4c9524b396a1d","0","1.0","0"
"12.062000000000001","1.0909090909090908","0.0","0.9166666666666667","1.0","10","2","false","2e764946c978cb6024d15751d1075540","2e764946c978cb6024d15751d1075540","0","11.0","0","10","2e764946c978cb6024d15751d1075540","0","10","0.9917355371900828","2","false","0","2e764946c978cb6024d15751d1075540","0","1.0","0"
"35.6042296072508","1.0","0.0","1.0","1.0","4","1","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","4.0","0","4","37a3183db60278f6c7c60896473faceb","0","4","1.0","2","false","0","37a3183db60278f6c7c60896473faceb","0","1.0","0"
"13.6745027124774","1.9166666666666667","0.030303030303030304","0.5217391304347826","0.9","5","3","false","2747fc4ba9e98a5dc49dc12f5843a65c","2747fc4ba9e98a5dc49dc12f5843a65c","0","5.2","0","5","2747fc4ba9e98a5dc49dc12f5843a65c","0","5","0.869047619047619","1","false","0","2747fc4ba9e98a5dc49dc12f5843a65c","24","0.65","0"
"7.635","1.0","0.0","1.0","1.0","3","1","false","ae98d7e7305b76be9ae6c6b70e97e0e7","ae98d7e7305b76be9ae6c6b70e97e0e7","0","3.0","0","3","ae98d7e7305b76be9ae6c6b70e97e0e7","0","3","1.0","1","false","0","ae98d7e7305b76be9ae6c6b70e97e0e7","0","1.0","0"
"41.9933333333333","1.0","0.0","1.0","1.0","3","1","false","d8ac95afd67e36781ab7f29335338c9a","d8ac95afd67e36781ab7f29335338c9a","0","3.0","0","3","d8ac95afd67e36781ab7f29335338c9a","0","3","1.0","1","false","0","d8ac95afd67e36781ab7f29335338c9a","0","1.0","0"
"136.3734939759037","1.5","0.0","0.6666666666666666","1.0","2","2","false","d1e0d53ce1d8be457d515c4aa471220e","d1e0d53ce1d8be457d515c4aa471220e","0","4.0","0","2","d1e0d53ce1d8be457d515c4aa471220e","0","2","0.875","2","false","0","d1e0d53ce1d8be457d515c4aa471220e","0","1.0","0"
"19.9644444444444","1.0","0.25","1.0","0.5","4","1","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","2.5","0","4","b97849166a9075c0977b9d78930a8823","0","4","1.0","1","false","0","b97849166a9075c0977b9d78930a8823","6","0.625","0"
"192163.0620689656","1.0","0.0","1.0","0.0","1","1","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","1.0","0","1","ceeaa05c3682b56bfff922311a6f6923","0","1","1.0","87","false","0","ceeaa05c3682b56bfff922311a6f6923","0","0.0","0"
"173903.09999999995","1.0","0.0","1.0","0.0","1","1","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","1.0","0","1","eca0fdbd027ad8f750dac59ab54ccaad","0","1","1.0","88","false","0","eca0fdbd027ad8f750dac59ab54ccaad","0","0.0","0"
"221.0049504950496","2.1666666666666665","5.027652086475616E-4","0.46153846153846156","0.0","2","4","false","737aef49b72d24e736c5f21a76bd21eb","737aef49b72d24e736c5f21a76bd21eb","0","13.0","0","2","737aef49b72d24e736c5f21a76bd21eb","0","2","0.9222222222222223","3","false","0","737aef49b72d24e736c5f21a76bd21eb","2","1.0","0"
"340.064220183486","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","3b554ebd044ccf89ad67d91e3025c95c","3b554ebd044ccf89ad67d91e3025c95c","0","10.818181818181818","0","11","3b554ebd044ccf89ad67d91e3025c95c","0","11","1.0","1","false","0","3b554ebd044ccf89ad67d91e3025c95c","2","0.9834710743801653","0"
"55.8131868131868","1.0","0.0","1.0","1.0","4","1","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","4.0","0","4","ae1a6601222af844325b43e5ea72e671","0","4","1.0","1","false","0","ae1a6601222af844325b43e5ea72e671","0","1.0","0"
"283.11","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","883c1d2f6d666b44ca19f511a2d05b4f","883c1d2f6d666b44ca19f511a2d05b4f","0","2.6666666666666665","0","3","883c1d2f6d666b44ca19f511a2d05b4f","0","3","0.9166666666666666","1","false","0","883c1d2f6d666b44ca19f511a2d05b4f","4","0.6666666666666666","0"
"50.7043189368771","1.75","0.0","0.5714285714285714","1.0","2","3","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","3.0","0","2","a086a17dc01da8e8f747d98447ed5d39","0","2","0.75","2","false","0","a086a17dc01da8e8f747d98447ed5d39","0","1.0","0"
"18.1771428571429","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","91e79c8590209b38b0797b33b59a04d6","91e79c8590209b38b0797b33b59a04d6","0","10.636363636363637","0","11","91e79c8590209b38b0797b33b59a04d6","0","11","0.9085738361070149","1","false","0","91e79c8590209b38b0797b33b59a04d6","20486","0.8181818181818182","0"
"44.92","1.0","0.25","1.0","0.5","4","1","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","2.5","0","4","7cece2db5d91d036d57c600c397f1ce5","0","4","1.0","1","false","0","7cece2db5d91d036d57c600c397f1ce5","6","0.625","0"
"35.00664451827241","1.5","0.0","0.6666666666666666","1.0","2","2","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","4.0","0","2","c829c79b8f0954bfc6303f8cd4b017e8","0","2","0.875","2","false","0","c829c79b8f0954bfc6303f8cd4b017e8","0","1.0","0"
"374.21491228070136","1.0","0.0","1.0","0.0","1","1","false","9ff977bafc23ff09f4c5bd30d5827b9e","9ff977bafc23ff09f4c5bd30d5827b9e","0","1.0","0","1","9ff977bafc23ff09f4c5bd30d5827b9e","0","1","1.0","2","false","0","9ff977bafc23ff09f4c5bd30d5827b9e","0","0.0","0"
"35643.60526315791","1.0","0.0","1.0","0.0","1","1","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","1.0","0","1","600c99053beae2be7b6445155603e9da","0","1","1.0","3","false","0","600c99053beae2be7b6445155603e9da","0","0.0","0"
"43.843023255814","1.2","0.04740740740740741","0.8333333333333334","0.7857142857142857","8","2","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","6.875","0","8","b8b601e374502f9406e6cbaf5887c2cb","0","8","0.975","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","26","0.6875","0"
"170.42001962708537","1.25","0.5","0.8","0.3333333333333333","3","2","false","7174b8af47d3fdddbc8cc7473c440b85","7174b8af47d3fdddbc8cc7473c440b85","0","2.0","0","3","7174b8af47d3fdddbc8cc7473c440b85","0","3","0.9166666666666666","17","false","0","7174b8af47d3fdddbc8cc7473c440b85","6","0.5555555555555556","0"
"3356.23651452282","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","61c839c5c45dcc4bcf7821f07c191920","61c839c5c45dcc4bcf7821f07c191920","0","14.0","0","15","61c839c5c45dcc4bcf7821f07c191920","0","15","0.9888888888888889","1","false","0","61c839c5c45dcc4bcf7821f07c191920","60","0.7777777777777778","0"
"51.3223443223443","1.0","0.0","1.0","1.0","2","1","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","2.0","0","2","e62a6e13231d6b0e22193752bda9fc2f","0","2","1.0","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","0","1.0","0"
"653.25","1.0","0.0","1.0","1.0","2","1","false","5bcf2b051cbb2a1f881a847fca876db3","5bcf2b051cbb2a1f881a847fca876db3","0","2.0","0","2","5bcf2b051cbb2a1f881a847fca876db3","0","2","1.0","2","false","0","5bcf2b051cbb2a1f881a847fca876db3","0","1.0","0"
"64.9018987341772","1.0","0.0","1.0","1.0","10","1","false","37adb8350863f0c2d9f93930cfad049b","37adb8350863f0c2d9f93930cfad049b","0","10.0","0","10","37adb8350863f0c2d9f93930cfad049b","0","10","1.0","1","false","0","37adb8350863f0c2d9f93930cfad049b","0","1.0","0"
"16.0697115384615","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","42b3224e4411d8e207375452f7121c19","42b3224e4411d8e207375452f7121c19","0","14.0","0","15","42b3224e4411d8e207375452f7121c19","0","15","0.9888888888888889","1","false","0","42b3224e4411d8e207375452f7121c19","60","0.7777777777777778","0"
"398.899696048632","1.0","0.0","1.0","1.0","3","1","false","da75e0dfd86ee78dd021115974096d60","da75e0dfd86ee78dd021115974096d60","0","3.0","0","3","da75e0dfd86ee78dd021115974096d60","0","3","1.0","1","false","0","da75e0dfd86ee78dd021115974096d60","0","1.0","0"
"38.1726907630522","1.1666666666666667","0.0","0.8571428571428571","1.0","5","2","false","d1ebc8fa50d7d7d18a2512aa2e561b8f","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","6.0","0","5","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","5","0.9722222222222222","2","false","0","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","1.0","0"
"45.66","1.0","0.0","1.0","0.0","1","1","false","9f740055ada55d16eecc27a1ee8b444f","9f740055ada55d16eecc27a1ee8b444f","0","1.0","0","1","9f740055ada55d16eecc27a1ee8b444f","0","1","1.0","2","false","0","9f740055ada55d16eecc27a1ee8b444f","0","0.0","0"
"85.515","1.0","0.0","1.0","0.0","1","1","false","f42f309e96093b53eb6abf438d9a10bc","f42f309e96093b53eb6abf438d9a10bc","0","1.0","0","1","f42f309e96093b53eb6abf438d9a10bc","0","1","1.0","1","false","0","f42f309e96093b53eb6abf438d9a10bc","0","0.0","0"
"5.85215053763441","1.0","0.0","1.0","1.0","4","1","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","4.0","0","4","e4442c2b6cbf80b903a1cfb7d9ba7303","0","4","1.0","1","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","0","1.0","0"
"1294.9133333333366","2.32","0.0","0.4310344827586207","0.0","1","4","false","30cc5abed79412ea2c6bb3cb8cdc2220","30cc5abed79412ea2c6bb3cb8cdc2220","0","19.0","0","1","30cc5abed79412ea2c6bb3cb8cdc2220","0","1","0.9371428571428572","3","false","0","30cc5abed79412ea2c6bb3cb8cdc2220","0","0.0","0"
"275.121568627451","1.0","0.13333333333333333","1.0","0.6","6","1","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","4.0","0","6","7789725835aee66c9ca3e1eb001d47c6","0","6","1.0","1","false","0","7789725835aee66c9ca3e1eb001d47c6","12","0.6666666666666666","0"
"58.47","1.5","0.0","0.6666666666666666","1.0","3","2","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","6.0","0","3","ce1d76b9db58049697ef57f2edde9565","0","3","0.9166666666666666","2","false","0","ce1d76b9db58049697ef57f2edde9565","0","1.0","0"
"56.8246153846154","1.0","0.0","1.0","1.0","5","1","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","5.0","0","5","03144a3f5d639d4de42fa07527452428","0","5","1.0","1","false","0","03144a3f5d639d4de42fa07527452428","0","1.0","0"
"21.270000000000003","4.852941176470588","0.0","0.20606060606060608","1.0","9","11","false","bea9db530960badf563a76e90429a5ed","bea9db530960badf563a76e90429a5ed","0","13.0","0","9","bea9db530960badf563a76e90429a5ed","0","9","0.7036199095022625","2","false","0","bea9db530960badf563a76e90429a5ed","0","1.0","0"
"1387.638297872341","1.0","0.0","1.0","1.0","3","1","false","3aa7672a6f3ddc8837a8d8e7183d7195","3aa7672a6f3ddc8837a8d8e7183d7195","0","3.0","0","3","3aa7672a6f3ddc8837a8d8e7183d7195","0","3","1.0","2","false","0","3aa7672a6f3ddc8837a8d8e7183d7195","0","1.0","0"
"412.934210526316","1.0","0.0","1.0","1.0","3","1","false","430b63fe45b5ab6964736912b8cef791","430b63fe45b5ab6964736912b8cef791","0","3.0","0","3","430b63fe45b5ab6964736912b8cef791","0","3","1.0","1","false","0","430b63fe45b5ab6964736912b8cef791","0","1.0","0"
"42.915","1.0","0.0","1.0","1.0","2","1","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","2.0","0","2","864564cc91e811e14dc46e18dc08305d","0","2","1.0","4","false","0","864564cc91e811e14dc46e18dc08305d","0","1.0","0"
"993.02","1.0","0.0","1.0","1.0","2","1","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","2.0","0","2","ca0b3dc1173cbf636571d0075ecf4693","0","2","1.0","4","false","0","ca0b3dc1173cbf636571d0075ecf4693","0","1.0","0"
"36.4365781710915","3.00990099009901","0.500990099009901","0.33223684210526316","0.7777777777777778","9","7","false","43cd8b1aca2fd91e0bf416637f698865","43cd8b1aca2fd91e0bf416637f698865","0","14.666666666666666","0","9","43cd8b1aca2fd91e0bf416637f698865","0","9","0.9572361491468295","2","false","0","43cd8b1aca2fd91e0bf416637f698865","1298704","0.26954732510288065","0"
"82.84050632911391","1.5","0.0","0.6666666666666666","1.0","5","3","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","7.0","0","5","259978c957362c36d891fd73af4a1a98","0","5","0.9285714285714286","2","false","0","259978c957362c36d891fd73af4a1a98","0","1.0","0"
"29.56","2.0833333333333335","0.15151515151515152","0.48","0.5238095238095238","7","5","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","4.285714285714286","0","7","4a675824a20834a81389c9f1067a9be0","0","7","0.8452380952380951","1","false","0","4a675824a20834a81389c9f1067a9be0","68","0.5357142857142857","0"
"14.33267326732674","2.0","0.5303030303030303","0.5","0.5","4","4","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","5.75","0","4","c6efa6b178c2b603b8344adb92a206ca","0","4","0.8571428571428571","2","false","0","c6efa6b178c2b603b8344adb92a206ca","180","0.6875","0"
"90.4446494464945","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","14.0","0","15","97ee131f395219fe2171de823a2b154d","0","15","0.9888888888888889","1","false","0","97ee131f395219fe2171de823a2b154d","60","0.7777777777777778","0"
"105.58","1.2","0.04740740740740741","0.8333333333333334","0.7857142857142857","8","2","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","6.875","0","8","1b9ba8f1b74e09513badcb0f44eb763d","0","8","0.975","1","false","0","1b9ba8f1b74e09513badcb0f44eb763d","26","0.6875","0"
"13.02636534839925","1.0","0.0","1.0","1.0","4","1","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","4.0","0","4","a88cb202e0ea9d37d848e86b4476030f","0","4","1.0","2","false","0","a88cb202e0ea9d37d848e86b4476030f","0","1.0","0"
