"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"188.45490196078433","1.0","0.0","1.0","0.0","1","1","false","0fd3c82a114571adede4dcecb363f8fb","0fd3c82a114571adede4dcecb363f8fb","0","1.0","0","1","0fd3c82a114571adede4dcecb363f8fb","0","1","1.0","1","false","0","0fd3c82a114571adede4dcecb363f8fb","0","0.0","0"
"126164.19444444447","1.0","0.0","1.0","0.0","1","1","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","1.0","0","1","53b0b695f0c9a01b18f142a2fd878b4f","0","1","1.0","78","false","0","53b0b695f0c9a01b18f142a2fd878b4f","0","0.0","0"
"184011.67256637165","1.0","0.0","1.0","0.0","1","1","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","1.0","0","1","ac3c33bd2c658527fecdf4c97bb32820","0","1","1.0","76","false","0","ac3c33bd2c658527fecdf4c97bb32820","0","0.0","0"
"793.7533333333334","1.0","0.05","1.0","0.8","6","1","false","d93411438b29ff4ad6b898a77718412e","d93411438b29ff4ad6b898a77718412e","0","5.0","0","6","d93411438b29ff4ad6b898a77718412e","0","6","1.0","1","false","0","d93411438b29ff4ad6b898a77718412e","6","0.8333333333333334","0"
"44.04700854700855","7.872093023255814","0.0","0.12703101920236337","0.0","1","14","false","1c2299ea4cf024d1f0d4e16f14b83ec2","1c2299ea4cf024d1f0d4e16f14b83ec2","0","4.0","0","1","1c2299ea4cf024d1f0d4e16f14b83ec2","0","1","0.541860465116279","2","false","0","1c2299ea4cf024d1f0d4e16f14b83ec2","0","0.0","0"
"217.1746031746032","2.0","0.0","0.5","0.0","1","3","false","d6ccce895e724b04c4748e31aaa138c7","d6ccce895e724b04c4748e31aaa138c7","0","5.0","0","1","d6ccce895e724b04c4748e31aaa138c7","0","1","0.8","1","false","0","d6ccce895e724b04c4748e31aaa138c7","0","0.0","0"
"10.866","9.337209302325581","0.0","0.10709838107098381","1.0","2","17","false","7129fb89be0415377a0db97f614c0ef5","7129fb89be0415377a0db97f614c0ef5","0","3.0","0","2","7129fb89be0415377a0db97f614c0ef5","0","2","0.4441860465116279","2","false","0","7129fb89be0415377a0db97f614c0ef5","0","1.0","0"
"270.608","5.0","0.0","0.2","0.0","1","8","false","c64326e486a94ca81869a02bc6c1f026","c64326e486a94ca81869a02bc6c1f026","0","10.0","0","1","c64326e486a94ca81869a02bc6c1f026","0","1","0.9111111111111111","1","false","0","c64326e486a94ca81869a02bc6c1f026","0","0.0","0"
"46.806282722513096","7.406976744186046","0.0","0.13500784929356358","1.0","2","14","false","c6d4356dfc175a69279d5bff2a0a3081","c6d4356dfc175a69279d5bff2a0a3081","0","7.5","0","2","c6d4356dfc175a69279d5bff2a0a3081","0","2","0.5728682170542636","1","false","0","c6d4356dfc175a69279d5bff2a0a3081","0","0.5769230769230769","0"
"32.11021505376344","7.8023255813953485","4.0127678978568173E-4","0.12816691505216096","0.0","2","14","false","3a89455a20383dfacc9fe1bfac1fca9d","3a89455a20383dfacc9fe1bfac1fca9d","0","4.0","0","2","3a89455a20383dfacc9fe1bfac1fca9d","0","2","0.5465116279069768","2","false","0","3a89455a20383dfacc9fe1bfac1fca9d","12","0.75","0"
"168.75974025974025","9.406976744186046","0.0","0.10630407911001236","0.0","1","16","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","0","4.0","0","1","2a8a33b0d61c5980057dccca7c6beab3","0","1","0.43953488372093025","6","false","0","2a8a33b0d61c5980057dccca7c6beab3","0","0.0","0"
"178.90871369294607","1.0","0.0","1.0","0.0","1","1","false","4a86bc98c7b45e45d351828f740ac7ef","4a86bc98c7b45e45d351828f740ac7ef","0","1.0","0","1","4a86bc98c7b45e45d351828f740ac7ef","0","1","1.0","1","false","0","4a86bc98c7b45e45d351828f740ac7ef","0","0.0","0"
"120.84249084249085","1.0","0.0","1.0","0.0","1","1","false","59626974f8093cc8570a6f23f46de220","59626974f8093cc8570a6f23f46de220","0","1.0","0","1","59626974f8093cc8570a6f23f46de220","0","1","1.0","2","false","0","59626974f8093cc8570a6f23f46de220","0","0.0","0"
"396.8733333333333","1.0","0.05","1.0","0.8","6","1","false","7e026a3050f6f18cb71c4c0cb4cd92e7","7e026a3050f6f18cb71c4c0cb4cd92e7","0","5.0","0","6","7e026a3050f6f18cb71c4c0cb4cd92e7","0","6","1.0","1","false","0","7e026a3050f6f18cb71c4c0cb4cd92e7","6","0.8333333333333334","0"
"163.64963503649633","1.3333333333333333","0.0","0.75","1.0","4","2","false","250aa99166eb0e33449147af361bf81a","250aa99166eb0e33449147af361bf81a","0","6.0","0","4","250aa99166eb0e33449147af361bf81a","0","4","0.9444444444444445","2","false","0","250aa99166eb0e33449147af361bf81a","0","1.0","0"
"11450.059670781895","1.0","0.0","1.0","0.0","1","1","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","1.0","0","1","d899a66c4f76249be941c7e22aa3c155","0","1","1.0","42","false","0","d899a66c4f76249be941c7e22aa3c155","0","0.0","0"
"27023.06060606061","1.0","0.0","1.0","0.0","1","1","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","0","1.0","0","1","d0c3f135c0068701de6e5449a754f3f2","0","1","1.0","29","false","0","d0c3f135c0068701de6e5449a754f3f2","0","0.0","0"
"901.27","2.625","0.0","0.38095238095238093","1.0","2","5","false","cd67c61e3ed48ee91a6d1761b98891de","cd67c61e3ed48ee91a6d1761b98891de","0","4.0","0","2","cd67c61e3ed48ee91a6d1761b98891de","0","2","0.59375","2","false","0","cd67c61e3ed48ee91a6d1761b98891de","0","1.0","0"
"22.512","4.308411214953271","0.0","0.23210412147505424","0.0","1","10","false","4ad25c0d804b0bc67e8108b562d5d99f","4ad25c0d804b0bc67e8108b562d5d99f","0","45.0","0","1","4ad25c0d804b0bc67e8108b562d5d99f","0","1","0.9264797507788163","4","false","0","4ad25c0d804b0bc67e8108b562d5d99f","0","0.0","0"
"461.2613636363636","1.0","0.0","1.0","0.0","1","1","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","1.0","0","1","fd1b28c56079932f2b34b3d8947b2e8d","0","1","1.0","6","false","0","fd1b28c56079932f2b34b3d8947b2e8d","0","0.0","0"
"1246.3892045454545","1.0","0.0","1.0","0.0","1","1","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","1.0","0","1","b97fba42253c222a0c858a4812411cbe","0","1","1.0","7","false","0","b97fba42253c222a0c858a4812411cbe","0","0.0","0"
"6.542857142857143","1.0","0.0","1.0","0.0","1","1","false","a66b75011b775b3fda2af72704a61659","a66b75011b775b3fda2af72704a61659","0","1.0","0","1","a66b75011b775b3fda2af72704a61659","0","1","1.0","1","false","0","a66b75011b775b3fda2af72704a61659","0","0.0","0"
"3.124147339699863","1.0","0.0","1.0","0.0","1","1","false","13c532c51be492878ed664d4c9079abc","13c532c51be492878ed664d4c9079abc","0","1.0","0","1","13c532c51be492878ed664d4c9079abc","0","1","1.0","1","false","0","13c532c51be492878ed664d4c9079abc","0","0.0","0"
"1026.8980392156864","1.0","0.0","1.0","0.0","1","1","false","64bf11337726320bdff6ae3e5c6c287f","64bf11337726320bdff6ae3e5c6c287f","0","1.0","0","1","64bf11337726320bdff6ae3e5c6c287f","0","1","1.0","1","false","0","64bf11337726320bdff6ae3e5c6c287f","0","0.0","0"
"3059.0981308411215","1.0","0.0","1.0","0.0","1","1","false","11d769ef41bc5a1e5279cf4225327f0b","11d769ef41bc5a1e5279cf4225327f0b","0","1.0","0","1","11d769ef41bc5a1e5279cf4225327f0b","0","1","1.0","1","false","0","11d769ef41bc5a1e5279cf4225327f0b","0","0.0","0"
"609.2803738317757","1.0","1.0","1.0","0.0","2","1","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","1.0","0","2","e9b64e4b3d6eadc511dc26e3bfad131d","0","2","1.0","6","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","2","0.0","0"
"75.25068119891009","1.5","0.0","0.6666666666666666","0.0","1","2","false","51f2af2e73a30237354ff297e2406d9a","51f2af2e73a30237354ff297e2406d9a","0","2.0","0","1","51f2af2e73a30237354ff297e2406d9a","0","1","0.75","3","false","0","51f2af2e73a30237354ff297e2406d9a","0","0.0","0"
"814.3666666666666","1.0","0.0","1.0","0.0","1","1","false","a5d45c91025c6bf3743c723e05b0d1b2","a5d45c91025c6bf3743c723e05b0d1b2","0","1.0","0","1","a5d45c91025c6bf3743c723e05b0d1b2","0","1","1.0","2","false","0","a5d45c91025c6bf3743c723e05b0d1b2","0","0.0","0"
"1944.4799999999998","1.0","0.0","1.0","0.0","1","1","false","1f2fd1b6d4bd2adef91065af76efebae","1f2fd1b6d4bd2adef91065af76efebae","0","1.0","0","1","1f2fd1b6d4bd2adef91065af76efebae","0","1","1.0","1","false","0","1f2fd1b6d4bd2adef91065af76efebae","0","0.0","0"
"68.29971988795519","8.36046511627907","0.01149110807113543","0.1196105702364395","0.6666666666666666","3","16","false","8c3d5c824c715559cfcbfc8ec5dcfc5b","8c3d5c824c715559cfcbfc8ec5dcfc5b","0","3.3333333333333335","0","3","8c3d5c824c715559cfcbfc8ec5dcfc5b","0","3","0.5093023255813953","1","false","0","8c3d5c824c715559cfcbfc8ec5dcfc5b","13956","0.5555555555555556","0"
"372.1135531135531","1.875","0.25","0.5333333333333333","0.5","4","4","false","ca064b8fe4a55cbddab159612f5e0305","ca064b8fe4a55cbddab159612f5e0305","0","3.0","0","4","ca064b8fe4a55cbddab159612f5e0305","0","4","0.78125","1","false","0","ca064b8fe4a55cbddab159612f5e0305","28","0.5","0"
"128.63837638376384","8.395348837209303","0.0","0.1191135734072022","0.0","1","16","false","67d6027436c38101cc447913ae188817","67d6027436c38101cc447913ae188817","0","5.0","0","1","67d6027436c38101cc447913ae188817","0","1","0.5069767441860464","3","false","0","67d6027436c38101cc447913ae188817","0","0.0","0"
"60.7688679245283","1.0","0.0","1.0","1.0","2","1","false","7a111c98265dc745e0008df5eaacc539","7a111c98265dc745e0008df5eaacc539","0","2.0","0","2","7a111c98265dc745e0008df5eaacc539","0","2","1.0","1","false","0","7a111c98265dc745e0008df5eaacc539","0","1.0","0"
"1294.9133333333332","7.8604651162790695","0.0","0.12721893491124261","0.0","1","13","false","30cc5abed79412ea2c6bb3cb8cdc2220","30cc5abed79412ea2c6bb3cb8cdc2220","0","5.0","0","1","30cc5abed79412ea2c6bb3cb8cdc2220","0","1","0.5426356589147286","3","false","0","30cc5abed79412ea2c6bb3cb8cdc2220","0","0.0","0"
"10334.23137254902","3.5","0.0","0.2857142857142857","0.0","1","5","false","68ae0326c59d9554dbe6acc02217734d","68ae0326c59d9554dbe6acc02217734d","0","3.0","0","1","68ae0326c59d9554dbe6acc02217734d","0","1","0.375","2","false","0","68ae0326c59d9554dbe6acc02217734d","0","0.0","0"
"5.9411764705882355","8.325581395348838","0.0","0.12011173184357542","1.0","5","16","false","7fc26d36fbcc43e05f6714db834f462e","7fc26d36fbcc43e05f6714db834f462e","0","5.4","0","5","7fc26d36fbcc43e05f6714db834f462e","0","5","0.5116279069767441","1","false","0","7fc26d36fbcc43e05f6714db834f462e","0","0.7714285714285715","0"
"46.78313253012048","2.25","0.0","0.4444444444444444","0.0","1","3","false","33333ab75e073add71476ef0ed56a0a0","33333ab75e073add71476ef0ed56a0a0","0","2.0","0","1","33333ab75e073add71476ef0ed56a0a0","0","1","0.5833333333333334","1","false","0","33333ab75e073add71476ef0ed56a0a0","0","0.0","0"
"7.635000000000001","6.093023255813954","0.0","0.16412213740458015","0.0","1","12","false","ae98d7e7305b76be9ae6c6b70e97e0e7","ae98d7e7305b76be9ae6c6b70e97e0e7","0","5.0","0","1","ae98d7e7305b76be9ae6c6b70e97e0e7","0","1","0.6604651162790698","1","false","0","ae98d7e7305b76be9ae6c6b70e97e0e7","0","0.0","0"
"17.289655172413795","5.104651162790698","0.023255813953488372","0.1958997722095672","0.6","5","11","false","854a9c2d0d0e94178b92757f83c4bd44","854a9c2d0d0e94178b92757f83c4bd44","0","8.2","0","5","854a9c2d0d0e94178b92757f83c4bd44","0","5","0.7263565891472867","2","false","0","854a9c2d0d0e94178b92757f83c4bd44","2584","0.8","0"
"52.73507057546145","6.872093023255814","0.023255813953488372","0.1455160744500846","0.6","5","12","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","7.4","0","5","b2a0efbdc365f4c21594a649a5b4df3a","0","5","0.6085271317829457","2","false","0","b2a0efbdc365f4c21594a649a5b4df3a","8008","0.8","0"
"4.37","1.8","0.0","0.5555555555555556","1.0","4","3","false","92a85d77da227f41d9eb5c646aebad81","92a85d77da227f41d9eb5c646aebad81","0","6.5","0","4","92a85d77da227f41d9eb5c646aebad81","0","4","0.9428571428571428","1","false","0","92a85d77da227f41d9eb5c646aebad81","0","0.4642857142857143","0"
"47.06530612244897","8.534883720930232","0.0","0.11716621253405995","0.0","1","15","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","5.0","0","1","ab652592c386afe5d78964372d1c0c72","0","1","0.4976744186046512","4","false","0","ab652592c386afe5d78964372d1c0c72","0","0.0","0"
"48.17714285714286","5.127906976744186","0.0","0.1950113378684807","1.0","4","11","false","8621659381fd5945f5845456ad9ffb59","8621659381fd5945f5845456ad9ffb59","0","10.0","0","4","8621659381fd5945f5845456ad9ffb59","0","4","0.7248062015503877","2","false","0","8621659381fd5945f5845456ad9ffb59","0","1.0","0"
"57.69318181818182","6.476744186046512","0.0","0.15439856373429084","0.0","1","12","false","77fb8fce3d18b40fb69b3e4c9c2c322f","77fb8fce3d18b40fb69b3e4c9c2c322f","0","4.0","0","1","77fb8fce3d18b40fb69b3e4c9c2c322f","0","1","0.6348837209302326","2","false","0","77fb8fce3d18b40fb69b3e4c9c2c322f","0","0.0","0"
"20.268686868686867","1.0","0.0","1.0","0.0","1","1","false","f577fbbab131f7081725f990698edcad","f577fbbab131f7081725f990698edcad","0","1.0","0","1","f577fbbab131f7081725f990698edcad","0","1","1.0","1","false","0","f577fbbab131f7081725f990698edcad","0","0.0","0"
"11.148333333333333","1.0","0.0","1.0","0.0","1","1","false","9e68f5f7e74094ae23b925e618da8ec0","9e68f5f7e74094ae23b925e618da8ec0","0","1.0","0","1","9e68f5f7e74094ae23b925e618da8ec0","0","1","1.0","1","false","0","9e68f5f7e74094ae23b925e618da8ec0","0","0.0","0"
"26.77","10.337209302325581","0.0","0.09673790776152981","1.0","2","17","false","968e0558662efe21a2e81008120a901c","968e0558662efe21a2e81008120a901c","0","2.5","0","2","968e0558662efe21a2e81008120a901c","0","2","0.37751937984496126","1","false","0","968e0558662efe21a2e81008120a901c","0","0.8333333333333334","0"
"13.572580645161288","9.36046511627907","0.04596443228454172","0.10683229813664596","0.3333333333333333","3","16","false","2519803e238a66a773b7191251de865d","2519803e238a66a773b7191251de865d","0","2.6666666666666665","0","3","2519803e238a66a773b7191251de865d","0","3","0.4426356589147287","2","false","0","2519803e238a66a773b7191251de865d","19744","0.4666666666666667","0"
"40.55714285714286","7.8023255813953485","0.0","0.12816691505216096","0.0","1","14","false","c0ef931ccc04643f32390eb3e231cf19","c0ef931ccc04643f32390eb3e231cf19","0","5.0","0","1","c0ef931ccc04643f32390eb3e231cf19","0","1","0.5465116279069768","2","false","0","c0ef931ccc04643f32390eb3e231cf19","0","0.0","0"
"8.965384615384615","1.8","0.0","0.5555555555555556","1.0","4","3","false","028593a9ad87a957f8d1a6b0ba550c71","028593a9ad87a957f8d1a6b0ba550c71","0","6.5","0","4","028593a9ad87a957f8d1a6b0ba550c71","0","4","0.9428571428571428","1","false","0","028593a9ad87a957f8d1a6b0ba550c71","0","0.4642857142857143","0"
"35705.99025974026","1.0","0.0","1.0","0.0","1","1","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","1.0","0","1","6e3a073ed776c6d4a05c1cfa88ece8c5","0","1","1.0","16","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","0","0.0","0"
"27353.648351648357","1.0","0.0","1.0","0.0","1","1","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","1.0","0","1","51b1a5875a1fda3d5bbc4938d1c14683","0","1","1.0","9","false","0","51b1a5875a1fda3d5bbc4938d1c14683","0","0.0","0"
"35.821576763485474","1.3333333333333333","0.0","0.75","1.0","2","2","false","ebdbaab7cf8e0bf169f0a4a30e99e8ac","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","3.0","0","2","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","2","0.888888888888889","2","false","0","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","1.0","0"
"186.49798387096774","4.290697674418604","0.49247606019151846","0.23306233062330625","0.6","5","9","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","8.6","0","5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","5","0.7806201550387597","2","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","167320","0.7","0"
"19488.733333333334","1.6666666666666667","0.0","0.6","0.0","1","2","false","571eed08bb1633ba18e53332845ca8b9","571eed08bb1633ba18e53332845ca8b9","0","3.0","0","1","571eed08bb1633ba18e53332845ca8b9","0","1","0.7777777777777777","3","false","0","571eed08bb1633ba18e53332845ca8b9","0","0.0","0"
"29.871369294605806","5.785046728971962","0.01564310208531566","0.172859450726979","0.0","2","10","false","35f01c82b4fba571713393b468de4078","35f01c82b4fba571713393b468de4078","0","6.5","0","2","35f01c82b4fba571713393b468de4078","0","2","0.8936656282450675","1","false","0","35f01c82b4fba571713393b468de4078","187796","0.5","0"
"46.155","2.375","0.25","0.42105263157894735","0.3333333333333333","3","5","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","3.0","0","3","8b85f465a9ed0c8001576876f9135ba9","0","3","0.65625","2","false","0","8b85f465a9ed0c8001576876f9135ba9","24","0.6666666666666666","0"
"40.1425","6.895348837209302","0.0","0.14502529510961215","1.0","4","12","false","ed6a22cf3b290401b0ad026c6dbdba05","ed6a22cf3b290401b0ad026c6dbdba05","0","9.0","0","4","ed6a22cf3b290401b0ad026c6dbdba05","0","4","0.6069767441860466","2","false","0","ed6a22cf3b290401b0ad026c6dbdba05","0","1.0","0"
"11.41747572815534","4.174418604651163","0.16224350205198357","0.2395543175487465","0.5333333333333333","10","10","false","e0e11a068e4603e93dbec09bd994d484","e0e11a068e4603e93dbec09bd994d484","0","8.0","0","10","e0e11a068e4603e93dbec09bd994d484","0","10","0.7883720930232558","1","false","0","e0e11a068e4603e93dbec09bd994d484","62068","0.25","0"
"1796.603125","1.0","0.0","1.0","0.0","1","1","false","25d1bbf576474c9ff7321a9f5fd507d8","25d1bbf576474c9ff7321a9f5fd507d8","0","1.0","0","1","25d1bbf576474c9ff7321a9f5fd507d8","0","1","1.0","7","false","0","25d1bbf576474c9ff7321a9f5fd507d8","0","0.0","0"
"568.1740412979351","1.0","0.0","1.0","0.0","1","1","false","5b86d5985ad970efd74dd28fdaed28c3","5b86d5985ad970efd74dd28fdaed28c3","0","1.0","0","1","5b86d5985ad970efd74dd28fdaed28c3","0","1","1.0","4","false","0","5b86d5985ad970efd74dd28fdaed28c3","0","0.0","0"
"11.232905982905983","3.205607476635514","0.1602304120378535","0.31195335276967934","0.8333333333333334","4","8","false","9e3d5d5f80aedf40d5524832a6bc710e","9e3d5d5f80aedf40d5524832a6bc710e","0","16.0","0","4","9e3d5d5f80aedf40d5524832a6bc710e","0","4","0.9509865005192109","1","false","0","9e3d5d5f80aedf40d5524832a6bc710e","3501198","0.2962962962962963","0"
"10.199294532627865","3.205607476635514","0.1602304120378535","0.31195335276967934","0.8333333333333334","4","8","false","bc10557eb69e24650263ae7e8ee55862","bc10557eb69e24650263ae7e8ee55862","0","16.0","0","4","bc10557eb69e24650263ae7e8ee55862","0","4","0.9509865005192109","1","false","0","bc10557eb69e24650263ae7e8ee55862","3501198","0.2962962962962963","0"
"32.26551724137931","6.883720930232558","0.06025535795713626","0.14527027027027029","0.0","4","13","false","12b517e8b628e8613a608dce952495f6","12b517e8b628e8613a608dce952495f6","0","2.75","0","4","12b517e8b628e8613a608dce952495f6","0","4","0.6077519379844961","1","false","0","12b517e8b628e8613a608dce952495f6","17786","0.35","0"
"1855.691029900332","1.0","0.0","1.0","0.0","1","1","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","1.0","0","1","f6b5cd81c39672cad6c75e2d14e37fde","0","1","1.0","4","false","0","f6b5cd81c39672cad6c75e2d14e37fde","0","0.0","0"
"3908.95","1.0","0.0","1.0","0.0","1","1","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","1.0","0","1","f7c0346724dbf6f902483ea5bf9924fa","0","1","1.0","4","false","0","f7c0346724dbf6f902483ea5bf9924fa","0","0.0","0"
"3.1175","7.616822429906542","0.0","0.1312883435582822","1.0","3","12","false","7959770f969c2c3401072e7f946102cf","7959770f969c2c3401072e7f946102cf","0","3.6666666666666665","0","3","7959770f969c2c3401072e7f946102cf","0","3","0.8529595015576324","1","false","0","7959770f969c2c3401072e7f946102cf","0","0.7333333333333333","0"
"14.975982532751091","7.616822429906542","0.0","0.1312883435582822","1.0","3","12","false","9ceddd50f886021e5009776ed3180724","9ceddd50f886021e5009776ed3180724","0","3.6666666666666665","0","3","9ceddd50f886021e5009776ed3180724","0","3","0.8529595015576324","1","false","0","9ceddd50f886021e5009776ed3180724","0","0.7333333333333333","0"
"19.1","2.0","0.0","0.5","0.0","1","3","false","138eeea615f57ee3dbc1e23429b7a412","138eeea615f57ee3dbc1e23429b7a412","0","5.0","0","1","138eeea615f57ee3dbc1e23429b7a412","0","1","0.8","2","false","0","138eeea615f57ee3dbc1e23429b7a412","0","0.0","0"
"9.706122448979592","1.0","0.0","1.0","1.0","2","1","false","d3777db9a089108ed63ed1ae963dde00","d3777db9a089108ed63ed1ae963dde00","0","2.0","0","2","d3777db9a089108ed63ed1ae963dde00","0","2","1.0","1","false","0","d3777db9a089108ed63ed1ae963dde00","0","1.0","0"
"10.71042471042471","1.0","0.0","1.0","1.0","2","1","false","dd400ea841286f94afac5425f10c2270","dd400ea841286f94afac5425f10c2270","0","2.0","0","2","dd400ea841286f94afac5425f10c2270","0","2","1.0","1","false","0","dd400ea841286f94afac5425f10c2270","0","1.0","0"
"71.43203883495146","5.127906976744186","0.0","0.1950113378684807","1.0","4","11","false","0b62ba9bdb885cbde736797f5645eb36","0b62ba9bdb885cbde736797f5645eb36","0","10.0","0","4","0b62ba9bdb885cbde736797f5645eb36","0","4","0.7248062015503877","2","false","0","0b62ba9bdb885cbde736797f5645eb36","0","1.0","0"
"634.1542857142857","1.8","0.4","0.5555555555555556","0.0","2","3","false","f44b93791ba3153a7df7a78088a59705","f44b93791ba3153a7df7a78088a59705","0","2.0","0","2","f44b93791ba3153a7df7a78088a59705","0","2","0.7333333333333334","1","false","0","f44b93791ba3153a7df7a78088a59705","8","0.5","0"
"1641.021978021978","2.6","0.0","0.3846153846153846","0.0","1","4","false","65be0d05ab02aa450a11ab2316fc7a92","65be0d05ab02aa450a11ab2316fc7a92","0","2.0","0","1","65be0d05ab02aa450a11ab2316fc7a92","0","1","0.4666666666666666","2","false","0","65be0d05ab02aa450a11ab2316fc7a92","0","0.0","0"
"12.986342943854325","1.5","0.0","0.6666666666666666","0.0","1","2","false","acc58d167145b25fd30900a2b5bb2966","acc58d167145b25fd30900a2b5bb2966","0","2.0","0","1","acc58d167145b25fd30900a2b5bb2966","0","1","0.75","1","false","0","acc58d167145b25fd30900a2b5bb2966","0","0.0","0"
"52.095","1.0","1.0","1.0","0.0","2","1","false","e2fc9961727f7371f8fcdcb0133b0d58","e2fc9961727f7371f8fcdcb0133b0d58","0","1.0","0","2","e2fc9961727f7371f8fcdcb0133b0d58","0","2","1.0","2","false","0","e2fc9961727f7371f8fcdcb0133b0d58","2","0.0","0"
"4.535014005602242","5.4485981308411215","0.0","0.1835334476843911","0.0","1","12","false","d583cabee4cc3c5880d9f81caddcebde","d583cabee4cc3c5880d9f81caddcebde","0","42.0","0","1","d583cabee4cc3c5880d9f81caddcebde","0","1","0.9011422637590862","1","false","0","d583cabee4cc3c5880d9f81caddcebde","0","0.0","0"
"69.47524752475249","6.046511627906977","0.0","0.16538461538461538","0.0","1","12","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","7.0","0","1","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","1","0.6635658914728683","4","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","0.0","0"
"17.851485148514854","5.058139534883721","0.06867305061559507","0.19770114942528735","0.3333333333333333","7","11","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","6.428571428571429","0","7","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","7","0.7294573643410852","2","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","7708","0.5238095238095238","0"
"1072237.3700000003","1.0","0.0","1.0","0.0","1","1","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","1.0","0","1","347108af27d4af945240361604fce81e","0","1","1.0","377","false","0","347108af27d4af945240361604fce81e","0","0.0","0"
"6973885.073260072","1.0","0.0","1.0","0.0","1","1","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","1.0","0","1","65af148eb83971244648cd8f8f3a5d74","0","1","1.0","325","false","0","65af148eb83971244648cd8f8f3a5d74","0","0.0","0"
"11.929549902152642","8.36046511627907","0.01149110807113543","0.1196105702364395","0.6666666666666666","3","16","false","c910c476caa3d80296cf2cec077582ad","c910c476caa3d80296cf2cec077582ad","0","3.3333333333333335","0","3","c910c476caa3d80296cf2cec077582ad","0","3","0.5093023255813953","1","false","0","c910c476caa3d80296cf2cec077582ad","13956","0.5555555555555556","0"
"16.398","1.3333333333333333","0.0","0.75","1.0","4","2","false","9463c6b9fa6437f005f8e6006eda3081","9463c6b9fa6437f005f8e6006eda3081","0","4.5","0","4","9463c6b9fa6437f005f8e6006eda3081","0","4","0.9444444444444445","1","false","0","9463c6b9fa6437f005f8e6006eda3081","0","0.75","0"
"76.48827292110875","1.0","0.0","1.0","1.0","2","1","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","2.0","0","2","4630f64a2fb658d6a7f200d0fa7d302b","0","2","1.0","4","false","0","4630f64a2fb658d6a7f200d0fa7d302b","0","1.0","0"
"1309.039568345324","2.0","0.0","0.5","0.0","1","3","false","fdc4c9278e6c4123db11c29372cb0df3","fdc4c9278e6c4123db11c29372cb0df3","0","3.0","0","1","fdc4c9278e6c4123db11c29372cb0df3","0","1","0.6666666666666666","4","false","0","fdc4c9278e6c4123db11c29372cb0df3","0","0.0","0"
