"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"16.686","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","12","38.827586206896555","0","29","80ffa3a3002318a4a9236e8e78c9f26f","0","17","0.9864180478821363","1","false","0","80ffa3a3002318a4a9236e8e78c9f26f","2948","0.248894783377542","0"
"134.470930232558","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","7","61.986111111111114","0","72","b8b601e374502f9406e6cbaf5887c2cb","0","65","0.9905616942909761","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","22294","0.37117431803060547","0"
"52.4285714285714","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","5","43.0","0","38","afc92c9e00c6a26cd3338b5f45dd308e","0","33","0.9872621240024555","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","3688","0.2721518987341772","0"
"131.191588785047","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","5","43.0","0","38","5e63aabb56afe166564749aa282a0c67","0","33","0.9872621240024555","1","false","0","5e63aabb56afe166564749aa282a0c67","3688","0.2721518987341772","0"
"954.1558109833973","2.0331491712707184","0.006576984436624105","0.4918478260869565","0.5708502024291497","39","3","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","3","39.794871794871796","0","39","a86dfdb0f19a8965bf393f6594197442","0","36","0.9856507059545733","2","false","0","a86dfdb0f19a8965bf393f6594197442","6668","0.29260935143288086","0"
"11219.73666666667","2.044198895027624","0.00808820053352979","0.4891891891891892","0.4714285714285714","36","3","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","21","36.666666666666664","0","36","d5451f8112e0765c8574042d9fd0b500","0","15","0.9854972375690608","5","false","0","d5451f8112e0765c8574042d9fd0b500","13206","0.26763990267639903","0"
"1581.07973421927","1.9060773480662982","0.0027298544576948983","0.5246376811594203","0.8260869565217391","46","3","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","2","63.30434782608695","0","46","7e78b6afa0e3d0d0bdd033f905afa416","0","44","0.9874155923879679","3","false","0","7e78b6afa0e3d0d0bdd033f905afa416","9414","0.41647597254004576","0"
"1272.11","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","be46c267c251319bcc906dd39dd19364","be46c267c251319bcc906dd39dd19364","7","61.986111111111114","0","72","be46c267c251319bcc906dd39dd19364","0","65","0.9905616942909761","1","false","0","be46c267c251319bcc906dd39dd19364","22294","0.37117431803060547","0"
"138.776","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","4504a78e90442c59fe281359a06c2024","4504a78e90442c59fe281359a06c2024","7","61.986111111111114","0","72","4504a78e90442c59fe281359a06c2024","0","65","0.9905616942909761","1","false","0","4504a78e90442c59fe281359a06c2024","22294","0.37117431803060547","0"
"125334.48768472906","2.0773480662983426","0.007765473358156561","0.48138297872340424","0.4594594594594595","38","3","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","17","34.60526315789474","0","38","d9658e3cb3bbe606e15e18c9582c5d4d","0","21","0.985036832412523","5","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","9456","0.2682578539371685","0"
"200083.90891089104","2.022099447513812","0.017153275214831645","0.49453551912568305","0.41535615171137835","47","3","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","20","37.148936170212764","0","47","79c0c5ba22354f97c8d468f86ffb3c22","0","27","0.9858041743400859","5","false","0","79c0c5ba22354f97c8d468f86ffb3c22","18116","0.2857610474631751","0"
"31.195","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","5","43.0","0","38","2c9b8544b90a4355e180523a10e0699d","0","33","0.9872621240024555","1","false","0","2c9b8544b90a4355e180523a10e0699d","3688","0.2721518987341772","0"
"12639.73","1.850828729281768","0.021128834913859012","0.5402985074626866","0.46060606060606063","66","3","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","19","52.484848484848484","0","66","d4b45bd5065b0b0ebbb7ec4577ab9800","0","47","0.988182934315531","5","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","40310","0.36961160904822876","0"
"2921.743589743594","1.9060773480662982","0.008019116302848855","0.5246376811594203","0.5865319865319866","55","3","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","35","57.981818181818184","0","55","4b0df4c889ef0631b1b28a0ce47e5e0d","0","20","0.9874155923879679","4","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","21936","0.40546726001271455","0"
"493.424","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","7","61.986111111111114","0","72","6ea65f50bb89ac9518e47c236251cf10","0","65","0.9905616942909761","1","false","0","6ea65f50bb89ac9518e47c236251cf10","22294","0.37117431803060547","0"
"347.118421052632","1.828729281767956","0.008370889182837715","0.5468277945619335","0.4376321353065539","44","3","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","2","34.04545454545455","0","44","600c99053beae2be7b6445155603e9da","0","42","0.9884898710865561","1","false","0","600c99053beae2be7b6445155603e9da","16486","0.20265151515151514","0"
"17535.050980392167","2.0386740331491713","0.0041823829531491","0.4905149051490515","0.6531531531531531","37","3","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","13","42.270270270270274","0","37","c960add18786a09fadf156ee1d01ad93","0","24","0.9855739717618169","2","false","0","c960add18786a09fadf156ee1d01ad93","6490","0.3085421187610969","0"
"7946.592000000001","2.0552486187845305","0.0031863973526456376","0.4865591397849462","0.5816091954022988","30","3","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","11","44.333333333333336","0","30","d1215fe4ed044c2150a6c8d4245e6d18","0","19","0.9853437691835482","3","false","0","d1215fe4ed044c2150a6c8d4245e6d18","7076","0.3144208037825059","0"
"67.3273381294964","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","5","43.0","0","38","1d8a0386063ef3da7557bc76095e34ab","0","33","0.9872621240024555","1","false","0","1d8a0386063ef3da7557bc76095e34ab","3688","0.2721518987341772","0"
"102149.48627450963","2.2154696132596685","9.749149802845915E-4","0.4513715710723192","0.7157894736842105","20","3","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","1","38.55","0","20","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","19","0.9831184775936157","3","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","2396","0.31598360655737706","0"
"202.888157894737","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","7","61.986111111111114","0","72","7f88064561753d62306bafa215703fc1","0","65","0.9905616942909761","1","false","0","7f88064561753d62306bafa215703fc1","22294","0.37117431803060547","0"
"129873.79999999989","1.8453038674033149","0.022438823060985776","0.5419161676646707","0.5172413793103449","59","3","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","17","54.57627118644068","0","59","f7f4d0eb5383e98ed5f98accdffc9879","0","42","0.9882596685082873","4","false","0","f7f4d0eb5383e98ed5f98accdffc9879","30524","0.3638418079096045","0"
"1405.64640883978","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","7","61.986111111111114","0","72","66c1c811b87a0c2b7f895b5e3a0df804","0","65","0.9905616942909761","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","22294","0.37117431803060547","0"
"771.024242424243","1.9558011049723756","0.006063301372254707","0.5112994350282486","0.689625850340136","49","3","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","3","61.16326530612245","0","49","291f1107175231733f1817a188e2e8df","0","46","0.9867249846531614","3","false","0","291f1107175231733f1817a188e2e8df","17110","0.4368804664723032","0"
"8310.471962616828","2.110497237569061","0.017902986372524226","0.4738219895287958","0.4095744680851064","48","3","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","23","33.979166666666664","0","48","00e150269ecc665d692a72b837db1043","0","25","0.9845764272559853","5","false","0","00e150269ecc665d692a72b837db1043","16202","0.3007005899705015","0"
"280.357575757576","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","7","61.986111111111114","0","72","05fca624332f3e060efcff1d391a9369","0","65","0.9905616942909761","1","false","0","05fca624332f3e060efcff1d391a9369","22294","0.37117431803060547","0"
"13773.791208791172","1.839779005524862","0.0056832050220127165","0.5435435435435435","0.7148846960167715","54","3","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","5","63.0","0","54","affbf2c1be9ca467eb201941d9782b47","0","49","0.9883364027010436","2","false","0","affbf2c1be9ca467eb201941d9782b47","23124","0.40384615384615385","0"
"282.1896551724133","2.0994475138121547","0.0022105898335486717","0.4763157894736842","0.6574712643678161","30","3","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","12","42.333333333333336","0","30","3305240d105f928b8fdaff57e717ab57","0","18","0.9847298956414979","3","false","0","3305240d105f928b8fdaff57e717ab57","5186","0.3182957393483709","0"
"997.733333333333","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","5c4861d774fca354d26471ebcf4682f6","5c4861d774fca354d26471ebcf4682f6","7","61.986111111111114","0","72","5c4861d774fca354d26471ebcf4682f6","0","65","0.9905616942909761","1","false","0","5c4861d774fca354d26471ebcf4682f6","22294","0.37117431803060547","0"
"468.440506329114","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","0e2da19274ce5e1ee9e5e46266ba5cc8","0e2da19274ce5e1ee9e5e46266ba5cc8","7","61.986111111111114","0","72","0e2da19274ce5e1ee9e5e46266ba5cc8","0","65","0.9905616942909761","1","false","0","0e2da19274ce5e1ee9e5e46266ba5cc8","22294","0.37117431803060547","0"
"397.024242424242","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","5","43.0","0","38","287f490652bb268ac6e840412bea2931","0","33","0.9872621240024555","1","false","0","287f490652bb268ac6e840412bea2931","3688","0.2721518987341772","0"
"113.085443037975","2.143646408839779","9.546766403671119E-4","0.46649484536082475","0.8023715415019763","23","3","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","3","30.956521739130434","0","23","b83a330e973f732a0858ac756f84ef42","0","20","0.9841160220994474","1","false","0","b83a330e973f732a0858ac756f84ef42","2584","0.23451910408432147","0"
"462.59","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","7","61.986111111111114","0","72","e35a81f222f0a5f6caed6cc81871d123","0","65","0.9905616942909761","1","false","0","e35a81f222f0a5f6caed6cc81871d123","22294","0.37117431803060547","0"
"1076.215","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","5","43.0","0","38","347108af27d4af945240361604fce81e","0","33","0.9872621240024555","1","false","0","347108af27d4af945240361604fce81e","3688","0.2721518987341772","0"
"1527.276978417267","2.116022099447514","0.005413441611892641","0.4725848563968668","0.5762483130904184","39","3","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","5","41.30769230769231","0","39","9cf70afc48875d49d9515fec9ce70305","0","34","0.9844996930632289","3","false","0","9cf70afc48875d49d9515fec9ce70305","6488","0.3413858868404323","0"
"5735.7999999999965","2.1215469613259668","0.0074605895798013945","0.4713541666666667","0.46975806451612906","32","3","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","13","31.75","0","32","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","19","0.9844229588704727","5","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","7204","0.25","0"
"127.260683760684","2.143646408839779","9.546766403671119E-4","0.46649484536082475","0.8023715415019763","23","3","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","3","30.956521739130434","0","23","bd17f19ab74f105f0384cea05b45d571","0","20","0.9841160220994474","1","false","0","bd17f19ab74f105f0384cea05b45d571","2584","0.23451910408432147","0"
"1295.24","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","7","61.986111111111114","0","72","1b9ba8f1b74e09513badcb0f44eb763d","0","65","0.9905616942909761","1","false","0","1b9ba8f1b74e09513badcb0f44eb763d","22294","0.37117431803060547","0"
"31972.3233333333","1.7458563535911602","0.01935006348919787","0.5727848101265823","0.49139280125195617","72","3","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","25","55.333333333333336","0","72","59d9a00b301738734d7c989bf117ba3a","0","47","0.9896408839779005","4","false","0","59d9a00b301738734d7c989bf117ba3a","35882","0.35698924731182796","0"
"231.295","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","7","61.986111111111114","0","72","d9f96367007631346837b7a5bac527f5","0","65","0.9905616942909761","1","false","0","d9f96367007631346837b7a5bac527f5","22294","0.37117431803060547","0"
"3288.29","2.165745856353591","0.00792869238068241","0.46173469387755106","0.4656084656084656","28","3","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","12","31.678571428571427","0","28","ca0b3dc1173cbf636571d0075ecf4693","0","16","0.9838090853284223","4","false","0","ca0b3dc1173cbf636571d0075ecf4693","7702","0.2575493612078978","0"
"4132.125","2.005524861878453","0.023671285212704337","0.4986225895316805","0.3966329966329966","55","3","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","31","37.654545454545456","0","55","14b2c7993219e44d736fe8d51628fedb","0","24","0.9860343769183548","5","false","0","14b2c7993219e44d736fe8d51628fedb","24244","0.30123636363636364","0"
"185.291111111111","2.143646408839779","9.546766403671119E-4","0.46649484536082475","0.8023715415019763","23","3","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","3","30.956521739130434","0","23","de73f4a7e6d0883cd1490eefe65eff4a","0","20","0.9841160220994474","1","false","0","de73f4a7e6d0883cd1490eefe65eff4a","2584","0.23451910408432147","0"
"3386.47","1.8839779005524862","0.0029302525882820493","0.530791788856305","0.76","51","3","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","7","61.01960784313726","0","51","4e5f891d49422e3a9a9d59683c59eb3d","0","44","0.9877225291589933","2","false","0","4e5f891d49422e3a9a9d59683c59eb3d","12564","0.40410336319958445","0"
"1892.6363636363628","2.044198895027624","0.011324123220087284","0.4891891891891892","0.5452951490356517","59","3","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","34","56.59322033898305","0","59","d0c3f135c0068701de6e5449a754f3f2","0","25","0.9854972375690608","4","false","0","d0c3f135c0068701de6e5449a754f3f2","14112","0.49643175735950046","0"
"4831.45333333333","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","7","61.986111111111114","0","72","e2fdfeef02f86f9184d8395751fe9fe2","0","65","0.9905616942909761","1","false","0","e2fdfeef02f86f9184d8395751fe9fe2","22294","0.37117431803060547","0"
"997.733333333333","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","7","61.986111111111114","0","72","10242e9663cff168ccae6ccca1e147b2","0","65","0.9905616942909761","1","false","0","10242e9663cff168ccae6ccca1e147b2","22294","0.37117431803060547","0"
"168071.47985347986","1.9171270718232045","0.018885763027056558","0.5216138328530259","0.47867494824016565","70","3","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","35","53.614285714285714","0","70","886afd780768ab405cc109fc2dd47f8f","0","35","0.9872621240024555","5","false","0","886afd780768ab405cc109fc2dd47f8f","27294","0.42551020408163265","0"
"418.84053156146183","1.988950276243094","0.015661083308439544","0.5027777777777778","0.49723145071982283","43","3","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","7","41.76744186046512","0","43","afd8e122573cedf337d0ec67f290ec48","0","36","0.9862645794966238","2","false","0","afd8e122573cedf337d0ec67f290ec48","13336","0.29833887043189367","0"
"692.2149532710279","1.8839779005524862","0.0029302525882820493","0.530791788856305","0.76","51","3","false","d58ad69f32e18b1626038c3eeb8a19a8","d58ad69f32e18b1626038c3eeb8a19a8","7","61.01960784313726","0","51","d58ad69f32e18b1626038c3eeb8a19a8","0","44","0.9877225291589933","2","false","0","d58ad69f32e18b1626038c3eeb8a19a8","12564","0.40410336319958445","0"
"7170.0825","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","7","61.986111111111114","0","72","ac1d4aa125553cc9935da5e2b10c6a06","0","65","0.9905616942909761","1","false","0","ac1d4aa125553cc9935da5e2b10c6a06","22294","0.37117431803060547","0"
"84.7216117216117","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","7","61.986111111111114","0","72","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","65","0.9905616942909761","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","22294","0.37117431803060547","0"
"4857.15","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","7","61.986111111111114","0","72","d10e72dc7c4e3752daa52e4f49cd971f","0","65","0.9905616942909761","1","false","0","d10e72dc7c4e3752daa52e4f49cd971f","22294","0.37117431803060547","0"
"3413.89010989011","2.0386740331491713","0.006349363910253155","0.4905149051490515","0.5546218487394958","35","3","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","5","43.25714285714286","0","35","90c697e7e65a5f10bd13f0a503252ac8","0","30","0.9855739717618169","2","false","0","90c697e7e65a5f10bd13f0a503252ac8","15876","0.31120246659815004","0"
"334.42662116041","1.828729281767956","0.008370889182837715","0.5468277945619335","0.4376321353065539","44","3","false","421f16054f6ae4065b4796739639a51d","421f16054f6ae4065b4796739639a51d","2","34.04545454545455","0","44","421f16054f6ae4065b4796739639a51d","0","42","0.9884898710865561","1","false","0","421f16054f6ae4065b4796739639a51d","16486","0.20265151515151514","0"
"591.4829268292682","2.0110497237569063","0.006539571877915967","0.4972527472527472","0.5303030303030303","33","3","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","15","44.15151515151515","0","33","edbabd2e2cc31eb1ebf067543f19f624","0","18","0.9859576427255985","3","false","0","edbabd2e2cc31eb1ebf067543f19f624","8398","0.3024076380240764","0"
"152.58152173913","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","5","43.0","0","38","67ee6992f6c52a18308c3dbd4d36c22d","0","33","0.9872621240024555","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","3688","0.2721518987341772","0"
"607.54433497537","1.988950276243094","0.015661083308439544","0.5027777777777778","0.49723145071982283","43","3","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","7","41.76744186046512","0","43","71e6ab155e388dd64f90d8c4a66cbcf9","0","36","0.9862645794966238","2","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","13336","0.29833887043189367","0"
"20.86","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","c73c6506f94582b1de12ec56976d051f","c73c6506f94582b1de12ec56976d051f","12","38.827586206896555","0","29","c73c6506f94582b1de12ec56976d051f","0","17","0.9864180478821363","1","false","0","c73c6506f94582b1de12ec56976d051f","2948","0.248894783377542","0"
"11407.145714285673","2.132596685082873","0.0023701329860543597","0.4689119170984456","0.6296296296296297","27","3","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","7","41.22222222222222","0","27","243c1b130a6c6d340907c792e4220612","0","20","0.98426949048496","3","false","0","243c1b130a6c6d340907c792e4220612","4492","0.3170940170940171","0"
"3931.859813084107","1.8342541436464088","0.009576728525307703","0.5451807228915663","0.5768361581920904","60","3","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","19","56.666666666666664","0","60","66ef2273e4c51e61cdc6f6242d4c4701","0","41","0.9884131368938","4","false","0","66ef2273e4c51e61cdc6f6242d4c4701","28106","0.37527593818984545","0"
"287.8225","1.9668508287292819","0.005698774861920118","0.5084269662921348","0.7008456659619451","44","3","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","61.02272727272727","0","44","5819024e11f6751f7a22632f9077384f","0","44","0.9865715162676489","2","false","0","5819024e11f6751f7a22632f9077384f","14920","0.42673235855054037","0"
"14014.867999999999","1.9447513812154695","0.0058326369818338","0.5142045454545455","0.6808080808080809","55","3","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","12","57.981818181818184","0","55","87422f2c0f25f2619d124bf00db577ec","0","43","0.986878453038674","3","false","0","87422f2c0f25f2619d124bf00db577ec","19206","0.4263368983957219","0"
"18765.81684981686","2.0994475138121547","0.03666619947749258","0.4763157894736842","0.4051803885291397","47","3","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","17","33.297872340425535","0","47","cd611c2e479dfd7f23747f6bb4107de6","0","30","0.9847298956414979","5","false","0","cd611c2e479dfd7f23747f6bb4107de6","17156","0.287050623624358","0"
"6.95333333333333","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","12","38.827586206896555","0","29","452cf839a8ea45d1d643ff55294cd661","0","17","0.9864180478821363","1","false","0","452cf839a8ea45d1d643ff55294cd661","2948","0.248894783377542","0"
"508.336996336996","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","7","61.986111111111114","0","72","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","65","0.9905616942909761","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","22294","0.37117431803060547","0"
"4050.6","1.856353591160221","0.01284354832083505","0.5386904761904762","0.6372881355932203","60","3","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","13","57.85","0","60","2ffff9cdff15894476f015c13909782a","0","47","0.9881062001227748","3","false","0","2ffff9cdff15894476f015c13909782a","21370","0.3935374149659864","0"
"147553.86","1.8342541436464088","0.009576728525307703","0.5451807228915663","0.5768361581920904","60","3","false","8fede92a5cdbb8319d3f15412763a90d","8fede92a5cdbb8319d3f15412763a90d","42","56.666666666666664","0","60","8fede92a5cdbb8319d3f15412763a90d","0","18","0.9884131368938","4","false","0","8fede92a5cdbb8319d3f15412763a90d","28106","0.37527593818984545","0"
"907.0579150579156","2.165745856353591","0.014840432592754861","0.46173469387755106","0.44886363636363635","33","3","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","14","36.121212121212125","0","33","d269a3ac98b34b35864d18ab29c23c5f","0","19","0.9838090853284223","3","false","0","d269a3ac98b34b35864d18ab29c23c5f","14576","0.3061119671289163","0"
"6743.994100294982","1.839779005524862","0.0056832050220127165","0.5435435435435435","0.7148846960167715","54","3","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","5","63.0","0","54","2f93775b3a981bdb73e220bb372e19d6","0","49","0.9883364027010436","2","false","0","2f93775b3a981bdb73e220bb372e19d6","23124","0.40384615384615385","0"
"462.59","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","7","61.986111111111114","0","72","1a683bb3f428c571ce4dfdd925da262f","0","65","0.9905616942909761","1","false","0","1a683bb3f428c571ce4dfdd925da262f","22294","0.37117431803060547","0"
"108.397683397683","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","5","43.0","0","38","427c3302e53430ab451ec0e823594f20","0","33","0.9872621240024555","1","false","0","427c3302e53430ab451ec0e823594f20","3688","0.2721518987341772","0"
"280.75","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","5","43.0","0","38","47c86a64e844348ebdbe8c6704e12393","0","33","0.9872621240024555","1","false","0","47c86a64e844348ebdbe8c6704e12393","3688","0.2721518987341772","0"
"812.6578073089704","2.044198895027624","0.011324123220087284","0.4891891891891892","0.5452951490356517","59","3","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","34","56.59322033898305","0","59","f1b5eea1cd51401058a5f4fc026ceb72","0","25","0.9854972375690608","4","false","0","f1b5eea1cd51401058a5f4fc026ceb72","14112","0.49643175735950046","0"
