"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"787.4100000000001","4.197604790419161","0.0019102691344529926","0.23823109843081314","0.6666666666666666","6","7","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","1","8.333333333333334","0","6","892713e938d22419bbb1249213602e79","0","5","0.9200598802395209","5","false","0","892713e938d22419bbb1249213602e79","3748","0.3472222222222222","0"
"13501.493333333325","4.002994011976048","4.1577843515993175E-4","0.24981301421091998","0.8333333333333334","4","7","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","19.5","0","4","a97a92748f86075ad7148bbc5164e8c3","0","4","0.9249251497005988","5","false","0","a97a92748f86075ad7148bbc5164e8c3","2686","0.4642857142857143","0"
"154.92499999999998","4.658682634730539","0.02477890381322241","0.2146529562982005","0.5","4","8","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","21.75","0","4","54c530c5ee2b8cc697e84fb816d6d364","0","4","0.9085329341317365","3","false","0","54c530c5ee2b8cc697e84fb816d6d364","42886","0.32575757575757575","0"
"43.65107913669062","4.952095808383233","0.0","0.20193470374848851","0.0","1","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","1","4.0","0","1","fa4c4185b44d1c0f499d79c11ded6c9e","0","0","0.9011976047904191","3","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","0","0.0","0"
"3893.436781609198","3.5838323353293413","0.0029450861113943555","0.27903091060985796","0.4","6","6","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","17.0","0","6","83153ed62ab7959069a39a0faedd28cc","0","6","0.9354041916167665","3","false","0","83153ed62ab7959069a39a0faedd28cc","8406","0.31761006289308175","0"
"1524.7037037037048","3.967065868263473","0.005782447472480048","0.25207547169811323","0.3333333333333333","4","6","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","7.25","0","4","a86dfdb0f19a8965bf393f6594197442","0","3","0.9258233532934131","5","false","0","a86dfdb0f19a8965bf393f6594197442","5878","0.3888888888888889","0"
"87.69709543568466","4.023952095808383","6.7432702163241085E-6","0.24851190476190477","0.8333333333333334","4","6","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","15.75","0","4","a2b6a1c001a16c3e19598ee60997e4c1","0","4","0.9244011976047904","5","false","0","a2b6a1c001a16c3e19598ee60997e4c1","4","0.328125","0"
"2930.065217391308","4.074850299401198","0.006391661648358276","0.24540778839088906","0.16666666666666666","4","6","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","2","8.75","0","4","e3fa5e3103aac7c16a308736d4010fec","0","2","0.92312874251497","5","false","0","e3fa5e3103aac7c16a308736d4010fec","9190","0.29464285714285715","0"
"2730.6484848484865","3.2664670658682633","0.004491798534849459","0.30614115490375804","0.6545454545454545","11","6","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","14.272727272727273","0","11","3617a1b2a43f44cdcbdc58fa1baf020e","0","11","0.9433383233532935","7","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","13688","0.28545454545454546","0"
"102.235","4.119760479041916","0.020608811967530418","0.2427325581395349","0.0","2","6","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","26.0","0","2","ec37cb699213967ae145ff64f98e2977","0","2","0.9220059880239522","3","false","0","ec37cb699213967ae145ff64f98e2977","28494","0.5","0"
"4348.400000000003","4.299401197604791","0.0050461658491696175","0.23259052924791085","0.0","2","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","10.5","0","2","10568bb8bbac7cc28727d73726791575","0","2","0.9175149700598801","6","false","0","10568bb8bbac7cc28727d73726791575","5644","0.5","0"
"439.3805970149255","3.94311377245509","0.006686858100540583","0.2536066818526955","0.4666666666666667","6","6","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","2","13.5","0","6","4643254b1bec98fe10d8fd1d76291878","0","4","0.9264221556886227","6","false","0","4643254b1bec98fe10d8fd1d76291878","27134","0.3508771929824561","0"
"11324.22352941177","3.9550898203592815","0.012920068194333546","0.2528387585162755","0.5238095238095238","7","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","7","29.857142857142858","0","7","89ff91fcb576b902de28c44c7fc2aaae","0","0","0.9261227544910179","10","false","0","89ff91fcb576b902de28c44c7fc2aaae","44000","0.6490683229813664","0"
"17.2537313432836","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","14.214285714285714","0","14","aef98f64fdc4b20fbc51dabcc27fe3c3","0","14","0.9097305389221557","1","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","5368","0.7896825396825397","0"
"42798.55660377363","3.3652694610778444","0.008411540991720975","0.297153024911032","0.4166666666666667","9","6","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","1","15.777777777777779","0","9","6251d5aa4e73ad8b43b46bafd107f7a3","0","8","0.9408682634730539","10","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","19238","0.2175925925925926","0"
"6418.292358803985","3.245508982035928","0.01667798447487678","0.3081180811808118","0.42424242424242425","12","6","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","16.25","0","12","9588ec072a7137ef5ac3fdc2d25f1318","0","12","0.9438622754491017","7","false","0","9588ec072a7137ef5ac3fdc2d25f1318","85516","0.23550724637681159","0"
"15890.127586206885","3.9550898203592815","0.00603867349419723","0.2528387585162755","0.3333333333333333","4","6","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","8.0","0","4","ceeaa05c3682b56bfff922311a6f6923","0","3","0.9261227544910179","9","false","0","ceeaa05c3682b56bfff922311a6f6923","16154","0.36904761904761907","0"
"77.1172161172161","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","10.11111111111111","0","9","4b0df4c889ef0631b1b28a0ce47e5e0d","0","9","0.9081586826347305","1","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","736","0.5947712418300654","0"
"98.3785046728972","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","10.11111111111111","0","9","ed8fa4e44ba531be98149a22ec314370","0","9","0.9081586826347305","1","false","0","ed8fa4e44ba531be98149a22ec314370","736","0.5947712418300654","0"
"402.11","4.080838323353293","0.0","0.2450476889214967","1.0","4","6","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","0","19.25","0","4","bc065520474f1c3e7517126336bfebfd","0","4","0.9229790419161678","3","false","0","bc065520474f1c3e7517126336bfebfd","0","0.5347222222222222","0"
"3381.9921568627433","3.161676646706587","0.011860119540389942","0.3162878787878788","0.5523809523809524","15","6","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","16.4","0","15","7691696ae4246c4e23ded2d892b9b37c","0","15","0.9459580838323353","6","false","0","7691696ae4246c4e23ded2d892b9b37c","83360","0.22072072072072071","0"
"2789.5607476635523","3.0179640718562872","0.04099523788823579","0.3313492063492064","0.3333333333333333","16","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","3","18.125","0","16","66ef2273e4c51e61cdc6f6242d4c4701","0","13","0.949550898203593","10","false","0","66ef2273e4c51e61cdc6f6242d4c4701","136996","0.18125","0"
"466.9266666666674","3.5","0.003271769657175682","0.2857142857142857","0.5111111111111111","10","6","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","0","16.4","0","10","b5ec77f8a75e3531fa389f2fdaca01eb","0","10","0.9375","5","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","10666","0.22465753424657534","0"
"386.99731182795654","3.4161676646706587","0.03281585476437595","0.2927256792287467","0.23809523809523808","7","6","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","2","15.285714285714286","0","7","c863e4ceaf85e42c44ca277f7b990798","0","5","0.9395958083832335","9","false","0","c863e4ceaf85e42c44ca277f7b990798","64104","0.2194616977225673","0"
"28.591397849462318","4.766467065868263","0.002873282294652278","0.2097989949748744","0.5","4","7","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","0","17.75","0","4","1e33b4da55f8628bed2714dc22cdfb27","0","4","0.9058383233532934","3","false","0","1e33b4da55f8628bed2714dc22cdfb27","6470","0.5147058823529411","0"
"781.4532710280371","4.691616766467066","2.1991509420919196E-4","0.21314613911933633","0.3333333333333333","3","7","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","12.333333333333334","0","3","033fd5969b7694ae4aec3e71975ddbdf","0","3","0.9077095808383234","4","false","0","033fd5969b7694ae4aec3e71975ddbdf","736","0.75","0"
"559.5392405063287","4.116766467065868","0.0","0.24290909090909094","1.0","2","7","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","8.5","0","2","b3ef80b1b40f88151e8fed00e2484444","0","2","0.9220808383233534","4","false","0","b3ef80b1b40f88151e8fed00e2484444","0","0.6538461538461539","0"
"179.1","4.332335329341317","9.408507721208642E-4","0.23082239115411196","0.39285714285714285","8","7","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","22.375","0","8","d9f96367007631346837b7a5bac527f5","0","8","0.916691616766467","4","false","0","d9f96367007631346837b7a5bac527f5","2386","0.5888157894736842","0"
"467.61","3.9790419161676644","9.068345442463094E-4","0.25131677953348386","0.5","4","6","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","20.5","0","4","37c1450663a2a500de0b169ae2205c19","0","4","0.9255239520958083","3","false","0","37c1450663a2a500de0b169ae2205c19","4548","0.421875","0"
"340.2599118942736","3.691616766467066","0.006243332444862025","0.2708840227088402","0.3333333333333333","6","7","false","b1eb3e991b12b9f49fe601418e6c67fb","b1eb3e991b12b9f49fe601418e6c67fb","0","15.833333333333334","0","6","b1eb3e991b12b9f49fe601418e6c67fb","0","6","0.9327095808383234","4","false","0","b1eb3e991b12b9f49fe601418e6c67fb","23644","0.31666666666666665","0"
"5409.3884892086335","3.5508982035928143","0.00211830983296793","0.28161888701517707","0.42857142857142855","8","6","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","13.125","0","8","34b25303a609287b77d9c44a280ee548","0","8","0.9362275449101796","10","false","0","34b25303a609287b77d9c44a280ee548","8056","0.29829545454545453","0"
"23.568548387096797","5.883233532934132","0.0","0.16997455470737913","1.0","11","8","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","12.818181818181818","0","11","4af78d86ca2c7328aee1a0246474e72f","0","11","0.8779191616766466","2","false","0","4af78d86ca2c7328aee1a0246474e72f","0","0.986013986013986","0"
"59.84532374100724","4.658682634730539","0.0","0.2146529562982005","1.0","2","7","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","14.5","0","2","9cf70afc48875d49d9515fec9ce70305","0","2","0.9085329341317365","3","false","0","9cf70afc48875d49d9515fec9ce70305","0","0.5370370370370371","0"
"17.0093457943925","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","7953b79774ddc5e26f2c11ccfd39981a","7953b79774ddc5e26f2c11ccfd39981a","0","27.74074074074074","0","27","7953b79774ddc5e26f2c11ccfd39981a","0","27","0.9368263473053892","1","false","0","7953b79774ddc5e26f2c11ccfd39981a","7224","0.5779320987654321","0"
"19.9416195856874","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","27.74074074074074","0","27","e81031323610237ddf48e49e7fae9696","0","27","0.9368263473053892","1","false","0","e81031323610237ddf48e49e7fae9696","7224","0.5779320987654321","0"
"2931.070093457939","3.3682634730538923","0.011570910830464852","0.29688888888888887","0.43137254901960786","18","5","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","1","16.555555555555557","0","18","e74c2dffcdd92399f6c9ba0e0d74008f","0","17","0.9407934131736526","8","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","46992","0.25084175084175087","0"
"5306.05","3.31437125748503","0.007374635608153082","0.30171635049683826","0.23809523809523808","7","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","11.285714285714286","0","7","c31062a81ff5a138684d99a2266a3ece","0","7","0.9421407185628743","9","false","0","c31062a81ff5a138684d99a2266a3ece","16234","0.22285714285714286","0"
"682.5213675213671","3.931137724550898","4.0083011578371353E-4","0.2543792840822544","0.3333333333333333","3","6","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","22.333333333333332","0","3","c47dd021afe1fe12ae85d2035b565822","0","3","0.9267215568862275","7","false","0","c47dd021afe1fe12ae85d2035b565822","1868","0.6111111111111112","0"
"23.54817275747509","4.200598802395209","1.9967069584413035E-4","0.23806129722024236","0.9239130434782609","24","7","false","7f0190236ce9554bc96beef5e838184c","7f0190236ce9554bc96beef5e838184c","0","32.875","0","24","7f0190236ce9554bc96beef5e838184c","0","24","0.9199850299401199","2","false","0","7f0190236ce9554bc96beef5e838184c","840","0.842948717948718","0"
"72041.81111111118","3.3652694610778444","0.002166469820171213","0.297153024911032","0.4666666666666667","10","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","3","16.5","0","10","ec732db6fcee5e9a331713cda9f21753","0","7","0.9408682634730539","10","false","0","ec732db6fcee5e9a331713cda9f21753","4960","0.2578125","0"
"969.1696202531637","3.6197604790419162","0.007739040809613856","0.2762613730355666","0.42857142857142855","7","6","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","2","16.571428571428573","0","7","6b2d24cd793fa5ae98b705c0d8806b24","0","5","0.9345059880239521","10","false","0","6b2d24cd793fa5ae98b705c0d8806b24","9392","0.30687830687830686","0"
"24.34727272727271","3.8832335329341316","0.02107066398108821","0.25751734772552043","0.44871794871794873","13","7","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","1","8.076923076923077","0","13","9480c1003caab2a6f8c8f808805b4664","0","12","0.9279191616766467","2","false","0","9480c1003caab2a6f8c8f808805b4664","36838","0.28846153846153844","0"
"29780.053333333366","3.068862275449102","0.0293733106586184","0.3258536585365853","0.3076923076923077","13","6","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","4","18.53846153846154","0","13","794dae1a6d7dc50ca213a647fd7a7c51","0","9","0.9482784431137725","10","false","0","794dae1a6d7dc50ca213a647fd7a7c51","73494","0.17923823749066467","0"
"92.9728096676738","3.62874251497006","0.00821505250231228","0.2755775577557756","0.5","4","6","false","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","23.5","0","4","020643eb1a0c7f8d60f1c1ea687f7c06","0","4","0.9342814371257486","3","false","0","020643eb1a0c7f8d60f1c1ea687f7c06","30462","0.40789473684210525","0"
"20.0262096774194","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","12.692307692307692","0","13","81a5eef25cdc18bb8601560957cab5db","0","13","0.9020958083832336","1","false","0","81a5eef25cdc18bb8601560957cab5db","11560","0.6680161943319838","0"
"107.06837606837608","3.658682634730539","0.00594366910946354","0.2733224222585925","0.46153846153846156","13","6","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","19.307692307692307","0","13","d995f874f6bfcbab7e12cd8fde31f2c5","0","13","0.9335329341317365","3","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","29186","0.3064713064713065","0"
"34.9700996677741","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","10.11111111111111","0","9","00579bd7411b49075df018e7a6367c01","0","9","0.9081586826347305","1","false","0","00579bd7411b49075df018e7a6367c01","736","0.5947712418300654","0"
"405.5800000000004","3.811377245508982","0.01377756919481604","0.2623723487824038","0.2","6","6","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","2","11.833333333333334","0","6","bf564314544dfcfa13a351b97505a62b","0","4","0.9297155688622756","4","false","0","bf564314544dfcfa13a351b97505a62b","41310","0.3333333333333333","0"
"52.630836047774196","4.269461077844311","0.01501428801721652","0.23422159887798039","0.38181818181818183","11","7","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","7.0","0","11","4840c1053a57ebbf4fd19d82dc6f9825","0","11","0.9182634730538922","2","false","0","4840c1053a57ebbf4fd19d82dc6f9825","18430","0.39037433155080214","0"
"28.6811989100817","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","5dfdba7e06785ab4426c0d8847841dd9","5dfdba7e06785ab4426c0d8847841dd9","0","10.11111111111111","0","9","5dfdba7e06785ab4426c0d8847841dd9","0","9","0.9081586826347305","1","false","0","5dfdba7e06785ab4426c0d8847841dd9","736","0.5947712418300654","0"
"2.57671957671958","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","64ef10faab3dd5c3690b9a4ac9220d7b","64ef10faab3dd5c3690b9a4ac9220d7b","0","12.333333333333334","0","12","64ef10faab3dd5c3690b9a4ac9220d7b","0","12","0.9152694610778443","1","false","0","64ef10faab3dd5c3690b9a4ac9220d7b","3584","0.6851851851851852","0"
"9.06666666666667","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","14.214285714285714","0","14","e7d84aa90c6752d41742f5e2652b8cbe","0","14","0.9097305389221557","1","false","0","e7d84aa90c6752d41742f5e2652b8cbe","5368","0.7896825396825397","0"
"3028.035","4.116766467065868","0.00383477913740732","0.24290909090909094","0.4","6","6","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","1","10.333333333333334","0","6","c41c592b217276d39c834de860459941","0","5","0.9220808383233534","3","false","0","c41c592b217276d39c834de860459941","5852","0.3333333333333333","0"
"56.3454545454546","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","21.1","0","20","b3b6b7bceff199166c3239ff6c070217","0","20","0.9226796407185629","1","false","0","b3b6b7bceff199166c3239ff6c070217","5988","0.6393939393939394","0"
"406.83666666666636","4.3532934131736525","0.0","0.2297111416781293","1.0","2","7","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","8.0","0","2","7e3e78545651380b1d61f52fa91259fa","0","2","0.9161676646706587","6","false","0","7e3e78545651380b1d61f52fa91259fa","0","0.7272727272727273","0"
"193.57999999999998","3.595808383233533","0.004120926286775105","0.2781015820149875","0.47619047619047616","7","6","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","16.428571428571427","0","7","c35ad1321ecfd8ecceb63c03ca92d668","0","7","0.9351047904191617","3","false","0","c35ad1321ecfd8ecceb63c03ca92d668","8524","0.30997304582210244","0"
"1221.8600000000001","4.047904191616767","0.009544041272919291","0.24704142011834318","0.47619047619047616","7","7","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","1","8.142857142857142","0","7","5a8b5ff39dbd81e1caeb7d6579481228","0","6","0.9238023952095809","6","false","0","5a8b5ff39dbd81e1caeb7d6579481228","23620","0.2857142857142857","0"
"120.98965517241379","4.455089820359281","0.002756369376896044","0.22446236559139787","0.4","6","7","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","10.333333333333334","0","6","fc5bb10614bb91ca4646b54e8fe1b94a","0","6","0.9136227544910179","5","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","9196","0.391025641025641","0"
"42.9133333333333","4.191616766467066","0.021217645457339635","0.23857142857142857","0.7076023391812866","19","7","false","cea4a91bf7959071ffffe477655fb2c0","cea4a91bf7959071ffffe477655fb2c0","0","16.842105263157894","0","19","cea4a91bf7959071ffffe477655fb2c0","0","19","0.9202095808383234","2","false","0","cea4a91bf7959071ffffe477655fb2c0","101502","0.5415959252971138","0"
"180.5733333333337","3.1706586826347305","0.06335088119143995","0.3153918791312559","0.4236559139784946","31","5","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","1","16.06451612903226","0","31","705aad65e4917f063b3e9f99873f8297","0","30","0.9457335329341318","2","false","0","705aad65e4917f063b3e9f99873f8297","201136","0.2294930875576037","0"
"11.7138643067847","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","27.74074074074074","0","27","ac3c33bd2c658527fecdf4c97bb32820","0","27","0.9368263473053892","1","false","0","ac3c33bd2c658527fecdf4c97bb32820","7224","0.5779320987654321","0"
"404.32967032967","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","0","19.263157894736842","0","19","f4739520baecf55ba6bb95902e9897bd","0","19","0.9293413173652695","1","false","0","f4739520baecf55ba6bb95902e9897bd","21428","0.5503759398496241","0"
"457.939890710382","3.7425149700598803","0.019933532515356515","0.2672","0.4523809523809524","21","6","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","20.61904761904762","0","21","573827786aa1312d03575ab720f37d90","0","21","0.931437125748503","2","false","0","573827786aa1312d03575ab720f37d90","71618","0.30322128851540614","0"
"49.6333333333333","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","27.74074074074074","0","27","53b0b695f0c9a01b18f142a2fd878b4f","0","27","0.9368263473053892","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","7224","0.5779320987654321","0"
"146.06","3.8293413173652695","2.4818133545787354E-4","0.2611415168100078","0.8333333333333334","4","6","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","17.75","0","4","e5866af1d0e47fb983e9ffbd07439e1e","0","4","0.9292664670658682","3","false","0","e5866af1d0e47fb983e9ffbd07439e1e","720","0.32272727272727275","0"
