"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"42.8502202643172","1.0","0.0","1.0","1.0","2","1","false","10f636d99a7305e3518cb05d6307f901","10f636d99a7305e3518cb05d6307f901","0","2.0","0","2","10f636d99a7305e3518cb05d6307f901","0","2","1.0","1","false","0","10f636d99a7305e3518cb05d6307f901","0","1.0","0"
"51.41333333333334","7.464406779661017","0.0","0.13396911898274297","1.0","2","15","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","8.0","0","2","5bd7741c875f5d34dfda654ac3d4e00f","0","2","0.8041088854648176","4","false","0","5bd7741c875f5d34dfda654ac3d4e00f","0","1.0","0"
"136.51","9.71864406779661","0.0","0.1028950122078828","1.0","2","18","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","6.0","0","2","73166f226f3c22c638f4ef8e33fbcca6","0","2","0.7357986646122239","2","false","0","73166f226f3c22c638f4ef8e33fbcca6","0","1.0","0"
"89.4","7.122033898305085","0.0","0.1404093288910043","1.0","2","15","false","edab8890908d6158f898b035df4199aa","edab8890908d6158f898b035df4199aa","0","9.5","0","2","edab8890908d6158f898b035df4199aa","0","2","0.8144838212634823","1","false","0","edab8890908d6158f898b035df4199aa","0","0.5588235294117647","0"
"14.705128205128212","5.0","0.0","0.2","0.0","1","9","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","3.0","0","1","90d3b8c72957ffd36f278a9bc1446346","0","1","0.2","2","false","0","90d3b8c72957ffd36f278a9bc1446346","0","0.0","0"
"29.936","11.806779661016948","0.0","0.08469710020097618","0.0","1","20","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","6.0","0","1","64d6c6b7fa763fcadc4d672f6add4595","0","1","0.672521828454032","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","0","0.0","0"
"11.7298387096774","4.055555555555555","0.30718954248366015","0.24657534246575344","0.0","3","8","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","1.6666666666666667","0","3","d06e3ba10aeb6743e8742b3e2c1d9869","0","3","0.38888888888888895","1","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","232","0.3333333333333333","0"
"86.04347826086959","1.0","0.0","1.0","0.0","1","1","false","808cb08db7783a0ba96709cf1e244c5b","808cb08db7783a0ba96709cf1e244c5b","0","1.0","0","1","808cb08db7783a0ba96709cf1e244c5b","0","1","1.0","2","false","0","808cb08db7783a0ba96709cf1e244c5b","0","0.0","0"
"322.301265822785","1.0","0.0","1.0","0.0","1","1","false","9a9506484967d19ee41ee0bf87007205","9a9506484967d19ee41ee0bf87007205","0","1.0","0","1","9a9506484967d19ee41ee0bf87007205","0","1","1.0","1","false","0","9a9506484967d19ee41ee0bf87007205","0","0.0","0"
"31.61999999999997","7.176271186440678","0.0","0.13934813415210204","1.0","2","17","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","0","8.5","0","2","b8f95ada9397a03cbf2c30a226e7aaff","0","2","0.8128402670775552","3","false","0","b8f95ada9397a03cbf2c30a226e7aaff","0","0.5666666666666667","0"
"33.3962264150943","1.0","0.0","1.0","0.0","1","1","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","0","1.0","0","1","f851b25dab081a7f59b75bea492368eb","0","1","1.0","1","false","0","f851b25dab081a7f59b75bea492368eb","0","0.0","0"
"21.029702970297","1.0","0.0","1.0","0.0","1","1","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","1.0","0","1","cca4af7c1be410f8a9d223f67eb67492","0","1","1.0","1","false","0","cca4af7c1be410f8a9d223f67eb67492","0","0.0","0"
"4.47834274952919","1.0","0.0","1.0","1.0","2","1","false","688bb1939b01ae18e9d11663e7f10546","688bb1939b01ae18e9d11663e7f10546","0","2.0","0","2","688bb1939b01ae18e9d11663e7f10546","0","2","1.0","1","false","0","688bb1939b01ae18e9d11663e7f10546","0","1.0","0"
"583.4901365705615","1.0","0.0","1.0","0.0","1","1","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","1.0","0","1","7636d32f2d6471f5b8eb4cb4c0abdd97","0","1","1.0","3","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","0","0.0","0"
"49.36949152542372","1.0","0.0","1.0","0.0","1","1","false","4554e0fe9c1a4fb9e1ba1ad32ad0805a","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","1.0","0","1","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","1","1.0","4","false","0","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","0.0","0"
"99.080586080586","8.657627118644069","0.0","0.11550509005481596","0.0","1","18","false","29e9ebb97a63958f4a6ac6a8c0517d49","29e9ebb97a63958f4a6ac6a8c0517d49","0","2.0","0","1","29e9ebb97a63958f4a6ac6a8c0517d49","0","1","0.7679506933744221","2","false","0","29e9ebb97a63958f4a6ac6a8c0517d49","0","0.0","0"
"16.815384615384648","8.010169491525424","0.0","0.12484130342784595","0.0","1","15","false","3879d4bf059c58b56b373521bf4368d4","3879d4bf059c58b56b373521bf4368d4","0","2.0","0","1","3879d4bf059c58b56b373521bf4368d4","0","1","0.7875706214689265","2","false","0","3879d4bf059c58b56b373521bf4368d4","0","0.0","0"
"187.6058091286308","1.0","0.0","1.0","0.0","1","1","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","0","1.0","0","1","068c5ca5a5c7da6e1838de061f9a833e","0","1","1.0","7","false","0","068c5ca5a5c7da6e1838de061f9a833e","0","0.0","0"
"68.59","1.0","0.0","1.0","0.0","1","1","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","0","1.0","0","1","e35af0fe88b7345f422045a4ad17ea7c","0","1","1.0","4","false","0","e35af0fe88b7345f422045a4ad17ea7c","0","0.0","0"
"13477.651452282164","3.066666666666667","0.0","0.32608695652173914","0.0","1","5","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","0","5.0","0","1","346b428e5eed31e4d84bba059ce83ebd","0","1","0.7047619047619048","39","false","0","346b428e5eed31e4d84bba059ce83ebd","0","0.0","0"
"769.5238095238092","7.650847457627119","0.0","0.13070447496677004","0.0","1","16","false","81d804a31aef678b02caa1d996e6f064","81d804a31aef678b02caa1d996e6f064","0","4.0","0","1","81d804a31aef678b02caa1d996e6f064","0","1","0.7984591679506934","2","false","0","81d804a31aef678b02caa1d996e6f064","0","0.0","0"
"164.584","1.0","0.0","1.0","0.0","1","1","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","1.0","0","1","c289edb2e38226bfdf611552375c6fee","0","1","1.0","6","false","0","c289edb2e38226bfdf611552375c6fee","0","0.0","0"
"1865.0188172042979","1.0","0.0","1.0","0.0","1","1","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","1.0","0","1","21da49701ccfc32c01a63b430e78d5f2","0","1","1.0","3","false","0","21da49701ccfc32c01a63b430e78d5f2","0","0.0","0"
"1303.953629032258","13.538983050847458","0.0","0.07386079118678017","0.0","1","22","false","e1b746ecf762ed757c49eba64ccda158","e1b746ecf762ed757c49eba64ccda158","0","3.0","0","1","e1b746ecf762ed757c49eba64ccda158","0","1","0.6200308166409861","3","false","0","e1b746ecf762ed757c49eba64ccda158","0","0.0","0"
"49515.43103448284","3.1333333333333333","0.0","0.3191489361702128","0.0","1","5","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","4.0","0","1","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","1","0.6952380952380953","39","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","0.0","0"
"760.0146520146523","2.0","0.0","0.5","0.0","1","3","false","70993341578d4f52988a3d6c0b3b4e3b","70993341578d4f52988a3d6c0b3b4e3b","0","5.0","0","1","70993341578d4f52988a3d6c0b3b4e3b","0","1","0.8","3","false","0","70993341578d4f52988a3d6c0b3b4e3b","0","0.0","0"
"263.0755395683451","1.0","0.0","1.0","0.0","1","1","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","1.0","0","1","af7ed95ce7f5e6e37e84a03c30aabb83","0","1","1.0","2","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","0","0.0","0"
"319.24554455445525","1.0","0.0","1.0","0.0","1","1","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","1.0","0","1","c6efa6b178c2b603b8344adb92a206ca","0","1","1.0","3","false","0","c6efa6b178c2b603b8344adb92a206ca","0","0.0","0"
"671.4200000000001","8.850847457627118","0.0","0.11298353121409423","1.0","2","18","false","23a52b37a1dacf58f5089e664345eb4a","23a52b37a1dacf58f5089e664345eb4a","0","3.0","0","2","23a52b37a1dacf58f5089e664345eb4a","0","2","0.762095531587057","2","false","0","23a52b37a1dacf58f5089e664345eb4a","0","1.0","0"
"2380.3979057591623","1.0","0.0","1.0","0.0","1","1","false","f1bb75ee4ea613b0f412707d6ae13919","f1bb75ee4ea613b0f412707d6ae13919","0","1.0","0","1","f1bb75ee4ea613b0f412707d6ae13919","0","1","1.0","12","false","0","f1bb75ee4ea613b0f412707d6ae13919","0","0.0","0"
"315.13272727272727","1.0","0.0","1.0","0.0","1","1","false","4c4ac698e4eb7b5fab2db6cdab901423","4c4ac698e4eb7b5fab2db6cdab901423","0","1.0","0","1","4c4ac698e4eb7b5fab2db6cdab901423","0","1","1.0","6","false","0","4c4ac698e4eb7b5fab2db6cdab901423","0","0.0","0"
"29071.630000000005","1.0","0.0","1.0","0.0","1","1","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","0","1.0","0","1","ac1d4aa125553cc9935da5e2b10c6a06","0","1","1.0","107","false","0","ac1d4aa125553cc9935da5e2b10c6a06","0","0.0","0"
"91555.505","1.0","0.0","1.0","0.0","1","1","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","0","1.0","0","1","14b2c7993219e44d736fe8d51628fedb","0","1","1.0","115","false","0","14b2c7993219e44d736fe8d51628fedb","0","0.0","0"
"11274.648351648362","1.5","0.0","0.6666666666666666","0.0","1","2","false","d1ec5d39365af750df7af8c9616af630","d1ec5d39365af750df7af8c9616af630","0","2.0","0","1","d1ec5d39365af750df7af8c9616af630","0","1","0.75","2","false","0","d1ec5d39365af750df7af8c9616af630","0","0.0","0"
"108.09852216748776","8.450847457627118","0.0","0.11833132771760932","1.0","2","16","false","724a4b4838e91e18c637c37d91fff5a6","724a4b4838e91e18c637c37d91fff5a6","0","4.0","0","2","724a4b4838e91e18c637c37d91fff5a6","0","2","0.7742167437082691","2","false","0","724a4b4838e91e18c637c37d91fff5a6","0","1.0","0"
"34.97857142857147","11.64406779661017","0.006779661016949153","0.0858806404657933","0.3333333333333333","3","20","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","3.0","0","3","a90968cec3e09e38319d25a5c09120c7","0","3","0.677452491011813","2","false","0","a90968cec3e09e38319d25a5c09120c7","1612756","0.6666666666666666","0"
"24.05846774193544","7.650847457627119","0.0","0.13070447496677004","1.0","2","16","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","8.0","0","2","ceba7af727b1a8620a85e9002f5ebaca","0","2","0.7984591679506934","2","false","0","ceba7af727b1a8620a85e9002f5ebaca","0","1.0","0"
"55.03","1.5","0.0","0.6666666666666666","0.0","1","2","false","fadb4f67c921e8dcf3d1ab7f1bcbaabb","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","2.0","0","1","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","1","0.75","3","false","0","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","0.0","0"
"75.8629032258064","1.0","0.0","1.0","0.0","1","1","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","1.0","0","1","3a0403bef4f4bed4f3cf3b5942aed5d4","0","1","1.0","5","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","0","0.0","0"
"149.0498154981549","1.0","0.0","1.0","0.0","1","1","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","1.0","0","1","c927532a18408b642a329d1db3ad378a","0","1","1.0","3","false","0","c927532a18408b642a329d1db3ad378a","0","0.0","0"
"82.735","1.0","0.0","1.0","1.0","2","1","false","f42f309e96093b53eb6abf438d9a10bc","f42f309e96093b53eb6abf438d9a10bc","0","2.0","0","2","f42f309e96093b53eb6abf438d9a10bc","0","2","1.0","1","false","0","f42f309e96093b53eb6abf438d9a10bc","0","1.0","0"
"255.00934579439217","7.216949152542373","0.0","0.1385627054955378","0.0","1","15","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","6.0","0","1","98494cfe9b888d27cfb9c76b41490cc2","0","1","0.81160760143811","3","false","0","98494cfe9b888d27cfb9c76b41490cc2","0","0.0","0"
"28.693215339233","1.0","0.0","1.0","1.0","2","1","false","4061f9edc95d59f0b3e7def5350a449c","4061f9edc95d59f0b3e7def5350a449c","0","2.0","0","2","4061f9edc95d59f0b3e7def5350a449c","0","2","1.0","1","false","0","4061f9edc95d59f0b3e7def5350a449c","0","1.0","0"
"115.1","1.0","0.0","1.0","1.0","2","1","false","c8a5558377972f447034942e82de5507","c8a5558377972f447034942e82de5507","0","2.0","0","2","c8a5558377972f447034942e82de5507","0","2","1.0","2","false","0","c8a5558377972f447034942e82de5507","0","1.0","0"
"1217.3772893772912","3.4444444444444446","0.36601307189542487","0.29032258064516125","0.0","2","7","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","3.0","0","2","083336034f07fc6af6065fec41e938d9","0","2","0.5111111111111111","2","false","0","083336034f07fc6af6065fec41e938d9","296","0.5","0"
"665.9830508474577","7.105084745762712","0.0","0.1407442748091603","0.0","1","15","false","ed0b88de639c5c9093cb8568f907ed8f","ed0b88de639c5c9093cb8568f907ed8f","0","20.0","0","1","ed0b88de639c5c9093cb8568f907ed8f","0","1","0.8149974319465846","3","false","0","ed0b88de639c5c9093cb8568f907ed8f","0","0.0","0"
"54.70666666666661","6.4711864406779664","0.0268638526149951","0.15453116815086432","0.5","8","14","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","8.0","0","8","45e49300c44eee17a59d7eff4649bcce","0","8","0.834206471494607","2","false","0","45e49300c44eee17a59d7eff4649bcce","35925816","0.47058823529411764","0"
"957.7410071942446","7.237288135593221","0.019438385995289773","0.13817330210772832","0.0","2","16","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","3.5","0","2","ea4fc4fcb6b759b47478387823db7b92","0","2","0.8109912686183872","2","false","0","ea4fc4fcb6b759b47478387823db7b92","1988170","0.5","0"
"70.4112149532711","1.5","0.0","0.6666666666666666","0.0","1","2","false","0e22f8a0e00ff871d0b8bf3bebf2624e","0e22f8a0e00ff871d0b8bf3bebf2624e","0","2.0","0","1","0e22f8a0e00ff871d0b8bf3bebf2624e","0","1","0.75","2","false","0","0e22f8a0e00ff871d0b8bf3bebf2624e","0","0.0","0"
"19.8653846153846","7.867796610169491","0.0067796610169491515","0.12710038776389487","0.0","2","17","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","0","10.0","0","2","0ff4a6b7bc39eb3dac5c4d45256cc406","0","2","0.7918849512069851","1","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","36444998","0.5","0"
"66.509068923821","1.0","0.0","1.0","0.0","1","1","false","f583c7a660fd98f666faf2d4593fa964","f583c7a660fd98f666faf2d4593fa964","0","1.0","0","1","f583c7a660fd98f666faf2d4593fa964","0","1","1.0","2","false","0","f583c7a660fd98f666faf2d4593fa964","0","0.0","0"
"26.480198019802","1.0","0.0","1.0","0.0","1","1","false","b89639b93cf70af85b9e4306f52e57d3","b89639b93cf70af85b9e4306f52e57d3","0","1.0","0","1","b89639b93cf70af85b9e4306f52e57d3","0","1","1.0","1","false","0","b89639b93cf70af85b9e4306f52e57d3","0","0.0","0"
"18.73555555555555","7.908474576271186","0.003994572534850801","0.1264466352336048","0.0","2","17","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","0","7.5","0","2","0ad744a1dc1d68477ad71013b0fa64e1","0","2","0.7906522855675399","4","false","0","0ad744a1dc1d68477ad71013b0fa64e1","24022","0.5","0"
"295.9585687382296","1.0","0.0","1.0","0.0","1","1","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","0","1.0","0","1","d088d352063d1014c76cc39ffbe54824","0","1","1.0","3","false","0","d088d352063d1014c76cc39ffbe54824","0","0.0","0"
"184.3891336270186","1.0","0.0","1.0","0.0","1","1","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","1.0","0","1","9ca38cea75b96ad0741c8adf19b85e64","0","1","1.0","5","false","0","9ca38cea75b96ad0741c8adf19b85e64","0","0.0","0"
"83884.62777777782","1.5","0.0","0.6666666666666666","0.0","1","2","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","2.0","0","1","53b0b695f0c9a01b18f142a2fd878b4f","0","1","0.75","46","false","0","53b0b695f0c9a01b18f142a2fd878b4f","0","0.0","0"
"217.174603174603","2.0","0.0","0.5","0.0","1","3","false","d6ccce895e724b04c4748e31aaa138c7","d6ccce895e724b04c4748e31aaa138c7","0","5.0","0","1","d6ccce895e724b04c4748e31aaa138c7","0","1","0.8","1","false","0","d6ccce895e724b04c4748e31aaa138c7","0","0.0","0"
"50.6300366300366","7.88135593220339","0.0","0.1268817204301075","0.0","1","17","false","2e2cd60905283d71907f408f57d94912","2e2cd60905283d71907f408f57d94912","0","19.0","0","1","2e2cd60905283d71907f408f57d94912","0","1","0.7914740626605034","1","false","0","2e2cd60905283d71907f408f57d94912","0","0.0","0"
"333.2566371681421","1.0","0.0","1.0","0.0","1","1","false","43cd8b1aca2fd91e0bf416637f698865","43cd8b1aca2fd91e0bf416637f698865","0","1.0","0","1","43cd8b1aca2fd91e0bf416637f698865","0","1","1.0","2","false","0","43cd8b1aca2fd91e0bf416637f698865","0","0.0","0"
"55.575","1.0","0.0","1.0","0.0","1","1","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","1.0","0","1","e1a88e6359efa79be7e30e10d1957876","0","1","1.0","1","false","0","e1a88e6359efa79be7e30e10d1957876","0","0.0","0"
"148.375","7.098305084745762","0.0","0.14087870105062084","1.0","2","15","false","9f7b26b2ddcb84eb2148492ccd223d83","9f7b26b2ddcb84eb2148492ccd223d83","0","11.5","0","2","9f7b26b2ddcb84eb2148492ccd223d83","0","2","0.8152028762198255","3","false","0","9f7b26b2ddcb84eb2148492ccd223d83","0","0.5476190476190477","0"
"54.564315352696994","1.5","0.0","0.6666666666666666","0.0","1","2","false","6d9d5a89adbe294b373f5edab08b738b","6d9d5a89adbe294b373f5edab08b738b","0","2.0","0","1","6d9d5a89adbe294b373f5edab08b738b","0","1","0.75","2","false","0","6d9d5a89adbe294b373f5edab08b738b","0","0.0","0"
"46.8062827225131","7.122033898305085","0.0","0.1404093288910043","1.0","2","15","false","c6d4356dfc175a69279d5bff2a0a3081","c6d4356dfc175a69279d5bff2a0a3081","0","9.5","0","2","c6d4356dfc175a69279d5bff2a0a3081","0","2","0.8144838212634823","1","false","0","c6d4356dfc175a69279d5bff2a0a3081","0","0.5588235294117647","0"
"168.75974025974023","7.762711864406779","0.0","0.12882096069868995","0.0","1","18","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","0","4.0","0","1","2a8a33b0d61c5980057dccca7c6beab3","0","1","0.7950693374422189","6","false","0","2a8a33b0d61c5980057dccca7c6beab3","0","0.0","0"
"30.832298136646","1.0","0.0","1.0","1.0","2","1","false","7fc04373da7f2b91718d9752dec45ec7","7fc04373da7f2b91718d9752dec45ec7","0","2.0","0","2","7fc04373da7f2b91718d9752dec45ec7","0","2","1.0","1","false","0","7fc04373da7f2b91718d9752dec45ec7","0","1.0","0"
"9.93693693693694","1.0","0.0","1.0","1.0","2","1","false","152e62f8cbe2e4ad0ae3f2444002e22f","152e62f8cbe2e4ad0ae3f2444002e22f","0","2.0","0","2","152e62f8cbe2e4ad0ae3f2444002e22f","0","2","1.0","1","false","0","152e62f8cbe2e4ad0ae3f2444002e22f","0","1.0","0"
"60.4657258064516","11.403389830508475","0.013374841462008532","0.08769322235434007","0.6666666666666666","3","20","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","6.333333333333333","0","3","f48e3203010a56fdbff339011bcc4cbf","0","3","0.6847457627118645","1","false","0","f48e3203010a56fdbff339011bcc4cbf","496776710","0.4222222222222222","0"
"61.9953271028037","1.5","0.2","0.6666666666666666","0.6666666666666666","3","2","false","5d198111f9b1122c22c4d820d596b1d8","5d198111f9b1122c22c4d820d596b1d8","0","3.3333333333333335","0","3","5d198111f9b1122c22c4d820d596b1d8","0","3","0.875","1","false","0","5d198111f9b1122c22c4d820d596b1d8","12","0.5555555555555556","0"
