"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1271.6000000000004","1.0","0.0","1.0","0.0","1","1","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","1.0","0","1","ddbe19d07a4e55cc7b2fbfad276ac69c","0","1","1.0","4","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","0","0.0","0"
"255.9064039408869","2.1666666666666665","0.0","0.46153846153846156","0.0","1","3","false","301da01c748fad9736ace9979c4b4bf2","301da01c748fad9736ace9979c4b4bf2","0","4.0","0","1","301da01c748fad9736ace9979c4b4bf2","0","1","0.7083333333333334","3","false","0","301da01c748fad9736ace9979c4b4bf2","0","0.0","0"
"64.535","2.625","0.0","0.38095238095238093","0.0","1","4","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","3.0","0","1","950b0b2f790555be39379bbb9326aeb2","0","1","0.675","4","false","0","950b0b2f790555be39379bbb9326aeb2","0","0.0","0"
"3945.189189189191","3.230769230769231","0.15384615384615385","0.30952380952380953","0.0","2","5","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","1.5","0","2","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","2","0.5538461538461539","6","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","40","0.5","0"
"1062.7861386138609","1.8461538461538463","0.6051282051282052","0.5416666666666666","0.0","5","3","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","2.8","0","5","18a7fb639dbd93a5303920f15a9519d3","0","5","0.8307692307692307","2","false","0","18a7fb639dbd93a5303920f15a9519d3","176","0.36","0"
"1952.6413793103468","2.4615384615384617","0.28205128205128205","0.40625","0.0","2","4","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","3.5","0","2","0576d45a911b53117032d760eb39d689","0","2","0.7076923076923076","3","false","0","0576d45a911b53117032d760eb39d689","76","0.5","0"
"51.55","2.375","0.0","0.42105263157894735","0.0","1","4","false","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","5.0","0","1","8671ec74ab98dcbab0f43825e3990a7a","0","1","0.725","1","false","0","8671ec74ab98dcbab0f43825e3990a7a","0","0.0","0"
"41.7641129032258","1.0","1.0","1.0","0.0","2","1","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","1.0","0","2","f7e3f99130de9fbdb1a3d5bddf6ae280","0","2","1.0","2","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","2","0.0","0"
"37.1356932153392","1.5","0.0","0.6666666666666666","0.0","1","2","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","2.0","0","1","0fed91066650d487a5d698599b9020ae","0","1","0.75","1","false","0","0fed91066650d487a5d698599b9020ae","0","0.0","0"
"1339.49084249084","4.366666666666666","0.01319184352892218","0.22900763358778628","0.0","3","8","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","5.333333333333333","0","3","54634b06c245c9ee280cb15ae29f04e0","0","3","0.7755555555555556","1","false","0","54634b06c245c9ee280cb15ae29f04e0","1354","0.48148148148148145","0"
"73.104","1.2","0.30000000000000004","0.8333333333333334","0.0","4","2","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","2.0","0","4","8931ea5236aac5c689ff21bf4922e2d9","0","4","0.95","1","false","0","8931ea5236aac5c689ff21bf4922e2d9","12","1.0","0"
"43.6944444444444","1.6","0.025","0.625","0.0","2","2","false","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","4.0","0","2","1a4fefa85b6a85a92dd14b20d4dcf904","0","2","0.85","2","false","0","1a4fefa85b6a85a92dd14b20d4dcf904","2","1.0","0"
"1415.255555555555","1.6","0.0","0.625","1.0","2","2","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","4.5","0","2","53b0b695f0c9a01b18f142a2fd878b4f","0","2","0.8800000000000001","6","false","0","53b0b695f0c9a01b18f142a2fd878b4f","0","0.9","0"
"30.9487179487179","1.75","0.0","0.5714285714285714","0.0","1","2","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","4.0","0","1","195b80b9bc156cb64e934d453b3b2a02","0","1","0.8125","1","false","0","195b80b9bc156cb64e934d453b3b2a02","0","0.0","0"
"146.4516129032258","1.0","1.0","1.0","0.0","4","1","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","1.0","0","4","ce9b4fa62c3d6bb98137b82060435a42","0","4","1.0","2","false","0","ce9b4fa62c3d6bb98137b82060435a42","12","0.0","0"
"52.914285714285796","2.0","0.0","0.5","0.0","1","3","false","7aaeb845b17758f7d54176a4dd8c6416","7aaeb845b17758f7d54176a4dd8c6416","0","4.0","0","1","7aaeb845b17758f7d54176a4dd8c6416","0","1","0.75","2","false","0","7aaeb845b17758f7d54176a4dd8c6416","0","0.0","0"
"32.49113233287861","1.0","1.0","1.0","0.0","2","1","false","852ee79f580f682e828929768143ce27","852ee79f580f682e828929768143ce27","0","1.0","0","2","852ee79f580f682e828929768143ce27","0","2","1.0","2","false","0","852ee79f580f682e828929768143ce27","2","0.0","0"
"831.955947136564","1.5","0.0","0.6666666666666666","0.0","1","2","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","2.0","0","1","c4ae23dcde9f209d4513189c6d6186e3","0","1","0.75","1","false","0","c4ae23dcde9f209d4513189c6d6186e3","0","0.0","0"
"13429.741176470618","5.022222222222222","0.0","0.19911504424778761","1.0","2","9","false","347d04bbcd7a94276df8f95106fd1d02","347d04bbcd7a94276df8f95106fd1d02","0","6.0","0","2","347d04bbcd7a94276df8f95106fd1d02","0","2","0.7318518518518519","5","false","0","347d04bbcd7a94276df8f95106fd1d02","0","0.6","0"
"1938.92","1.0","0.0","1.0","0.0","1","1","false","892e496dcd8762ce84c3e337a2507a8e","892e496dcd8762ce84c3e337a2507a8e","0","1.0","0","1","892e496dcd8762ce84c3e337a2507a8e","0","1","1.0","11","false","0","892e496dcd8762ce84c3e337a2507a8e","0","0.0","0"
"10380.16","1.0","0.0","1.0","0.0","1","1","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","0","1.0","0","1","b8205a9d2b3e553e0e5b9cc01dae8840","0","1","1.0","14","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","0","0.0","0"
"6.54185022026432","1.8333333333333333","0.0","0.5454545454545455","0.0","1","2","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","6.0","0","1","f91c23c81660c617532f3d927525c05d","0","1","0.8611111111111112","1","false","0","f91c23c81660c617532f3d927525c05d","0","0.0","0"
"37.985294117647086","2.2","0.0","0.45454545454545453","0.0","1","3","false","62392473237243624be2ddadc9aa3d9a","62392473237243624be2ddadc9aa3d9a","0","3.0","0","1","62392473237243624be2ddadc9aa3d9a","0","1","0.6","3","false","0","62392473237243624be2ddadc9aa3d9a","0","0.0","0"
"31.1602564102564","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","13.666666666666666","0","6","5ed00a7345e6d66aeb894d3f3f3cb972","0","6","0.7422222222222222","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","5542","0.7843137254901961","0"
"66.91455696202536","1.0","0.0","1.0","0.0","1","1","false","2787b20896064a0794c37a1d3d780dbd","2787b20896064a0794c37a1d3d780dbd","0","1.0","0","1","2787b20896064a0794c37a1d3d780dbd","0","1","1.0","4","false","0","2787b20896064a0794c37a1d3d780dbd","0","0.0","0"
"134.5536480686695","1.0","0.0","1.0","0.0","1","1","false","e1ed0e5b2faf4eab90d6940d8b593e55","e1ed0e5b2faf4eab90d6940d8b593e55","0","1.0","0","1","e1ed0e5b2faf4eab90d6940d8b593e55","0","1","1.0","3","false","0","e1ed0e5b2faf4eab90d6940d8b593e55","0","0.0","0"
"7.775","1.0","0.0","1.0","0.0","1","1","false","1fa7c745a99c5fba629ad52a6953d8f4","1fa7c745a99c5fba629ad52a6953d8f4","0","1.0","0","1","1fa7c745a99c5fba629ad52a6953d8f4","0","1","1.0","1","false","0","1fa7c745a99c5fba629ad52a6953d8f4","0","0.0","0"
"8.862","1.0","0.0","1.0","0.0","1","1","false","4d6740c6ede3be43c9b16838853fa49d","4d6740c6ede3be43c9b16838853fa49d","0","1.0","0","1","4d6740c6ede3be43c9b16838853fa49d","0","1","1.0","2","false","0","4d6740c6ede3be43c9b16838853fa49d","0","0.0","0"
"2026.2701612903234","2.6153846153846154","0.002564102564102564","0.38235294117647056","0.0","2","5","false","fac7b62d1f278a29672f3fdf733763b8","fac7b62d1f278a29672f3fdf733763b8","0","5.0","0","2","fac7b62d1f278a29672f3fdf733763b8","0","2","0.676923076923077","2","false","0","fac7b62d1f278a29672f3fdf733763b8","2","1.0","0"
"28853.67109634556","1.0","0.0","1.0","0.0","1","1","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","1.0","0","1","7e78b6afa0e3d0d0bdd033f905afa416","0","1","1.0","19","false","0","7e78b6afa0e3d0d0bdd033f905afa416","0","0.0","0"
"14045.936877076403","1.0","0.0","1.0","0.0","1","1","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","1.0","0","1","afd8e122573cedf337d0ec67f290ec48","0","1","1.0","20","false","0","afd8e122573cedf337d0ec67f290ec48","0","0.0","0"
"25.0362903225807","1.75","0.0","0.5714285714285714","0.0","1","2","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","4.0","0","1","24a7abc022f435e2906dec842cb671a0","0","1","0.8125","2","false","0","24a7abc022f435e2906dec842cb671a0","0","0.0","0"
"28.75806451612899","2.1666666666666665","0.0","0.46153846153846156","0.0","1","3","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","4.0","0","1","f48e3203010a56fdbff339011bcc4cbf","0","1","0.7083333333333334","3","false","0","f48e3203010a56fdbff339011bcc4cbf","0","0.0","0"
"412.865","1.5","0.0","0.6666666666666666","0.0","1","2","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","2.0","0","1","8863e09dcc318b1bb53f29754a0c5633","0","1","0.75","2","false","0","8863e09dcc318b1bb53f29754a0c5633","0","0.0","0"
"6357.848571428568","4.433333333333334","0.04139825218476904","0.22556390977443608","0.5","4","8","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","5.0","0","4","070cc7cefe482682f056e340a569c569","0","4","0.7711111111111111","6","false","0","070cc7cefe482682f056e340a569c569","1962","0.36538461538461536","0"
"4226.360000000001","5.344444444444444","0.0","0.18711018711018712","1.0","3","9","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","3.6666666666666665","0","3","243c1b130a6c6d340907c792e4220612","0","3","0.7103703703703703","4","false","0","243c1b130a6c6d340907c792e4220612","0","0.7333333333333333","0"
"22.42998352553545","1.75","0.0","0.5714285714285714","0.0","1","2","false","8d7217c3c4f48e2638f982249dc9d5ba","8d7217c3c4f48e2638f982249dc9d5ba","0","4.0","0","1","8d7217c3c4f48e2638f982249dc9d5ba","0","1","0.8125","2","false","0","8d7217c3c4f48e2638f982249dc9d5ba","0","0.0","0"
"64.51515151515153","1.5714285714285714","0.028571428571428574","0.6363636363636364","0.0","3","2","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","5.0","0","3","bfa14b56b9165969d4de03e67a1081bc","0","3","0.8857142857142858","2","false","0","bfa14b56b9165969d4de03e67a1081bc","6","1.0","0"
"5358.67256637168","1.0","0.0","1.0","0.0","1","1","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","1.0","0","1","495affe5e03fbab01286138422825790","0","1","1.0","4","false","0","495affe5e03fbab01286138422825790","0","0.0","0"
"1211.1740412979354","1.0","0.0","1.0","0.0","1","1","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","1.0","0","1","2f93775b3a981bdb73e220bb372e19d6","0","1","1.0","3","false","0","2f93775b3a981bdb73e220bb372e19d6","0","0.0","0"
"29179.0","1.0","0.0","1.0","0.0","1","1","false","1505b84af471a4e8709b0b4ac93b965a","1505b84af471a4e8709b0b4ac93b965a","0","1.0","0","1","1505b84af471a4e8709b0b4ac93b965a","0","1","1.0","1","false","0","1505b84af471a4e8709b0b4ac93b965a","0","0.0","0"
"395.6043956043959","1.0","0.0","1.0","0.0","1","1","false","b018a949cf44b7eee820e29d738aeac0","b018a949cf44b7eee820e29d738aeac0","0","1.0","0","1","b018a949cf44b7eee820e29d738aeac0","0","1","1.0","2","false","0","b018a949cf44b7eee820e29d738aeac0","0","0.0","0"
"5011.200589970505","4.488888888888889","0.0","0.22277227722772278","1.0","2","8","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","6.5","0","2","fb80fe8b3397871f05d2752435a42a7f","0","2","0.7674074074074074","6","false","0","fb80fe8b3397871f05d2752435a42a7f","0","0.5909090909090909","0"
"49.978632478632456","2.4615384615384617","0.15641025641025638","0.40625","0.0","3","5","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","3.6666666666666665","0","3","4de584236f50b18d793ec5f247b1364a","0","3","0.7076923076923076","2","false","0","4de584236f50b18d793ec5f247b1364a","50","0.6666666666666666","0"
"22.55772994129154","1.0","0.0","1.0","0.0","1","1","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","1.0","0","1","fed073d21bb635bba928836ea9b46d9c","0","1","1.0","2","false","0","fed073d21bb635bba928836ea9b46d9c","0","0.0","0"
"16.655577299412883","1.0","0.0","1.0","0.0","1","1","false","595b744c176043dd16671931b902bcf5","595b744c176043dd16671931b902bcf5","0","1.0","0","1","595b744c176043dd16671931b902bcf5","0","1","1.0","3","false","0","595b744c176043dd16671931b902bcf5","0","0.0","0"
"11.3493449781659","1.8333333333333333","0.0","0.5454545454545455","0.0","1","2","false","893b082ca4ff28514dc30e3f37c8533c","893b082ca4ff28514dc30e3f37c8533c","0","6.0","0","1","893b082ca4ff28514dc30e3f37c8533c","0","1","0.8611111111111112","1","false","0","893b082ca4ff28514dc30e3f37c8533c","0","0.0","0"
"24.816","1.5","0.08888888888888888","0.6666666666666666","0.3333333333333333","3","2","false","cb6c8b41a859d6d79ecfd880b7b5729e","cb6c8b41a859d6d79ecfd880b7b5729e","0","4.0","0","3","cb6c8b41a859d6d79ecfd880b7b5729e","0","3","0.875","1","false","0","cb6c8b41a859d6d79ecfd880b7b5729e","8","0.7333333333333333","0"
"1265.31","4.411111111111111","0.03006847501229523","0.22670025188916876","0.5","4","9","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","0","5.25","0","4","1f1e1cd433effa8792de85b69c153672","0","4","0.7725925925925926","4","false","0","1f1e1cd433effa8792de85b69c153672","1496","0.375","0"
"283.38","1.0","0.0","1.0","0.0","1","1","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","1.0","0","1","d24a575ffabe78c7b08b04a76c59ed4e","0","1","1.0","3","false","0","d24a575ffabe78c7b08b04a76c59ed4e","0","0.0","0"
"4.314","1.0","0.0","1.0","0.0","1","1","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","1.0","0","1","aa023f947ccd8c027024da39e3578ef3","0","1","1.0","2","false","0","aa023f947ccd8c027024da39e3578ef3","0","0.0","0"
"6048.9911111111205","4.455555555555556","0.018462635990725874","0.22443890274314213","0.3333333333333333","3","8","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","4.666666666666667","0","3","fa8aa487317db22191c9ff4f26963192","0","3","0.7696296296296297","5","false","0","fa8aa487317db22191c9ff4f26963192","748","0.3939393939393939","0"
"2072.1662125340613","4.044444444444444","7.490636704119852E-4","0.24725274725274726","0.6666666666666666","3","8","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","5.0","0","3","12e1c1f591f970fd07f691bb5536cf8a","0","3","0.7970370370370371","11","false","0","12e1c1f591f970fd07f691bb5536cf8a","20","0.5555555555555556","0"
"626.8106382978726","1.0","0.0","1.0","0.0","1","1","false","28b1ed15260203ab2ae3eed5cf5d6f84","28b1ed15260203ab2ae3eed5cf5d6f84","0","1.0","0","1","28b1ed15260203ab2ae3eed5cf5d6f84","0","1","1.0","5","false","0","28b1ed15260203ab2ae3eed5cf5d6f84","0","0.0","0"
"344.88571428571476","1.0","0.0","1.0","0.0","1","1","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","1.0","0","1","ab08bd2b5a60bfaa707b1fbba3790859","0","1","1.0","6","false","0","ab08bd2b5a60bfaa707b1fbba3790859","0","0.0","0"
"73.56","7.688888888888889","6.242197253433208E-5","0.13005780346820808","0.0","2","12","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","4.0","0","2","e35a81f222f0a5f6caed6cc81871d123","0","2","0.554074074074074","2","false","0","e35a81f222f0a5f6caed6cc81871d123","2","1.0","0"
"55.85","1.375","0.30357142857142855","0.7272727272727273","0.1","5","2","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","3.0","0","5","fcb0fc575d0984c2da7326fcef04b31b","0","5","0.925","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","42","0.48","0"
"351.25","1.6","0.025","0.625","0.0","2","2","false","3ed132e6b27f7fc878d38ee5cc948ee4","3ed132e6b27f7fc878d38ee5cc948ee4","0","4.0","0","2","3ed132e6b27f7fc878d38ee5cc948ee4","0","2","0.85","2","false","0","3ed132e6b27f7fc878d38ee5cc948ee4","2","1.0","0"
"29.2884615384615","1.2","0.30000000000000004","0.8333333333333334","0.0","4","2","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","2.0","0","4","c9f096097a2f167a7ce88a867cdf0db8","0","4","0.95","1","false","0","c9f096097a2f167a7ce88a867cdf0db8","12","1.0","0"
"49.4333333333333","1.5","0.23333333333333334","0.6666666666666666","0.0","3","2","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","2.6666666666666665","0","3","1f75fe4ce821ac953fb66e3379980b55","0","3","0.875","1","false","0","1f75fe4ce821ac953fb66e3379980b55","14","0.5555555555555556","0"
"45.09701492537313","1.3333333333333333","0.6222222222222221","0.75","0.0","4","2","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","2.0","0","4","388ca80b24243b3e41eb417346d2b0a9","0","4","0.9166666666666667","2","false","0","388ca80b24243b3e41eb417346d2b0a9","28","0.5","0"
"20.96618357487926","1.0","1.0","1.0","0.0","3","1","false","ea1df1ef824a478d87637bf72c05981e","ea1df1ef824a478d87637bf72c05981e","0","1.0","0","3","ea1df1ef824a478d87637bf72c05981e","0","3","1.0","2","false","0","ea1df1ef824a478d87637bf72c05981e","6","0.0","0"
"14.275","1.6666666666666667","0.0","0.6","0.0","1","2","false","adef6fa22da28168b9fed90cc8d89869","adef6fa22da28168b9fed90cc8d89869","0","3.0","0","1","adef6fa22da28168b9fed90cc8d89869","0","1","0.7777777777777777","1","false","0","adef6fa22da28168b9fed90cc8d89869","0","0.0","0"
"53.1771428571429","1.5","0.08888888888888888","0.6666666666666666","0.3333333333333333","3","2","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","0","4.0","0","3","51fbe8773f78d42f7a056b5a1ca0c1d2","0","3","0.875","1","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","8","0.7333333333333333","0"
"163.55","1.3333333333333333","0.4","0.75","0.0","4","2","false","64ba0b1ab3702c1974278f9fa797816b","64ba0b1ab3702c1974278f9fa797816b","0","2.5","0","4","64ba0b1ab3702c1974278f9fa797816b","0","4","0.9166666666666667","2","false","0","64ba0b1ab3702c1974278f9fa797816b","24","0.75","0"
"60.83402489626556","1.75","0.0","0.5714285714285714","0.0","1","2","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","4.0","0","1","9c966233776687eba33fb22ae4e6643b","0","1","0.8125","2","false","0","9c966233776687eba33fb22ae4e6643b","0","0.0","0"
"1883.9551282051284","4.544444444444444","0.0","0.22004889975550124","0.0","1","9","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","7.0","0","1","3b8347040e4b681a036839a75e1c0d24","0","1","0.7637037037037037","7","false","0","3b8347040e4b681a036839a75e1c0d24","0","0.0","0"
"272.950980392157","4.288888888888889","0.013122973572411756","0.23316062176165803","0.06666666666666667","6","8","false","363dfdce5b189ae5c99acf4962002b95","363dfdce5b189ae5c99acf4962002b95","0","7.5","0","6","363dfdce5b189ae5c99acf4962002b95","0","6","0.7807407407407408","1","false","0","363dfdce5b189ae5c99acf4962002b95","3876","0.5256410256410257","0"
"59.4117647058824","2.0","0.007142857142857143","0.5","0.0","2","3","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","0","5.0","0","2","07e37d6e6c8bff6299f270964bc042b4","0","2","0.8","2","false","0","07e37d6e6c8bff6299f270964bc042b4","2","1.0","0"
"76.5533333333333","1.0","0.0","1.0","0.0","1","1","false","84b9596688df0663890d75d3dbe34fa6","84b9596688df0663890d75d3dbe34fa6","0","1.0","0","1","84b9596688df0663890d75d3dbe34fa6","0","1","1.0","2","false","0","84b9596688df0663890d75d3dbe34fa6","0","0.0","0"
"41.595","1.0","0.0","1.0","0.0","1","1","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","1.0","0","1","5819024e11f6751f7a22632f9077384f","0","1","1.0","3","false","0","5819024e11f6751f7a22632f9077384f","0","0.0","0"
"316.053333333333","4.966666666666667","0.008929746907275002","0.20134228187919462","0.0","3","10","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","7.333333333333333","0","3","d11caf4ec24a7428a737a1da3f247106","0","3","0.7355555555555555","1","false","0","d11caf4ec24a7428a737a1da3f247106","2064","0.5757575757575758","0"
"3270.123333333334","1.4","0.0","0.7142857142857143","1.0","3","2","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","4.0","0","3","e3b2b99e11fec1dc60332781256a6550","0","3","0.9199999999999999","4","false","0","e3b2b99e11fec1dc60332781256a6550","0","0.8","0"
"285.343661971831","5.3","0.0","0.18867924528301888","1.0","2","9","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","7.0","0","2","08e153dc788176a813a3ebb7cd25069d","0","2","0.7133333333333333","1","false","0","08e153dc788176a813a3ebb7cd25069d","0","1.0","0"
"36.38554216867472","1.75","0.0","0.5714285714285714","0.0","1","2","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","4.0","0","1","a46acadc83fdadf01a49d5bbc98116b0","0","1","0.8125","2","false","0","a46acadc83fdadf01a49d5bbc98116b0","0","0.0","0"
"65.2481012658228","2.375","0.0","0.42105263157894735","0.0","1","4","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","5.0","0","1","6b2d24cd793fa5ae98b705c0d8806b24","0","1","0.725","1","false","0","6b2d24cd793fa5ae98b705c0d8806b24","0","0.0","0"
"52.75","6.722222222222222","0.021847690387016228","0.1487603305785124","0.16666666666666666","4","11","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","3.0","0","4","0ce9a5e133d2f69dd16392760bffc4cc","0","4","0.6185185185185186","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","7362","0.625","0"
"112.551111111111","5.3","0.0","0.18867924528301888","1.0","2","9","false","8300f5591ab4911d8c94ec7953f8154b","8300f5591ab4911d8c94ec7953f8154b","0","7.0","0","2","8300f5591ab4911d8c94ec7953f8154b","0","2","0.7133333333333333","1","false","0","8300f5591ab4911d8c94ec7953f8154b","0","1.0","0"
"779.7725490196078","4.544444444444444","0.0","0.22004889975550124","0.0","1","9","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","0","7.0","0","1","10242e9663cff168ccae6ccca1e147b2","0","1","0.7637037037037037","3","false","0","10242e9663cff168ccae6ccca1e147b2","0","0.0","0"
"18.01606425702812","1.5714285714285714","0.028571428571428574","0.6363636363636364","0.0","3","2","false","d1ebc8fa50d7d7d18a2512aa2e561b8f","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","5.0","0","3","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","3","0.8857142857142858","2","false","0","d1ebc8fa50d7d7d18a2512aa2e561b8f","6","1.0","0"
"1899.639240506332","1.5714285714285714","0.028571428571428574","0.6363636363636364","0.0","3","2","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","0","5.0","0","3","3b63a3ae03b79e90e95673931af3d983","0","3","0.8857142857142858","2","false","0","3b63a3ae03b79e90e95673931af3d983","6","1.0","0"
"10.023762376237631","1.0","1.0","1.0","0.0","4","1","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","1.0","0","4","0f9a15d5f90df2d074590dcd9ce43769","0","4","1.0","2","false","0","0f9a15d5f90df2d074590dcd9ce43769","12","0.0","0"
"2.35084745762712","1.75","0.0","0.5714285714285714","0.0","1","2","false","4554e0fe9c1a4fb9e1ba1ad32ad0805a","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","4.0","0","1","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","1","0.8125","1","false","0","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","0.0","0"
"96679.56666666665","1.0","0.0","1.0","0.0","1","1","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","1.0","0","1","8017a96da6fba80ea0e4a78372fb21c4","0","1","1.0","75","false","0","8017a96da6fba80ea0e4a78372fb21c4","0","0.0","0"
"79739.25666666665","1.0","0.0","1.0","0.0","1","1","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","1.0","0","1","59d9a00b301738734d7c989bf117ba3a","0","1","1.0","67","false","0","59d9a00b301738734d7c989bf117ba3a","0","0.0","0"
