"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"24516.142512077327","1.8181818181818181","0.09696969696969696","0.55","0.8333333333333334","4","3","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","5.0","0","4","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","4","0.8636363636363636","4","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","32","0.5555555555555556","0"
"12.514","5.971631205673759","0.0","0.16745843230403798","0.0","1","11","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","0","17.0","0","1","cf0a0ada22635a44e85a570b4676500b","0","1","0.8342789598108747","1","false","0","cf0a0ada22635a44e85a570b4676500b","0","0.0","0"
"36.7718446601942","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","5c85b604208dac9519eb2e243ae80578","5c85b604208dac9519eb2e243ae80578","0","12.5","0","4","5c85b604208dac9519eb2e243ae80578","0","4","0.8728965270318654","1","false","0","5c85b604208dac9519eb2e243ae80578","327600","0.875","0"
"9.71944444444444","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","4563015ffd33809c5dede49def67e966","4563015ffd33809c5dede49def67e966","0","45.0","0","3","4563015ffd33809c5dede49def67e966","0","3","0.9158610812746151","1","false","0","4563015ffd33809c5dede49def67e966","41352","0.8979591836734694","0"
"625.1098901098902","5.801418439716312","0.0","0.17237163814180928","1.0","3","10","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","12.333333333333334","0","3","f604a7c72e09f6bff0aa9d3103cfff11","0","3","0.839952718676123","4","false","0","f604a7c72e09f6bff0aa9d3103cfff11","0","0.6166666666666667","0"
"85.1542056074766","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","2d2446e678eb280c22aef477ee1cab81","2d2446e678eb280c22aef477ee1cab81","0","27.666666666666668","0","3","2d2446e678eb280c22aef477ee1cab81","0","3","0.8546099290780141","1","false","0","2d2446e678eb280c22aef477ee1cab81","3964","0.8888888888888888","0"
"11.19428571428571","2.230769230769231","0.15384615384615385","0.4482758620689655","0.0","2","4","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","0","5.0","0","2","a38d2d8878ae8bd0319da627366599a7","0","2","0.8632478632478633","3","false","0","a38d2d8878ae8bd0319da627366599a7","24","0.5","0"
"8.67","1.75","0.00510204081632653","0.5714285714285714","0.0","2","2","false","f5ce5c0b86150c7007950659203e8b52","f5ce5c0b86150c7007950659203e8b52","0","7.0","0","2","f5ce5c0b86150c7007950659203e8b52","0","2","0.8928571428571429","1","false","0","f5ce5c0b86150c7007950659203e8b52","2","1.0","0"
"15.475","1.125","0.375","0.8888888888888888","0.0","7","2","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","0","2.0","0","7","a6f8755b149b98b1735c0fc5e9365ca4","0","7","0.9821428571428571","2","false","0","a6f8755b149b98b1735c0fc5e9365ca4","42","1.0","0"
"647.1926829268292","5.560283687943262","0.0016886187098953053","0.1798469387755102","0.0","2","10","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","6.5","0","2","edbabd2e2cc31eb1ebf067543f19f624","0","2","0.8479905437352246","5","false","0","edbabd2e2cc31eb1ebf067543f19f624","648","0.6111111111111112","0"
"29.4338461538462","6.361702127659575","0.01309665740990756","0.15719063545150502","0.0","2","11","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","7.0","0","2","c541c1fc120bb8593c795bc43ebc38d2","0","2","0.8212765957446808","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","10756","0.75","0"
"6812.519174041294","6.297872340425532","0.0","0.15878378378378377","0.0","1","11","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","4.0","0","1","2f93775b3a981bdb73e220bb372e19d6","0","1","0.823404255319149","5","false","0","2f93775b3a981bdb73e220bb372e19d6","0","0.0","0"
"3306.384","5.304964539007092","0.09372827653791087","0.18850267379679145","0.0","4","10","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","5.0","0","4","17cebc3125bb98e1f569067366397a35","0","4","0.856501182033097","4","false","0","17cebc3125bb98e1f569067366397a35","25652","0.25","0"
"38.1428571428571","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","27.666666666666668","0","3","9aefd12519f64dc10da63ed744e962a0","0","3","0.8546099290780141","1","false","0","9aefd12519f64dc10da63ed744e962a0","3964","0.8888888888888888","0"
"36.4365781710915","5.9298245614035086","0.001086787765874864","0.16863905325443787","0.0","8","9","false","43cd8b1aca2fd91e0bf416637f698865","43cd8b1aca2fd91e0bf416637f698865","0","4.0","0","8","43cd8b1aca2fd91e0bf416637f698865","0","8","0.8993913354815611","2","false","0","43cd8b1aca2fd91e0bf416637f698865","56","1.0","0"
"75.089552238806","1.6666666666666667","0.0","0.6","0.0","1","2","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","3.0","0","1","c0da036364cfa02aae94041e1c87c2ee","0","1","0.7777777777777777","1","false","0","c0da036364cfa02aae94041e1c87c2ee","0","0.0","0"
"116.38317757009341","1.0","1.0","1.0","0.0","3","1","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","1.0","0","3","85e997f4876be67d22760f08ef530bda","0","3","1.0","2","false","0","85e997f4876be67d22760f08ef530bda","6","0.0","0"
"4072.60132890366","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","17.833333333333332","0","6","56d1ce686d8bb5c2e1ee24f8939cf320","0","6","0.881323877068558","1","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","4640","0.8333333333333334","0"
"348.6","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","d785166c349fef9fe0dcacc803dcb94e","d785166c349fef9fe0dcacc803dcb94e","0","7.25","0","4","d785166c349fef9fe0dcacc803dcb94e","0","4","0.5913200723327305","1","false","0","d785166c349fef9fe0dcacc803dcb94e","13632","0.75","0"
"181.1244813278008","1.0","0.0","1.0","0.0","1","1","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","1.0","0","1","a969c8ad4cddad06b7fbcd07ff420412","0","1","1.0","6","false","0","a969c8ad4cddad06b7fbcd07ff420412","0","0.0","0"
"115.5933609958506","1.0","0.0","1.0","0.0","1","1","false","f32aa925d5abf7752f9f070117a322ff","f32aa925d5abf7752f9f070117a322ff","0","1.0","0","1","f32aa925d5abf7752f9f070117a322ff","0","1","1.0","5","false","0","f32aa925d5abf7752f9f070117a322ff","0","0.0","0"
"6.22435897435897","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","568769f14f0198dd69f646d2900c60c2","568769f14f0198dd69f646d2900c60c2","0","12.5","0","4","568769f14f0198dd69f646d2900c60c2","0","4","0.8728965270318654","1","false","0","568769f14f0198dd69f646d2900c60c2","327600","0.875","0"
"22.4728260869565","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","7e18330b21d9113f6de425b39c8cba2d","7e18330b21d9113f6de425b39c8cba2d","0","45.0","0","3","7e18330b21d9113f6de425b39c8cba2d","0","3","0.9158610812746151","1","false","0","7e18330b21d9113f6de425b39c8cba2d","41352","0.8979591836734694","0"
"117.340425531915","2.3846153846153846","0.0","0.41935483870967744","0.0","1","4","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","9.0","0","1","9ec0f5254c5a47fdae11e34c4df133fd","0","1","0.8461538461538461","1","false","0","9ec0f5254c5a47fdae11e34c4df133fd","0","0.0","0"
"6.45571955719557","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","d71f65105c9b4ab87857423427786864","d71f65105c9b4ab87857423427786864","0","45.0","0","3","d71f65105c9b4ab87857423427786864","0","3","0.9158610812746151","1","false","0","d71f65105c9b4ab87857423427786864","41352","0.8979591836734694","0"
"11.9833333333333","5.156028368794326","0.041528842795072234","0.1939477303988996","0.0","2","9","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","0","6.5","0","2","026b137ceb23fadad8d4917352470ce9","0","2","0.8614657210401891","1","false","0","026b137ceb23fadad8d4917352470ce9","41910","0.6111111111111112","0"
"57.08266129032254","6.131578947368421","0.04069909286490563","0.1630901287553648","0.4666666666666667","6","10","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","6.666666666666667","0","6","f21bd7a6bf2c7dbb10335d5480ce649e","0","6","0.8952738990332975","3","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","109180","0.5128205128205128","0"
"14.1407766990291","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","a1a03ed30475daa62ecff6864c354e03","a1a03ed30475daa62ecff6864c354e03","0","12.5","0","4","a1a03ed30475daa62ecff6864c354e03","0","4","0.8728965270318654","1","false","0","a1a03ed30475daa62ecff6864c354e03","327600","0.875","0"
"119.441997063142","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","7.25","0","4","9ca38cea75b96ad0741c8adf19b85e64","0","4","0.5913200723327305","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","13632","0.75","0"
"33.4700854700855","6.624113475177305","0.008114830672751256","0.15096359743040685","0.16666666666666666","4","11","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","8.75","0","4","63afddccaa9ee6c2211274dfabf16ccd","0","4","0.8125295508274232","1","false","0","63afddccaa9ee6c2211274dfabf16ccd","18142","0.75","0"
"466.920353982301","4.574468085106383","0.02813756530636662","0.2186046511627907","0.16666666666666666","4","8","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","8.25","0","4","cb38dea97ef1b678ee12a3f032bacd61","0","4","0.8808510638297873","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","17094","0.5166666666666667","0"
"165.31799999999998","4.028368794326241","0.24350873833411643","0.24823943661971834","0.16666666666666666","9","9","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","6.111111111111111","0","9","eb6c107a94c2ba81de943c2255655e43","0","9","0.8990543735224586","2","false","0","eb6c107a94c2ba81de943c2255655e43","67650","0.2751322751322751","0"
"3.64985994397759","2.3846153846153846","0.0","0.41935483870967744","0.0","1","4","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","9.0","0","1","2e1f9bbebb3fad58eede2fd8bc5c3223","0","1","0.8461538461538461","1","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","0","0.0","0"
"337.044198895028","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","7.25","0","4","6a159a19a4245810e6d4c6cfd6c5e633","0","4","0.5913200723327305","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","13632","0.75","0"
"10.72","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","c0c163767cc8c2804d01d1364384d909","c0c163767cc8c2804d01d1364384d909","0","9.0","0","4","c0c163767cc8c2804d01d1364384d909","0","4","0.9171142141066952","1","false","0","c0c163767cc8c2804d01d1364384d909","456934","0.7272727272727273","0"
"9.53670886075949","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","10.666666666666666","0","3","30f5217d46e472c2b59fdfe247dcc155","0","3","0.6274864376130199","1","false","0","30f5217d46e472c2b59fdfe247dcc155","22734","0.7435897435897436","0"
"2054.227822580642","1.0","0.0","1.0","0.0","1","1","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","1.0","0","1","81a5eef25cdc18bb8601560957cab5db","0","1","1.0","3","false","0","81a5eef25cdc18bb8601560957cab5db","0","0.0","0"
"267.0427350427351","1.0","0.0","1.0","0.0","1","1","false","18015704de6c02522df0c65e32d2dfc7","18015704de6c02522df0c65e32d2dfc7","0","1.0","0","1","18015704de6c02522df0c65e32d2dfc7","0","1","1.0","2","false","0","18015704de6c02522df0c65e32d2dfc7","0","0.0","0"
"134.131147540984","6.962025316455696","0.014021421616358314","0.14363636363636365","0.5","4","13","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","7.0","0","4","ecc7e6cc76c456e991bd8c96271fa1d0","0","4","0.5741410488245932","1","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","67986","0.75","0"
"357.9556451612903","1.7272727272727273","0.17878787878787875","0.5789473684210527","0.6","5","3","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","4.2","0","5","d06e3ba10aeb6743e8742b3e2c1d9869","0","5","0.8787878787878788","3","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","50","0.4666666666666667","0"
"13.2897727272727","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","aed1ce7df4cd22a5399737ec12f2f452","aed1ce7df4cd22a5399737ec12f2f452","0","9.0","0","4","aed1ce7df4cd22a5399737ec12f2f452","0","4","0.9171142141066952","1","false","0","aed1ce7df4cd22a5399737ec12f2f452","456934","0.7272727272727273","0"
"559.5999999999997","6.524822695035461","0.0","0.1532608695652174","1.0","3","11","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","8.666666666666666","0","3","e865a602634bda1dd23df3935a045780","0","3","0.815839243498818","4","false","0","e865a602634bda1dd23df3935a045780","0","0.6666666666666666","0"
"58.066666666666706","5.780141843971631","0.12131313622470512","0.17300613496932515","0.2","6","10","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","0","4.833333333333333","0","6","131493a1d50842ba65d106bbd4a44247","0","6","0.840661938534279","2","false","0","131493a1d50842ba65d106bbd4a44247","126486","0.3939393939393939","0"
"11.6520146520147","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","a48f6c014cc07e42f2c64728f8335714","a48f6c014cc07e42f2c64728f8335714","0","45.0","0","3","a48f6c014cc07e42f2c64728f8335714","0","3","0.9158610812746151","1","false","0","a48f6c014cc07e42f2c64728f8335714","41352","0.8979591836734694","0"
"222.24043715847","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","7.25","0","4","f8e82b70341402e279530e20c5195aff","0","4","0.5913200723327305","1","false","0","f8e82b70341402e279530e20c5195aff","13632","0.75","0"
"16.89019189765458","1.6","0.05","0.625","0.6666666666666666","3","3","false","9d013757b3a26114cad6374303ee51db","9d013757b3a26114cad6374303ee51db","0","3.0","0","3","9d013757b3a26114cad6374303ee51db","0","3","0.85","5","false","0","9d013757b3a26114cad6374303ee51db","2","0.75","0"
"11.97651663405088","1.8","0.0","0.5555555555555556","1.0","2","3","false","7d4d3cc845d4ed45534c3a10b40fecff","7d4d3cc845d4ed45534c3a10b40fecff","0","3.5","0","2","7d4d3cc845d4ed45534c3a10b40fecff","0","2","0.8","3","false","0","7d4d3cc845d4ed45534c3a10b40fecff","0","0.875","0"
"166.0166666666667","2.2857142857142856","0.0","0.4375","0.0","1","4","false","b79ed7c09653501b77e85c9e0be3d94d","b79ed7c09653501b77e85c9e0be3d94d","0","5.0","0","1","b79ed7c09653501b77e85c9e0be3d94d","0","1","0.7428571428571429","3","false","0","b79ed7c09653501b77e85c9e0be3d94d","0","0.0","0"
"289.3058823529412","5.175438596491228","0.0","0.19322033898305085","0.0","1","13","false","a126467c08cbc32af2cb81e0679286b3","a126467c08cbc32af2cb81e0679286b3","0","49.0","0","1","a126467c08cbc32af2cb81e0679286b3","0","1","0.9147869674185464","4","false","0","a126467c08cbc32af2cb81e0679286b3","0","0.0","0"
"11.4785714285714","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","7aaeb845b17758f7d54176a4dd8c6416","7aaeb845b17758f7d54176a4dd8c6416","0","11.0","0","6","7aaeb845b17758f7d54176a4dd8c6416","0","6","0.5515370705244124","1","false","0","7aaeb845b17758f7d54176a4dd8c6416","86326","0.7222222222222222","0"
"16.48","1.25","0.25","0.8","0.0","3","2","false","e71b23d76068f3ff423a6444827c299f","e71b23d76068f3ff423a6444827c299f","0","2.0","0","3","e71b23d76068f3ff423a6444827c299f","0","3","0.9166666666666666","2","false","0","e71b23d76068f3ff423a6444827c299f","6","1.0","0"
"13.0828729281768","1.5","0.05555555555555555","0.6666666666666666","0.0","2","2","false","3c7969745da55397b1411f9148060cbf","3c7969745da55397b1411f9148060cbf","0","3.0","0","2","3c7969745da55397b1411f9148060cbf","0","2","0.8333333333333334","1","false","0","3c7969745da55397b1411f9148060cbf","2","1.0","0"
"299.590775269872","1.0","1.0","1.0","0.0","2","1","false","7174b8af47d3fdddbc8cc7473c440b85","7174b8af47d3fdddbc8cc7473c440b85","0","1.0","0","2","7174b8af47d3fdddbc8cc7473c440b85","0","2","1.0","20","false","0","7174b8af47d3fdddbc8cc7473c440b85","2","0.0","0"
"438.3314917127073","1.5","0.0","0.6666666666666666","0.0","1","2","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","2.0","0","1","b969869783fff338ccd7e87cabb1fc57","0","1","0.75","17","false","0","b969869783fff338ccd7e87cabb1fc57","0","0.0","0"
"12.5863309352518","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","ab54901462f46b0fa17c404bfc2054d0","ab54901462f46b0fa17c404bfc2054d0","0","45.0","0","3","ab54901462f46b0fa17c404bfc2054d0","0","3","0.9158610812746151","1","false","0","ab54901462f46b0fa17c404bfc2054d0","41352","0.8979591836734694","0"
"17.1519607843137","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","d7c03eb9ff5c73e803ffedcb04ba908d","d7c03eb9ff5c73e803ffedcb04ba908d","0","45.0","0","3","d7c03eb9ff5c73e803ffedcb04ba908d","0","3","0.9158610812746151","1","false","0","d7c03eb9ff5c73e803ffedcb04ba908d","41352","0.8979591836734694","0"
"21.0625","1.0","1.0","1.0","0.0","3","1","false","46d4b24b700ab5fbbf9e4d2abf5fa1ea","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","1.0","0","3","46d4b24b700ab5fbbf9e4d2abf5fa1ea","0","3","1.0","2","false","0","46d4b24b700ab5fbbf9e4d2abf5fa1ea","6","0.0","0"
"590.474358974359","1.6666666666666667","0.0","0.6","0.0","1","2","false","263dd6480a6ea4db6a99efa02bcdb0db","263dd6480a6ea4db6a99efa02bcdb0db","0","3.0","0","1","263dd6480a6ea4db6a99efa02bcdb0db","0","1","0.7777777777777777","1","false","0","263dd6480a6ea4db6a99efa02bcdb0db","0","0.0","0"
"80.1975","6.050632911392405","0.1851671535215839","0.16527196652719664","0.047619047619047616","7","12","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","4.857142857142857","0","7","864564cc91e811e14dc46e18dc08305d","0","7","0.6392405063291139","2","false","0","864564cc91e811e14dc46e18dc08305d","453220","0.4142857142857143","0"
"37.1268656716418","1.4","0.1","0.7142857142857143","0.6666666666666666","3","2","false","06a5ac57d31b062f79ca848747f6e327","06a5ac57d31b062f79ca848747f6e327","0","3.3333333333333335","0","3","06a5ac57d31b062f79ca848747f6e327","0","3","0.9","3","false","0","06a5ac57d31b062f79ca848747f6e327","4","0.6666666666666666","0"
"168.94","1.4","0.4","0.7142857142857143","0.3333333333333333","3","2","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","2.6666666666666665","0","3","acfeb183c752d220d5cf5c1c71ff3ffb","0","3","0.9","5","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","10","0.5833333333333334","0"
"90.3212121212121","7.822784810126582","8.114248620577734E-4","0.127831715210356","0.5238095238095238","7","14","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","4.857142857142857","0","7","bfa14b56b9165969d4de03e67a1081bc","0","7","0.5126582278481012","2","false","0","bfa14b56b9165969d4de03e67a1081bc","20","0.6071428571428571","0"
"16.364","6.962025316455696","0.014021421616358314","0.14363636363636365","0.5","4","13","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","7.0","0","4","2c182de3e8dad88c263502a4be17d2f6","0","4","0.5741410488245932","1","false","0","2c182de3e8dad88c263502a4be17d2f6","67986","0.75","0"
"134.293650793651","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","0","27.666666666666668","0","3","a3d0e17a24f1673f0e00b0a573b7d048","0","3","0.8546099290780141","1","false","0","a3d0e17a24f1673f0e00b0a573b7d048","3964","0.8888888888888888","0"
"5.59887005649718","1.75","0.00510204081632653","0.5714285714285714","0.0","2","2","false","6580c3b546cca4a6feb8930fabb3edf2","6580c3b546cca4a6feb8930fabb3edf2","0","7.0","0","2","6580c3b546cca4a6feb8930fabb3edf2","0","2","0.8928571428571429","1","false","0","6580c3b546cca4a6feb8930fabb3edf2","2","1.0","0"
"10.6033333333333","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","8dfb02c067eacfc7bc2b371f18487312","8dfb02c067eacfc7bc2b371f18487312","0","45.0","0","3","8dfb02c067eacfc7bc2b371f18487312","0","3","0.9158610812746151","1","false","0","8dfb02c067eacfc7bc2b371f18487312","41352","0.8979591836734694","0"
"11221.94968553459","1.5","0.0","0.6666666666666666","0.0","1","2","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","0","2.0","0","1","5058ad4fd43ddccc65d549434526fdf6","0","1","0.75","14","false","0","5058ad4fd43ddccc65d549434526fdf6","0","0.0","0"
"990.0651465798043","1.0","1.0","1.0","0.0","2","1","false","de4f1d33c3a29df56d82ae140479e621","de4f1d33c3a29df56d82ae140479e621","0","1.0","0","2","de4f1d33c3a29df56d82ae140479e621","0","2","1.0","7","false","0","de4f1d33c3a29df56d82ae140479e621","2","0.0","0"
"299.78","5.567375886524823","0.06019757766220341","0.17961783439490447","0.0","2","10","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","6.0","0","2","5819024e11f6751f7a22632f9077384f","0","2","0.8477541371158392","3","false","0","5819024e11f6751f7a22632f9077384f","36852","0.5","0"
"6.0592","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","a480da9ef3f199e006f046b9323f39e2","a480da9ef3f199e006f046b9323f39e2","0","12.5","0","4","a480da9ef3f199e006f046b9323f39e2","0","4","0.8728965270318654","1","false","0","a480da9ef3f199e006f046b9323f39e2","327600","0.875","0"
"127.260683760684","6.156028368794326","0.006914893617021276","0.16244239631336407","0.0","3","10","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","0","5.0","0","3","bd17f19ab74f105f0384cea05b45d571","0","3","0.8281323877068558","1","false","0","bd17f19ab74f105f0384cea05b45d571","2802","0.6666666666666666","0"
"2724.2527472527468","7.1063829787234045","2.0263424518743666E-4","0.1407185628742515","0.0","4","11","false","0ae37a4d19516d9f109edffbf5e67751","0ae37a4d19516d9f109edffbf5e67751","0","3.0","0","4","0ae37a4d19516d9f109edffbf5e67751","0","4","0.79645390070922","2","false","0","0ae37a4d19516d9f109edffbf5e67751","12","1.0","0"
"15.82089552238805","4.0701754385964914","0.501998461888411","0.24568965517241378","0.0","3","11","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","34.333333333333336","0","3","a352e8a1d416e6dc174048c9a1701a8d","0","3","0.9373433583959899","3","false","0","a352e8a1d416e6dc174048c9a1701a8d","3675376","0.5747126436781609","0"
"49.88","1.5","0.05","0.6666666666666666","0.0","3","2","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","4.0","0","3","52fa8729b21fa7c1ae73f7372b9fac62","0","3","0.875","2","false","0","52fa8729b21fa7c1ae73f7372b9fac62","6","1.0","0"
"4.76763485477178","1.3333333333333333","0.13333333333333333","0.75","0.0","4","2","false","ebdbaab7cf8e0bf169f0a4a30e99e8ac","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","3.0","0","4","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","4","0.9166666666666667","1","false","0","ebdbaab7cf8e0bf169f0a4a30e99e8ac","12","1.0","0"
"6082.871069182389","1.9090909090909092","0.43636363636363634","0.5238095238095238","0.5","4","3","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","4.25","0","4","3b01da981416922c2e81d07e4c004dc2","0","4","0.8484848484848485","5","false","0","3b01da981416922c2e81d07e4c004dc2","102","0.5714285714285714","0"
"8.85410334346505","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","4f76b01c48595dd507c69d1dfe7b23c0","4f76b01c48595dd507c69d1dfe7b23c0","0","12.5","0","4","4f76b01c48595dd507c69d1dfe7b23c0","0","4","0.8728965270318654","1","false","0","4f76b01c48595dd507c69d1dfe7b23c0","327600","0.875","0"
"758.787644787645","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","11.0","0","4","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","4","0.8728132387706856","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","3268","0.625","0"
"6.540716612377853","6.342105263157895","0.2451870827511256","0.15767634854771784","0.0","11","10","false","20a0554decfe229fca784b250cc9c70b","20a0554decfe229fca784b250cc9c70b","0","4.454545454545454","0","11","20a0554decfe229fca784b250cc9c70b","0","11","0.8909774436090225","2","false","0","20a0554decfe229fca784b250cc9c70b","3548830","0.3140495867768595","0"
"10.2121771217712","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","f37f96966b1a04982850ddcd15fa7f77","f37f96966b1a04982850ddcd15fa7f77","0","12.5","0","4","f37f96966b1a04982850ddcd15fa7f77","0","4","0.8728965270318654","1","false","0","f37f96966b1a04982850ddcd15fa7f77","327600","0.875","0"
