"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"18.00571428571427","3.292","0.09424519597105226","0.3037667071688943","0.7904761904761904","36","6","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","2","33.638888888888886","0","36","c56ce58ab274e029be8e2263382a5757","0","34","0.9396842105263158","2","false","0","c56ce58ab274e029be8e2263382a5757","140726","0.5896686159844055","0"
"11.643153526971","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","37.054054054054056","0","37","35ddf264df37db67d66b75402d5a34e0","0","37","0.9353684210526315","1","false","0","35ddf264df37db67d66b75402d5a34e0","5376","0.6861861861861862","0"
"552.6400000000001","3.464","0.022503378724843395","0.28868360277136257","0.32727272727272727","11","6","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","1","9.818181818181818","0","11","4dc56079481ac72974668ed07c202944","0","10","0.9351578947368422","5","false","0","4dc56079481ac72974668ed07c202944","11732","0.24545454545454545","0"
"273311.35467980255","3.616","0.006758724441827167","0.27654867256637167","0.3","5","6","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","1","10.0","0","5","d9658e3cb3bbe606e15e18c9582c5d4d","0","4","0.9311578947368421","8","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","3372","0.2631578947368421","0"
"15.4061538461538","6.268","0.0","0.1595405232929164","1.0","14","10","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","14.071428571428571","0","14","c541c1fc120bb8593c795bc43ebc38d2","0","14","0.8613684210526316","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","0","0.9380952380952381","0"
"421.976","3.492","0.035639881487627624","0.286368843069874","0.3787878787878788","12","6","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","2","13.5","0","12","17cebc3125bb98e1f569067366397a35","0","10","0.934421052631579","2","false","0","17cebc3125bb98e1f569067366397a35","19788","0.20024875621890548","0"
"20.1895161290323","6.268","0.0","0.1595405232929164","1.0","14","10","false","a232043f9096e32e966df8330c3bef64","a232043f9096e32e966df8330c3bef64","0","14.071428571428571","0","14","a232043f9096e32e966df8330c3bef64","0","14","0.8613684210526316","1","false","0","a232043f9096e32e966df8330c3bef64","0","0.9380952380952381","0"
"14.6986301369863","6.268","0.0","0.1595405232929164","1.0","14","10","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","14.071428571428571","0","14","20842eed10c1585f54bdfd065e2fa318","0","14","0.8613684210526316","1","false","0","20842eed10c1585f54bdfd065e2fa318","0","0.9380952380952381","0"
"25.9267326732673","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","0","37.054054054054056","0","37","e2ababc616020cab0b34361d5a95b0aa","0","37","0.9353684210526315","1","false","0","e2ababc616020cab0b34361d5a95b0aa","5376","0.6861861861861862","0"
"303.791208791209","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","18.11111111111111","0","18","195b80b9bc156cb64e934d453b3b2a02","0","18","0.9349473684210526","1","false","0","195b80b9bc156cb64e934d453b3b2a02","11192","0.3292929292929293","0"
"11.3125","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","37.054054054054056","0","37","b1d0bd80ad90314a7d2aacf025d4496b","0","37","0.9353684210526315","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","5376","0.6861861861861862","0"
"165.872","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","4e56fc82ca285db3049458a085064ab2","4e56fc82ca285db3049458a085064ab2","0","18.11111111111111","0","18","4e56fc82ca285db3049458a085064ab2","0","18","0.9349473684210526","1","false","0","4e56fc82ca285db3049458a085064ab2","11192","0.3292929292929293","0"
"94148.01098901096","3.392","0.08206534347389753","0.294811320754717","0.2857142857142857","8","6","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","2","11.5","0","8","886afd780768ab405cc109fc2dd47f8f","0","6","0.9370526315789472","9","false","0","886afd780768ab405cc109fc2dd47f8f","110002","0.16428571428571428","0"
"4534.341880341881","3.252","0.041347544306774356","0.3075030750307503","0.25","9","6","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","2","10.222222222222221","0","9","c47dd021afe1fe12ae85d2035b565822","0","7","0.9407368421052631","9","false","0","c47dd021afe1fe12ae85d2035b565822","21898","0.15257048092868988","0"
"3.52165725047081","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","37.054054054054056","0","37","6c3b687fc2013395ca4877c251ee410d","0","37","0.9353684210526315","1","false","0","6c3b687fc2013395ca4877c251ee410d","5376","0.6861861861861862","0"
"110.023529411765","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","ba7b4e94ce75e1c3a19c4531efef01c6","ba7b4e94ce75e1c3a19c4531efef01c6","0","37.054054054054056","0","37","ba7b4e94ce75e1c3a19c4531efef01c6","0","37","0.9353684210526315","1","false","0","ba7b4e94ce75e1c3a19c4531efef01c6","5376","0.6861861861861862","0"
"186.044052863436","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","22.0","0","22","c4ae23dcde9f209d4513189c6d6186e3","0","22","0.9117894736842104","1","false","0","c4ae23dcde9f209d4513189c6d6186e3","5958","0.6666666666666666","0"
"55.8436363636364","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","22.0","0","22","14914633f511e5ab3d95eae8dcefeae6","0","22","0.9117894736842104","1","false","0","14914633f511e5ab3d95eae8dcefeae6","5958","0.6666666666666666","0"
"36.4493670886076","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","f012026bdcfe0915e7273886ee1dead7","f012026bdcfe0915e7273886ee1dead7","0","22.0","0","22","f012026bdcfe0915e7273886ee1dead7","0","22","0.9117894736842104","1","false","0","f012026bdcfe0915e7273886ee1dead7","5958","0.6666666666666666","0"
"10.0947580645161","6.268","0.0","0.1595405232929164","1.0","14","10","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","14.071428571428571","0","14","f48e3203010a56fdbff339011bcc4cbf","0","14","0.8613684210526316","1","false","0","f48e3203010a56fdbff339011bcc4cbf","0","0.9380952380952381","0"
"7.15285714285714","6.268","0.0","0.1595405232929164","1.0","14","10","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","14.071428571428571","0","14","a59ec2fa129625870b48b3b2910847ce","0","14","0.8613684210526316","1","false","0","a59ec2fa129625870b48b3b2910847ce","0","0.9380952380952381","0"
"922.626373626374","4.392","0.008151504619192935","0.22768670309653916","0.6857142857142857","15","8","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","0","14.866666666666667","0","15","affbf2c1be9ca467eb201941d9782b47","0","15","0.9107368421052631","2","false","0","affbf2c1be9ca467eb201941d9782b47","31086","0.3811965811965812","0"
"80.11","4.392","0.008151504619192935","0.22768670309653916","0.6857142857142857","15","8","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","14.866666666666667","0","15","b20206087f38843420ab05827c0b3d8c","0","15","0.9107368421052631","2","false","0","b20206087f38843420ab05827c0b3d8c","31086","0.3811965811965812","0"
"27.81","3.92","0.001336112937091363","0.25510204081632654","0.945054945054945","14","7","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","14.642857142857142","0","14","fcb0fc575d0984c2da7326fcef04b31b","0","14","0.9231578947368421","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","7100","0.5049261083743842","0"
"172.39499999999998","3.416","0.0662844715437108","0.2927400468384075","0.41830065359477125","18","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","4","12.166666666666666","0","18","347108af27d4af945240361604fce81e","0","14","0.936421052631579","2","false","0","347108af27d4af945240361604fce81e","92834","0.28294573643410853","0"
"17633.500000000033","3.256","0.0386229381444999","0.30712530712530717","0.16666666666666666","9","6","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","5","10.88888888888889","0","9","e865a602634bda1dd23df3935a045780","0","4","0.9406315789473684","6","false","0","e865a602634bda1dd23df3935a045780","45414","0.15179968701095461","0"
"28.1282051282051","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","22.0","0","22","25b37e2316a88fd3520e6739f706f471","0","22","0.9117894736842104","1","false","0","25b37e2316a88fd3520e6739f706f471","5958","0.6666666666666666","0"
"29.1896551724138","4.204","0.015491915677170705","0.2378686964795433","0.7075098814229249","23","7","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","20.26086956521739","0","23","ce0944243c4eccb6a861497a579f64d1","0","23","0.9156842105263158","2","false","0","ce0944243c4eccb6a861497a579f64d1","41716","0.4824016563146998","0"
"57.59","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","22.0","0","22","54c530c5ee2b8cc697e84fb816d6d364","0","22","0.9117894736842104","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","5958","0.6666666666666666","0"
"67.952802359882","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","22.0","0","22","0fed91066650d487a5d698599b9020ae","0","22","0.9117894736842104","1","false","0","0fed91066650d487a5d698599b9020ae","5958","0.6666666666666666","0"
"51.274509803921596","4.204","0.015491915677170705","0.2378686964795433","0.7075098814229249","23","7","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","20.26086956521739","0","23","74ce7ffcdbd4eb635540a500b2cd02eb","0","23","0.9156842105263158","2","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","41716","0.4824016563146998","0"
"1727.82222222222","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","18.11111111111111","0","18","d35c7775f1dd2898094882e48e30623a","0","18","0.9349473684210526","1","false","0","d35c7775f1dd2898094882e48e30623a","11192","0.3292929292929293","0"
"8506.675949367085","3.44","0.01767829049519722","0.29069767441860467","0.4666666666666667","10","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","3","11.1","0","10","b3ef80b1b40f88151e8fed00e2484444","0","7","0.9357894736842106","6","false","0","b3ef80b1b40f88151e8fed00e2484444","12890","0.23125","0"
"57.59","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","0","22.0","0","22","b01bbb55fd54081a213f6b44b6b2b862","0","22","0.9117894736842104","1","false","0","b01bbb55fd54081a213f6b44b6b2b862","5958","0.6666666666666666","0"
"51.3450980392157","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","37.054054054054056","0","37","7789725835aee66c9ca3e1eb001d47c6","0","37","0.9353684210526315","1","false","0","7789725835aee66c9ca3e1eb001d47c6","5376","0.6861861861861862","0"
"20.7833333333333","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","37.054054054054056","0","37","53b0b695f0c9a01b18f142a2fd878b4f","0","37","0.9353684210526315","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","5376","0.6861861861861862","0"
"12481.060747663581","4.108","0.011997368015984155","0.24342745861733206","0.4444444444444444","10","7","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","1","9.4","0","10","a9c1d3a32be4a394197c2d8da88cc5d8","0","9","0.9182105263157896","8","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","8230","0.3032258064516129","0"
"11.0353982300885","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","37.054054054054056","0","37","2f93775b3a981bdb73e220bb372e19d6","0","37","0.9353684210526315","1","false","0","2f93775b3a981bdb73e220bb372e19d6","5376","0.6861861861861862","0"
"1378.20085470085","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","22.0","0","22","03a1f2a253e2bb6a98e63effa0d193e9","0","22","0.9117894736842104","1","false","0","03a1f2a253e2bb6a98e63effa0d193e9","5958","0.6666666666666666","0"
"767.85","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","22.0","0","22","e301b29bac2ff44806f0f7bd86ce840d","0","22","0.9117894736842104","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","5958","0.6666666666666666","0"
"276.2637130801685","4.148","0.005866608416053363","0.2410800385728062","0.6691176470588235","17","7","false","a28c64328b1ca28cc9ac277ab3772a88","a28c64328b1ca28cc9ac277ab3772a88","0","15.529411764705882","0","17","a28c64328b1ca28cc9ac277ab3772a88","0","17","0.9171578947368422","2","false","0","a28c64328b1ca28cc9ac277ab3772a88","15122","0.5751633986928104","0"
"87.4852320675106","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","792ecb399207813d36a688b8c9c38aa6","792ecb399207813d36a688b8c9c38aa6","0","18.11111111111111","0","18","792ecb399207813d36a688b8c9c38aa6","0","18","0.9349473684210526","1","false","0","792ecb399207813d36a688b8c9c38aa6","11192","0.3292929292929293","0"
"3.77016129032258","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","37.054054054054056","0","37","2e944ddf98fd34ccefa36881e59ea4bf","0","37","0.9353684210526315","1","false","0","2e944ddf98fd34ccefa36881e59ea4bf","5376","0.6861861861861862","0"
"6.98","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","22.0","0","22","9480c1003caab2a6f8c8f808805b4664","0","22","0.9117894736842104","1","false","0","9480c1003caab2a6f8c8f808805b4664","5958","0.6666666666666666","0"
"30.9623655913978","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","22.0","0","22","e7aaa0fe140a05f9655d88b9576035b4","0","22","0.9117894736842104","1","false","0","e7aaa0fe140a05f9655d88b9576035b4","5958","0.6666666666666666","0"
"2294.5733333333337","3.836","0.013901784310145956","0.26068821689259647","0.3","5","7","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","3","7.4","0","5","8017a96da6fba80ea0e4a78372fb21c4","0","2","0.9253684210526316","7","false","0","8017a96da6fba80ea0e4a78372fb21c4","6298","0.2642857142857143","0"
"1680.33552631579","4.092","0.011046487019806404","0.2443792766373412","0.3","5","7","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","2","5.4","0","5","e5713f07d3966ec1b090cee057955d6c","0","3","0.9186315789473685","4","false","0","e5713f07d3966ec1b090cee057955d6c","4678","0.28421052631578947","0"
"3.66666666666667","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","37.054054054054056","0","37","c960add18786a09fadf156ee1d01ad93","0","37","0.9353684210526315","1","false","0","c960add18786a09fadf156ee1d01ad93","5376","0.6861861861861862","0"
"456.407854984894","4.484","9.512532517735416E-4","0.22301516503122212","0.9454545454545454","11","8","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","11.0","0","11","2207479b72b90b6f8c7db14ca0f1cec2","0","11","0.9083157894736842","1","false","0","2207479b72b90b6f8c7db14ca0f1cec2","3590","0.6470588235294118","0"
"1451.37","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","18.11111111111111","0","18","7cece2db5d91d036d57c600c397f1ce5","0","18","0.9349473684210526","1","false","0","7cece2db5d91d036d57c600c397f1ce5","11192","0.3292929292929293","0"
"16621.311355311318","3.024","0.12099054152882474","0.3306878306878307","0.24","25","5","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","0","12.68","0","25","a0147cd37d1f7feda05fce4f42e17822","0","25","0.9467368421052631","2","false","0","a0147cd37d1f7feda05fce4f42e17822","88784","0.19151515151515153","0"
"97.5717647058824","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","18.11111111111111","0","18","70f115d154646a3be05ac7eb15e1d6c3","0","18","0.9349473684210526","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","11192","0.3292929292929293","0"
"911.377289377289","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","18.11111111111111","0","18","c0fc770c5761c180f6a26f5fc263ee1b","0","18","0.9349473684210526","1","false","0","c0fc770c5761c180f6a26f5fc263ee1b","11192","0.3292929292929293","0"
"10312.02168674699","3.084","0.05903018498829894","0.324254215304799","0.275","16","6","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","5","10.5","0","16","0226e17918578c57b9c1e3c0dec2ce51","0","11","0.945157894736842","8","false","0","0226e17918578c57b9c1e3c0dec2ce51","54576","0.13212025316455697","0"
"17.8972809667674","4.484","9.512532517735416E-4","0.22301516503122212","0.9454545454545454","11","8","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","11.0","0","11","dca79f0e85496b7b1fefe921cfd6db9a","0","11","0.9083157894736842","1","false","0","dca79f0e85496b7b1fefe921cfd6db9a","3590","0.6470588235294118","0"
"81.4444444444444","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","37.054054054054056","0","37","57949cc873749b9f6c738cd1ece2eb81","0","37","0.9353684210526315","1","false","0","57949cc873749b9f6c738cd1ece2eb81","5376","0.6861861861861862","0"
"5.08152173913043","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","37.054054054054056","0","37","0814ef60abd948b0784ab17a046b79f7","0","37","0.9353684210526315","1","false","0","0814ef60abd948b0784ab17a046b79f7","5376","0.6861861861861862","0"
"9.35","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","3aa49926b38b04eeec5c6b9f56297a5f","3aa49926b38b04eeec5c6b9f56297a5f","0","37.054054054054056","0","37","3aa49926b38b04eeec5c6b9f56297a5f","0","37","0.9353684210526315","1","false","0","3aa49926b38b04eeec5c6b9f56297a5f","5376","0.6861861861861862","0"
"140.87","4.024","0.005908107549006985","0.2485089463220676","0.5833333333333334","9","6","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","1","12.222222222222221","0","9","c7711e1a039789e74e363bfa0f3cef63","0","8","0.9204210526315789","2","false","0","c7711e1a039789e74e363bfa0f3cef63","3638","0.5714285714285714","0"
"3.48880597014925","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","37.054054054054056","0","37","58ab0756bd3222b627f7136fa135a1b4","0","37","0.9353684210526315","1","false","0","58ab0756bd3222b627f7136fa135a1b4","5376","0.6861861861861862","0"
"446.38000000000005","4.128","0.006342930928536242","0.24224806201550386","0.5","8","7","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","19.375","0","8","e4c0a7e49a995649e916b879ac3a3b29","0","8","0.9176842105263158","3","false","0","e4c0a7e49a995649e916b879ac3a3b29","9440","0.25162337662337664","0"
"3302.860805860806","3.684","0.052604699933221796","0.2714440825190011","0.7183499288762447","38","7","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","32.68421052631579","0","38","b2592d541d9f2c9646335251acd88e0c","0","38","0.9293684210526316","2","false","0","b2592d541d9f2c9646335251acd88e0c","100964","0.4603409933283914","0"
"6.12663755458515","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","893b082ca4ff28514dc30e3f37c8533c","893b082ca4ff28514dc30e3f37c8533c","0","37.054054054054056","0","37","893b082ca4ff28514dc30e3f37c8533c","0","37","0.9353684210526315","1","false","0","893b082ca4ff28514dc30e3f37c8533c","5376","0.6861861861861862","0"
"124.694117647059","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","37.054054054054056","0","37","7691696ae4246c4e23ded2d892b9b37c","0","37","0.9353684210526315","1","false","0","7691696ae4246c4e23ded2d892b9b37c","5376","0.6861861861861862","0"
"9.35","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","37.054054054054056","0","37","d8763c025dc0e473658dbe2c26085ed8","0","37","0.9353684210526315","1","false","0","d8763c025dc0e473658dbe2c26085ed8","5376","0.6861861861861862","0"
"99.5933333333333","3.444","0.02193367939561576","0.29036004645760743","0.813655761024182","38","6","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","34.23684210526316","0","38","d24a575ffabe78c7b08b04a76c59ed4e","0","38","0.9356842105263157","2","false","0","d24a575ffabe78c7b08b04a76c59ed4e","27214","0.5434419381787803","0"
"362.968316831683","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","37.054054054054056","0","37","cca4af7c1be410f8a9d223f67eb67492","0","37","0.9353684210526315","1","false","0","cca4af7c1be410f8a9d223f67eb67492","5376","0.6861861861861862","0"
"7321.576470588232","4.556","5.179586846536464E-4","0.21949078138718173","0.6190476190476191","7","7","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","13.285714285714286","0","7","3291ab791fe91d758740e44e716387bc","0","7","0.906421052631579","3","false","0","3291ab791fe91d758740e44e716387bc","312","0.49206349206349204","0"
"4046.4941176470556","4.148","0.005866608416053363","0.2410800385728062","0.6691176470588235","17","7","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","15.529411764705882","0","17","e7d84aa90c6752d41742f5e2652b8cbe","0","17","0.9171578947368422","2","false","0","e7d84aa90c6752d41742f5e2652b8cbe","15122","0.5751633986928104","0"
"49.781512605042","4.484","9.512532517735416E-4","0.22301516503122212","0.9454545454545454","11","8","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","11.0","0","11","834f7f3b273523858065529299140a1c","0","11","0.9083157894736842","1","false","0","834f7f3b273523858065529299140a1c","3590","0.6470588235294118","0"
"4.23142857142857","4.484","9.512532517735416E-4","0.22301516503122212","0.9454545454545454","11","8","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","11.0","0","11","a90968cec3e09e38319d25a5c09120c7","0","11","0.9083157894736842","1","false","0","a90968cec3e09e38319d25a5c09120c7","3590","0.6470588235294118","0"
"8.69897209985316","4.484","9.512532517735416E-4","0.22301516503122212","0.9454545454545454","11","8","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","11.0","0","11","9ca38cea75b96ad0741c8adf19b85e64","0","11","0.9083157894736842","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","3590","0.6470588235294118","0"
"2362.755690440066","3.692","9.926309582940713E-4","0.27085590465872156","0.8666666666666667","6","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","3","12.5","0","6","95b61ee151d8cc0d60f946ce80955614","0","3","0.9291578947368421","5","false","0","95b61ee151d8cc0d60f946ce80955614","4570","0.35714285714285715","0"
"34900.01568627449","3.132","0.04900685274174795","0.31928480204342274","0.41025641025641024","13","6","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","4","11.461538461538462","0","13","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","9","0.9438947368421053","7","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","41188","0.17106773823191734","0"
"8988.080000000002","3.36","0.0186262789145701","0.2976190476190476","0.2727272727272727","12","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","3","9.583333333333334","0","12","7adaf5ed6235cd7a49eae74fa58f75b8","0","9","0.9378947368421052","9","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","11506","0.16666666666666666","0"
"1962.075539568345","3.464","0.04062178267150872","0.28868360277136257","0.2692307692307692","13","6","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","2","9.307692307692308","0","13","340fe081389492ed6bfb12c90f2198d7","0","11","0.9351578947368422","4","false","0","340fe081389492ed6bfb12c90f2198d7","20744","0.18995290423861852","0"
"482.9927710843375","3.444","0.02193367939561576","0.29036004645760743","0.813655761024182","38","6","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","34.23684210526316","0","38","13bd84a8015647d7e15c774947b7eb29","0","38","0.9356842105263157","2","false","0","13bd84a8015647d7e15c774947b7eb29","27214","0.5434419381787803","0"
