"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"248.03","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","15.071428571428571","0","14","d214b29d9999cd02e1aa26fdf9f347f5","0","14","0.9547192670276","1","false","0","d214b29d9999cd02e1aa26fdf9f347f5","2084","0.45670995670995673","0"
"3747.1686746987943","3.0508083140877598","0.014956462819667202","0.32778198334595005","0.4380952380952381","15","5","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","5","24.466666666666665","0","15","49e6de292b588a12096e3607e2f9a9c3","0","10","0.9663801915723318","4","false","0","49e6de292b588a12096e3607e2f9a9c3","70950","0.1952","0"
"152.509852216749","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","16.0","0","15","0483511ad55f6bc8287174dcf75eabfe","0","15","0.949986748949381","1","false","0","0483511ad55f6bc8287174dcf75eabfe","980","0.5714285714285714","0"
"92.57703081232496","3.535796766743649","0.004348771113494387","0.2828216851730895","0.5238095238095238","7","5","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","3","12.0","0","7","2e1f9bbebb3fad58eede2fd8bc5c3223","0","4","0.9584295612009237","4","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","9570","0.304029304029304","0"
"185.7391304347825","3.7367205542725173","0.01170911410347685","0.26761433868974044","0.5526315789473685","20","5","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","1","12.8","0","20","9795f33942a87b8a202bb25664051857","0","19","0.9551357286184834","2","false","0","9795f33942a87b8a202bb25664051857","72226","0.4266666666666667","0"
"64.8937728937729","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","15.071428571428571","0","14","0c926fe9a284d4034332c781e239d1d1","0","14","0.9547192670276","1","false","0","0c926fe9a284d4034332c781e239d1d1","2084","0.45670995670995673","0"
"46380.355345911994","2.956120092378753","0.01007592248682814","0.33828125","0.25","9","5","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","2","20.333333333333332","0","9","6251d5aa4e73ad8b43b46bafd107f7a3","0","7","0.9679324575019876","9","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","37244","0.16129032258064516","0"
"559.9300000000001","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","4023d5dda89c0eae68cfc27e60bf58ed","4023d5dda89c0eae68cfc27e60bf58ed","0","34.9","0","40","4023d5dda89c0eae68cfc27e60bf58ed","0","40","0.9675917162003559","2","false","0","4023d5dda89c0eae68cfc27e60bf58ed","67738","0.36736842105263157","0"
"33.1168224299065","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","15.071428571428571","0","14","98494cfe9b888d27cfb9c76b41490cc2","0","14","0.9547192670276","1","false","0","98494cfe9b888d27cfb9c76b41490cc2","2084","0.45670995670995673","0"
"6193.10891089109","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","18.41176470588235","0","17","fa653f2bf65a1de07ebccc559ad11b2f","0","17","0.9549842880399804","1","false","0","fa653f2bf65a1de07ebccc559ad11b2f","3010","0.4602941176470588","0"
"167.29906542056028","4.10392609699769","4.208107812264132E-4","0.24366910523353968","0.8333333333333334","4","6","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","0","13.25","0","4","a9c1d3a32be4a394197c2d8da88cc5d8","0","4","0.9491159656229887","3","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","7028","0.5520833333333334","0"
"22.859605911330064","3.143187066974596","0.006445730709362363","0.3181484202792065","0.6190476190476191","15","6","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","2","26.0","0","15","71e6ab155e388dd64f90d8c4a66cbcf9","0","13","0.9648657857873016","3","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","35452","0.2047244094488189","0"
"30.96","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","16.0","0","15","87422f2c0f25f2619d124bf00db577ec","0","15","0.949986748949381","1","false","0","87422f2c0f25f2619d124bf00db577ec","980","0.5714285714285714","0"
"3517.2967032967","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","a1561cb79ce6515244a9274d8cc05ae9","a1561cb79ce6515244a9274d8cc05ae9","0","15.071428571428571","0","14","a1561cb79ce6515244a9274d8cc05ae9","0","14","0.9547192670276","1","false","0","a1561cb79ce6515244a9274d8cc05ae9","2084","0.45670995670995673","0"
"130.8084677419355","3.387990762124711","0.0017841843993108095","0.2951601908657123","0.5833333333333334","16","5","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","1","23.4375","0","16","ad63c3d7bf8d1866969553ab825bac12","0","15","0.960852610456972","3","false","0","ad63c3d7bf8d1866969553ab825bac12","10902","0.35511363636363635","0"
"190.766129032258","4.062355658198614","1.4650824443447445E-4","0.24616259238203528","0.5","4","6","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","12.5","0","4","7ad9a74865fd25d68c926218465708ef","0","4","0.9497974482262522","6","false","0","7ad9a74865fd25d68c926218465708ef","348","0.3828125","0"
"2.46857142857143","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","29.214285714285715","0","28","e235cd8185b15044209478538e5c38ca","0","28","0.9616855336387385","1","false","0","e235cd8185b15044209478538e5c38ca","1042","0.4564732142857143","0"
"2259.1599999999994","3.0369515011547343","0.008682751331046503","0.32927756653992396","0.39166666666666666","16","4","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","1","16.75","0","16","7ca26178df25c468fa0bd6b34db4e391","0","15","0.9666073524400863","4","false","0","7ca26178df25c468fa0bd6b34db4e391","32832","0.15654205607476634","0"
"30.07795698924736","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","34.9","0","40","0556f46a264fa18ad669ed8be2d40016","0","40","0.9675917162003559","2","false","0","0556f46a264fa18ad669ed8be2d40016","67738","0.36736842105263157","0"
"530.8199999999999","3.344110854503464","0.010702568887693614","0.2990331491712707","0.23809523809523808","7","5","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","2","14.571428571428571","0","7","d8763c025dc0e473658dbe2c26085ed8","0","5","0.9615719532048612","4","false","0","d8763c025dc0e473658dbe2c26085ed8","34448","0.24630541871921183","0"
"1963.4810126582306","3.5773672055427252","5.873552174995825E-4","0.27953518398967075","0.5","5","6","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","17.8","0","5","59ecd92d70ddc4b92c5c197f9a38fcb0","0","5","0.9577480785976602","5","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","1642","0.36666666666666664","0"
"441.32","2.9099307159353347","0.006274043618608268","0.34365079365079365","0.425","16","4","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","19.5","0","16","030c33bd1fe417e19d57a8d5499d7c6f","0","16","0.9686896603945028","3","false","0","030c33bd1fe417e19d57a8d5499d7c6f","33088","0.16115702479338842","0"
"748.5934065934068","3.0115473441108547","0.011414810166812145","0.33205521472392635","0.18681318681318682","14","5","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","8","13.285714285714286","0","14","9aefd12519f64dc10da63ed744e962a0","0","6","0.9670238140309696","4","false","0","9aefd12519f64dc10da63ed744e962a0","37070","0.13984962406015036","0"
"64.4057142857143","3.143187066974596","0.006445730709362363","0.3181484202792065","0.6190476190476191","15","6","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","2","26.0","0","15","9425111883e864b68de22cd3382fe331","0","13","0.9648657857873016","3","false","0","9425111883e864b68de22cd3382fe331","35452","0.2047244094488189","0"
"38.3125","3.1501154734411085","0.0048204347368440694","0.31744868035190615","0.5384615384615384","13","5","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","2","24.46153846153846","0","13","fffd6fe8fab7c29d20937b4b36652b1e","0","11","0.9647522053534244","4","false","0","fffd6fe8fab7c29d20937b4b36652b1e","23748","0.21087533156498675","0"
"1182.3494475138123","3.6212471131639723","9.967184913824763E-4","0.27614795918367346","0.7189542483660131","18","6","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","33.44444444444444","0","18","0a47c8b4a952345ae6f513786e026d91","0","18","0.9570287358497709","3","false","0","0a47c8b4a952345ae6f513786e026d91","7522","0.6193415637860082","0"
"753.619277108434","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","a3cfe05a4a8036748daa5b6f4a5dda45","a3cfe05a4a8036748daa5b6f4a5dda45","0","18.41176470588235","0","17","a3cfe05a4a8036748daa5b6f4a5dda45","0","17","0.9549842880399804","1","false","0","a3cfe05a4a8036748daa5b6f4a5dda45","3010","0.4602941176470588","0"
"49.12903225806456","3.6212471131639723","9.967184913824763E-4","0.27614795918367346","0.7189542483660131","18","6","false","ebb37f80c99b3887c4c14abcb30618d4","ebb37f80c99b3887c4c14abcb30618d4","0","33.44444444444444","0","18","ebb37f80c99b3887c4c14abcb30618d4","0","18","0.9570287358497709","3","false","0","ebb37f80c99b3887c4c14abcb30618d4","7522","0.6193415637860082","0"
"3828.8600000000006","3.4249422632794455","0.007073334162853142","0.29197572488199597","0.5147058823529411","17","5","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","1","22.294117647058822","0","17","3a612082de2064399098170ce159add7","0","16","0.9602468481429599","9","false","0","3a612082de2064399098170ce159add7","27138","0.27187948350071733","0"
"28.348","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","15.071428571428571","0","14","ecc6926ab91b2a95d6531a0db2442b51","0","14","0.9547192670276","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","2084","0.45670995670995673","0"
"52.3645320197044","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","15.071428571428571","0","14","7c4a68c310bf6a7302cd34935b493a21","0","14","0.9547192670276","1","false","0","7c4a68c310bf6a7302cd34935b493a21","2084","0.45670995670995673","0"
"91.96413502109702","3.2540415704387993","0.008056506592290296","0.30731014904187365","0.3974358974358974","13","6","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","1","29.307692307692307","0","13","860408f3e776fe41356656ef1a2c280e","0","12","0.9630484988452656","3","false","0","860408f3e776fe41356656ef1a2c280e","35242","0.29307692307692307","0"
"20.8112449799197","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","d1ebc8fa50d7d7d18a2512aa2e561b8f","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","29.214285714285715","0","28","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","28","0.9616855336387385","1","false","0","d1ebc8fa50d7d7d18a2512aa2e561b8f","1042","0.4564732142857143","0"
"10537.983333333335","2.5912240184757507","0.02690262045896151","0.3859180035650624","0.4015151515151515","33","4","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","18","34.96969696969697","0","33","aa5843fdfc6cff8ec42d841942e269ca","0","15","0.9739143603528566","9","false","0","aa5843fdfc6cff8ec42d841942e269ca","162954","0.17841682127396413","0"
"57.8502202643172","3.4988452655889146","0.01430030404072248","0.2858085808580858","0.5428571428571428","15","5","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","3","13.133333333333333","0","15","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","12","0.9590353235149359","2","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","17612","0.30387596899224806","0"
"113.40293040293","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","b491d8cc94ccd7718d62127999e6146c","b491d8cc94ccd7718d62127999e6146c","0","16.0","0","15","b491d8cc94ccd7718d62127999e6146c","0","15","0.949986748949381","1","false","0","b491d8cc94ccd7718d62127999e6146c","980","0.5714285714285714","0"
"11.3841807909605","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","70706e33379928cb16d6de071b046d4b","70706e33379928cb16d6de071b046d4b","0","29.214285714285715","0","28","70706e33379928cb16d6de071b046d4b","0","28","0.9616855336387385","1","false","0","70706e33379928cb16d6de071b046d4b","1042","0.4564732142857143","0"
"6.76923076923077","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","30.24137931034483","0","29","4b0df4c889ef0631b1b28a0ce47e5e0d","0","29","0.9632756597130201","1","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","10246","0.5125657510227937","0"
"506.47499999999997","3.321016166281755","0.002872700858989849","0.3011126564673157","0.5029239766081871","19","5","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","2","22.36842105263158","0","19","ec37cb699213967ae145ff64f98e2977","0","17","0.9619505546511187","5","false","0","ec37cb699213967ae145ff64f98e2977","15522","0.3064167267483778","0"
"104.29227053140104","3.0831408775981526","0.006154070217045538","0.3243445692883895","0.3333333333333333","10","5","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","6","17.1","0","10","ed6be8f95771172487d2e2c10349c0cb","0","4","0.9658501495475712","4","false","0","ed6be8f95771172487d2e2c10349c0cb","27048","0.16930693069306932","0"
"46.9836065573771","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","35.714285714285715","0","35","4c5547e0dcacf5c9e5188b99a34dba55","0","35","0.9582024003331693","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","6754","0.6157635467980296","0"
"1627.4666666666708","3.184757505773672","0.013908614771466857","0.3139956490210297","0.4642857142857143","8","5","false","0ac2d7fafa180ed570414299af42eae7","0ac2d7fafa180ed570414299af42eae7","2","18.875","0","8","0ac2d7fafa180ed570414299af42eae7","0","6","0.9641843031840381","3","false","0","0ac2d7fafa180ed570414299af42eae7","89848","0.18325242718446602","0"
"175.19780219780182","3.348729792147806","7.6772400557901E-4","0.2986206896551724","0.7111111111111111","10","5","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","16.5","0","10","42652a940297f2334fa12d44ca86ee2e","0","10","0.9614962329156097","3","false","0","42652a940297f2334fa12d44ca86ee2e","5912","0.275","0"
"259.43","3.274826789838337","0.009472956183613391","0.3053596614950635","0.4","10","5","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","1","21.3","0","10","3e0ad404dad7d38874a0ced0977afc4c","0","9","0.9627077575436338","3","false","0","3e0ad404dad7d38874a0ced0977afc4c","48274","0.221875","0"
