"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3092.969230769228","3.860606060606061","0.0019426779115942366","0.25902668759811615","0.5","5","8","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","1","11.2","0","5","7adaf5ed6235cd7a49eae74fa58f75b8","0","4","0.9133149678604224","8","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","5270","0.3333333333333333","0"
"319.9923371647511","4.960606060606061","0.0058081980926914896","0.20158827122785583","0.7608695652173914","24","9","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","19.958333333333332","0","24","a86dfdb0f19a8965bf393f6594197442","0","24","0.8799816345270891","2","false","0","a86dfdb0f19a8965bf393f6594197442","367556","0.7391975308641975","0"
"48.7036144578313","6.903030303030303","0.0","0.14486391571553994","1.0","5","10","false","ca07ba8b7fd8eb706120946e137f915d","ca07ba8b7fd8eb706120946e137f915d","0","5.2","0","5","ca07ba8b7fd8eb706120946e137f915d","0","5","0.8211202938475666","1","false","0","ca07ba8b7fd8eb706120946e137f915d","0","0.8666666666666667","0"
"138.8352941176468","3.815151515151515","0.014950141486280037","0.26211278792692616","0.7532467532467533","22","7","false","56eea00f231978f4ea274c780000a327","56eea00f231978f4ea274c780000a327","1","19.272727272727273","0","22","56eea00f231978f4ea274c780000a327","0","21","0.914692378328742","2","false","0","56eea00f231978f4ea274c780000a327","65916","0.4700665188470067","0"
"2706.639917695472","3.1","0.04618055585714801","0.3225806451612903","0.30303030303030304","12","6","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","6","14.166666666666666","0","12","d899a66c4f76249be941c7e22aa3c155","0","6","0.9363636363636363","9","false","0","d899a66c4f76249be941c7e22aa3c155","210200","0.21144278606965175","0"
"882151.7610837438","3.312121212121212","0.03292194089346954","0.3019213174748399","0.3111111111111111","10","6","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","4","15.8","0","10","d9658e3cb3bbe606e15e18c9582c5d4d","0","6","0.9299357208448118","10","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","234704","0.2323529411764706","0"
"3265.6509803921554","3.596969696969697","0.025131863844854867","0.2780117944397641","0.35555555555555557","10","7","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","4","9.8","0","10","2ff407e84b17d7ddad6706426e12fbf1","0","6","0.9213039485766759","4","false","0","2ff407e84b17d7ddad6706426e12fbf1","78450","0.23902439024390243","0"
"7294.049999999999","3.903030303030303","0.0024395380922188105","0.2562111801242236","0.4","5","7","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","3","14.4","0","5","ca0b3dc1173cbf636571d0075ecf4693","0","2","0.9120293847566575","7","false","0","ca0b3dc1173cbf636571d0075ecf4693","3730","0.3736842105263158","0"
"140.40285714285721","3.609090909090909","0.020326560310538082","0.2770780856423174","0.4","11","7","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","4","10.818181818181818","0","11","f498c5884913004459a3fc73f4b7e85c","0","7","0.9209366391184572","4","false","0","f498c5884913004459a3fc73f4b7e85c","131138","0.20033670033670034","0"
"285.450549450549","4.012121212121212","0.015908379574198904","0.2492447129909366","0.6405228758169934","18","8","false","03d501d858b10220f8f56ab401f8b410","03d501d858b10220f8f56ab401f8b410","1","15.777777777777779","0","18","03d501d858b10220f8f56ab401f8b410","0","17","0.9087235996326906","2","false","0","03d501d858b10220f8f56ab401f8b410","94880","0.4264264264264264","0"
"338.98701298701343","3.224242424242424","0.07839886782887029","0.3101503759398496","0.5797101449275363","24","6","false","143017906116bcbb14570795e5988550","143017906116bcbb14570795e5988550","2","20.916666666666668","0","24","143017906116bcbb14570795e5988550","0","22","0.9325987144168962","2","false","0","143017906116bcbb14570795e5988550","234062","0.224910394265233","0"
"508.3789126853379","3.0484848484848484","0.045435736817849494","0.32803180914512925","0.3235294117647059","17","6","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","2","11.647058823529411","0","17","e39cb2196d81575524f3901bfeea6194","0","15","0.9379247015610652","4","false","0","e39cb2196d81575524f3901bfeea6194","133468","0.15126050420168066","0"
"195.0151057401817","3.984848484848485","0.0022305364946314946","0.2509505703422053","0.7315789473684211","20","8","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","1","27.8","0","20","dca79f0e85496b7b1fefe921cfd6db9a","0","19","0.9095500459136823","2","false","0","dca79f0e85496b7b1fefe921cfd6db9a","7650","0.6318181818181818","0"
"18.328042328042372","3.918181818181818","0.01159877079494603","0.2552204176334107","0.8300653594771242","18","7","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","1","17.555555555555557","0","18","27962268d245c6b0a90b078790d688e6","0","17","0.9115702479338843","2","false","0","27962268d245c6b0a90b078790d688e6","100438","0.5163398692810458","0"
"10.8952205882353","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","d7c8893a24642d8d1f802009bcc9d177","d7c8893a24642d8d1f802009bcc9d177","0","29.24137931034483","0","29","d7c8893a24642d8d1f802009bcc9d177","0","29","0.9069788797061524","1","false","0","d7c8893a24642d8d1f802009bcc9d177","94528","0.8354679802955665","0"
"2305.872","3.1606060606060606","0.08238151404662852","0.31639501438159157","0.5380116959064327","19","7","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","2","26.0","0","19","64fd8fc765da0f4154fd57ad6d4274f7","0","17","0.9345270890725437","3","false","0","64fd8fc765da0f4154fd57ad6d4274f7","1458574","0.24074074074074073","0"
"9.485","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","21.19047619047619","0","21","e4c0a7e49a995649e916b879ac3a3b29","0","21","0.9084481175390265","1","false","0","e4c0a7e49a995649e916b879ac3a3b29","5342","0.6622023809523809","0"
"198.5140186915885","4.039393939393939","0.007787203711955672","0.24756189047261817","0.8105263157894737","20","7","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","1","19.65","0","20","d9773f3b516549827bbadc322fc937b7","0","19","0.9078971533516988","2","false","0","d9773f3b516549827bbadc322fc937b7","35856","0.5954545454545455","0"
"1393.027722772274","4.445454545454545","0.024594005812202373","0.22494887525562374","0.5","12","8","false","7a7e7813bcb893b06de3e2d35fdff2c0","7a7e7813bcb893b06de3e2d35fdff2c0","0","11.5","0","12","7a7e7813bcb893b06de3e2d35fdff2c0","0","12","0.8955922865013775","2","false","0","7a7e7813bcb893b06de3e2d35fdff2c0","151890","0.26136363636363635","0"
"70.5833333333333","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","0","22.363636363636363","0","22","6ecf0296fb3d7cd52d4e23df04548b74","0","22","0.9051423324150597","1","false","0","6ecf0296fb3d7cd52d4e23df04548b74","141050","0.6212121212121212","0"
"188.454901960784","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","0fd3c82a114571adede4dcecb363f8fb","0fd3c82a114571adede4dcecb363f8fb","0","12.692307692307692","0","13","0fd3c82a114571adede4dcecb363f8fb","0","13","0.8833792470156107","1","false","0","0fd3c82a114571adede4dcecb363f8fb","18216","0.7051282051282052","0"
"59.4752475247525","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","12.692307692307692","0","13","4056253494ea550ca54701696c98e942","0","13","0.8833792470156107","1","false","0","4056253494ea550ca54701696c98e942","18216","0.7051282051282052","0"
"110.358974358974","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","29.451612903225808","0","31","42652a940297f2334fa12d44ca86ee2e","0","31","0.9232323232323233","1","false","0","42652a940297f2334fa12d44ca86ee2e","95174","0.4268349696119682","0"
"20822.899613899626","3.2363636363636363","0.0436473866166054","0.3089887640449438","0.24358974358974358","13","7","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","3","12.923076923076923","0","13","d269a3ac98b34b35864d18ab29c23c5f","0","10","0.9322314049586777","6","false","0","d269a3ac98b34b35864d18ab29c23c5f","115666","0.16163583252190847","0"
"1417.6797583081568","4.045454545454546","0.0020144188952794058","0.24719101123595502","0.3333333333333333","3","8","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","8.0","0","3","2207479b72b90b6f8c7db14ca0f1cec2","0","3","0.9077134986225895","6","false","0","2207479b72b90b6f8c7db14ca0f1cec2","870","0.36507936507936506","0"
"6889.282222222226","3.3515151515151516","0.0020462125171770325","0.298372513562387","0.7017543859649122","19","6","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","2","25.68421052631579","0","19","b97849166a9075c0977b9d78930a8823","0","17","0.9287419651056015","3","false","0","b97849166a9075c0977b9d78930a8823","35418","0.3951417004048583","0"
"15.4941176470588","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","427f36a62fd93f203313097262fe7a9c","427f36a62fd93f203313097262fe7a9c","0","29.24137931034483","0","29","427f36a62fd93f203313097262fe7a9c","0","29","0.9069788797061524","1","false","0","427f36a62fd93f203313097262fe7a9c","94528","0.8354679802955665","0"
"12193.238095238099","4.393939393939394","0.0","0.22758620689655173","1.0","3","8","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","0","21.666666666666668","0","3","90c697e7e65a5f10bd13f0a503252ac8","0","3","0.8971533516988063","5","false","0","90c697e7e65a5f10bd13f0a503252ac8","0","0.6989247311827957","0"
"3849.31","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","0","21.681818181818183","0","22","1eb2dc0b8453cf4b407dadbefa82df10","0","22","0.8924701561065198","1","false","0","1eb2dc0b8453cf4b407dadbefa82df10","10606","0.6377005347593583","0"
"304.8604651162788","4.709090909090909","0.007695555617087229","0.21235521235521235","0.5512820512820513","13","9","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","9.846153846153847","0","13","b8b601e374502f9406e6cbaf5887c2cb","0","13","0.8876033057851239","2","false","0","b8b601e374502f9406e6cbaf5887c2cb","24460","0.49230769230769234","0"
"849.4806629834252","3.566666666666667","0.01614487188675802","0.2803738317757009","0.38095238095238093","7","7","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","2","18.0","0","7","66c1c811b87a0c2b7f895b5e3a0df804","0","5","0.9222222222222223","4","false","0","66c1c811b87a0c2b7f895b5e3a0df804","28226","0.3799392097264438","0"
"398.1330935251803","3.4696969696969697","0.049517987265365083","0.28820960698689957","0.4633333333333333","25","7","false","c25dd8f80caa2f77df243d81247e1279","c25dd8f80caa2f77df243d81247e1279","0","23.08","0","25","c25dd8f80caa2f77df243d81247e1279","0","25","0.9251606978879706","2","false","0","c25dd8f80caa2f77df243d81247e1279","210716","0.3891525423728814","0"
"1605.214285714284","3.5515151515151517","0.005057159031978547","0.28156996587030714","0.5","13","7","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","2","24.692307692307693","0","13","88cebbc1e879414a0d61100d62da8a4c","0","11","0.9226813590449954","3","false","0","88cebbc1e879414a0d61100d62da8a4c","60502","0.42572944297082227","0"
"4137.6725","3.9515151515151516","0.01839989711148222","0.25306748466257667","0.2","5","8","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","1","9.0","0","5","fffd6fe8fab7c29d20937b4b36652b1e","0","4","0.9105601469237833","9","false","0","fffd6fe8fab7c29d20937b4b36652b1e","68520","0.25882352941176473","0"
"247.464480874317","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","21.681818181818183","0","22","92fbc09c5c95bd54e342d241a4ecbec8","0","22","0.8924701561065198","1","false","0","92fbc09c5c95bd54e342d241a4ecbec8","10606","0.6377005347593583","0"
"1336.3524590163934","5.824242424242424","0.00279096927735458","0.1716961498439126","0.8214285714285714","8","10","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","17.75","0","8","bcf281df3f3dd0896821d1413ddf09cd","0","8","0.8538108356290175","3","false","0","bcf281df3f3dd0896821d1413ddf09cd","131550","0.6574074074074074","0"
"1576.125","5.006060606060606","1.6188047532711595E-4","0.19975786924939468","0.9105263157894737","20","8","false","58c3893beae8ed368ede518ed3f9af02","58c3893beae8ed368ede518ed3f9af02","0","20.95","0","20","58c3893beae8ed368ede518ed3f9af02","0","20","0.8786042240587695","2","false","0","58c3893beae8ed368ede518ed3f9af02","1122","0.8729166666666667","0"
"105.95751138087978","5.006060606060606","1.6188047532711595E-4","0.19975786924939468","0.9105263157894737","20","8","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","20.95","0","20","7636d32f2d6471f5b8eb4cb4c0abdd97","0","20","0.8786042240587695","2","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","1122","0.8729166666666667","0"
"153.8691588785047","3.8636363636363638","0.013288965605873622","0.2588235294117647","0.6413043478260869","24","8","false","d4c785bd9468ccd2272082c1ea2fc36c","d4c785bd9468ccd2272082c1ea2fc36c","0","20.916666666666668","0","24","d4c785bd9468ccd2272082c1ea2fc36c","0","24","0.9132231404958677","2","false","0","d4c785bd9468ccd2272082c1ea2fc36c","45500","0.4753787878787879","0"
"11.5430107526882","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","18.0","0","18","9974d5595673011ad79067a5bc8e3889","0","18","0.8907254361799817","1","false","0","9974d5595673011ad79067a5bc8e3889","576","0.75","0"
"16.8846153846154","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","29.24137931034483","0","29","0dc60bb0b0341bf91a1d34f8adfecd4c","0","29","0.9069788797061524","1","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","94528","0.8354679802955665","0"
"109.118279569892","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","44a40c6ca66fb6affcc54cbac14bbfc3","44a40c6ca66fb6affcc54cbac14bbfc3","0","24.84","0","25","44a40c6ca66fb6affcc54cbac14bbfc3","0","25","0.9164370982552801","1","false","0","44a40c6ca66fb6affcc54cbac14bbfc3","12244","0.506938775510204","0"
"1326.6431372549027","3.9757575757575756","0.009325839478614694","0.25152439024390244","0.4","6","8","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","2","7.5","0","6","7789725835aee66c9ca3e1eb001d47c6","0","4","0.9098255280073462","3","false","0","7789725835aee66c9ca3e1eb001d47c6","19952","0.24444444444444444","0"
"552.7197640117992","4.057575757575758","0.009118410635353933","0.24645257654966393","0.4666666666666667","6","8","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","2","7.5","0","6","4aaba5b03fa8e038a2e398d2bd2d44be","0","4","0.9073461891643709","3","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","20536","0.25","0"
"32.3471428571429","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","21.681818181818183","0","22","9c2436646967ad8a9a31f3b246f7ca51","0","22","0.8924701561065198","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","10606","0.6377005347593583","0"
"1070.8466076696163","3.287878787878788","0.006952588625174944","0.304147465437788","0.5952380952380952","21","7","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","4","24.142857142857142","0","21","fb80fe8b3397871f05d2752435a42a7f","0","17","0.9306703397612488","4","false","0","fb80fe8b3397871f05d2752435a42a7f","41220","0.3448979591836735","0"
"3353.6150000000002","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","8046966cbe9a0a082dbc056b5f15f2e5","8046966cbe9a0a082dbc056b5f15f2e5","1","27.21212121212121","0","33","8046966cbe9a0a082dbc056b5f15f2e5","0","32","0.9273645546372818","2","false","0","8046966cbe9a0a082dbc056b5f15f2e5","204770","0.4389051808406647","0"
"2531.383333333327","3.9484848484848483","0.00539078350408262","0.25326170376055257","0.16666666666666666","4","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","11.5","0","4","452cf839a8ea45d1d643ff55294cd661","0","4","0.9106519742883379","5","false","0","452cf839a8ea45d1d643ff55294cd661","16912","0.28205128205128205","0"
"110.358974358974","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","29.451612903225808","0","31","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","31","0.9232323232323233","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","95174","0.4268349696119682","0"
"618.649253731344","4.4","0.011220237543045162","0.22727272727272727","0.7210526315789474","20","8","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","26.7","0","20","c0da036364cfa02aae94041e1c87c2ee","0","20","0.896969696969697","2","false","0","c0da036364cfa02aae94041e1c87c2ee","439408","0.7614285714285715","0"
"677.037453183521","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","0","29.451612903225808","0","31","25969d0b2ca53772fd3701c91c2579ea","0","31","0.9232323232323233","1","false","0","25969d0b2ca53772fd3701c91c2579ea","95174","0.4268349696119682","0"
"36027.5888888889","3.690909090909091","0.008483556285379869","0.270935960591133","0.3","5","7","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","0","10.2","0","5","ec732db6fcee5e9a331713cda9f21753","0","5","0.9184573002754821","7","false","0","ec732db6fcee5e9a331713cda9f21753","11648","0.2372093023255814","0"
"1946.0728376327786","3.624242424242424","0.0015617588691885427","0.2759197324414716","0.16666666666666666","4","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","13.5","0","4","95b61ee151d8cc0d60f946ce80955614","0","4","0.9204775022956841","5","false","0","95b61ee151d8cc0d60f946ce80955614","2488","0.29545454545454547","0"
"1227.0463215258856","4.118181818181818","0.0","0.24282560706401765","1.0","2","7","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","16.5","0","2","12e1c1f591f970fd07f691bb5536cf8a","0","2","0.9055096418732783","6","false","0","12e1c1f591f970fd07f691bb5536cf8a","0","0.55","0"
"33.0317164179104","4.463636363636364","0.03259919009150827","0.22403258655804478","0.6818181818181818","12","7","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","11.333333333333334","0","12","58ab0756bd3222b627f7136fa135a1b4","0","12","0.8950413223140495","2","false","0","58ab0756bd3222b627f7136fa135a1b4","123032","0.6568627450980392","0"
"3154.5325","3.396969696969697","0.013681571600866856","0.2943800178412132","0.25","8","7","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","1","9.5","0","8","3879d6db744bd48ab816601030b33587","0","7","0.9273645546372818","5","false","0","3879d6db744bd48ab816601030b33587","37550","0.19791666666666666","0"
"30979.15420560748","3.1363636363636362","0.03846827242076402","0.31884057971014496","0.23076923076923078","13","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","2","13.846153846153847","0","13","00e150269ecc665d692a72b837db1043","0","11","0.9352617079889807","10","false","0","00e150269ecc665d692a72b837db1043","57160","0.15384615384615385","0"
"1616.9280575539572","3.3424242424242423","0.03831870288007965","0.2991840435176791","0.37894736842105264","20","7","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","3","21.9","0","20","340fe081389492ed6bfb12c90f2198d7","0","17","0.9290174471992654","4","false","0","340fe081389492ed6bfb12c90f2198d7","405532","0.24606741573033708","0"
"24924.89010989008","3.5424242424242425","0.018937645275440593","0.2822925577416595","0.26666666666666666","10","7","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","2","14.0","0","10","a0147cd37d1f7feda05fce4f42e17822","0","8","0.9229568411386593","6","false","0","a0147cd37d1f7feda05fce4f42e17822","63180","0.22580645161290322","0"
"249.391111111111","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","f4710060fe7304df7f0859b4517cb16f","f4710060fe7304df7f0859b4517cb16f","0","12.0","0","12","f4710060fe7304df7f0859b4517cb16f","0","12","0.8863177226813591","1","false","0","f4710060fe7304df7f0859b4517cb16f","14224","0.48","0"
"174.803738317757","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","0","12.0","0","12","e957c893bd5f4b36b5944702998d6ddd","0","12","0.8863177226813591","1","false","0","e957c893bd5f4b36b5944702998d6ddd","14224","0.48","0"
"1952.2400000000034","3.4060606060606062","0.007789415840615864","0.29359430604982206","0.4","6","7","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","14.5","0","6","794dae1a6d7dc50ca213a647fd7a7c51","0","6","0.9270890725436179","3","false","0","794dae1a6d7dc50ca213a647fd7a7c51","12906","0.23387096774193547","0"
"2545.995073891628","4.13939393939394","1.830451521396274E-4","0.24158125915080525","0.6666666666666666","3","7","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","12.666666666666666","0","3","818113c4c27b1b3a4433c7425e5bc466","0","3","0.9048668503213957","4","false","0","818113c4c27b1b3a4433c7425e5bc466","196","0.3838383838383838","0"
"11.2885714285714","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","dcdbb579995c8dc99e2d8e44dc2bb715","dcdbb579995c8dc99e2d8e44dc2bb715","0","29.24137931034483","0","29","dcdbb579995c8dc99e2d8e44dc2bb715","0","29","0.9069788797061524","1","false","0","dcdbb579995c8dc99e2d8e44dc2bb715","94528","0.8354679802955665","0"
"9712.2657807309","3.3515151515151516","0.0020462125171770325","0.298372513562387","0.7017543859649122","19","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","2","25.68421052631579","0","19","dc9f17a52872dc304bbea58445f0bfc0","0","17","0.9287419651056015","3","false","0","dc9f17a52872dc304bbea58445f0bfc0","35418","0.3951417004048583","0"
"47.0555555555556","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","22.363636363636363","0","22","4de584236f50b18d793ec5f247b1364a","0","22","0.9051423324150597","1","false","0","4de584236f50b18d793ec5f247b1364a","141050","0.6212121212121212","0"
"163.78","4.960606060606061","0.0058081980926914896","0.20158827122785583","0.7608695652173914","24","9","false","43b95014f0a2630b2b9b9bb394f4ad35","43b95014f0a2630b2b9b9bb394f4ad35","0","19.958333333333332","0","24","43b95014f0a2630b2b9b9bb394f4ad35","0","24","0.8799816345270891","2","false","0","43b95014f0a2630b2b9b9bb394f4ad35","367556","0.7391975308641975","0"
"29.635","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","29.24137931034483","0","29","0ce9a5e133d2f69dd16392760bffc4cc","0","29","0.9069788797061524","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","94528","0.8354679802955665","0"
"978.188311688312","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","29.451612903225808","0","31","af3617e3f50214ce87f4174cab295494","0","31","0.9232323232323233","1","false","0","af3617e3f50214ce87f4174cab295494","95174","0.4268349696119682","0"
"207.4924012158057","4.4818181818181815","0.0","0.22312373225152132","1.0","17","8","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","31.0","0","17","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","17","0.8944903581267218","2","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","1.0","0"
"151.462686567164","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","24.84","0","25","a352e8a1d416e6dc174048c9a1701a8d","0","25","0.9164370982552801","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","12244","0.506938775510204","0"
"183.516666666667","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","22.363636363636363","0","22","53b0b695f0c9a01b18f142a2fd878b4f","0","22","0.9051423324150597","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","141050","0.6212121212121212","0"
"519.46","4.784848484848485","0.003951645242107234","0.2089930335655478","0.7908496732026143","18","9","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","20.0","0","18","47c86a64e844348ebdbe8c6704e12393","0","18","0.885307621671258","2","false","0","47c86a64e844348ebdbe8c6704e12393","31904","0.7142857142857143","0"
"98.048309178744","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","24.84","0","25","59bec76d4457a0b9dc61e0ab2629d682","0","25","0.9164370982552801","1","false","0","59bec76d4457a0b9dc61e0ab2629d682","12244","0.506938775510204","0"
"301.28","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","29.451612903225808","0","31","75637065b43299f2a670340c702a1029","0","31","0.9232323232323233","1","false","0","75637065b43299f2a670340c702a1029","95174","0.4268349696119682","0"
