"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"238.2625368731563","3.0593607305936072","0.01730092030605374","0.32686567164179103","0.3888888888888889","9","5","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","3","35.22222222222222","0","9","799444b4f48cb2ce69f10256b7987aa5","0","6","0.9692632726777073","3","false","0","799444b4f48cb2ce69f10256b7987aa5","55602","0.268871925360475","0"
"55.2085714285714","3.038812785388128","0.0031369321217228872","0.32907588279489103","0.5454545454545454","12","5","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","5","21.416666666666668","0","12","9425111883e864b68de22cd3382fe331","0","7","0.9695699584270429","3","false","0","9425111883e864b68de22cd3382fe331","12118","0.20204402515723272","0"
"1725.4604316546759","3.538812785388128","1.0127377919165669E-4","0.28258064516129033","0.8888888888888888","9","6","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","31.11111111111111","0","9","9cf70afc48875d49d9515fec9ce70305","0","9","0.9621072718598787","6","false","0","9cf70afc48875d49d9515fec9ce70305","490","0.345679012345679","0"
"208.74576271186478","3.3858447488584473","0.0038605344388752036","0.29534726904922454","0.6071428571428571","8","5","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","1","17.75","0","8","d5435f59fd08e2211443d719d27ff188","0","7","0.9643903768827098","6","false","0","d5435f59fd08e2211443d719d27ff188","12880","0.34558823529411764","0"
"35.95333333333337","3.184931506849315","0.006432215425755606","0.3139784946236559","0.6212121212121212","12","5","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","1","26.916666666666668","0","12","3431376795a43c80dd5e881d71b68da0","0","11","0.9673890819873238","5","false","0","3431376795a43c80dd5e881d71b68da0","15410","0.24617737003058104","0"
"394.02450980392206","3.2899543378995433","0.0025809944741080532","0.3039555863983345","0.48717948717948717","13","5","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","7","18.846153846153847","0","13","74ce7ffcdbd4eb635540a500b2cd02eb","0","6","0.9658215770462755","4","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","10382","0.21662245800176835","0"
"520.0166666666661","3.32648401826484","0.001605513537683149","0.30061770761839396","0.47435897435897434","13","5","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","4","21.0","0","13","452cf839a8ea45d1d643ff55294cd661","0","9","0.9652763579363457","6","false","0","452cf839a8ea45d1d643ff55294cd661","9068","0.23863636363636365","0"
"2487.5670498084337","3.1073059360730593","0.008607318907915001","0.3218221895664952","0.24358974358974358","13","5","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","3","19.53846153846154","0","13","83153ed62ab7959069a39a0faedd28cc","0","10","0.9685476725959244","6","false","0","83153ed62ab7959069a39a0faedd28cc","28666","0.22719141323792486","0"
"1081.655","3.3858447488584473","0.0016953829416655143","0.29534726904922454","0.7362637362637363","14","5","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","41.357142857142854","0","14","d4cf7e96d2fa2959ff7f0c06d9147622","0","14","0.9643903768827098","3","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","51878","0.3692602040816326","0"
"36.02857142857151","3.6666666666666665","0.0024789285847794736","0.27272727272727276","0.4","6","5","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","16.166666666666668","0","6","f495cf67e7f254db8a4d610e004c9b87","0","6","0.9601990049751243","3","false","0","f495cf67e7f254db8a4d610e004c9b87","7138","0.3299319727891156","0"
"768.5015384615383","3.3789954337899544","0.00653364808411099","0.2959459459459459","0.26666666666666666","6","5","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","3","15.333333333333334","0","6","7adaf5ed6235cd7a49eae74fa58f75b8","0","3","0.9644926054658216","5","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","46180","0.2973856209150327","0"
"25.479564032697567","3.4748858447488584","4.844788246557654E-4","0.28777923784494086","0.6909090909090909","11","5","false","ce21e2cef6eb44c20992ff7ef5ab0fad","ce21e2cef6eb44c20992ff7ef5ab0fad","1","21.181818181818183","0","11","ce21e2cef6eb44c20992ff7ef5ab0fad","0","10","0.9630614053022559","3","false","0","ce21e2cef6eb44c20992ff7ef5ab0fad","1696","0.42363636363636364","0"
"1602.42204301075","3.545662100456621","0.0018131051629577389","0.28203477141017386","0.2","5","5","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","1","10.2","0","5","21da49701ccfc32c01a63b430e78d5f2","0","4","0.9620050432767668","5","false","0","21da49701ccfc32c01a63b430e78d5f2","4952","0.22272727272727272","0"
"30002.66666666667","3.134703196347032","0.015094911830881989","0.3190094683175528","0.3333333333333333","7","5","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","4","17.857142857142858","0","7","ec732db6fcee5e9a331713cda9f21753","0","3","0.9681387582634772","9","false","0","ec732db6fcee5e9a331713cda9f21753","21618","0.1753889674681754","0"
"2193.34","3.401826484018265","0.002258556519300359","0.29395973154362415","0.4","10","5","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","5","11.2","0","10","3a612082de2064399098170ce159add7","0","5","0.9641518435221156","9","false","0","3a612082de2064399098170ce159add7","4056","0.2","0"
"103.88","2.7579908675799087","0.047421764399462274","0.3625827814569536","0.3816091954022989","30","4","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","3","20.4","0","30","1d79d3ce580de006844df0ffcaccba4d","0","27","0.9737613303346283","2","false","0","1d79d3ce580de006844df0ffcaccba4d","116544","0.20132013201320131","0"
"195.95","3.180365296803653","0.0035696445471827577","0.31442928930366115","0.5952380952380952","21","5","false","892e496dcd8762ce84c3e337a2507a8e","892e496dcd8762ce84c3e337a2507a8e","0","19.0","0","21","892e496dcd8762ce84c3e337a2507a8e","0","21","0.9674572343760648","2","false","0","892e496dcd8762ce84c3e337a2507a8e","28110","0.2878787878787879","0"
"352.67741935483843","3.171232876712329","0.00507257565377976","0.31533477321814257","0.35555555555555557","10","5","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","4","17.5","0","10","f2399a63bd7f7c34a3f13f7289bf6c7f","0","6","0.9675935391535474","6","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","13030","0.21481481481481482","0"
"61.70723104056436","3.404109589041096","0.001552372412930944","0.2937625754527163","0.6060606060606061","12","5","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","1","20.5","0","12","3e25658ececdb6c238cc37cfd894e96d","0","11","0.9641177673277448","3","false","0","3e25658ececdb6c238cc37cfd894e96d","3684","0.37272727272727274","0"
"2449.5567765567757","3.1095890410958904","0.004243179409510784","0.32158590308370044","0.2777777777777778","9","5","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","3","16.11111111111111","0","9","c0fc770c5761c180f6a26f5fc263ee1b","0","6","0.9685135964015539","9","false","0","c0fc770c5761c180f6a26f5fc263ee1b","12802","0.17139479905437352","0"
"8.60493827160494","3.1621004566210047","0.023050418841479688","0.31624548736462094","0.5846560846560847","28","5","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","22.107142857142858","0","28","27962268d245c6b0a90b078790d688e6","0","28","0.9677298439310298","2","false","0","27962268d245c6b0a90b078790d688e6","49510","0.21673669467787116","0"
"59.4419889502762","3.2146118721461185","0.007237278409242779","0.31107954545454547","0.3888888888888889","9","5","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","1","26.666666666666668","0","9","64033014a67e2c506d4594d910a2e1c4","0","8","0.9669460914605056","3","false","0","64033014a67e2c506d4594d910a2e1c4","22330","0.2629262926292629","0"
"407.36143039591354","3.415525114155251","0.002948102537151036","0.2927807486631016","0.26666666666666666","6","5","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","13.666666666666666","0","6","a86dfdb0f19a8965bf393f6594197442","0","5","0.9639473863558917","5","false","0","a86dfdb0f19a8965bf393f6594197442","9900","0.24545454545454545","0"
"777.7611111111112","3.1141552511415527","0.0028130708277368474","0.32111436950146627","0.4945054945054945","14","5","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","3","18.714285714285715","0","14","d35c7775f1dd2898094882e48e30623a","0","11","0.9684454440128126","5","false","0","d35c7775f1dd2898094882e48e30623a","10704","0.21760797342192692","0"
"796.7333333333336","3.2100456621004567","0.009953863643873247","0.3115220483641536","0.3076923076923077","14","5","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","5","12.214285714285714","0","14","5b41c1baf81533ec69af26fe31fa54bc","0","9","0.967014243849247","5","false","0","5b41c1baf81533ec69af26fe31fa54bc","13522","0.16071428571428573","0"
"166.50408719346058","3.493150684931507","0.0028821598588753224","0.28627450980392155","0.3333333333333333","7","5","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","3","12.714285714285714","0","7","edda9a424e08825f0e982ecfe01707d6","0","4","0.9627887957472909","5","false","0","edda9a424e08825f0e982ecfe01707d6","4672","0.2594752186588921","0"
"2523.3849999999998","3.310502283105023","0.002264707422689176","0.3020689655172414","0.5303030303030303","12","5","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","4","17.916666666666668","0","12","ac1d4aa125553cc9935da5e2b10c6a06","0","8","0.9655148912969399","5","false","0","ac1d4aa125553cc9935da5e2b10c6a06","6588","0.2388888888888889","0"
"141.857142857143","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","20.235294117647058","0","17","e7715c722fba221b2393ed1dcf297f04","0","17","0.961902814693655","1","false","0","e7715c722fba221b2393ed1dcf297f04","752","0.3679144385026738","0"
"12151.429951690821","3.2968036529680367","0.005585092412928026","0.3033240997229917","0.21212121212121213","12","6","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","3","15.083333333333334","0","12","5ba3b492ab1f30017fb088f7d33c7a67","0","9","0.9657193484631637","4","false","0","5ba3b492ab1f30017fb088f7d33c7a67","16770","0.24726775956284153","0"
"95.6","3.4726027397260273","7.924145769269116E-4","0.2879684418145957","0.6060606060606061","12","5","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","1","19.833333333333332","0","12","133cd27720faf693d08e0730a8451510","0","11","0.9630954814966265","3","false","0","133cd27720faf693d08e0730a8451510","3042","0.30512820512820515","0"
"442.7256637168143","3.23972602739726","0.003718684811284371","0.3086680761099366","0.5494505494505495","14","5","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","31.571428571428573","0","14","495affe5e03fbab01286138422825790","0","14","0.9665712533224291","4","false","0","495affe5e03fbab01286138422825790","15948","0.3157142857142857","0"
"3.75830258302583","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","19.94736842105263","0","19","f832e8ff023e20bf6232343ea35a327f","0","19","0.9621072718598787","1","false","0","f832e8ff023e20bf6232343ea35a327f","4796","0.4638922888616891","0"
"611.8","2.9200913242009134","0.020033228004354756","0.3424550430023456","0.2833333333333333","16","5","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","9","23.125","0","16","1eb2dc0b8453cf4b407dadbefa82df10","0","7","0.9713419205343148","7","false","0","1eb2dc0b8453cf4b407dadbefa82df10","74336","0.15314569536423842","0"
"435.0710382513657","3.502283105022831","0.004570749639645289","0.28552803129074317","0.4","6","5","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","19.166666666666668","0","6","ab3edfae908f2a5f9fbb685f38d27ed8","0","6","0.9626524909698085","3","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","8404","0.2366255144032922","0"
"186.87666666666672","3.0730593607305936","0.007762064155318646","0.32540861812778604","0.2875816993464052","18","5","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","10","17.22222222222222","0","18","c1229faffda98cc77ad0b91148633c91","0","8","0.9690588155114837","6","false","0","c1229faffda98cc77ad0b91148633c91","18540","0.16720604099244876","0"
"6502.555","3.1872146118721463","0.0017123086784050412","0.3137535816618911","0.5818181818181818","11","5","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","5","19.545454545454547","0","11","14b2c7993219e44d736fe8d51628fedb","0","6","0.967355005792953","5","false","0","14b2c7993219e44d736fe8d51628fedb","8802","0.24130190796857465","0"
"6757.32","3.287671232876712","0.003995098414608622","0.3041666666666667","0.2777777777777778","9","5","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","3","12.222222222222221","0","9","bc065520474f1c3e7517126336bfebfd","0","6","0.965855653240646","9","false","0","bc065520474f1c3e7517126336bfebfd","10180","0.15330520393811534","0"
"42.80788177339897","2.997716894977169","0.010471914760399343","0.3335872048743336","0.32727272727272727","11","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","5","16.363636363636363","0","11","99c355eb798d9ecb8322cb4a870b974b","0","6","0.9701833299257139","4","false","0","99c355eb798d9ecb8322cb4a870b974b","21378","0.20454545454545456","0"
"369.3417721518988","3.3219178082191783","0.0020411137743509672","0.30103092783505153","0.5","12","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","2","21.25","0","12","713e7a8fe2360026c4e93d6cbebee664","0","10","0.9653445103250868","5","false","0","713e7a8fe2360026c4e93d6cbebee664","10252","0.24147727272727273","0"
"104.1623931623932","3.1986301369863015","0.0040025471449955585","0.31263383297644537","0.3611111111111111","9","5","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","4","12.666666666666666","0","9","63afddccaa9ee6c2211274dfabf16ccd","0","5","0.9671846248211","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","9898","0.184640522875817","0"
"710.3971962616822","3.415525114155251","0.003965582459113782","0.2927807486631016","0.19047619047619047","7","5","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","3","10.571428571428571","0","7","66ef2273e4c51e61cdc6f6242d4c4701","0","4","0.9639473863558917","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","6802","0.19047619047619047","0"
"3366.6146179401994","2.9863013698630136","0.00411033728433949","0.3348623853211009","0.4666666666666667","16","4","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","4","21.9375","0","16","f1b5eea1cd51401058a5f4fc026ceb72","0","12","0.970353710897567","6","false","0","f1b5eea1cd51401058a5f4fc026ceb72","19072","0.19943181818181818","0"
"32257.019999999997","3.08675799086758","0.003501721615301675","0.3239644970414201","0.39285714285714285","8","5","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","2","21.375","0","8","a97a92748f86075ad7148bbc5164e8c3","0","6","0.96885435834526","4","false","0","a97a92748f86075ad7148bbc5164e8c3","10870","0.2934027777777778","0"
"16.331196581196608","3.3789954337899544","0.002115710539064754","0.2959459459459459","0.42857142857142855","7","5","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","3","16.428571428571427","0","7","adc8d9143763e5a1448e66cbb63b63d7","0","4","0.9644926054658216","3","false","0","adc8d9143763e5a1448e66cbb63b63d7","4572","0.21335807050092764","0"
"1238.5539568345332","2.8607305936073057","0.009985899065802765","0.349561053471668","0.4025974025974026","22","4","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","9","22.0","0","22","34b25303a609287b77d9c44a280ee548","0","13","0.9722279015879507","7","false","0","34b25303a609287b77d9c44a280ee548","38358","0.16793893129770993","0"
"293.2477341389731","3.3059360730593608","0.003951743690763488","0.30248618784530384","0.3333333333333333","7","5","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","4","11.714285714285714","0","7","2207479b72b90b6f8c7db14ca0f1cec2","0","3","0.9655830436856813","7","false","0","2207479b72b90b6f8c7db14ca0f1cec2","17882","0.20300751879699247","0"
"56794.6521739131","2.915525114155251","0.024950302674233055","0.34299138606108065","0.2739541160593792","39","4","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","6","16.333333333333332","0","39","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","33","0.9714100729230558","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","76322","0.14454277286135694","0"
"204.74500000000003","3.212328767123288","0.005841910591581776","0.3113006396588486","0.42857142857142855","15","5","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","3","17.333333333333332","0","15","dab5f5a6271df07b64ef98d14016e9d2","0","12","0.9669801676548764","4","false","0","dab5f5a6271df07b64ef98d14016e9d2","27758","0.21940928270042195","0"
"23.6446886446886","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","20.235294117647058","0","17","c95d50c927aeb8620e1370028306fb44","0","17","0.961902814693655","1","false","0","c95d50c927aeb8620e1370028306fb44","752","0.3679144385026738","0"
"689.2886075949368","3.0730593607305936","0.00170830660117456","0.32540861812778604","0.5909090909090909","12","5","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","1","23.25","0","12","6b2d24cd793fa5ae98b705c0d8806b24","0","11","0.9690588155114837","5","false","0","6b2d24cd793fa5ae98b705c0d8806b24","8916","0.2473404255319149","0"
"5.03703703703704","3.8493150684931505","9.907549885801801E-4","0.2597864768683274","0.8285714285714286","21","5","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","0","24.761904761904763","0","21","3748db8df84545b57059ce156982c724","0","21","0.9574729094254752","2","false","0","3748db8df84545b57059ce156982c724","7380","0.6878306878306878","0"
"1913.7971428571427","3.1940639269406392","0.0016374119284314438","0.3130807719799857","0.6","10","4","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","3","21.0","0","10","e5866af1d0e47fb983e9ffbd07439e1e","0","7","0.9672527772098412","4","false","0","e5866af1d0e47fb983e9ffbd07439e1e","5854","0.23595505617977527","0"
"111.59","3.545662100456621","0.003864828944258619","0.28203477141017386","0.42857142857142855","8","5","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","0","29.5","0","8","b8205a9d2b3e553e0e5b9cc01dae8840","0","8","0.9620050432767668","3","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","56944","0.38311688311688313","0"
"191.47","3.2579908675799087","0.004406033503504808","0.306937631394534","0.4727272727272727","11","5","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","23.09090909090909","0","11","4b1317fdbef4eb1b55d083b116ee2a93","0","11","0.9662986437674641","3","false","0","4b1317fdbef4eb1b55d083b116ee2a93","16096","0.20991735537190082","0"
"117.2028571428571","3.353881278538813","0.010332756041563066","0.2981620149761743","0.3111111111111111","10","5","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","2","14.5","0","10","070cc7cefe482682f056e340a569c569","0","8","0.9648674436038984","4","false","0","070cc7cefe482682f056e340a569c569","31524","0.18354430379746836","0"
"467.3772151898735","3.2465753424657535","0.006932450178771299","0.3080168776371308","0.4166666666666667","16","5","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","3","22.0625","0","16","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","13","0.9664690247393172","5","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","26268","0.26264880952380953","0"
"325.21926910299","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","23.807692307692307","0","26","f6b5cd81c39672cad6c75e2d14e37fde","0","26","0.9662986437674641","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","56440","0.38399503722084366","0"
"50.372093023255836","3.0753424657534247","0.010806032329498673","0.32516703786191536","0.5604395604395604","14","5","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","24.0","0","14","7e78b6afa0e3d0d0bdd033f905afa416","0","14","0.9690247393171131","3","false","0","7e78b6afa0e3d0d0bdd033f905afa416","31568","0.2033898305084746","0"
"8.30049261083744","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","0","47.775510204081634","0","49","71e6ab155e388dd64f90d8c4a66cbcf9","0","49","0.9678320725141416","1","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","73284","0.5756085566756823","0"
"3496.930000000003","3.132420091324201","0.010746927018058208","0.31924198250728864","0.37777777777777777","10","5","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","1","22.2","0","10","794dae1a6d7dc50ca213a647fd7a7c51","0","9","0.9681728344578476","6","false","0","794dae1a6d7dc50ca213a647fd7a7c51","22236","0.24130434782608695","0"
"2706.737179487177","3.134703196347032","0.006589334912115006","0.3190094683175528","0.4642857142857143","8","5","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","1","20.625","0","8","6ecf0296fb3d7cd52d4e23df04548b74","0","7","0.9681387582634772","5","false","0","6ecf0296fb3d7cd52d4e23df04548b74","12034","0.20297029702970298","0"
"4.64705882352941","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","24.541666666666668","0","24","c9bb5a8bffb498828fb19c279ce9043f","0","24","0.9651400531588632","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","2492","0.5112847222222222","0"
"92.1733333333333","3.4954337899543377","0.0034817576711469694","0.28608752449379493","0.6476190476190476","21","5","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","22.428571428571427","0","21","bbad0f6c18608907da9ff8bbfb81dca1","0","21","0.9627547195529204","2","false","0","bbad0f6c18608907da9ff8bbfb81dca1","31166","0.3738095238095238","0"
