"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3.11833333333333","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","0","10.6","0","10","3431376795a43c80dd5e881d71b68da0","0","10","0.903551912568306","1","false","0","3431376795a43c80dd5e881d71b68da0","520","0.6235294117647059","0"
"1942.06","4.140983606557377","0.0015058974714052134","0.2414885193982581","0.5","4","7","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","14.5","0","4","37c1450663a2a500de0b169ae2205c19","0","4","0.9127504553734062","4","false","0","37c1450663a2a500de0b169ae2205c19","1792","0.6785714285714286","0"
"4.21647058823529","1.0","0.0","1.0","1.0","15","1","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","0","15.0","0","15","fb5509b66f22ddfff3182c8d99d6b5f3","0","15","1.0","1","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","0","1.0","0"
"418.11","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","18.55","0","20","030c33bd1fe417e19d57a8d5499d7c6f","0","20","0.9254098360655738","1","false","0","030c33bd1fe417e19d57a8d5499d7c6f","14720","0.46375","0"
"37.3310344827586","3.777049180327869","0.030778681397631076","0.2647569444444444","0.7323076923076923","26","6","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","22.076923076923077","0","26","3305240d105f928b8fdaff57e717ab57","0","26","0.9228597449908924","2","false","0","3305240d105f928b8fdaff57e717ab57","41322","0.6132478632478633","0"
"22147.76000000003","3.580327868852459","0.012537894134639363","0.2793040293040293","0.43790849673202614","18","6","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","12.666666666666666","0","18","717cfb9085b1daaf45ce2800695638cb","0","18","0.9283242258652096","2","false","0","717cfb9085b1daaf45ce2800695638cb","32800","0.24358974358974358","0"
"37280.61538461534","3.2721311475409838","0.015624279767712333","0.30561122244488975","0.42857142857142855","15","5","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","2","17.4","0","15","6ecf0296fb3d7cd52d4e23df04548b74","0","13","0.9368852459016394","9","false","0","6ecf0296fb3d7cd52d4e23df04548b74","27236","0.24857142857142858","0"
"27.4139194139194","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","10.6","0","10","cd611c2e479dfd7f23747f6bb4107de6","0","10","0.903551912568306","1","false","0","cd611c2e479dfd7f23747f6bb4107de6","520","0.6235294117647059","0"
"68619.53103448273","3.763934426229508","0.00453403967304101","0.26567944250871084","0.6666666666666666","4","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","16.5","0","4","ceeaa05c3682b56bfff922311a6f6923","0","4","0.9232240437158469","10","false","0","ceeaa05c3682b56bfff922311a6f6923","7110","0.35106382978723405","0"
"479.18734177215157","4.229508196721311","1.6944458424851747E-4","0.2364341085271318","0.5833333333333334","9","7","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","15.555555555555555","0","9","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","9","0.9102914389799636","4","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","360","0.42042042042042044","0"
"3554.8039215686304","3.816393442622951","0.004680242395549282","0.2620274914089347","0.42857142857142855","7","6","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","1","12.571428571428571","0","7","f77ee6cc166f7a39578a47f943c0338d","0","6","0.9217668488160291","7","false","0","f77ee6cc166f7a39578a47f943c0338d","5744","0.3722943722943723","0"
"386.47999999999996","3.8065573770491805","0.004941799415169721","0.2627045650301464","0.4","6","6","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","11.0","0","6","8931ea5236aac5c689ff21bf4922e2d9","0","6","0.922040072859745","3","false","0","8931ea5236aac5c689ff21bf4922e2d9","2974","0.3142857142857143","0"
"1296.969620253165","3.940983606557377","0.0016901818225014628","0.25374376039933444","0.5","12","6","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","0","16.5","0","12","468d8a33d8e900a35ad5e01cdcd9eefe","0","12","0.9183060109289618","3","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","2306","0.3173076923076923","0"
"21008.934579439294","3.7442622950819673","0.008174686302290282","0.2670753064798599","0.3","5","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","10.0","0","5","0d990216bcc63cb7539c8bebe69cb865","0","5","0.9237704918032787","7","false","0","0d990216bcc63cb7539c8bebe69cb865","9088","0.2722222222222222","0"
"8.99384615384615","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","34.14705882352941","0","34","c541c1fc120bb8593c795bc43ebc38d2","0","34","0.9251366120218579","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","5648","0.6695501730103807","0"
"3538.263366336639","4.180327868852459","0.00926780178561463","0.2392156862745098","0.2857142857142857","7","6","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","2","9.428571428571429","0","7","3d9e04e655b7a791dfe11cf757f335a8","0","5","0.9116575591985429","8","false","0","3d9e04e655b7a791dfe11cf757f335a8","7110","0.3103448275862069","0"
"1549.9087136929463","3.7081967213114755","0.009442472613340958","0.2696728558797524","0.13333333333333333","6","6","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","1","8.5","0","6","346b428e5eed31e4d84bba059ce83ebd","0","5","0.9247723132969035","8","false","0","346b428e5eed31e4d84bba059ce83ebd","7504","0.2474747474747475","0"
"5.78811881188119","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","34.14705882352941","0","34","1a6ff3f5707cff92e36b7858631b5cbe","0","34","0.9251366120218579","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","5648","0.6695501730103807","0"
"234.61846153846201","3.8688524590163933","0.01600311199114207","0.2584745762711865","0.2857142857142857","7","6","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","16.428571428571427","0","7","858cb4ac7906c23ff46fbdfb0a3da294","0","7","0.9203096539162112","3","false","0","858cb4ac7906c23ff46fbdfb0a3da294","15208","0.4523809523809524","0"
"292.26","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","34.14705882352941","0","34","c41c592b217276d39c834de860459941","0","34","0.9251366120218579","1","false","0","c41c592b217276d39c834de860459941","5648","0.6695501730103807","0"
"100.16","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","16.75","0","16","3e0ad404dad7d38874a0ced0977afc4c","0","16","0.9181238615664845","1","false","0","3e0ad404dad7d38874a0ced0977afc4c","5526","0.42948717948717946","0"
"214.04672897196292","3.9475409836065576","0.007688365808782801","0.2533222591362126","0.28888888888888886","10","6","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","11.3","0","10","85e997f4876be67d22760f08ef530bda","0","10","0.9181238615664845","2","false","0","85e997f4876be67d22760f08ef530bda","7818","0.3580645161290323","0"
"637.864468864469","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","13.538461538461538","0","13","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","13","0.9091985428051002","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","1380","0.6446886446886447","0"
"11.7298387096774","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","25.04","0","25","d06e3ba10aeb6743e8742b3e2c1d9869","0","25","0.9124772313296903","1","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","2556","0.7154285714285714","0"
"37.6007194244604","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","18.55","0","20","fa4c4185b44d1c0f499d79c11ded6c9e","0","20","0.9254098360655738","1","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","14720","0.46375","0"
"270478.9483282672","3.3344262295081966","0.014561126373966438","0.2999016715830875","0.45021645021645024","22","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","2","17.318181818181817","0","22","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","20","0.9351548269581057","10","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","18634","0.23402948402948404","0"
"5691.6959706959715","3.6918032786885244","0.07845149552794119","0.27087033747779754","0.6492307692307693","26","6","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","21.076923076923077","0","26","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","26","0.9252276867030965","2","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","84374","0.5374753451676528","0"
"104.7980295566503","3.914754098360656","0.006826115732194744","0.2554438860971524","0.7333333333333333","6","7","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","18.5","0","6","ce0944243c4eccb6a861497a579f64d1","0","6","0.9190346083788707","3","false","0","ce0944243c4eccb6a861497a579f64d1","10546","0.24666666666666667","0"
"94.0545454545454","3.7147540983606557","0.023620084133401602","0.26919682259488087","0.6666666666666666","15","6","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","1","11.933333333333334","0","15","b3b6b7bceff199166c3239ff6c070217","0","14","0.9245901639344262","2","false","0","b3b6b7bceff199166c3239ff6c070217","29682","0.4261904761904762","0"
"3607.38805970149","3.622950819672131","0.0016891289462639403","0.27601809954751133","0.6593406593406593","14","6","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","1","20.142857142857142","0","14","4643254b1bec98fe10d8fd1d76291878","0","13","0.9271402550091074","7","false","0","4643254b1bec98fe10d8fd1d76291878","2482","0.36623376623376624","0"
"477.64953271028025","3.5245901639344264","0.017342008268495197","0.2837209302325581","0.3333333333333333","4","6","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","1","13.75","0","4","e74c2dffcdd92399f6c9ba0e0d74008f","0","3","0.9298724954462659","6","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","11526","0.2925531914893617","0"
"10.5175","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","12.75","0","12","5819024e11f6751f7a22632f9077384f","0","12","0.8979963570127505","1","false","0","5819024e11f6751f7a22632f9077384f","0","0.85","0"
"27.4139194139194","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","10.6","0","10","0c926fe9a284d4034332c781e239d1d1","0","10","0.903551912568306","1","false","0","0c926fe9a284d4034332c781e239d1d1","520","0.6235294117647059","0"
"46.76","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","34.14705882352941","0","34","b9a7746f999af4eb407c6f8693af7028","0","34","0.9251366120218579","1","false","0","b9a7746f999af4eb407c6f8693af7028","5648","0.6695501730103807","0"
"7.0433734939759","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","0","34.14705882352941","0","34","0226e17918578c57b9c1e3c0dec2ce51","0","34","0.9251366120218579","1","false","0","0226e17918578c57b9c1e3c0dec2ce51","5648","0.6695501730103807","0"
"21.1787439613527","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","34.14705882352941","0","34","d3d239f90954d394258db421a61bf22e","0","34","0.9251366120218579","1","false","0","d3d239f90954d394258db421a61bf22e","5648","0.6695501730103807","0"
"74.84","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","10.6","0","10","ce1d76b9db58049697ef57f2edde9565","0","10","0.903551912568306","1","false","0","ce1d76b9db58049697ef57f2edde9565","520","0.6235294117647059","0"
"508.6363636363631","4.131147540983607","0.0013786052899609621","0.24206349206349206","0.5636363636363636","11","6","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","11.363636363636363","0","11","138c037a2f74df7e23b648bab1bbbd9f","0","11","0.913023679417122","3","false","0","138c037a2f74df7e23b648bab1bbbd9f","2174","0.23674242424242425","0"
"308.53488372093","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","14.857142857142858","0","14","00579bd7411b49075df018e7a6367c01","0","14","0.9215846994535519","1","false","0","00579bd7411b49075df018e7a6367c01","11412","0.34551495016611294","0"
"491.369093231162","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","14.857142857142858","0","14","83153ed62ab7959069a39a0faedd28cc","0","14","0.9215846994535519","1","false","0","83153ed62ab7959069a39a0faedd28cc","11412","0.34551495016611294","0"
"91.59","4.216393442622951","0.01847755826766272","0.23716951788491447","0.5","4","7","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","18.5","0","4","a59ec2fa129625870b48b3b2910847ce","0","4","0.910655737704918","3","false","0","a59ec2fa129625870b48b3b2910847ce","19444","0.42441860465116277","0"
"42.07","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","12.75","0","12","b0db200f676c4a0ddf7f1999eb3103c7","0","12","0.8979963570127505","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","0","0.85","0"
"14.1914634146341","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","25.04","0","25","e5384072d78a662fff1a908f7b1ca226","0","25","0.9124772313296903","1","false","0","e5384072d78a662fff1a908f7b1ca226","2556","0.7154285714285714","0"
"4416.08","3.222950819672131","0.0100789271888277","0.3102746693794507","0.5497835497835498","22","5","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","0","20.40909090909091","0","22","3a612082de2064399098170ce159add7","0","22","0.9382513661202186","7","false","0","3a612082de2064399098170ce159add7","12768","0.2757985257985258","0"
"180.3846153846153","3.8491803278688526","0.0019749485049438045","0.25979557069846676","0.7333333333333333","6","6","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","5","14.5","0","6","a03e9ee7d1d2e1282bdd41a62b6205d5","0","1","0.920856102003643","5","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","2038","0.4142857142857143","0"
"535.4909090909096","3.445901639344262","0.026262222798369164","0.29019980970504283","0.32051282051282054","13","5","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","3","12.0","0","13","bfa14b56b9165969d4de03e67a1081bc","0","10","0.9320582877959926","5","false","0","bfa14b56b9165969d4de03e67a1081bc","25396","0.2153846153846154","0"
"2.15903614457831","1.0","0.0","1.0","1.0","15","1","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","15.0","0","15","40b77f3f2743fd057412b8f7e8dae44b","0","15","1.0","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","0","1.0","0"
"8.37383177570094","1.0","0.0","1.0","1.0","15","1","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","15.0","0","15","fb8b07b8619a6970f399241ef0753763","0","15","1.0","1","false","0","fb8b07b8619a6970f399241ef0753763","0","1.0","0"
"155.08307692307682","4.255737704918033","0.007906852523648809","0.23497688751926038","0.8442028985507246","24","7","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","23.416666666666668","0","24","b3fa3495b48bd1ade22161a7e93c51d0","0","24","0.9095628415300546","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","11164","0.6887254901960784","0"
"144.4906542056075","3.622950819672131","0.02684478452850518","0.27601809954751133","0.6285714285714286","15","6","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","17.333333333333332","0","15","13c7e4aba665d521f8bb6b576ad33379","0","15","0.9271402550091074","2","false","0","13c7e4aba665d521f8bb6b576ad33379","41506","0.4895238095238095","0"
"156.79","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","18.55","0","20","6a6012cc48a821398d5f5cb0148ad023","0","20","0.9254098360655738","1","false","0","6a6012cc48a821398d5f5cb0148ad023","14720","0.46375","0"
"7139.655555555553","3.445901639344262","0.005797296830685008","0.29019980970504283","0.5824175824175825","14","6","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","17.785714285714285","0","14","d35c7775f1dd2898094882e48e30623a","0","14","0.9320582877959926","6","false","0","d35c7775f1dd2898094882e48e30623a","6936","0.27362637362637365","0"
"47850.939999999995","4.134426229508197","0.0014281897340374435","0.24187153053132435","0.6785714285714286","8","6","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","1","13.0","0","8","d10e72dc7c4e3752daa52e4f49cd971f","0","7","0.9129326047358836","5","false","0","d10e72dc7c4e3752daa52e4f49cd971f","2144","0.28888888888888886","0"
"2102.73333333333","3.580327868852459","0.012537894134639363","0.2793040293040293","0.43790849673202614","18","6","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","12.666666666666666","0","18","0f82bb9276c00f40417d065514718561","0","18","0.9283242258652096","2","false","0","0f82bb9276c00f40417d065514718561","32800","0.24358974358974358","0"
"21.035","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","12.75","0","12","2b534849c8ad914a3dd82e93617e5042","0","12","0.8979963570127505","1","false","0","2b534849c8ad914a3dd82e93617e5042","0","0.85","0"
"16.4980392156863","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","12.75","0","12","ba4262a1f0b93aad1b0f1ede2b19cc34","0","12","0.8979963570127505","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","0","0.85","0"
"41.5601659751037","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","16.75","0","16","e1f074282a8937082378178151f8e6d3","0","16","0.9181238615664845","1","false","0","e1f074282a8937082378178151f8e6d3","5526","0.42948717948717946","0"
"25.0514285714286","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","34.14705882352941","0","34","a1fd026243c0d74ecb66540fb2aa8586","0","34","0.9251366120218579","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","5648","0.6695501730103807","0"
"344.1000000000003","3.314754098360656","0.016707040463158747","0.3016815034619189","0.2833333333333333","16","5","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","12.25","0","16","5aa42738544df31fb6e851d167d41817","0","16","0.9357012750455372","2","false","0","5aa42738544df31fb6e851d167d41817","21928","0.1856060606060606","0"
"80773.03864734303","3.8524590163934427","0.015156041538799292","0.25957446808510637","0.5882352941176471","18","8","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","17.61111111111111","0","18","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","18","0.9207650273224045","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","63540","0.30896686159844056","0"
"15.6397849462366","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","25.04","0","25","501cc7c28e0c3c35a005efbb09132cbe","0","25","0.9124772313296903","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","2556","0.7154285714285714","0"
"6815.006060606064","3.1901639344262294","0.019009918081037618","0.31346351490236385","0.49019607843137253","18","6","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","1","19.0","0","18","0ae7fccbb85864f098b570fb7fd84e5e","0","17","0.9391621129326047","8","false","0","0ae7fccbb85864f098b570fb7fd84e5e","20814","0.2785947712418301","0"
"17.2689655172414","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","16.75","0","16","efabbfad993d50a655ba8366acc98ca8","0","16","0.9181238615664845","1","false","0","efabbfad993d50a655ba8366acc98ca8","5526","0.42948717948717946","0"
"544.8","3.5672131147540984","0.005829372780907274","0.2803308823529412","0.43859649122807015","19","6","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","18.473684210526315","0","19","281d04bed38e6987f7d87dddafd715e3","0","19","0.9286885245901639","2","false","0","281d04bed38e6987f7d87dddafd715e3","15594","0.2886513157894737","0"
"2993.857142857143","3.5475409836065572","0.008528637969864713","0.28188539741219965","0.3484848484848485","12","6","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","16.333333333333332","0","12","88cebbc1e879414a0d61100d62da8a4c","0","12","0.9292349726775956","4","false","0","88cebbc1e879414a0d61100d62da8a4c","9310","0.2722222222222222","0"
"4384.145299145302","3.9377049180327868","0.005935271414608927","0.253955037468776","0.3333333333333333","6","7","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","2","8.833333333333334","0","6","e813ef5fdd9153f385d2f3fab24390f1","0","4","0.9183970856102004","9","false","0","e813ef5fdd9153f385d2f3fab24390f1","4634","0.23423423423423423","0"
"410.364532019705","3.5672131147540984","0.005829372780907274","0.2803308823529412","0.43859649122807015","19","6","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","18.473684210526315","0","19","818113c4c27b1b3a4433c7425e5bc466","0","19","0.9286885245901639","2","false","0","818113c4c27b1b3a4433c7425e5bc466","15594","0.2886513157894737","0"
"34.9128630705394","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","f32aa925d5abf7752f9f070117a322ff","f32aa925d5abf7752f9f070117a322ff","0","12.75","0","12","f32aa925d5abf7752f9f070117a322ff","0","12","0.8979963570127505","1","false","0","f32aa925d5abf7752f9f070117a322ff","0","0.85","0"
"93.5714285714286","3.7114754098360656","0.021822317204782244","0.269434628975265","0.6952380952380952","15","6","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","1","13.6","0","15","4130cc406faddc5057b622815053f468","0","14","0.9246812386156648","2","false","0","4130cc406faddc5057b622815053f468","41992","0.23448275862068965","0"
"147.1088607594934","3.8524590163934427","0.015156041538799292","0.25957446808510637","0.5882352941176471","18","8","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","17.61111111111111","0","18","2635d7a78931f45c70910fa49d8ddfe9","0","18","0.9207650273224045","2","false","0","2635d7a78931f45c70910fa49d8ddfe9","63540","0.30896686159844056","0"
"35.966777408637796","3.777049180327869","0.030778681397631076","0.2647569444444444","0.7323076923076923","26","6","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","22.076923076923077","0","26","a086a17dc01da8e8f747d98447ed5d39","0","26","0.9228597449908924","2","false","0","a086a17dc01da8e8f747d98447ed5d39","41322","0.6132478632478633","0"
"69.7292817679558","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","12.75","0","12","9e3efae8e141c79d89b4f6d2a8ce1882","0","12","0.8979963570127505","1","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","0","0.85","0"
"3123.0899999999997","3.5672131147540984","0.005829372780907274","0.2803308823529412","0.43859649122807015","19","6","false","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","18.473684210526315","0","19","8671ec74ab98dcbab0f43825e3990a7a","0","19","0.9286885245901639","2","false","0","8671ec74ab98dcbab0f43825e3990a7a","15594","0.2886513157894737","0"
"18235.471962616815","3.360655737704918","0.00288346812668024","0.2975609756097561","0.57","25","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","0","19.96","0","25","66ef2273e4c51e61cdc6f6242d4c4701","0","25","0.9344262295081968","10","false","0","66ef2273e4c51e61cdc6f6242d4c4701","7258","0.2772222222222222","0"
"2145.266355140187","3.160655737704918","0.009904590334485784","0.316390041493776","0.5833333333333334","16","5","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","1","19.125","0","16","e957c893bd5f4b36b5944702998d6ddd","0","15","0.9399817850637524","8","false","0","e957c893bd5f4b36b5944702998d6ddd","13052","0.30357142857142855","0"
"53.2820512820513","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","25.04","0","25","083336034f07fc6af6065fec41e938d9","0","25","0.9124772313296903","1","false","0","083336034f07fc6af6065fec41e938d9","2556","0.7154285714285714","0"
