"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"21.3814285714286","5.567685589519651","0.0017967824934955628","0.1796078431372549","0.9642857142857143","8","11","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","8.375","0","8","9c2436646967ad8a9a31f3b246f7ca51","0","8","0.8308264596474203","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","20348","0.6442307692307693","0"
"53.543010752688105","4.759825327510917","0.11858839212718959","0.21009174311926604","0.4666666666666667","10","10","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","7.9","0","10","c863e4ceaf85e42c44ca277f7b990798","0","10","0.8607472100921882","2","false","0","c863e4ceaf85e42c44ca277f7b990798","441306","0.2714285714285714","0"
"14.9689655172414","5.611353711790393","0.0011392224600439193","0.17821011673151751","0.9714285714285714","15","10","false","2604c985e0937519d673c424bc8d32fc","2604c985e0937519d673c424bc8d32fc","0","14.733333333333333","0","15","2604c985e0937519d673c424bc8d32fc","0","15","0.829209121785541","1","false","0","2604c985e0937519d673c424bc8d32fc","14422","0.8666666666666667","0"
"15.7282608695652","5.611353711790393","0.0011392224600439193","0.17821011673151751","0.9714285714285714","15","10","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","14.733333333333333","0","15","5fc769516cf804a31ce9e7cba4f5eb58","0","15","0.829209121785541","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","14422","0.8666666666666667","0"
"13.0826612903226","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","18.842105263157894","0","19","f48e3203010a56fdbff339011bcc4cbf","0","19","0.7996118389131489","1","false","0","f48e3203010a56fdbff339011bcc4cbf","49168","0.8564593301435407","0"
"16.225","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","18.842105263157894","0","19","b0db200f676c4a0ddf7f1999eb3103c7","0","19","0.7996118389131489","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","49168","0.8564593301435407","0"
"13.9057142857143","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","18.842105263157894","0","19","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","19","0.7996118389131489","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","49168","0.8564593301435407","0"
"716.027722772277","5.91703056768559","0.06371823870567164","0.16900369003690036","0.5714285714285714","8","11","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","8.75","0","8","cca4af7c1be410f8a9d223f67eb67492","0","8","0.8178877567523856","2","false","0","cca4af7c1be410f8a9d223f67eb67492","655548","0.3125","0"
"195.604395604396","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","16.333333333333332","0","18","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","18","0.8884036875303252","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","147294","0.4666666666666667","0"
"26.7638121546961","5.724890829694323","0.00956659541826266","0.17467581998474446","0.9523809523809523","7","10","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","7.142857142857143","0","7","0a47c8b4a952345ae6f513786e026d91","0","7","0.8250040433446547","1","false","0","0a47c8b4a952345ae6f513786e026d91","24370","0.7142857142857143","0"
"8.49780701754386","5.724890829694323","0.00956659541826266","0.17467581998474446","0.9523809523809523","7","10","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","7.142857142857143","0","7","600c99053beae2be7b6445155603e9da","0","7","0.8250040433446547","1","false","0","600c99053beae2be7b6445155603e9da","24370","0.7142857142857143","0"
"7320.556074766356","4.379912663755459","0.016866868055639892","0.22831505483549352","0.19047619047619047","7","8","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","0","10.428571428571429","0","7","e74c2dffcdd92399f6c9ba0e0d74008f","0","7","0.8748180494905385","9","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","36548","0.30735930735930733","0"
"38.1725490196078","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","18.842105263157894","0","19","c960add18786a09fadf156ee1d01ad93","0","19","0.7996118389131489","1","false","0","c960add18786a09fadf156ee1d01ad93","49168","0.8564593301435407","0"
"130.4537815126051","5.834061135371179","0.014357811840829054","0.17140718562874252","0.8461538461538461","13","11","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","14.0","0","13","71b23b7ddfb74ff5ff74798da827fc35","0","13","0.8209606986899564","2","false","0","71b23b7ddfb74ff5ff74798da827fc35","8280","0.8701923076923077","0"
"38.8352941176471","5.510917030567685","0.003026799612410933","0.1814580031695721","0.9428571428571428","15","11","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","14.533333333333333","0","15","89ff91fcb576b902de28c44c7fc2aaae","0","15","0.8329289988678634","1","false","0","89ff91fcb576b902de28c44c7fc2aaae","19956","0.7266666666666667","0"
"6.54233870967742","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","829a29b9e6d6be1a165c71595206fec2","829a29b9e6d6be1a165c71595206fec2","0","18.842105263157894","0","19","829a29b9e6d6be1a165c71595206fec2","0","19","0.7996118389131489","1","false","0","829a29b9e6d6be1a165c71595206fec2","49168","0.8564593301435407","0"
"197.927777777778","3.96943231441048","0.005298678642164564","0.25192519251925194","0.8857142857142857","21","8","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","22.19047619047619","0","21","d35c7775f1dd2898094882e48e30623a","0","21","0.8900210253922045","1","false","0","d35c7775f1dd2898094882e48e30623a","93616","0.3761097659402744","0"
"90.4561403508772","3.7161572052401746","0.06701629968814747","0.2690951821386604","0.4492753623188406","24","7","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","16.291666666666668","0","24","7f88064561753d62306bafa215703fc1","0","24","0.8994015849911046","2","false","0","7f88064561753d62306bafa215703fc1","683414","0.28089080459770116","0"
"13.5036363636364","5.510917030567685","0.003026799612410933","0.1814580031695721","0.9428571428571428","15","11","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","14.533333333333333","0","15","14914633f511e5ab3d95eae8dcefeae6","0","15","0.8329289988678634","1","false","0","14914633f511e5ab3d95eae8dcefeae6","19956","0.7266666666666667","0"
"9.902","5.510917030567685","0.003026799612410933","0.1814580031695721","0.9428571428571428","15","11","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","14.533333333333333","0","15","df8496229917f3c6d99a6513153f92aa","0","15","0.8329289988678634","1","false","0","df8496229917f3c6d99a6513153f92aa","19956","0.7266666666666667","0"
"71.1644444444445","6.554585152838428","0.0","0.15256495669553632","1.0","13","11","false","8300f5591ab4911d8c94ec7953f8154b","8300f5591ab4911d8c94ec7953f8154b","0","15.0","0","13","8300f5591ab4911d8c94ec7953f8154b","0","13","0.7942746239689471","2","false","0","8300f5591ab4911d8c94ec7953f8154b","0","1.0","0"
"629.39","5.611353711790393","0.0011392224600439193","0.17821011673151751","0.9714285714285714","15","10","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","14.733333333333333","0","15","0ce9a5e133d2f69dd16392760bffc4cc","0","15","0.829209121785541","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","14422","0.8666666666666667","0"
"29308.835000000003","4.069868995633188","0.20210604993403714","0.24570815450643776","0.0","8","8","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","1","4.75","0","8","d4cf7e96d2fa2959ff7f0c06d9147622","0","7","0.886301148309882","10","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","388852","0.12931034482758622","0"
"56.21","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","16.333333333333332","0","18","b20206087f38843420ab05827c0b3d8c","0","18","0.8884036875303252","1","false","0","b20206087f38843420ab05827c0b3d8c","147294","0.4666666666666667","0"
"143.659274193548","3.96943231441048","0.005298678642164564","0.25192519251925194","0.8857142857142857","21","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","22.19047619047619","0","21","f7e3f99130de9fbdb1a3d5bddf6ae280","0","21","0.8900210253922045","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","93616","0.3761097659402744","0"
"2009.12","4.414847161572053","0.023693401634809597","0.22650840751730958","0.5105263157894737","20","8","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","16.6","0","20","133cd27720faf693d08e0730a8451510","0","20","0.8735241792010351","2","false","0","133cd27720faf693d08e0730a8451510","35280","0.4368421052631579","0"
"15.67","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","20.652173913043477","0","23","3cb8caad2a96da1ecd6a0c9557ce4701","0","23","0.8413391557496361","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","111242","0.6453804347826086","0"
"7.86413043478261","5.611353711790393","0.0011392224600439193","0.17821011673151751","0.9714285714285714","15","10","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","14.733333333333333","0","15","d682e4b61b3d006f5187fc90bc65bda1","0","15","0.829209121785541","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","14422","0.8666666666666667","0"
"121.64","4.934497816593886","0.10348033672159393","0.20265486725663717","0.8571428571428571","14","9","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","1","14.5","0","14","64fd8fc765da0f4154fd57ad6d4274f7","0","13","0.8542778586446709","2","false","0","64fd8fc765da0f4154fd57ad6d4274f7","262574","0.6558441558441559","0"
"5.93037974683544","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","792ecb399207813d36a688b8c9c38aa6","792ecb399207813d36a688b8c9c38aa6","0","16.333333333333332","0","18","792ecb399207813d36a688b8c9c38aa6","0","18","0.8884036875303252","1","false","0","792ecb399207813d36a688b8c9c38aa6","147294","0.4666666666666667","0"
"13.7555555555556","5.510917030567685","0.003026799612410933","0.1814580031695721","0.9428571428571428","15","11","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","14.533333333333333","0","15","53b0b695f0c9a01b18f142a2fd878b4f","0","15","0.8329289988678634","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","19956","0.7266666666666667","0"
"41.6050420168067","5.510917030567685","0.003026799612410933","0.1814580031695721","0.9428571428571428","15","11","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","14.533333333333333","0","15","834f7f3b273523858065529299140a1c","0","15","0.8329289988678634","1","false","0","834f7f3b273523858065529299140a1c","19956","0.7266666666666667","0"
"17.2953846153846","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","16.333333333333332","0","18","c541c1fc120bb8593c795bc43ebc38d2","0","18","0.8884036875303252","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","147294","0.4666666666666667","0"
"54.5654205607477","4.580786026200873","0.004133624935726117","0.21830314585319352","0.8791208791208791","14","9","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","16.571428571428573","0","14","85e997f4876be67d22760f08ef530bda","0","14","0.8673782953258936","2","false","0","85e997f4876be67d22760f08ef530bda","24332","0.7891156462585034","0"
"1671.807920792081","4.9126637554585155","0.025929477307022476","0.20355555555555555","0.7631578947368421","20","9","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","19.9","0","20","1a6ff3f5707cff92e36b7858631b5cbe","0","20","0.8550865275756104","2","false","0","1a6ff3f5707cff92e36b7858631b5cbe","283762","0.6862068965517242","0"
"5734.65333333333","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","20.652173913043477","0","23","e865a602634bda1dd23df3935a045780","0","23","0.8413391557496361","1","false","0","e865a602634bda1dd23df3935a045780","111242","0.6453804347826086","0"
"236.61379310344785","5.292576419213974","0.039118961213290684","0.18894389438943893","0.5672514619883041","19","10","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","18.526315789473685","0","19","eca0fdbd027ad8f750dac59ab54ccaad","0","19","0.8410156881772602","2","false","0","eca0fdbd027ad8f750dac59ab54ccaad","240190","0.4750337381916329","0"
"168.2689655172414","4.698689956331878","0.06416400498026531","0.21282527881040894","0.5714285714285714","15","9","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","15.266666666666667","0","15","ceeaa05c3682b56bfff922311a6f6923","0","15","0.8630114830988194","2","false","0","ceeaa05c3682b56bfff922311a6f6923","345446","0.4017543859649123","0"
"25.629179331307","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","16.333333333333332","0","18","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","18","0.8884036875303252","1","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","147294","0.4666666666666667","0"
"108.24666666666661","5.895196506550218","0.025088126616882218","0.16962962962962963","0.8833333333333333","16","10","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","21.625","0","16","452cf839a8ea45d1d643ff55294cd661","0","16","0.8186964256833252","2","false","0","452cf839a8ea45d1d643ff55294cd661","565376","0.7208333333333333","0"
"14.0525","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","0","16.333333333333332","0","18","4be0ea3746ea3e22ae52e99f64f427a7","0","18","0.8884036875303252","1","false","0","4be0ea3746ea3e22ae52e99f64f427a7","147294","0.4666666666666667","0"
"11725.9156626506","4.2663755458515285","0.04846174023626638","0.2343909928352098","0.2","5","9","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","0","8.6","0","5","0226e17918578c57b9c1e3c0dec2ce51","0","5","0.8790231279314249","10","false","0","0226e17918578c57b9c1e3c0dec2ce51","64342","0.22702702702702704","0"
"7715.588235294114","4.746724890829694","0.0027663587322224823","0.21067157313707455","0.5","4","10","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","10.25","0","4","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","4","0.8612324114507521","6","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","1304","0.3416666666666667","0"
"120.529914529915","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","20.652173913043477","0","23","63afddccaa9ee6c2211274dfabf16ccd","0","23","0.8413391557496361","1","false","0","63afddccaa9ee6c2211274dfabf16ccd","111242","0.6453804347826086","0"
"28.106","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","16.333333333333332","0","18","ba76dc33a0b9e12298f934c8444c2971","0","18","0.8884036875303252","1","false","0","ba76dc33a0b9e12298f934c8444c2971","147294","0.4666666666666667","0"
"4417.098634294383","3.6943231441048034","0.20474817053221928","0.2706855791962175","0.3736842105263158","20","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","14.4","0","20","95b61ee151d8cc0d60f946ce80955614","0","20","0.9002102539220443","2","false","0","95b61ee151d8cc0d60f946ce80955614","1489592","0.2571428571428571","0"
"442.681318681319","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","16.333333333333332","0","18","b2592d541d9f2c9646335251acd88e0c","0","18","0.8884036875303252","1","false","0","b2592d541d9f2c9646335251acd88e0c","147294","0.4666666666666667","0"
"1508.4022222222254","4.349344978165939","0.028091129869570162","0.22991967871485944","0.6153846153846154","14","8","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","1","15.142857142857142","0","14","de73f4a7e6d0883cd1490eefe65eff4a","0","13","0.8759501859938541","2","false","0","de73f4a7e6d0883cd1490eefe65eff4a","82204","0.6028571428571429","0"
"28.1066666666667","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","16.333333333333332","0","18","c1229faffda98cc77ad0b91148633c91","0","18","0.8884036875303252","1","false","0","c1229faffda98cc77ad0b91148633c91","147294","0.4666666666666667","0"
"482.635021097046","4.580786026200873","0.004133624935726117","0.21830314585319352","0.8791208791208791","14","9","false","a28c64328b1ca28cc9ac277ab3772a88","a28c64328b1ca28cc9ac277ab3772a88","0","16.571428571428573","0","14","a28c64328b1ca28cc9ac277ab3772a88","0","14","0.8673782953258936","2","false","0","a28c64328b1ca28cc9ac277ab3772a88","24332","0.7891156462585034","0"
"15.1635514018692","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","18.842105263157894","0","19","5e63aabb56afe166564749aa282a0c67","0","19","0.7996118389131489","1","false","0","5e63aabb56afe166564749aa282a0c67","49168","0.8564593301435407","0"
"576.8100000000001","6.441048034934497","0.06057992807677227","0.15525423728813562","0.8888888888888888","18","11","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","18.333333333333332","0","18","ca0b3dc1173cbf636571d0075ecf4693","0","18","0.7984797024098335","2","false","0","ca0b3dc1173cbf636571d0075ecf4693","259114","0.7311111111111112","0"
"10159.529999999997","4.663755458515284","0.0016992386721921796","0.21441947565543074","0.6","5","9","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","10.0","0","5","8017a96da6fba80ea0e4a78372fb21c4","0","5","0.8643053533883228","7","false","0","8017a96da6fba80ea0e4a78372fb21c4","2290","0.30303030303030304","0"
"10848.789719626171","4.672489082969432","0.026893182751232","0.21401869158878506","0.3333333333333333","6","9","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","7.5","0","6","00e150269ecc665d692a72b837db1043","0","6","0.863981885815947","10","false","0","00e150269ecc665d692a72b837db1043","27494","0.23118279569892472","0"
"470.05","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","20.652173913043477","0","23","892713e938d22419bbb1249213602e79","0","23","0.8413391557496361","1","false","0","892713e938d22419bbb1249213602e79","111242","0.6453804347826086","0"
"1149.8901960784294","4.9126637554585155","0.025929477307022476","0.20355555555555555","0.7631578947368421","20","9","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","19.9","0","20","3291ab791fe91d758740e44e716387bc","0","20","0.8550865275756104","2","false","0","3291ab791fe91d758740e44e716387bc","283762","0.6862068965517242","0"
"138.213333333333","6.777292576419214","0.0","0.14755154639175258","1.0","8","12","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","8.25","0","8","d24a575ffabe78c7b08b04a76c59ed4e","0","8","0.7860262008733625","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","0","0.825","0"
"174.848192771084","6.777292576419214","0.0","0.14755154639175258","1.0","8","12","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","8.25","0","8","13bd84a8015647d7e15c774947b7eb29","0","8","0.7860262008733625","1","false","0","13bd84a8015647d7e15c774947b7eb29","0","0.825","0"
"45.7903225806452","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","18.842105263157894","0","19","ad63c3d7bf8d1866969553ab825bac12","0","19","0.7996118389131489","1","false","0","ad63c3d7bf8d1866969553ab825bac12","49168","0.8564593301435407","0"
"63.6196078431373","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","18.842105263157894","0","19","ba4262a1f0b93aad1b0f1ede2b19cc34","0","19","0.7996118389131489","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","49168","0.8564593301435407","0"
"30.8637992831541","4.668122270742358","0.12108033880345309","0.21421889616463988","0.8333333333333334","12","9","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","16.75","0","12","f2399a63bd7f7c34a3f13f7289bf6c7f","0","12","0.8641436196021348","2","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","1112540","0.8333333333333334","0"
"33.728","4.013100436681222","0.016838025400616175","0.24918389553862896","0.8366013071895425","18","8","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","16.333333333333332","0","18","d7304cace55f7ff9dc6919c0241dc2d8","0","18","0.8884036875303252","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","147294","0.4666666666666667","0"
"113.912087912088","6.777292576419214","0.0","0.14755154639175258","1.0","8","12","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","8.25","0","8","87ccd167cb65daafbd2508dcc7df07c7","0","8","0.7860262008733625","1","false","0","87ccd167cb65daafbd2508dcc7df07c7","0","0.825","0"
"115.177777777778","6.777292576419214","0.0","0.14755154639175258","1.0","8","12","false","a1f3293b405f9b7825bd410686363ebd","a1f3293b405f9b7825bd410686363ebd","0","8.25","0","8","a1f3293b405f9b7825bd410686363ebd","0","8","0.7860262008733625","1","false","0","a1f3293b405f9b7825bd410686363ebd","0","0.825","0"
"64.89","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","0","18.842105263157894","0","19","ce0f8b440d795470e1207b9d6baaa3b8","0","19","0.7996118389131489","1","false","0","ce0f8b440d795470e1207b9d6baaa3b8","49168","0.8564593301435407","0"
"23.1757142857143","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","18.842105263157894","0","19","ab08bd2b5a60bfaa707b1fbba3790859","0","19","0.7996118389131489","1","false","0","ab08bd2b5a60bfaa707b1fbba3790859","49168","0.8564593301435407","0"
"22.0276243093923","6.528384279475983","0.005850358925414333","0.1531772575250836","0.8928571428571429","8","12","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","7.75","0","8","c74cd6ee957d62712b030be9deeac8c7","0","8","0.7952450266860747","1","false","0","c74cd6ee957d62712b030be9deeac8c7","132302","0.6458333333333334","0"
"19.2608695652174","6.528384279475983","0.005850358925414333","0.1531772575250836","0.8928571428571429","8","12","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","0","7.75","0","8","5ba3b492ab1f30017fb088f7d33c7a67","0","8","0.7952450266860747","1","false","0","5ba3b492ab1f30017fb088f7d33c7a67","132302","0.6458333333333334","0"
"29.924670433145003","4.9126637554585155","0.025929477307022476","0.20355555555555555","0.7631578947368421","20","9","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","19.9","0","20","9fb7b89890f358c262c2ac2163a9d76b","0","20","0.8550865275756104","2","false","0","9fb7b89890f358c262c2ac2163a9d76b","283762","0.6862068965517242","0"
"56.8608870967742","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","20.652173913043477","0","23","046b8313b63c590a0c5db6c12c831863","0","23","0.8413391557496361","1","false","0","046b8313b63c590a0c5db6c12c831863","111242","0.6453804347826086","0"
"27.81","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","18.842105263157894","0","19","3a1275bd4e7d18e8a1d365b08e9393c8","0","19","0.7996118389131489","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","49168","0.8564593301435407","0"
"13.0826612903226","6.4104803493449785","0.0013021301861795538","0.15599455040871935","0.9824561403508771","19","12","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","18.842105263157894","0","19","75536f8b4688b316b521d6fc071881ee","0","19","0.7996118389131489","1","false","0","75536f8b4688b316b521d6fc071881ee","49168","0.8564593301435407","0"
"47.0066666666667","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","20.652173913043477","0","23","794dae1a6d7dc50ca213a647fd7a7c51","0","23","0.8413391557496361","1","false","0","794dae1a6d7dc50ca213a647fd7a7c51","111242","0.6453804347826086","0"
"140.8571428571429","5.895196506550218","0.025088126616882218","0.16962962962962963","0.8833333333333333","16","10","false","b491d8cc94ccd7718d62127999e6146c","b491d8cc94ccd7718d62127999e6146c","0","21.625","0","16","b491d8cc94ccd7718d62127999e6146c","0","16","0.8186964256833252","2","false","0","b491d8cc94ccd7718d62127999e6146c","565376","0.7208333333333333","0"
"1295.66025641026","5.283842794759825","0.0045736438435857105","0.18925619834710744","0.849802371541502","23","9","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","20.652173913043477","0","23","5637196844a21fdce5a24b1145886967","0","23","0.8413391557496361","1","false","0","5637196844a21fdce5a24b1145886967","111242","0.6453804347826086","0"
