"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"72.4495967741936","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","34.416666666666664","0","36","b1d0bd80ad90314a7d2aacf025d4496b","0","36","0.9651935634328358","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","1156722","0.5933908045977011","0"
"139.2905982905983","3.84765625","0.0441388007037666","0.2598984771573604","0.6617647058823529","17","8","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","16.529411764705884","0","17","c47dd021afe1fe12ae85d2035b565822","0","17","0.9574976679104478","2","false","0","c47dd021afe1fe12ae85d2035b565822","3827250","0.2709739633558341","0"
"47.4240963855422","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","36b8ffded3128766cb5b952c18b3e40d","36b8ffded3128766cb5b952c18b3e40d","0","15.9375","0","16","36b8ffded3128766cb5b952c18b3e40d","0","16","0.9550489738805971","1","false","0","36b8ffded3128766cb5b952c18b3e40d","2668052","0.5141129032258065","0"
"53.5027624309392","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","0","47.46666666666667","0","45","66c1c811b87a0c2b7f895b5e3a0df804","0","45","0.964668843283582","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","306380","0.5933333333333334","0"
"931.573333333333","3.4296875","0.015526445850163946","0.29157175398633256","0.4666666666666667","6","9","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","1","19.166666666666668","0","6","8017a96da6fba80ea0e4a78372fb21c4","0","5","0.9637360074626866","3","false","0","8017a96da6fba80ea0e4a78372fb21c4","78672","0.2904040404040404","0"
"48.500000000000036","3.87890625","6.186642698907755E-4","0.2578046324269889","0.8584615384615385","26","9","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","1","29.846153846153847","0","26","83309c93c411043eeaf789e3e31c9148","0","25","0.95703125","2","false","0","83309c93c411043eeaf789e3e31c9148","460","0.532967032967033","0"
"12768.119999999999","2.98046875","0.030778634390083263","0.33551769331585846","0.5788177339901478","29","7","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","6","34.310344827586206","0","29","d4cf7e96d2fa2959ff7f0c06d9147622","0","23","0.9704407649253731","6","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","1891476","0.29577883472057076","0"
"362.657004830918","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","12.923076923076923","0","13","d3d239f90954d394258db421a61bf22e","0","13","0.9154617537313433","1","false","0","d3d239f90954d394258db421a61bf22e","978290","0.7601809954751131","0"
"47.4171428571428","3.44921875","0.023320593119808188","0.289920724801812","0.6","11","7","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","1","18.727272727272727","0","11","9ed020f4a977c75ab7d83981f65bceff","0","10","0.9634444962686567","3","false","0","9ed020f4a977c75ab7d83981f65bceff","1786068","0.22838137472283815","0"
"329.8399999999997","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","3","39.8955223880597","0","67","f16682e376f17af4b5f16be7a13481b8","0","64","0.9714902052238806","2","false","0","f16682e376f17af4b5f16be7a13481b8","1805684","0.3270124785906533","0"
"1181.47","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","33.67741935483871","0","31","bf645dd9cbf4173070c495585b4904c7","0","31","0.9583722014925373","1","false","0","bf645dd9cbf4173070c495585b4904c7","1780","0.5181141439205955","0"
"150.54","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","3","39.8955223880597","0","67","c31062a81ff5a138684d99a2266a3ece","0","64","0.9714902052238806","2","false","0","c31062a81ff5a138684d99a2266a3ece","1805684","0.3270124785906533","0"
"1344.5702970297","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","15.9375","0","16","0f9a15d5f90df2d074590dcd9ce43769","0","16","0.9550489738805971","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","2668052","0.5141129032258065","0"
"1465.1299999999999","4.20703125","2.980581293375216E-4","0.23769730733519034","0.8545454545454545","11","10","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","13.909090909090908","0","11","ba76dc33a0b9e12298f934c8444c2971","0","11","0.9521338619402985","2","false","0","ba76dc33a0b9e12298f934c8444c2971","528","0.6047430830039525","0"
"76.1542056074766","3.84765625","0.0441388007037666","0.2598984771573604","0.6617647058823529","17","8","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","16.529411764705884","0","17","5e63aabb56afe166564749aa282a0c67","0","17","0.9574976679104478","2","false","0","5e63aabb56afe166564749aa282a0c67","3827250","0.2709739633558341","0"
"68.26630434782601","4.23046875","0.0","0.2363804247460757","1.0","26","9","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","35.61538461538461","0","26","5fc769516cf804a31ce9e7cba4f5eb58","0","26","0.9517840485074627","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","0","0.9893162393162394","0"
"56.1607843137255","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","67715a6dd88ff2eacb74c69b07521367","67715a6dd88ff2eacb74c69b07521367","0","33.67741935483871","0","31","67715a6dd88ff2eacb74c69b07521367","0","31","0.9583722014925373","1","false","0","67715a6dd88ff2eacb74c69b07521367","1780","0.5181141439205955","0"
"22.0307692307692","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","33.67741935483871","0","31","a03e9ee7d1d2e1282bdd41a62b6205d5","0","31","0.9583722014925373","1","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","1780","0.5181141439205955","0"
"1038.72","4.20703125","2.980581293375216E-4","0.23769730733519034","0.8545454545454545","11","10","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","13.909090909090908","0","11","07af961f61ce5548bf1a5d3b8ccbd0ca","0","11","0.9521338619402985","2","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","528","0.6047430830039525","0"
"12.6028571428571","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","20.25","0","20","ab08bd2b5a60bfaa707b1fbba3790859","0","20","0.9283465485074627","1","false","0","ab08bd2b5a60bfaa707b1fbba3790859","0","0.81","0"
"386.28225806451604","3.40625","0.06309515734369155","0.29357798165137616","0.6149193548387096","32","9","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","29.34375","0","32","75536f8b4688b316b521d6fc071881ee","0","32","0.9640858208955224","2","false","0","75536f8b4688b316b521d6fc071881ee","2177848","0.5142543859649122","0"
"183.5874049945713","4.0546875","0.029724264705882467","0.2466281310211946","0.9425287356321839","30","9","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","34.833333333333336","0","30","7da83176b5ffaa7b462695f0b233fe07","0","30","0.9544076492537313","2","false","0","7da83176b5ffaa7b462695f0b233fe07","5280450","0.6111111111111112","0"
"18.126582278481","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","33.67741935483871","0","31","2635d7a78931f45c70910fa49d8ddfe9","0","31","0.9583722014925373","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","1780","0.5181141439205955","0"
"18.126582278481","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","33.67741935483871","0","31","0e4a78d33e0850ea8eb46f17cf2d7152","0","31","0.9583722014925373","1","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","1780","0.5181141439205955","0"
"3348.554","3.30078125","0.0403967757742382","0.3029585798816568","0.6047619047619047","36","7","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","0","28.86111111111111","0","36","d1215fe4ed044c2150a6c8d4245e6d18","0","36","0.9656599813432836","2","false","0","d1215fe4ed044c2150a6c8d4245e6d18","6711088","0.4976053639846743","0"
"18.1129032258065","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","34.416666666666664","0","36","0fa5b382c7e3138d4093e079babc377e","0","36","0.9651935634328358","1","false","0","0fa5b382c7e3138d4093e079babc377e","1156722","0.5933908045977011","0"
"7.11491935483871","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","20.25","0","20","f21bd7a6bf2c7dbb10335d5480ce649e","0","20","0.9283465485074627","1","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","0","0.81","0"
"233.37647058823552","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","3","39.8955223880597","0","67","c4a0fcb67bd8ace9174287c3c51a4f7f","0","64","0.9714902052238806","2","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","1805684","0.3270124785906533","0"
"628.0971223021584","3.44140625","0.004655057131462141","0.2905788876276958","0.6727272727272727","11","7","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","2","21.272727272727273","0","11","9cf70afc48875d49d9515fec9ce70305","0","9","0.9635611007462687","4","false","0","9cf70afc48875d49d9515fec9ce70305","349090","0.43413729128014844","0"
"3179.890909090909","3.1328125","0.006103192843439788","0.3192019950124688","0.6748768472906403","29","8","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","2","37.206896551724135","0","29","291f1107175231733f1817a188e2e8df","0","27","0.9681669776119403","3","false","0","291f1107175231733f1817a188e2e8df","232670","0.3207491082045184","0"
"61201.50166666667","3.16015625","0.04939892306837872","0.3164400494437577","0.7","20","8","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","18","41.2","0","20","c8b9ce05690dff43b38f50d90a352842","0","2","0.9677588619402985","7","false","0","c8b9ce05690dff43b38f50d90a352842","215170","0.3674107142857143","0"
"5465.006666666666","3.828125","0.00482674574400189","0.2612244897959184","0.7068965517241379","29","9","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","1","29.03448275862069","0","29","b9163773985fec76026eb55941aa09d9","0","28","0.9577891791044776","2","false","0","b9163773985fec76026eb55941aa09d9","8578","0.49210987726475747","0"
"38.9130434782609","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","33.67741935483871","0","31","ae34113ff2e8398b6c0eb4d257d19b9a","0","31","0.9583722014925373","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","1780","0.5181141439205955","0"
"272.98","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","2f0cd6df89f70059636c23ba04698de9","2f0cd6df89f70059636c23ba04698de9","0","12.923076923076923","0","13","2f0cd6df89f70059636c23ba04698de9","0","13","0.9154617537313433","1","false","0","2f0cd6df89f70059636c23ba04698de9","978290","0.7601809954751131","0"
"8894.66","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","0","12.923076923076923","0","13","bfe0294ca9d06a18556ded41f273f280","0","13","0.9154617537313433","1","false","0","bfe0294ca9d06a18556ded41f273f280","978290","0.7601809954751131","0"
"8648.421245421243","4.11328125","3.5323566811283955E-4","0.24311490978157646","0.3333333333333333","3","10","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","12.333333333333334","0","3","886afd780768ab405cc109fc2dd47f8f","0","3","0.9535331156716418","4","false","0","886afd780768ab405cc109fc2dd47f8f","226","0.36363636363636365","0"
"7661.91160220995","3.91015625","0.003954471644327526","0.25574425574425574","0.4","5","9","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","9.6","0","5","9e3efae8e141c79d89b4f6d2a8ce1882","0","5","0.9565648320895522","4","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","4566","0.2742857142857143","0"
"32.28","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","0","47.46666666666667","0","45","a6f8755b149b98b1735c0fc5e9365ca4","0","45","0.964668843283582","1","false","0","a6f8755b149b98b1735c0fc5e9365ca4","306380","0.5933333333333334","0"
"1623.53465346535","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","47.46666666666667","0","45","cca4af7c1be410f8a9d223f67eb67492","0","45","0.964668843283582","1","false","0","cca4af7c1be410f8a9d223f67eb67492","306380","0.5933333333333334","0"
"423.573573573574","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","f45508ceedaea55794ada59b89b06cb9","f45508ceedaea55794ada59b89b06cb9","0","15.9375","0","16","f45508ceedaea55794ada59b89b06cb9","0","16","0.9550489738805971","1","false","0","f45508ceedaea55794ada59b89b06cb9","2668052","0.5141129032258065","0"
"5.04142857142857","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","20.25","0","20","bebef01b2757dd016458caff5044f53b","0","20","0.9283465485074627","1","false","0","bebef01b2757dd016458caff5044f53b","0","0.81","0"
"15.1242857142857","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","20.25","0","20","07349a3d457b346ae18fea9a99e78b87","0","20","0.9283465485074627","1","false","0","07349a3d457b346ae18fea9a99e78b87","0","0.81","0"
"99.32","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","894ace2b3e6052c117a46f4ca1b83b44","894ace2b3e6052c117a46f4ca1b83b44","0","47.46666666666667","0","45","894ace2b3e6052c117a46f4ca1b83b44","0","45","0.964668843283582","1","false","0","894ace2b3e6052c117a46f4ca1b83b44","306380","0.5933333333333334","0"
"32.28","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","47.46666666666667","0","45","53ca1ef1c41c0ad978dfce618c98b429","0","45","0.964668843283582","1","false","0","53ca1ef1c41c0ad978dfce618c98b429","306380","0.5933333333333334","0"
"45.2523364485981","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","0","47.46666666666667","0","45","e957c893bd5f4b36b5944702998d6ddd","0","45","0.964668843283582","1","false","0","e957c893bd5f4b36b5944702998d6ddd","306380","0.5933333333333334","0"
"13.8342857142857","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","47.46666666666667","0","45","3a1275bd4e7d18e8a1d365b08e9393c8","0","45","0.964668843283582","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","306380","0.5933333333333334","0"
"44.256157635468","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","34.416666666666664","0","36","7c4a68c310bf6a7302cd34935b493a21","0","36","0.9651935634328358","1","false","0","7c4a68c310bf6a7302cd34935b493a21","1156722","0.5933908045977011","0"
"499.4767025089603","3.94140625","0.010118867995041842","0.2537165510406343","0.5909090909090909","12","8","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","12.0","0","12","3ecccc11b46319544f36e8cb3508b4c3","0","12","0.9560984141791045","2","false","0","3ecccc11b46319544f36e8cb3508b4c3","142718","0.5","0"
"453.755","3.94921875","0.0015654167858347964","0.2532146389713155","0.7714285714285715","15","9","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","13.4","0","15","e9900a7de7ed98f036501d017661c678","0","15","0.9559818097014925","1","false","0","e9900a7de7ed98f036501d017661c678","41048","0.41875","0"
"15.5590828924162","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","20.25","0","20","27962268d245c6b0a90b078790d688e6","0","20","0.9283465485074627","1","false","0","27962268d245c6b0a90b078790d688e6","0","0.81","0"
"220.8085714285717","3.62890625","0.022537128713688178","0.2755651237890204","0.6666666666666666","10","7","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","16.7","0","10","243c1b130a6c6d340907c792e4220612","0","9","0.960762593283582","3","false","0","243c1b130a6c6d340907c792e4220612","1740204","0.3630434782608696","0"
"288.5771428571425","3.62890625","0.022537128713688178","0.2755651237890204","0.6666666666666666","10","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","1","16.7","0","10","070cc7cefe482682f056e340a569c569","0","9","0.960762593283582","3","false","0","070cc7cefe482682f056e340a569c569","1740204","0.3630434782608696","0"
"211.7458563535912","2.9609375","0.0429609849465229","0.33773087071240104","0.4348370927318296","57","8","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","3","32.35087719298246","0","57","64033014a67e2c506d4594d910a2e1c4","0","54","0.9707322761194029","2","false","0","64033014a67e2c506d4594d910a2e1c4","1072008","0.2718561108653988","0"
"2846.81142857143","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","12.923076923076923","0","13","4675acbec5a9f3dfe86a480b397786f0","0","13","0.9154617537313433","1","false","0","4675acbec5a9f3dfe86a480b397786f0","978290","0.7601809954751131","0"
"61.0157142857143","6.66796875","1.8382352941176468E-4","0.14997070884592853","0.8333333333333334","12","10","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","0","12.333333333333334","0","12","c56ce58ab274e029be8e2263382a5757","0","12","0.9154034514925373","2","false","0","c56ce58ab274e029be8e2263382a5757","44","0.765625","0"
"1108.14455445545","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","07fa9098a4f3ce0fbbf755ada6588588","07fa9098a4f3ce0fbbf755ada6588588","0","12.923076923076923","0","13","07fa9098a4f3ce0fbbf755ada6588588","0","13","0.9154617537313433","1","false","0","07fa9098a4f3ce0fbbf755ada6588588","978290","0.7601809954751131","0"
"118.67955801105","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","33.67741935483871","0","31","e59263bb85077ce53df75c4f7474e8a0","0","31","0.9583722014925373","1","false","0","e59263bb85077ce53df75c4f7474e8a0","1780","0.5181141439205955","0"
"517.027777777778","3.828125","0.00482674574400189","0.2612244897959184","0.7068965517241379","29","9","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","1","29.03448275862069","0","29","d35c7775f1dd2898094882e48e30623a","0","28","0.9577891791044776","2","false","0","d35c7775f1dd2898094882e48e30623a","8578","0.49210987726475747","0"
"89.281914893617","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","acbbded4ee044e3435fa42d51b02b31c","acbbded4ee044e3435fa42d51b02b31c","0","47.46666666666667","0","45","acbbded4ee044e3435fa42d51b02b31c","0","45","0.964668843283582","1","false","0","acbbded4ee044e3435fa42d51b02b31c","306380","0.5933333333333334","0"
"593.4712230215832","3.2890625","0.008631771233644591","0.30403800475059384","0.7272727272727273","23","9","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","3","39.47826086956522","0","23","140794ff5c3335a5e2f1f8cbea5707d8","0","20","0.9658348880597015","5","false","0","140794ff5c3335a5e2f1f8cbea5707d8","79452","0.34936514043863026","0"
"9.58695652173913","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","20.25","0","20","7b82b5e738d09b69a24a7b64eaee4f2f","0","20","0.9283465485074627","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","0","0.81","0"
"19.247311827957","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","33.67741935483871","0","31","54eba2ea0f34a0f7fe1df13ccd64967d","0","31","0.9583722014925373","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","1780","0.5181141439205955","0"
"263.5724637681164","3.87890625","6.186642698907755E-4","0.2578046324269889","0.8584615384615385","26","9","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","1","29.846153846153847","0","26","9795f33942a87b8a202bb25664051857","0","25","0.95703125","2","false","0","9795f33942a87b8a202bb25664051857","460","0.532967032967033","0"
"12.8669064748201","4.4765625","0.004083261708620008","0.22338568935427575","0.8","10","8","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","8.9","0","10","1d8a0386063ef3da7557bc76095e34ab","0","10","0.9481110074626866","1","false","0","1d8a0386063ef3da7557bc76095e34ab","32170","0.6357142857142857","0"
"218.677108433735","3.94921875","0.0015654167858347964","0.2532146389713155","0.7714285714285715","15","9","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","13.4","0","15","40b77f3f2743fd057412b8f7e8dae44b","0","15","0.9559818097014925","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","41048","0.41875","0"
"81.1807228915663","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","d1e0d53ce1d8be457d515c4aa471220e","d1e0d53ce1d8be457d515c4aa471220e","0","34.416666666666664","0","36","d1e0d53ce1d8be457d515c4aa471220e","0","36","0.9651935634328358","1","false","0","d1e0d53ce1d8be457d515c4aa471220e","1156722","0.5933908045977011","0"
"26.0322580645161","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","47.46666666666667","0","45","b95459ef51b6854ce66a3eab2c773a74","0","45","0.964668843283582","1","false","0","b95459ef51b6854ce66a3eab2c773a74","306380","0.5933333333333334","0"
"53.7966666666667","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","47.46666666666667","0","45","7e3e78545651380b1d61f52fa91259fa","0","45","0.964668843283582","1","false","0","7e3e78545651380b1d61f52fa91259fa","306380","0.5933333333333334","0"
"38456.704950495","3.94921875","0.0015654167858347964","0.2532146389713155","0.7714285714285715","15","9","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","13.4","0","15","79c0c5ba22354f97c8d468f86ffb3c22","0","15","0.9559818097014925","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","41048","0.41875","0"
"8267.215384615392","3.03125","0.07726370417460976","0.32989690721649484","0.6266666666666667","25","9","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","5","37.88","0","25","7adaf5ed6235cd7a49eae74fa58f75b8","0","20","0.9696828358208955","6","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","3207248","0.2612413793103448","0"
"244.13513513513487","3.66796875","5.657006289297446E-4","0.27263045793397234","0.7857142857142857","8","9","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","27.25","0","8","5003929d4c44a3064181a73b3362dbad","0","8","0.9601795708955224","4","false","0","5003929d4c44a3064181a73b3362dbad","11764","0.44672131147540983","0"
"18.1129032258065","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","34.416666666666664","0","36","0c467f681609f1d554b3756af0873ebc","0","36","0.9651935634328358","1","false","0","0c467f681609f1d554b3756af0873ebc","1156722","0.5933908045977011","0"
"16.9190207156309","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","34.416666666666664","0","36","2d47f74ecc2acaf586bfc1c17ffce3a2","0","36","0.9651935634328358","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","1156722","0.5933908045977011","0"
"66.8681732580038","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","58a76d16741d7355702d4f5d8a893951","58a76d16741d7355702d4f5d8a893951","0","47.46666666666667","0","45","58a76d16741d7355702d4f5d8a893951","0","45","0.964668843283582","1","false","0","58a76d16741d7355702d4f5d8a893951","306380","0.5933333333333334","0"
"6.56","4.01171875","0.012990086920463474","0.249269717624148","0.9","16","7","false","4d6740c6ede3be43c9b16838853fa49d","4d6740c6ede3be43c9b16838853fa49d","0","15.9375","0","16","4d6740c6ede3be43c9b16838853fa49d","0","16","0.9550489738805971","1","false","0","4d6740c6ede3be43c9b16838853fa49d","2668052","0.5141129032258065","0"
"19.5241935483871","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","47.46666666666667","0","45","c63877fd14c016a7b0f85a3c34129485","0","45","0.964668843283582","1","false","0","c63877fd14c016a7b0f85a3c34129485","306380","0.5933333333333334","0"
