"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"18.568","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","c0d3b66b605b9fceaf02b8920c03dadc","c0d3b66b605b9fceaf02b8920c03dadc","34","75.13432835820896","0","67","c0d3b66b605b9fceaf02b8920c03dadc","0","33","0.9928437917222964","1","false","0","c0d3b66b605b9fceaf02b8920c03dadc","30876","0.5042572373034158","0"
"130.28743961352706","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","31","94.91588785046729","0","107","59bec76d4457a0b9dc61e0ab2629d682","0","76","0.9947129506008011","2","false","0","59bec76d4457a0b9dc61e0ab2629d682","83980","0.6591381100726895","0"
"166.068965517241","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","14","99.29166666666667","0","96","0576d45a911b53117032d760eb39d689","0","82","0.9941255006675567","1","false","0","0576d45a911b53117032d760eb39d689","15288","0.6895254629629629","0"
"51.549504950495","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","ba4e4c7267b16e26a5c079b4363ba348","ba4e4c7267b16e26a5c079b4363ba348","14","99.29166666666667","0","96","ba4e4c7267b16e26a5c079b4363ba348","0","82","0.9941255006675567","1","false","0","ba4e4c7267b16e26a5c079b4363ba348","15288","0.6895254629629629","0"
"8.23839662447257","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","14","99.29166666666667","0","96","860408f3e776fe41356656ef1a2c280e","0","82","0.9941255006675567","1","false","0","860408f3e776fe41356656ef1a2c280e","15288","0.6895254629629629","0"
"1832.1215686274459","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","31","87.34653465346534","0","101","89ff91fcb576b902de28c44c7fc2aaae","0","70","0.9951401869158879","3","false","0","89ff91fcb576b902de28c44c7fc2aaae","233740","0.5528261686928186","0"
"7.07608695652174","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","14","99.29166666666667","0","96","7b82b5e738d09b69a24a7b64eaee4f2f","0","82","0.9941255006675567","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","15288","0.6895254629629629","0"
"812.5000000000003","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","34","72.53846153846153","0","78","8017a96da6fba80ea0e4a78372fb21c4","0","44","0.9913484646194926","3","false","0","8017a96da6fba80ea0e4a78372fb21c4","34782","0.6594405594405595","0"
"46.0864978902954","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","77","94.91588785046729","0","107","59ecd92d70ddc4b92c5c197f9a38fcb0","0","30","0.9947129506008011","3","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","83980","0.6591381100726895","0"
"13.015","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","14","99.29166666666667","0","96","b98f8e33d30b43e61a92f04fb12781fc","0","82","0.9941255006675567","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","15288","0.6895254629629629","0"
"1134.9466666666667","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","77","94.91588785046729","0","107","59d9a00b301738734d7c989bf117ba3a","0","30","0.9947129506008011","2","false","0","59d9a00b301738734d7c989bf117ba3a","83980","0.6591381100726895","0"
"5239.053164556959","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","31","94.91588785046729","0","107","10568bb8bbac7cc28727d73726791575","0","76","0.9947129506008011","2","false","0","10568bb8bbac7cc28727d73726791575","83980","0.6591381100726895","0"
"2275.44554455446","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","15","87.23287671232876","0","73","25480063a4314cfa376389e104efe30d","0","58","0.9942323097463285","1","false","0","25480063a4314cfa376389e104efe30d","156364","0.5161708681202886","0"
"181.91591591591595","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","31","87.34653465346534","0","101","8580cbddd75d8e3d29e0f45c8959ad95","0","70","0.9951401869158879","3","false","0","8580cbddd75d8e3d29e0f45c8959ad95","233740","0.5528261686928186","0"
"33.91","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","31","94.91588785046729","0","107","c1229faffda98cc77ad0b91148633c91","0","76","0.9947129506008011","2","false","0","c1229faffda98cc77ad0b91148633c91","83980","0.6591381100726895","0"
"19.0695970695971","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","0ae37a4d19516d9f109edffbf5e67751","0ae37a4d19516d9f109edffbf5e67751","14","99.29166666666667","0","96","0ae37a4d19516d9f109edffbf5e67751","0","82","0.9941255006675567","1","false","0","0ae37a4d19516d9f109edffbf5e67751","15288","0.6895254629629629","0"
"14.3812154696133","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","14","99.29166666666667","0","96","66c1c811b87a0c2b7f895b5e3a0df804","0","82","0.9941255006675567","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","15288","0.6895254629629629","0"
"2836.8705882352947","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","34","72.53846153846153","0","78","f77ee6cc166f7a39578a47f943c0338d","0","44","0.9913484646194926","2","false","0","f77ee6cc166f7a39578a47f943c0338d","34782","0.6594405594405595","0"
"62.769230769230774","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","77","94.91588785046729","0","107","0c926fe9a284d4034332c781e239d1d1","0","30","0.9947129506008011","2","false","0","0c926fe9a284d4034332c781e239d1d1","83980","0.6591381100726895","0"
"9.77","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","34","75.13432835820896","0","67","5833f59789ccd5f960f8622d2901a834","0","33","0.9928437917222964","1","false","0","5833f59789ccd5f960f8622d2901a834","30876","0.5042572373034158","0"
"1311.04106280193","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","14","99.29166666666667","0","96","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","82","0.9941255006675567","1","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","15288","0.6895254629629629","0"
"2571.7933130699166","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","34","72.53846153846153","0","78","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","44","0.9913484646194926","3","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","34782","0.6594405594405595","0"
"5.99182561307902","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","34","75.13432835820896","0","67","edda9a424e08825f0e982ecfe01707d6","0","33","0.9928437917222964","1","false","0","edda9a424e08825f0e982ecfe01707d6","30876","0.5042572373034158","0"
"28.0806451612903","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","15","87.23287671232876","0","73","92523d380b394c57e735d88f45ef95f6","0","58","0.9942323097463285","1","false","0","92523d380b394c57e735d88f45ef95f6","156364","0.5161708681202886","0"
"437.21782178217836","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","31","87.34653465346534","0","101","255d2b21cbbd59f050ea886183381886","0","70","0.9951401869158879","3","false","0","255d2b21cbbd59f050ea886183381886","233740","0.5528261686928186","0"
"571.208633093525","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","dc429caa3b7cade1418c7d8ac0e6acfa","dc429caa3b7cade1418c7d8ac0e6acfa","14","99.29166666666667","0","96","dc429caa3b7cade1418c7d8ac0e6acfa","0","82","0.9941255006675567","1","false","0","dc429caa3b7cade1418c7d8ac0e6acfa","15288","0.6895254629629629","0"
"56.7717391304348","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","15","87.23287671232876","0","73","b36c760cf2d03f3364b24d8cffd1178a","0","58","0.9942323097463285","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","156364","0.5161708681202886","0"
"195.257009345794","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","15","87.23287671232876","0","73","e74c2dffcdd92399f6c9ba0e0d74008f","0","58","0.9942323097463285","1","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","156364","0.5161708681202886","0"
"520.475","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","77","94.91588785046729","0","107","14b2c7993219e44d736fe8d51628fedb","0","30","0.9947129506008011","2","false","0","14b2c7993219e44d736fe8d51628fedb","83980","0.6591381100726895","0"
"147.59","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","34","72.53846153846153","0","78","b8205a9d2b3e553e0e5b9cc01dae8840","0","44","0.9913484646194926","3","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","34782","0.6594405594405595","0"
"2.29882352941176","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","34","75.13432835820896","0","67","c9bb5a8bffb498828fb19c279ce9043f","0","33","0.9928437917222964","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","30876","0.5042572373034158","0"
"1746.0146520146502","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","34","72.53846153846153","0","78","c0fc770c5761c180f6a26f5fc263ee1b","0","44","0.9913484646194926","3","false","0","c0fc770c5761c180f6a26f5fc263ee1b","34782","0.6594405594405595","0"
"83.5815217391305","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","31","94.91588785046729","0","107","8b11184fdafa648f8391e792609c6de1","0","76","0.9947129506008011","2","false","0","8b11184fdafa648f8391e792609c6de1","83980","0.6591381100726895","0"
"65.74462365591401","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","34","72.53846153846153","0","78","6a49b952473bfc3854eea1124c7b94bb","0","44","0.9913484646194926","3","false","0","6a49b952473bfc3854eea1124c7b94bb","34782","0.6594405594405595","0"
"156.71169354838716","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","34","72.53846153846153","0","78","ad63c3d7bf8d1866969553ab825bac12","0","44","0.9913484646194926","3","false","0","ad63c3d7bf8d1866969553ab825bac12","34782","0.6594405594405595","0"
"20.824","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","14","99.29166666666667","0","96","1d79d3ce580de006844df0ffcaccba4d","0","82","0.9941255006675567","1","false","0","1d79d3ce580de006844df0ffcaccba4d","15288","0.6895254629629629","0"
"172.71636363636364","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","77","94.91588785046729","0","107","14914633f511e5ab3d95eae8dcefeae6","0","30","0.9947129506008011","2","false","0","14914633f511e5ab3d95eae8dcefeae6","83980","0.6591381100726895","0"
"90.5897435897436","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","14","99.29166666666667","0","96","e7715c722fba221b2393ed1dcf297f04","0","82","0.9941255006675567","1","false","0","e7715c722fba221b2393ed1dcf297f04","15288","0.6895254629629629","0"
"148.72897196261695","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","77","94.91588785046729","0","107","66ef2273e4c51e61cdc6f6242d4c4701","0","30","0.9947129506008011","2","false","0","66ef2273e4c51e61cdc6f6242d4c4701","83980","0.6591381100726895","0"
"8.82372881355932","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","14","99.29166666666667","0","96","8340610a1b8e204cb4463c7599e7cf75","0","82","0.9941255006675567","1","false","0","8340610a1b8e204cb4463c7599e7cf75","15288","0.6895254629629629","0"
"38.1428571428571","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","14","99.29166666666667","0","96","9aefd12519f64dc10da63ed744e962a0","0","82","0.9941255006675567","1","false","0","9aefd12519f64dc10da63ed744e962a0","15288","0.6895254629629629","0"
"8.30851063829787","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","6da6efbab9d4d5035e023f3e52941bfe","6da6efbab9d4d5035e023f3e52941bfe","14","99.29166666666667","0","96","6da6efbab9d4d5035e023f3e52941bfe","0","82","0.9941255006675567","1","false","0","6da6efbab9d4d5035e023f3e52941bfe","15288","0.6895254629629629","0"
"32.895384615384586","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","77","94.91588785046729","0","107","e892c964acbf114690294b90891719f2","0","30","0.9947129506008011","2","false","0","e892c964acbf114690294b90891719f2","83980","0.6591381100726895","0"
"216.212624584718","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","14","99.29166666666667","0","96","f6b5cd81c39672cad6c75e2d14e37fde","0","82","0.9941255006675567","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","15288","0.6895254629629629","0"
"30.7341389728097","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","31","94.91588785046729","0","107","2207479b72b90b6f8c7db14ca0f1cec2","0","76","0.9947129506008011","2","false","0","2207479b72b90b6f8c7db14ca0f1cec2","83980","0.6591381100726895","0"
"85.1542056074766","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","2d2446e678eb280c22aef477ee1cab81","2d2446e678eb280c22aef477ee1cab81","14","99.29166666666667","0","96","2d2446e678eb280c22aef477ee1cab81","0","82","0.9941255006675567","1","false","0","2d2446e678eb280c22aef477ee1cab81","15288","0.6895254629629629","0"
"26.03","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","14","99.29166666666667","0","96","c31062a81ff5a138684d99a2266a3ece","0","82","0.9941255006675567","1","false","0","c31062a81ff5a138684d99a2266a3ece","15288","0.6895254629629629","0"
"1393.4862745098","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","14","99.29166666666667","0","96","3375e708905055bf719d94924ad26e61","0","82","0.9941255006675567","1","false","0","3375e708905055bf719d94924ad26e61","15288","0.6895254629629629","0"
"7.43714285714286","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","14","99.29166666666667","0","96","a59ec2fa129625870b48b3b2910847ce","0","82","0.9941255006675567","1","false","0","a59ec2fa129625870b48b3b2910847ce","15288","0.6895254629629629","0"
"45.37344398340253","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","77","94.91588785046729","0","107","346b428e5eed31e4d84bba059ce83ebd","0","30","0.9947129506008011","2","false","0","346b428e5eed31e4d84bba059ce83ebd","83980","0.6591381100726895","0"
"16.2033195020747","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","14","99.29166666666667","0","96","37cf8620867a26954b4253998ec98fd5","0","82","0.9941255006675567","1","false","0","37cf8620867a26954b4253998ec98fd5","15288","0.6895254629629629","0"
"7.43714285714286","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","14","99.29166666666667","0","96","83d4d14da765860fe681349fc6d8b39d","0","82","0.9941255006675567","1","false","0","83d4d14da765860fe681349fc6d8b39d","15288","0.6895254629629629","0"
"206.799065420561","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","14","99.29166666666667","0","96","00e150269ecc665d692a72b837db1043","0","82","0.9941255006675567","1","false","0","00e150269ecc665d692a72b837db1043","15288","0.6895254629629629","0"
"21.0604838709677","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","a232043f9096e32e966df8330c3bef64","a232043f9096e32e966df8330c3bef64","15","87.23287671232876","0","73","a232043f9096e32e966df8330c3bef64","0","58","0.9942323097463285","1","false","0","a232043f9096e32e966df8330c3bef64","156364","0.5161708681202886","0"
"92.1138461538462","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","14","99.29166666666667","0","96","7adaf5ed6235cd7a49eae74fa58f75b8","0","82","0.9941255006675567","1","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","15288","0.6895254629629629","0"
"125.83","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","34","75.13432835820896","0","67","dab5f5a6271df07b64ef98d14016e9d2","0","33","0.9928437917222964","1","false","0","dab5f5a6271df07b64ef98d14016e9d2","30876","0.5042572373034158","0"
"2.46370967741935","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","34","75.13432835820896","0","67","75536f8b4688b316b521d6fc071881ee","0","33","0.9928437917222964","1","false","0","75536f8b4688b316b521d6fc071881ee","30876","0.5042572373034158","0"
"6.64130434782609","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","34","75.13432835820896","0","67","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","33","0.9928437917222964","1","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","30876","0.5042572373034158","0"
"117.340425531915","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","34","75.13432835820896","0","67","9ec0f5254c5a47fdae11e34c4df133fd","0","33","0.9928437917222964","1","false","0","9ec0f5254c5a47fdae11e34c4df133fd","30876","0.5042572373034158","0"
"7.31954350927247","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","34","75.13432835820896","0","67","f251cc3f8b1e2d24f24c6d140e1f2f96","0","33","0.9928437917222964","1","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","30876","0.5042572373034158","0"
"211.94444444444457","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","34","72.53846153846153","0","78","e813ef5fdd9153f385d2f3fab24390f1","0","44","0.9913484646194926","2","false","0","e813ef5fdd9153f385d2f3fab24390f1","34782","0.6594405594405595","0"
"9.84615384615385","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","34","75.13432835820896","0","67","65af148eb83971244648cd8f8f3a5d74","0","33","0.9928437917222964","1","false","0","65af148eb83971244648cd8f8f3a5d74","30876","0.5042572373034158","0"
"3.00615384615385","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","34","75.13432835820896","0","67","564f4848717eff0b1e60a21dbd2ccd12","0","33","0.9928437917222964","1","false","0","564f4848717eff0b1e60a21dbd2ccd12","30876","0.5042572373034158","0"
"2.63342318059299","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","34","75.13432835820896","0","67","1fe1ff1f5ae00727719b43da36045bfa","0","33","0.9928437917222964","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","30876","0.5042572373034158","0"
"1101.43","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","34","72.53846153846153","0","78","bc065520474f1c3e7517126336bfebfd","0","44","0.9913484646194926","3","false","0","bc065520474f1c3e7517126336bfebfd","34782","0.6594405594405595","0"
"4.16737739872068","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","09aec8b89431427022c412a3f6a8bd3e","09aec8b89431427022c412a3f6a8bd3e","34","75.13432835820896","0","67","09aec8b89431427022c412a3f6a8bd3e","0","33","0.9928437917222964","1","false","0","09aec8b89431427022c412a3f6a8bd3e","30876","0.5042572373034158","0"
"378.14","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","34","72.53846153846153","0","78","3a612082de2064399098170ce159add7","0","44","0.9913484646194926","2","false","0","3a612082de2064399098170ce159add7","34782","0.6594405594405595","0"
"15326.011111111107","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","31","87.34653465346534","0","101","ec732db6fcee5e9a331713cda9f21753","0","70","0.9951401869158879","3","false","0","ec732db6fcee5e9a331713cda9f21753","233740","0.5528261686928186","0"
"69.1690821256039","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","14","99.29166666666667","0","96","8efb0ba83182c7beca8a5d87e4f240c8","0","82","0.9941255006675567","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","15288","0.6895254629629629","0"
"8.788","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","31","94.91588785046729","0","107","77c0c466b473e34f40b6fcad982860ca","0","76","0.9947129506008011","2","false","0","77c0c466b473e34f40b6fcad982860ca","83980","0.6591381100726895","0"
"7.61111111111111","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","14","99.29166666666667","0","96","292fa27fabda7f6f2bf4e38b700375eb","0","82","0.9941255006675567","1","false","0","292fa27fabda7f6f2bf4e38b700375eb","15288","0.6895254629629629","0"
"18.8647342995169","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","14","99.29166666666667","0","96","d3d239f90954d394258db421a61bf22e","0","82","0.9941255006675567","1","false","0","d3d239f90954d394258db421a61bf22e","15288","0.6895254629629629","0"
"618.2694763729248","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","77","94.91588785046729","0","107","a86dfdb0f19a8965bf393f6594197442","0","30","0.9947129506008011","2","false","0","a86dfdb0f19a8965bf393f6594197442","83980","0.6591381100726895","0"
