"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"49504.705","1.9086021505376345","0.008825298001535678","0.523943661971831","0.5457429931253305","62","3","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","34","50.61290322580645","0","62","c31062a81ff5a138684d99a2266a3ece","0","28","0.9870199692780338","5","false","0","c31062a81ff5a138684d99a2266a3ece","19102","0.35895676046671243","0"
"19.9559471365639","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","17","52.255319148936174","0","47","f91c23c81660c617532f3d927525c05d","0","30","0.9854070660522274","1","false","0","f91c23c81660c617532f3d927525c05d","7152","0.38707643814026793","0"
"558.5360000000001","1.913978494623656","0.0050412376446294545","0.5224719101123595","0.5926829268292683","41","3","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","19","50.073170731707314","0","41","df8496229917f3c6d99a6513153f92aa","0","22","0.9869431643625193","2","false","0","df8496229917f3c6d99a6513153f92aa","17598","0.3110134828056355","0"
"76.4061135371179","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","c01ef1a2d11f1f1f7a2f06db382ef78f","c01ef1a2d11f1f1f7a2f06db382ef78f","6","45.06521739130435","0","46","c01ef1a2d11f1f1f7a2f06db382ef78f","0","40","0.9887864823348694","1","false","0","c01ef1a2d11f1f1f7a2f06db382ef78f","15162","0.2503623188405797","0"
"11.4683544303797","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","17","52.255319148936174","0","47","10568bb8bbac7cc28727d73726791575","0","30","0.9854070660522274","1","false","0","10568bb8bbac7cc28727d73726791575","7152","0.38707643814026793","0"
"6.47142857142857","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","17","52.255319148936174","0","47","a90968cec3e09e38319d25a5c09120c7","0","30","0.9854070660522274","1","false","0","a90968cec3e09e38319d25a5c09120c7","7152","0.38707643814026793","0"
"101.176470588235","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","8","47.732142857142854","0","56","d2982d16669dfb7a3814ffe245136dc3","0","48","0.988863287250384","1","false","0","d2982d16669dfb7a3814ffe245136dc3","25170","0.2791353383458647","0"
"256.051219512195","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","6","45.06521739130435","0","46","e5384072d78a662fff1a908f7b1ca226","0","40","0.9887864823348694","1","false","0","e5384072d78a662fff1a908f7b1ca226","15162","0.2503623188405797","0"
"134.131147540984","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","1","32.357142857142854","0","28","ecc7e6cc76c456e991bd8c96271fa1d0","0","27","0.9836405529953918","1","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","2538","0.2470010905125409","0"
"1588.384615384611","1.8333333333333333","0.011173940399375666","0.5454545454545455","0.527536231884058","70","3","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","34","50.65714285714286","0","70","7adaf5ed6235cd7a49eae74fa58f75b8","0","36","0.9880952380952381","4","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","31690","0.3446064139941691","0"
"36.9239130434783","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","17","52.255319148936174","0","47","8b11184fdafa648f8391e792609c6de1","0","30","0.9854070660522274","1","false","0","8b11184fdafa648f8391e792609c6de1","7152","0.38707643814026793","0"
"18.2634408602151","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","17","52.255319148936174","0","47","c863e4ceaf85e42c44ca277f7b990798","0","30","0.9854070660522274","1","false","0","c863e4ceaf85e42c44ca277f7b990798","7152","0.38707643814026793","0"
"150.986666666667","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","17","52.255319148936174","0","47","f89cd3ae7098db4672161c47592e8d23","0","30","0.9854070660522274","1","false","0","f89cd3ae7098db4672161c47592e8d23","7152","0.38707643814026793","0"
"33.97","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","17","52.255319148936174","0","47","c35ad1321ecfd8ecceb63c03ca92d668","0","30","0.9854070660522274","1","false","0","c35ad1321ecfd8ecceb63c03ca92d668","7152","0.38707643814026793","0"
"362.3151515151518","2.053763440860215","0.0012960266585260822","0.4869109947643979","0.8","26","3","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","1","51.30769230769231","0","26","138c037a2f74df7e23b648bab1bbbd9f","0","25","0.9849462365591398","2","false","0","138c037a2f74df7e23b648bab1bbbd9f","3416","0.34205128205128205","0"
"52.746887966805","2.2204301075268815","0.008276602499378137","0.450363196125908","0.5954022988505747","30","3","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","8","35.3","0","30","a2b6a1c001a16c3e19598ee60997e4c1","0","22","0.9825652841781874","2","false","0","a2b6a1c001a16c3e19598ee60997e4c1","11108","0.30695652173913046","0"
"1401.159493670887","1.9193548387096775","0.005945856519673975","0.5210084033613445","0.567843137254902","51","3","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","23","50.8235294117647","0","51","6b2d24cd793fa5ae98b705c0d8806b24","0","28","0.9868663594470046","4","false","0","6b2d24cd793fa5ae98b705c0d8806b24","19016","0.3388235294117647","0"
"2748.67920792079","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","6","45.06521739130435","0","46","3d9e04e655b7a791dfe11cf757f335a8","0","40","0.9887864823348694","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","15162","0.2503623188405797","0"
"60.435504469987194","2.28494623655914","0.001391234496524672","0.4376470588235294","0.811965811965812","27","4","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","5","43.44444444444444","0","27","fce11d8f38d9b646b9b5177e02f2fce8","0","22","0.9816436251920123","3","false","0","fce11d8f38d9b646b9b5177e02f2fce8","4108","0.40602284527518173","0"
"8.74145299145299","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","1","32.357142857142854","0","28","265ad91f5c79dfdc85429ecc344c8cd0","0","27","0.9836405529953918","1","false","0","265ad91f5c79dfdc85429ecc344c8cd0","2538","0.2470010905125409","0"
"80.1975","2.4193548387096775","0.0051122904507460475","0.41333333333333333","0.5897435897435898","27","4","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","1","32.148148148148145","0","27","864564cc91e811e14dc46e18dc08305d","0","26","0.9797235023041474","2","false","0","864564cc91e811e14dc46e18dc08305d","2736","0.36121514773200164","0"
"19.3568376068376","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","17","52.255319148936174","0","47","3b8347040e4b681a036839a75e1c0d24","0","30","0.9854070660522274","1","false","0","3b8347040e4b681a036839a75e1c0d24","7152","0.38707643814026793","0"
"564.5934579439258","2.1774193548387095","0.010463451420227357","0.4592592592592593","0.5262096774193549","32","3","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","5","36.0","0","32","033fd5969b7694ae4aec3e71975ddbdf","0","27","0.9831797235023042","3","false","0","033fd5969b7694ae4aec3e71975ddbdf","11078","0.2975206611570248","0"
"25.1753846153846","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","894ace2b3e6052c117a46f4ca1b83b44","894ace2b3e6052c117a46f4ca1b83b44","1","32.357142857142854","0","28","894ace2b3e6052c117a46f4ca1b83b44","0","27","0.9836405529953918","1","false","0","894ace2b3e6052c117a46f4ca1b83b44","2538","0.2470010905125409","0"
"299.091575091575","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","6","45.06521739130435","0","46","9fa1d85f43062fed2cca1f4f85345cc8","0","40","0.9887864823348694","1","false","0","9fa1d85f43062fed2cca1f4f85345cc8","15162","0.2503623188405797","0"
"25.0265780730897","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","8","44.333333333333336","0","45","a086a17dc01da8e8f747d98447ed5d39","0","37","0.9851766513056837","1","false","0","a086a17dc01da8e8f747d98447ed5d39","8966","0.3308457711442786","0"
"45.048275862069","2.0268817204301075","0.0069245604244256576","0.493368700265252","0.6891891891891891","37","3","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","14","46.78378378378378","0","37","2fb3baa9e1c3adaa402d39c4016c6d3e","0","23","0.9853302611367127","2","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","15158","0.32488738738738737","0"
"258.0","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","8","47.732142857142854","0","56","4b1317fdbef4eb1b55d083b116ee2a93","0","48","0.988863287250384","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","25170","0.2791353383458647","0"
"16395.80253164556","2.0806451612903225","0.0015772439565245936","0.4806201550387597","0.7777777777777778","37","3","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","8","53.189189189189186","0","37","b3ef80b1b40f88151e8fed00e2484444","0","29","0.9845622119815669","3","false","0","b3ef80b1b40f88151e8fed00e2484444","6600","0.39693424768051633","0"
"511.1760797342197","1.935483870967742","0.00988379034658529","0.5166666666666666","0.5856236786469344","44","3","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","4","49.27272727272727","0","44","4bd3d195ec0db456791b7cad750614a1","0","40","0.9866359447004608","2","false","0","4bd3d195ec0db456791b7cad750614a1","24062","0.31995277449822906","0"
"54.6655172413793","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","17","52.255319148936174","0","47","efabbfad993d50a655ba8366acc98ca8","0","30","0.9854070660522274","1","false","0","efabbfad993d50a655ba8366acc98ca8","7152","0.38707643814026793","0"
"176.7230215827339","1.9516129032258065","0.003691417655537876","0.512396694214876","0.6133004926108374","29","3","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","2","49.241379310344826","0","29","fa4c4185b44d1c0f499d79c11ded6c9e","0","27","0.9864055299539171","2","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","11372","0.2966348151225592","0"
"86.0","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","8","47.732142857142854","0","56","c1229faffda98cc77ad0b91148633c91","0","48","0.988863287250384","1","false","0","c1229faffda98cc77ad0b91148633c91","25170","0.2791353383458647","0"
"110.004285714286","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","17","52.255319148936174","0","47","e5866af1d0e47fb983e9ffbd07439e1e","0","30","0.9854070660522274","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","7152","0.38707643814026793","0"
"381.905882352941","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","17","52.255319148936174","0","47","7691696ae4246c4e23ded2d892b9b37c","0","30","0.9854070660522274","1","false","0","7691696ae4246c4e23ded2d892b9b37c","7152","0.38707643814026793","0"
"9761.69230769231","1.9086021505376345","0.01776812371601264","0.523943661971831","0.5061224489795918","50","3","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","25","47.16","0","50","fc66cc3fb393eb894bfb4581dfe3663f","0","25","0.9870199692780338","4","false","0","fc66cc3fb393eb894bfb4581dfe3663f","50960","0.30823529411764705","0"
"6901.556862745094","1.8333333333333333","0.011173940399375666","0.5454545454545455","0.527536231884058","70","3","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","34","50.65714285714286","0","70","89ff91fcb576b902de28c44c7fc2aaae","0","36","0.9880952380952381","5","false","0","89ff91fcb576b902de28c44c7fc2aaae","31690","0.3446064139941691","0"
"1653.121212121216","2.0806451612903225","0.0015772439565245936","0.4806201550387597","0.7777777777777778","37","3","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","8","53.189189189189186","0","37","287f490652bb268ac6e840412bea2931","0","29","0.9845622119815669","3","false","0","287f490652bb268ac6e840412bea2931","6600","0.39693424768051633","0"
"110.740506329114","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","6","45.06521739130435","0","46","b83a330e973f732a0858ac756f84ef42","0","40","0.9887864823348694","1","false","0","b83a330e973f732a0858ac756f84ef42","15162","0.2503623188405797","0"
"102.770925110132","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","6","45.06521739130435","0","46","fb3bc9a588c226e2e950e16ba348b0cc","0","40","0.9887864823348694","1","false","0","fb3bc9a588c226e2e950e16ba348b0cc","15162","0.2503623188405797","0"
"54.5093457943925","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","6","45.06521739130435","0","46","fb8b07b8619a6970f399241ef0753763","0","40","0.9887864823348694","1","false","0","fb8b07b8619a6970f399241ef0753763","15162","0.2503623188405797","0"
"63.3025210084034","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","8","44.333333333333336","0","45","71b23b7ddfb74ff5ff74798da827fc35","0","37","0.9851766513056837","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","8966","0.3308457711442786","0"
"23310.949685534557","1.8494623655913978","0.01609259900206352","0.5406976744186047","0.5094726062467998","63","3","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","32","49.87301587301587","0","63","6251d5aa4e73ad8b43b46bafd107f7a3","0","31","0.9878648233486944","5","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","37260","0.33028487333123097","0"
"18.8333333333333","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","8","44.333333333333336","0","45","449cf4779d8bc8d991fdf5024b058a0e","0","37","0.9851766513056837","1","false","0","449cf4779d8bc8d991fdf5024b058a0e","8966","0.3308457711442786","0"
"821.3093525179855","1.9301075268817205","0.015369879926805342","0.5181058495821727","0.5414141414141415","45","3","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","24","47.48888888888889","0","45","340fe081389492ed6bfb12c90f2198d7","0","21","0.9867127496159753","4","false","0","340fe081389492ed6bfb12c90f2198d7","41592","0.30836940836940835","0"
"2073.7","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","6","45.06521739130435","0","46","1f43d3efe3db5cd72e071c44a2e5a25d","0","40","0.9887864823348694","1","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","15162","0.2503623188405797","0"
"170.626666666667","1.913978494623656","0.0050412376446294545","0.5224719101123595","0.5926829268292683","41","3","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","19","50.073170731707314","0","41","bf564314544dfcfa13a351b97505a62b","0","22","0.9869431643625193","2","false","0","bf564314544dfcfa13a351b97505a62b","17598","0.3110134828056355","0"
"208.3669064748202","1.8763440860215055","0.008273791232960667","0.5329512893982807","0.5272727272727272","56","3","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","34","50.69642857142857","0","56","9cf70afc48875d49d9515fec9ce70305","0","22","0.9874807987711214","4","false","0","9cf70afc48875d49d9515fec9ce70305","25528","0.33134920634920634","0"
"297.92097264437723","2.0806451612903225","0.0014177807520974065","0.4806201550387597","0.8092307692307692","26","3","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","1","45.61538461538461","0","26","777f27e0d34e2d8776f1ccbddc5b7c43","0","25","0.9845622119815669","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","3612","0.3145888594164456","0"
"5803.219667943807","1.9946236559139785","0.013530607243199388","0.5013477088948787","0.5177304964539007","48","3","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","24","45.604166666666664","0","48","a86dfdb0f19a8965bf393f6594197442","0","24","0.9857910906298002","4","false","0","a86dfdb0f19a8965bf393f6594197442","21116","0.3280875299760192","0"
"14.3333333333333","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","17","52.255319148936174","0","47","3b63a3ae03b79e90e95673931af3d983","0","30","0.9854070660522274","1","false","0","3b63a3ae03b79e90e95673931af3d983","7152","0.38707643814026793","0"
"4.83974358974359","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","17","52.255319148936174","0","47","70920d1cadf58828288d32e156d53cd8","0","30","0.9854070660522274","1","false","0","70920d1cadf58828288d32e156d53cd8","7152","0.38707643814026793","0"
"166.198910081744","2.1559139784946235","0.01003844791799561","0.4638403990024938","0.6502463054187192","29","3","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","3","42.96551724137931","0","29","e9d7ab2ab0fe7647443310d300a2d940","0","26","0.9834869431643625","2","false","0","e9d7ab2ab0fe7647443310d300a2d940","13010","0.33566810344827586","0"
"20.25","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","8","44.333333333333336","0","45","4dfb4b4cd005bb9baa33d5c4960d419f","0","37","0.9851766513056837","1","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","8966","0.3308457711442786","0"
"158.3516483516486","2.3225806451612905","3.096420646136532E-4","0.4305555555555555","0.9033333333333333","25","4","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","3","45.6","0","25","85f54a82961277a78eabf89c05462f6b","0","22","0.9811059907834101","2","false","0","85f54a82961277a78eabf89c05462f6b","1510","0.4261682242990654","0"
"182.71084337349401","2.3225806451612905","3.096420646136532E-4","0.4305555555555555","0.9033333333333333","25","4","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","3","45.6","0","25","66363fa5d73677ad30397400a979b48d","0","22","0.9811059907834101","2","false","0","66363fa5d73677ad30397400a979b48d","1510","0.4261682242990654","0"
"489.875949367089","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","8","47.732142857142854","0","56","468d8a33d8e900a35ad5e01cdcd9eefe","0","48","0.988863287250384","1","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","25170","0.2791353383458647","0"
"16337.95","1.8333333333333333","0.011173940399375666","0.5454545454545455","0.527536231884058","70","3","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","34","50.65714285714286","0","70","b1b7f3dc527760422478531afad9043e","0","36","0.9880952380952381","4","false","0","b1b7f3dc527760422478531afad9043e","31690","0.3446064139941691","0"
"184396.57004830925","2.032258064516129","0.023196420753800726","0.4920634920634921","0.46345975948196116","47","3","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","24","37.787234042553195","0","47","5ba3b492ab1f30017fb088f7d33c7a67","0","23","0.9852534562211982","5","false","0","5ba3b492ab1f30017fb088f7d33c7a67","18754","0.2841145416733323","0"
"37.2920792079208","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","8","44.333333333333336","0","45","4056253494ea550ca54701696c98e942","0","37","0.9851766513056837","1","false","0","4056253494ea550ca54701696c98e942","8966","0.3308457711442786","0"
"50.22","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","8","44.333333333333336","0","45","705aad65e4917f063b3e9f99873f8297","0","37","0.9851766513056837","1","false","0","705aad65e4917f063b3e9f99873f8297","8966","0.3308457711442786","0"
"128.18315018315","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","6","45.06521739130435","0","46","e7715c722fba221b2393ed1dcf297f04","0","40","0.9887864823348694","1","false","0","e7715c722fba221b2393ed1dcf297f04","15162","0.2503623188405797","0"
"324.5755395683453","1.989247311827957","0.006962620613815748","0.5027027027027027","0.5238095238095238","43","3","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","23","44.325581395348834","0","43","2ebf23b6c937b0be7cbc1e682fdcff3b","0","20","0.985867895545315","4","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","18838","0.30569366479550925","0"
"70.2862068965517","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","17","52.255319148936174","0","47","a3c4dbda61c3e5c5a22b2b3413d72be1","0","30","0.9854070660522274","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","7152","0.38707643814026793","0"
"259.494186046512","1.967741935483871","9.637719717914151E-4","0.5081967213114754","0.8184873949579832","35","3","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","4","55.02857142857143","0","35","095c18ce75acdc5d096dbaff2ea248b0","0","31","0.9861751152073732","2","false","0","095c18ce75acdc5d096dbaff2ea248b0","4874","0.3505004549590537","0"
"7288.53","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","8","47.732142857142854","0","56","4e03c38de264c6d92c899f7ae546de17","0","48","0.988863287250384","1","false","0","4e03c38de264c6d92c899f7ae546de17","25170","0.2791353383458647","0"
"19180.03663003664","2.0053763440860215","0.011939600479022663","0.49865951742627346","0.5595238095238095","49","3","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","7","48.755102040816325","0","49","65af148eb83971244648cd8f8f3a5d74","0","42","0.9856374807987712","3","false","0","65af148eb83971244648cd8f8f3a5d74","31440","0.3584933973589436","0"
"22.6","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","8","44.333333333333336","0","45","5d74d97ce32ff7a5697419d8ac48a373","0","37","0.9851766513056837","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","8966","0.3308457711442786","0"
"833.33","1.967741935483871","9.637719717914151E-4","0.5081967213114754","0.8184873949579832","35","3","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","4","55.02857142857143","0","35","1eb2dc0b8453cf4b407dadbefa82df10","0","31","0.9861751152073732","2","false","0","1eb2dc0b8453cf4b407dadbefa82df10","4874","0.3505004549590537","0"
"34896.273273273335","1.8763440860215055","0.008273791232960667","0.5329512893982807","0.5272727272727272","56","3","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","34","50.69642857142857","0","56","8580cbddd75d8e3d29e0f45c8959ad95","0","22","0.9874807987711214","5","false","0","8580cbddd75d8e3d29e0f45c8959ad95","25528","0.33134920634920634","0"
"145.762711864407","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","8","47.732142857142854","0","56","6c3b687fc2013395ca4877c251ee410d","0","48","0.988863287250384","1","false","0","6c3b687fc2013395ca4877c251ee410d","25170","0.2791353383458647","0"
"8.88235294117647","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","17","52.255319148936174","0","47","2cb30635c02dd2be2a9b97ea1908d044","0","30","0.9854070660522274","1","false","0","2cb30635c02dd2be2a9b97ea1908d044","7152","0.38707643814026793","0"
"170.484581497797","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","8","47.732142857142854","0","56","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","48","0.988863287250384","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","25170","0.2791353383458647","0"
