"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"598.615","1.9836065573770492","0.008886026751238658","0.5041322314049587","0.5079365079365079","36","3","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","6","41.888888888888886","0","36","d4b45bd5065b0b0ebbb7ec4577ab9800","0","30","0.9853193051137754","2","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","14908","0.27925925925925926","0"
"836.7500000000001","1.9672131147540983","0.009365108861071005","0.5083333333333333","0.5353535353535354","55","3","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","36","44.25454545454546","0","55","bc065520474f1c3e7517126336bfebfd","0","19","0.9855639833618791","5","false","0","bc065520474f1c3e7517126336bfebfd","16932","0.3302578018995929","0"
"73.1141141141141","2.092896174863388","0.003301533302076487","0.47780678851174935","0.5955882352941176","17","3","false","3eea1f55308bfb2a0862302d6096fd31","3eea1f55308bfb2a0862302d6096fd31","7","39.411764705882355","0","17","3eea1f55308bfb2a0862302d6096fd31","0","10","0.9836881167930839","2","false","0","3eea1f55308bfb2a0862302d6096fd31","3474","0.2658982511923688","0"
"49.1709401709402","2.19672131147541","0.0027101052112471383","0.4552238805970149","0.6645161290322581","31","3","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","4","40.61290322580645","0","31","0dc60bb0b0341bf91a1d34f8adfecd4c","0","27","0.9821384878884266","2","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","5078","0.35011123470522804","0"
"15.304347826087","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","9","48.255319148936174","0","47","0814ef60abd948b0784ab17a046b79f7","0","38","0.9867058151863632","1","false","0","0814ef60abd948b0784ab17a046b79f7","5694","0.309328968903437","0"
"62.585","2.1639344262295084","0.002927734060669895","0.4621212121212121","0.738191632928475","39","3","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","4","44.94871794871795","0","39","fffd6fe8fab7c29d20937b4b36652b1e","0","35","0.9826278443846342","2","false","0","fffd6fe8fab7c29d20937b4b36652b1e","5458","0.39428699955015745","0"
"14.08","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","9","48.255319148936174","0","47","6bed610606778a536b802abebb11307a","0","38","0.9867058151863632","1","false","0","6bed610606778a536b802abebb11307a","5694","0.309328968903437","0"
"1840.3189964157739","2.19672131147541","0.005020752736297267","0.4552238805970149","0.5195681511470985","39","3","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","28","39.82051282051282","0","39","f2399a63bd7f7c34a3f13f7289bf6c7f","0","11","0.9821384878884266","5","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","9336","0.3687084520417854","0"
"2.17818181818182","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","11","41.976190476190474","0","42","9480c1003caab2a6f8c8f808805b4664","0","31","0.9871136122665363","1","false","0","9480c1003caab2a6f8c8f808805b4664","8786","0.25286861732644866","0"
"11.9833333333333","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","11","41.976190476190474","0","42","026b137ceb23fadad8d4917352470ce9","0","31","0.9871136122665363","1","false","0","026b137ceb23fadad8d4917352470ce9","8786","0.25286861732644866","0"
"610.3551401869161","2.202185792349727","0.01270259665438168","0.45409429280397023","0.5064102564102564","40","3","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","29","35.525","0","40","de3055f9c82028971556a1d9c2644af6","0","11","0.9820569284723922","4","false","0","de3055f9c82028971556a1d9c2644af6","11366","0.33514150943396226","0"
"12.1088607594937","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","4103f73d3017087886857f2c38f6038d","4103f73d3017087886857f2c38f6038d","4","45.212765957446805","0","47","4103f73d3017087886857f2c38f6038d","0","43","0.9867058151863632","1","false","0","4103f73d3017087886857f2c38f6038d","10274","0.2898254228041462","0"
"6538.375384615384","1.8633879781420766","0.02854173049224088","0.5366568914956011","0.45725915875169604","67","3","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","35","46.16417910447761","0","67","7adaf5ed6235cd7a49eae74fa58f75b8","0","32","0.9871136122665363","5","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","48338","0.32740552556367103","0"
"1495.5600000000002","2.0273224043715845","0.05227599120938941","0.4932614555256065","0.4306184012066365","52","3","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","25","41.44230769230769","0","52","3a612082de2064399098170ce159add7","0","27","0.9846668297854987","4","false","0","3a612082de2064399098170ce159add7","28346","0.3313846153846154","0"
"1855.66746987952","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","4","45.212765957446805","0","47","13bd84a8015647d7e15c774947b7eb29","0","43","0.9867058151863632","1","false","0","13bd84a8015647d7e15c774947b7eb29","10274","0.2898254228041462","0"
"55.709756097561","2.060109289617486","0.006221397767288708","0.4854111405835544","0.571969696969697","33","3","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","1","41.18181818181818","0","33","edbabd2e2cc31eb1ebf067543f19f624","0","32","0.9841774732892913","2","false","0","edbabd2e2cc31eb1ebf067543f19f624","8776","0.29627207325049054","0"
"3124.7372549019547","2.3333333333333335","0.002067335979398513","0.42857142857142855","0.6688172043010753","31","4","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","5","40.25806451612903","0","31","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","26","0.9800995024875623","3","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","3842","0.4328824141519251","0"
"72.6542056074766","2.169398907103825","0.00279850225457099","0.4609571788413098","0.6984352773826458","38","3","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","7","44.89473684210526","0","38","ed8fa4e44ba531be98149a22ec314370","0","31","0.9825462849685996","2","false","0","ed8fa4e44ba531be98149a22ec314370","7344","0.3938134810710988","0"
"33.4700854700855","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","2","39.225","0","40","63afddccaa9ee6c2211274dfabf16ccd","0","38","0.9872767310986054","1","false","0","63afddccaa9ee6c2211274dfabf16ccd","8520","0.23073529411764707","0"
"23.1061946902655","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","2","39.225","0","40","0fed91066650d487a5d698599b9020ae","0","38","0.9872767310986054","1","false","0","0fed91066650d487a5d698599b9020ae","8520","0.23073529411764707","0"
"105.124542124542","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","4","45.212765957446805","0","47","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","43","0.9867058151863632","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","10274","0.2898254228041462","0"
"6.51086956521739","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","11","41.976190476190474","0","42","5fc769516cf804a31ce9e7cba4f5eb58","0","31","0.9871136122665363","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","8786","0.25286861732644866","0"
"20371.84975369463","2.19672131147541","0.005020752736297267","0.4552238805970149","0.5195681511470985","39","3","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","12","39.82051282051282","0","39","d9658e3cb3bbe606e15e18c9582c5d4d","0","27","0.9821384878884266","4","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","9336","0.3687084520417854","0"
"11.9575","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","4","45.212765957446805","0","47","5819024e11f6751f7a22632f9077384f","0","43","0.9867058151863632","1","false","0","5819024e11f6751f7a22632f9077384f","10274","0.2898254228041462","0"
"2815.1040000000003","1.8360655737704918","0.02787439446893042","0.5446428571428571","0.4653846153846154","65","3","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","34","46.43076923076923","0","65","87422f2c0f25f2619d124bf00db577ec","0","31","0.987521409346709","5","false","0","87422f2c0f25f2619d124bf00db577ec","45516","0.3137214137214137","0"
"123.464912280702","2.092896174863388","0.002354687115879445","0.47780678851174935","0.5424836601307189","18","3","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","6","40.166666666666664","0","18","600c99053beae2be7b6445155603e9da","0","12","0.9836881167930839","2","false","0","600c99053beae2be7b6445155603e9da","3992","0.2713963963963964","0"
"898.3176470588237","2.158469945355191","0.0011397434405632713","0.46329113924050636","0.8285714285714286","36","3","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","2","44.30555555555556","0","36","f7f4d0eb5383e98ed5f98accdffc9879","0","34","0.9827094038006687","3","false","0","f7f4d0eb5383e98ed5f98accdffc9879","2970","0.3754708097928437","0"
"100.62","1.8032786885245902","0.0081687681465156","0.5545454545454546","0.45209176788124156","39","3","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","10","38.48717948717949","0","39","6cf23f9c173ed5f556b09087e21e219f","0","29","0.9880107658429166","1","false","0","6cf23f9c173ed5f556b09087e21e219f","20230","0.21381766381766382","0"
"36.1942446043166","1.8032786885245902","0.0081687681465156","0.5545454545454546","0.45209176788124156","39","3","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","10","38.48717948717949","0","39","1d8a0386063ef3da7557bc76095e34ab","0","29","0.9880107658429166","1","false","0","1d8a0386063ef3da7557bc76095e34ab","20230","0.21381766381766382","0"
"602.715","2.191256830601093","0.0045458581271191805","0.456359102244389","0.6292682926829268","41","3","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","33","42.26829268292683","0","41","14b2c7993219e44d736fe8d51628fedb","0","8","0.9822200473044613","4","false","0","14b2c7993219e44d736fe8d51628fedb","8430","0.39503077273763393","0"
"69.6266666666667","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","2","39.225","0","40","5045df3c7282cf02b43c2fed84344a38","0","38","0.9872767310986054","1","false","0","5045df3c7282cf02b43c2fed84344a38","8520","0.23073529411764707","0"
"313.316","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","2","39.225","0","40","d7304cace55f7ff9dc6919c0241dc2d8","0","38","0.9872767310986054","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","8520","0.23073529411764707","0"
"10340.995447647942","2.1038251366120218","0.0031618591516789653","0.47532467532467537","0.5839080459770115","30","3","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","11","42.666666666666664","0","30","95b61ee151d8cc0d60f946ce80955614","0","19","0.9835249979610147","3","false","0","95b61ee151d8cc0d60f946ce80955614","7478","0.31840796019900497","0"
"330.73207547169807","2.191256830601093","0.0045458581271191805","0.456359102244389","0.6292682926829268","41","3","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","9","42.26829268292683","0","41","973b2cca8846e21ed75017490b340532","0","32","0.9822200473044613","4","false","0","973b2cca8846e21ed75017490b340532","8430","0.39503077273763393","0"
"345.5420560747662","2.021857923497268","0.008967778459845914","0.4945945945945946","0.5544217687074829","49","3","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","15","42.36734693877551","0","49","033fd5969b7694ae4aec3e71975ddbdf","0","34","0.9847483892015334","4","false","0","033fd5969b7694ae4aec3e71975ddbdf","14656","0.3259026687598116","0"
"211161.70495049498","2.0","0.005753892266345386","0.5","0.5516908212560386","46","3","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","27","42.130434782608695","0","46","79c0c5ba22354f97c8d468f86ffb3c22","0","19","0.9850746268656716","5","false","0","79c0c5ba22354f97c8d468f86ffb3c22","12952","0.3075214217708664","0"
"104.995726495727","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","11","41.976190476190474","0","42","03a1f2a253e2bb6a98e63effa0d193e9","0","31","0.9871136122665363","1","false","0","03a1f2a253e2bb6a98e63effa0d193e9","8786","0.25286861732644866","0"
"176.755395683453","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","11","41.976190476190474","0","42","340fe081389492ed6bfb12c90f2198d7","0","31","0.9871136122665363","1","false","0","340fe081389492ed6bfb12c90f2198d7","8786","0.25286861732644866","0"
"57.334482758620595","2.0054644808743167","0.0036943655607668273","0.49863760217983655","0.631578947368421","38","3","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","12","46.05263157894737","0","38","ceeaa05c3682b56bfff922311a6f6923","0","26","0.984993067449637","2","false","0","ceeaa05c3682b56bfff922311a6f6923","8616","0.3198099415204678","0"
"14.08","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","9","48.255319148936174","0","47","c1229faffda98cc77ad0b91148633c91","0","38","0.9867058151863632","1","false","0","c1229faffda98cc77ad0b91148633c91","5694","0.309328968903437","0"
"73.7106227106227","1.8032786885245902","0.0081687681465156","0.5545454545454546","0.45209176788124156","39","3","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","10","38.48717948717949","0","39","a0147cd37d1f7feda05fce4f42e17822","0","29","0.9880107658429166","1","false","0","a0147cd37d1f7feda05fce4f42e17822","20230","0.21381766381766382","0"
"213.8755555555553","2.191256830601093","0.0045458581271191805","0.456359102244389","0.6292682926829268","41","3","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","9","42.26829268292683","0","41","ac373a7cfdb2ef950a76035f44218f80","0","32","0.9822200473044613","4","false","0","ac373a7cfdb2ef950a76035f44218f80","8430","0.39503077273763393","0"
"120.1286307053942","2.1639344262295084","0.002927734060669895","0.4621212121212121","0.738191632928475","39","3","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","4","44.94871794871795","0","39","346b428e5eed31e4d84bba059ce83ebd","0","35","0.9826278443846342","2","false","0","346b428e5eed31e4d84bba059ce83ebd","5458","0.39428699955015745","0"
"23.97","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","11","41.976190476190474","0","42","b98f8e33d30b43e61a92f04fb12781fc","0","31","0.9871136122665363","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","8786","0.25286861732644866","0"
"13.6971428571429","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","11","41.976190476190474","0","42","9425111883e864b68de22cd3382fe331","0","31","0.9871136122665363","1","false","0","9425111883e864b68de22cd3382fe331","8786","0.25286861732644866","0"
"78.4862745098039","2.0054644808743167","0.0036943655607668273","0.49863760217983655","0.631578947368421","38","3","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","12","46.05263157894737","0","38","345d41160c827ee9344bbf0b4ba2a2c7","0","26","0.984993067449637","2","false","0","345d41160c827ee9344bbf0b4ba2a2c7","8616","0.3198099415204678","0"
"1565.3931623931617","1.989071038251366","0.0073814810405622945","0.5027472527472527","0.51010101010101","45","3","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","28","42.022222222222226","0","45","c47dd021afe1fe12ae85d2035b565822","0","17","0.9852377456977408","5","false","0","c47dd021afe1fe12ae85d2035b565822","13862","0.3001587301587302","0"
"136.091575091575","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","11","41.976190476190474","0","42","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","31","0.9871136122665363","1","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","8786","0.25286861732644866","0"
"14.7169230769231","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","4","45.212765957446805","0","47","c1e432b1b508695759218a40191089d2","0","43","0.9867058151863632","1","false","0","c1e432b1b508695759218a40191089d2","10274","0.2898254228041462","0"
"342.8466666666667","2.169398907103825","0.00279850225457099","0.4609571788413098","0.6984352773826458","38","3","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","7","44.89473684210526","0","38","7a2547884df39c5b81ba39997eecacdf","0","31","0.9825462849685996","2","false","0","7a2547884df39c5b81ba39997eecacdf","7344","0.3938134810710988","0"
"6620.981308411214","2.0382513661202184","0.007620358967198362","0.49061662198391426","0.5132978723404256","48","3","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","28","40.875","0","48","a9c1d3a32be4a394197c2d8da88cc5d8","0","20","0.9845037109534296","4","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","15824","0.3193359375","0"
"81.0287769784173","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","9","48.255319148936174","0","47","140794ff5c3335a5e2f1f8cbea5707d8","0","38","0.9867058151863632","1","false","0","140794ff5c3335a5e2f1f8cbea5707d8","5694","0.309328968903437","0"
"20.5547445255474","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","9","48.255319148936174","0","47","92db260f9b4289c575b22bd3703745c3","0","38","0.9867058151863632","1","false","0","92db260f9b4289c575b22bd3703745c3","5694","0.309328968903437","0"
"364.364779874214","2.273224043715847","0.0028616757135767365","0.4399038461538462","0.6587301587301587","28","4","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","2","38.607142857142854","0","28","f851b25dab081a7f59b75bea492368eb","0","26","0.9809966560639426","2","false","0","f851b25dab081a7f59b75bea492368eb","4220","0.3608144192256342","0"
"58.066666666666706","2.273224043715847","0.0028616757135767365","0.4399038461538462","0.6587301587301587","28","4","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","2","38.607142857142854","0","28","131493a1d50842ba65d106bbd4a44247","0","26","0.9809966560639426","2","false","0","131493a1d50842ba65d106bbd4a44247","4220","0.3608144192256342","0"
"140.9245283018863","2.060109289617486","0.006221397767288708","0.4854111405835544","0.571969696969697","33","3","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","1","41.18181818181818","0","33","74361e57568be55078548e53bcccdf5d","0","32","0.9841774732892913","2","false","0","74361e57568be55078548e53bcccdf5d","8776","0.29627207325049054","0"
"1534.725301204818","2.2131147540983607","0.004595529352314443","0.45185185185185184","0.689608636977058","39","3","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","4","41.92307692307692","0","39","0226e17918578c57b9c1e3c0dec2ce51","0","35","0.981893809640323","3","false","0","0226e17918578c57b9c1e3c0dec2ce51","6914","0.3992673992673993","0"
"57.075","2.0054644808743167","0.0036943655607668273","0.49863760217983655","0.631578947368421","38","3","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","12","46.05263157894737","0","38","347108af27d4af945240361604fce81e","0","26","0.984993067449637","2","false","0","347108af27d4af945240361604fce81e","8616","0.3198099415204678","0"
"8.30678466076696","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","9","48.255319148936174","0","47","495affe5e03fbab01286138422825790","0","38","0.9867058151863632","1","false","0","495affe5e03fbab01286138422825790","5694","0.309328968903437","0"
"94.0900900900901","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","2","39.225","0","40","5003929d4c44a3064181a73b3362dbad","0","38","0.9872767310986054","1","false","0","5003929d4c44a3064181a73b3362dbad","8520","0.23073529411764707","0"
"99.81724137931042","2.202185792349727","0.005689793364604063","0.45409429280397023","0.594758064516129","32","4","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","5","37.28125","0","32","eca0fdbd027ad8f750dac59ab54ccaad","0","27","0.9820569284723922","3","false","0","eca0fdbd027ad8f750dac59ab54ccaad","7800","0.32418478260869565","0"
"32.5020746887967","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","6a9ff9a6b876a41fcc67102851994f22","6a9ff9a6b876a41fcc67102851994f22","2","39.225","0","40","6a9ff9a6b876a41fcc67102851994f22","0","38","0.9872767310986054","1","false","0","6a9ff9a6b876a41fcc67102851994f22","8520","0.23073529411764707","0"
"29.4338461538462","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","4","45.212765957446805","0","47","5c9c308cde686a88221eb883cdf6db2d","0","43","0.9867058151863632","1","false","0","5c9c308cde686a88221eb883cdf6db2d","10274","0.2898254228041462","0"
"57.3846153846154","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","2","39.225","0","40","f604a7c72e09f6bff0aa9d3103cfff11","0","38","0.9872767310986054","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","8520","0.23073529411764707","0"
"14.438848920863311","1.9836065573770492","0.003964586790151512","0.5041322314049587","0.6821256038647343","46","3","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","12","48.0","0","46","c8ff90be71f03675f881036d7836702a","0","34","0.9853193051137754","2","false","0","c8ff90be71f03675f881036d7836702a","8176","0.34285714285714286","0"
"2392.9252336448603","1.989071038251366","0.0163937056546447","0.5027472527472527","0.42042606516290726","57","3","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","26","41.08771929824562","0","57","e74c2dffcdd92399f6c9ba0e0d74008f","0","31","0.9852377456977408","5","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","25230","0.3209978070175439","0"
"494.32","2.07103825136612","0.013638567440787234","0.4828496042216359","0.4318840579710145","46","3","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","21","39.15217391304348","0","46","4e03c38de264c6d92c899f7ae546de17","0","25","0.9840143544572221","5","false","0","4e03c38de264c6d92c899f7ae546de17","16548","0.31574333800841514","0"
"208.48000000000002","2.0273224043715845","0.006997849932565845","0.4932614555256065","0.5935960591133005","29","3","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","6","41.206896551724135","0","29","b1b7f3dc527760422478531afad9043e","0","23","0.9846668297854987","2","false","0","b1b7f3dc527760422478531afad9043e","9378","0.27655635269613515","0"
"18323.39428571429","2.0273224043715845","0.008733012430938202","0.4932614555256065","0.5319396051103368","42","3","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","13","42.69047619047619","0","42","e5866af1d0e47fb983e9ffbd07439e1e","0","29","0.9846668297854987","5","false","0","e5866af1d0e47fb983e9ffbd07439e1e","14398","0.31390056022408963","0"
"27.3314285714286","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","dcdbb579995c8dc99e2d8e44dc2bb715","dcdbb579995c8dc99e2d8e44dc2bb715","4","45.212765957446805","0","47","dcdbb579995c8dc99e2d8e44dc2bb715","0","43","0.9867058151863632","1","false","0","dcdbb579995c8dc99e2d8e44dc2bb715","10274","0.2898254228041462","0"
"4277.110000000001","2.0","0.005753892266345386","0.5","0.5516908212560386","46","3","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","27","42.130434782608695","0","46","d4cf7e96d2fa2959ff7f0c06d9147622","0","19","0.9850746268656716","5","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","12952","0.3075214217708664","0"
"2329.2893772893767","2.2131147540983607","0.004595529352314443","0.45185185185185184","0.689608636977058","39","3","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","4","41.92307692307692","0","39","affbf2c1be9ca467eb201941d9782b47","0","35","0.981893809640323","3","false","0","affbf2c1be9ca467eb201941d9782b47","6914","0.3992673992673993","0"
"147.424908424908","1.8032786885245902","0.0081687681465156","0.5545454545454546","0.45209176788124156","39","3","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","10","38.48717948717949","0","39","25b37e2316a88fd3520e6739f706f471","0","29","0.9880107658429166","1","false","0","25b37e2316a88fd3520e6739f706f471","20230","0.21381766381766382","0"
"879.7948717948717","2.0054644808743167","0.00827518903996966","0.49863760217983655","0.5697959183673469","50","3","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","35","43.26","0","50","4b0df4c889ef0631b1b28a0ce47e5e0d","0","15","0.984993067449637","4","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","14714","0.3277272727272727","0"
