"abundance","degree","Label","name","negdegree","oriID","posdegree","samplecount","selected","shared name","unknowndegree"
"144.736263736264","6","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","c0fc770c5761c180f6a26f5fc263ee1b","6","1","false","c0fc770c5761c180f6a26f5fc263ee1b","0"
"44.0208333333333","25","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","28dbc5b9f41a5772d2dfa9feaf492a5c","25","2","false","28dbc5b9f41a5772d2dfa9feaf492a5c","0"
"24292.135514018686","5","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","0d990216bcc63cb7539c8bebe69cb865","5","12","false","0d990216bcc63cb7539c8bebe69cb865","0"
"113068.625","14","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","c31062a81ff5a138684d99a2266a3ece","14","17","false","c31062a81ff5a138684d99a2266a3ece","0"
"34.802158273381295","20","e5eb68a6e8ac7ac2f3f1f7d030242b63","e5eb68a6e8ac7ac2f3f1f7d030242b63","0","e5eb68a6e8ac7ac2f3f1f7d030242b63","20","2","false","e5eb68a6e8ac7ac2f3f1f7d030242b63","0"
"109.138121546961","9","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","6a159a19a4245810e6d4c6cfd6c5e633","9","1","false","6a159a19a4245810e6d4c6cfd6c5e633","0"
"16.69","4","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","73166f226f3c22c638f4ef8e33fbcca6","4","1","false","73166f226f3c22c638f4ef8e33fbcca6","0"
"48.4789915966387","13","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","0","346532cdfb6650886a1d9e9f20a98b5b","13","2","false","346532cdfb6650886a1d9e9f20a98b5b","0"
"240.8799999999997","39","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","90fcd82073517f549003f20b7f26ed46","39","2","false","90fcd82073517f549003f20b7f26ed46","0"
"34.7291666666667","25","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","0bebec29f8f82e2007caa25899aa2880","25","2","false","0bebec29f8f82e2007caa25899aa2880","0"
"297.4457142857144","5","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","243c1b130a6c6d340907c792e4220612","5","3","false","243c1b130a6c6d340907c792e4220612","0"
"15970.131147540984","8","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","573827786aa1312d03575ab720f37d90","8","9","false","573827786aa1312d03575ab720f37d90","0"
"2.59615384615385","15","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","4de584236f50b18d793ec5f247b1364a","15","1","false","4de584236f50b18d793ec5f247b1364a","0"
"23.245","6","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","b98f8e33d30b43e61a92f04fb12781fc","6","1","false","b98f8e33d30b43e61a92f04fb12781fc","0"
"22.4957983193277","7","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","71b23b7ddfb74ff5ff74798da827fc35","7","1","false","71b23b7ddfb74ff5ff74798da827fc35","0"
"4.58490566037736","15","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","973b2cca8846e21ed75017490b340532","15","1","false","973b2cca8846e21ed75017490b340532","0"
"24.3","15","e7abf0d89a1c166dd9438c8742a07378","e7abf0d89a1c166dd9438c8742a07378","0","e7abf0d89a1c166dd9438c8742a07378","15","1","false","e7abf0d89a1c166dd9438c8742a07378","0"
"12.6304347826087","6","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","6","1","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","0"
"8.334999999999999","25","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","0","449cf4779d8bc8d991fdf5024b058a0e","25","2","false","449cf4779d8bc8d991fdf5024b058a0e","0"
"12.029702970297","15","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","15","1","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0"
"5.89833080424886","10","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","fd0fe7733afa9e201b981fe335f487a6","10","2","false","fd0fe7733afa9e201b981fe335f487a6","0"
"9.02742616033755","4","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","4","1","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","0"
"277.8504273504273","4","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","3","0dc60bb0b0341bf91a1d34f8adfecd4c","1","7","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0"
"26683.9306122449","7","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","05936d8187a41ccd30c4f12e3feb6a90","7","1","false","05936d8187a41ccd30c4f12e3feb6a90","0"
"11.9704433497537","15","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","7c4a68c310bf6a7302cd34935b493a21","15","1","false","7c4a68c310bf6a7302cd34935b493a21","0"
"116.2823920265781","5","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","d76796e6cd0e8313606c81e71a31c3d1","5","3","false","d76796e6cd0e8313606c81e71a31c3d1","0"
"213.0066666666663","8","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","bf564314544dfcfa13a351b97505a62b","8","2","false","bf564314544dfcfa13a351b97505a62b","0"
"42.12","3","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","7a2547884df39c5b81ba39997eecacdf","3","1","false","7a2547884df39c5b81ba39997eecacdf","0"
"27.996996996997","3","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","3b182a9b3152ff5b46aaa850870a228a","3","1","false","3b182a9b3152ff5b46aaa850870a228a","0"
"4.81294964028777","7","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","140794ff5c3335a5e2f1f8cbea5707d8","7","1","false","140794ff5c3335a5e2f1f8cbea5707d8","0"
"12.15","15","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","11e38c8bf0c5bf98ba0c82e183af8d04","15","1","false","11e38c8bf0c5bf98ba0c82e183af8d04","0"
"4.68548387096774","6","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","2e944ddf98fd34ccefa36881e59ea4bf","6","1","false","2e944ddf98fd34ccefa36881e59ea4bf","0"
"41.73596358118362","18","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","95b61ee151d8cc0d60f946ce80955614","18","2","false","95b61ee151d8cc0d60f946ce80955614","0"
"59.6797583081571","9","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","2207479b72b90b6f8c7db14ca0f1cec2","9","1","false","2207479b72b90b6f8c7db14ca0f1cec2","0"
"32.72826086956525","35","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","83309c93c411043eeaf789e3e31c9148","35","2","false","83309c93c411043eeaf789e3e31c9148","0"
"10.7522123893805","15","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","495affe5e03fbab01286138422825790","15","1","false","495affe5e03fbab01286138422825790","0"
"19.3421828908555","6","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","7323c420148a209a8c2a5080c3c16a97","6","1","false","7323c420148a209a8c2a5080c3c16a97","0"
"95.1966666666667","7","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","0","70612b50f6d1c35186856569a9c07621","7","2","false","70612b50f6d1c35186856569a9c07621","0"
"13060.589999999993","1","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","717cfb9085b1daaf45ce2800695638cb","1","11","false","717cfb9085b1daaf45ce2800695638cb","0"
"57824.703448275846","5","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","ceeaa05c3682b56bfff922311a6f6923","5","15","false","ceeaa05c3682b56bfff922311a6f6923","0"
"120.17948717948751","9","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","c91dc467d698b947d18a52671c22c4ad","9","2","false","c91dc467d698b947d18a52671c22c4ad","0"
"18.7616822429907","7","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","0","cc3f5125fbdda78c6f05954b1220aa7d","7","1","false","cc3f5125fbdda78c6f05954b1220aa7d","0"
"32.1066666666667","18","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","5aa42738544df31fb6e851d167d41817","18","2","false","5aa42738544df31fb6e851d167d41817","0"
"90.91428571428571","13","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","a5143ab1d2d5621d095cc650aaff7e31","13","2","false","a5143ab1d2d5621d095cc650aaff7e31","0"
"115.541850220264","6","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","d7480d6168032b229fec534783eeaa0e","6","1","false","d7480d6168032b229fec534783eeaa0e","0"
"56.9917012448133","4","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","37cf8620867a26954b4253998ec98fd5","4","1","false","37cf8620867a26954b4253998ec98fd5","0"
"40.56720430107529","9","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","501cc7c28e0c3c35a005efbb09132cbe","9","2","false","501cc7c28e0c3c35a005efbb09132cbe","0"
"127835.68693009116","14","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","14","17","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","0"
"15.4475","6","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","950b0b2f790555be39379bbb9326aeb2","6","1","false","950b0b2f790555be39379bbb9326aeb2","0"
"57.6848484848485","8","8ca858cde2e0abbcbaa81af077d04360","8ca858cde2e0abbcbaa81af077d04360","0","8ca858cde2e0abbcbaa81af077d04360","8","2","false","8ca858cde2e0abbcbaa81af077d04360","0"
"11.8333333333333","4","23cacbcc50bdd21addacb96c4f4bd271","23cacbcc50bdd21addacb96c4f4bd271","0","23cacbcc50bdd21addacb96c4f4bd271","4","1","false","23cacbcc50bdd21addacb96c4f4bd271","0"
"56.327731092436956","2","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","5d3466c8928e35dc14e65d47886ef112","2","2","false","5d3466c8928e35dc14e65d47886ef112","0"
"72.9033333333333","15","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","e3b2b99e11fec1dc60332781256a6550","15","1","false","e3b2b99e11fec1dc60332781256a6550","0"
"926.9888888888888","5","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","1","1f43d3efe3db5cd72e071c44a2e5a25d","4","6","false","1f43d3efe3db5cd72e071c44a2e5a25d","0"
"543.4380664652573","8","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","020643eb1a0c7f8d60f1c1ea687f7c06","8","3","false","020643eb1a0c7f8d60f1c1ea687f7c06","0"
"91.9401709401709","12","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","51f1ca54a38846ad8b6ddef458b53645","12","2","false","51f1ca54a38846ad8b6ddef458b53645","0"
"104.871369294606","3","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","0","068c5ca5a5c7da6e1838de061f9a833e","3","1","false","068c5ca5a5c7da6e1838de061f9a833e","0"
"567.0501792114696","3","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","f2399a63bd7f7c34a3f13f7289bf6c7f","3","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","0"
"12.029702970297","15","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","15","1","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","0"
"13.114","6","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","0","c289edb2e38226bfdf611552375c6fee","6","1","false","c289edb2e38226bfdf611552375c6fee","0"
"502387.2499999999","12","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","2","ec732db6fcee5e9a331713cda9f21753","10","18","false","ec732db6fcee5e9a331713cda9f21753","0"
"68.7180616740088","21","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","21","2","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","0"
"65.4360465116279","14","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","d934533e84537834e86d7623bd5390bf","14","2","false","d934533e84537834e86d7623bd5390bf","0"
"2451.97095435685","4","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","26e6e178b66b47c75cc1d711b6d28237","4","1","false","26e6e178b66b47c75cc1d711b6d28237","0"
"73.57943925233646","40","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","277a44a61efabb07934b85a1731504c1","40","2","false","277a44a61efabb07934b85a1731504c1","0"
"69.63384615384619","20","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","c1e432b1b508695759218a40191089d2","20","2","false","c1e432b1b508695759218a40191089d2","0"
"19217.227053140137","5","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","5","3","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0"
"56.375","36","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","c8b9ce05690dff43b38f50d90a352842","36","2","false","c8b9ce05690dff43b38f50d90a352842","0"
"54.122222222222206","20","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","1a4fefa85b6a85a92dd14b20d4dcf904","20","2","false","1a4fefa85b6a85a92dd14b20d4dcf904","0"
"9.42162162162162","6","cbf5c199f036ef657e6d15b561dd7e2c","cbf5c199f036ef657e6d15b561dd7e2c","0","cbf5c199f036ef657e6d15b561dd7e2c","6","1","false","cbf5c199f036ef657e6d15b561dd7e2c","0"
"3562.8717948717976","5","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","c47dd021afe1fe12ae85d2035b565822","5","11","false","c47dd021afe1fe12ae85d2035b565822","0"
"30.524154589372","3","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","ed6be8f95771172487d2e2c10349c0cb","3","1","false","ed6be8f95771172487d2e2c10349c0cb","0"
"75.81188118811889","7","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","0724ee14bb12983a282a328003feaf95","7","2","false","0724ee14bb12983a282a328003feaf95","0"
"71.9108910891089","13","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","79c0c5ba22354f97c8d468f86ffb3c22","13","2","false","79c0c5ba22354f97c8d468f86ffb3c22","0"
"26.4381720430107","6","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","21da49701ccfc32c01a63b430e78d5f2","6","1","false","21da49701ccfc32c01a63b430e78d5f2","0"
"16.24766355140187","10","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","ed8fa4e44ba531be98149a22ec314370","10","2","false","ed8fa4e44ba531be98149a22ec314370","0"
"11.625","4","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","97df308bda4ed9087e66e517861146d8","4","1","false","97df308bda4ed9087e66e517861146d8","0"
"6380.8970099667895","5","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","dc9f17a52872dc304bbea58445f0bfc0","5","8","false","dc9f17a52872dc304bbea58445f0bfc0","0"
"146941.60132890378","5","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","9588ec072a7137ef5ac3fdc2d25f1318","5","12","false","9588ec072a7137ef5ac3fdc2d25f1318","0"
"220.74999999999991","7","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","d995f874f6bfcbab7e12cd8fde31f2c5","7","4","false","d995f874f6bfcbab7e12cd8fde31f2c5","0"
"49.1846153846154","11","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","281d04bed38e6987f7d87dddafd715e3","11","3","false","281d04bed38e6987f7d87dddafd715e3","0"
"113.34","18","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","ec37cb699213967ae145ff64f98e2977","18","2","false","ec37cb699213967ae145ff64f98e2977","0"
"28.0202127659574","9","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","455c3191046ab64147e5448eb2ef789b","9","1","false","455c3191046ab64147e5448eb2ef789b","0"
"2.28813559322034","15","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","d5435f59fd08e2211443d719d27ff188","15","1","false","d5435f59fd08e2211443d719d27ff188","0"
"16.58620689655175","40","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","2a70e5759a7022602e23df0948848289","40","2","false","2a70e5759a7022602e23df0948848289","0"
"15.7862068965517","4","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","871b7be68ca52f30fb807f32a7148f6b","4","1","false","871b7be68ca52f30fb807f32a7148f6b","0"
"71.2950819672131","16","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","ecc7e6cc76c456e991bd8c96271fa1d0","16","2","false","ecc7e6cc76c456e991bd8c96271fa1d0","0"
"24.3","15","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","221ac7ce885ab93a52834afd4e282b0b","15","1","false","221ac7ce885ab93a52834afd4e282b0b","0"
"81777.3884892086","11","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","34b25303a609287b77d9c44a280ee548","11","14","false","34b25303a609287b77d9c44a280ee548","0"
"99.080586080586","25","29e9ebb97a63958f4a6ac6a8c0517d49","29e9ebb97a63958f4a6ac6a8c0517d49","0","29e9ebb97a63958f4a6ac6a8c0517d49","25","2","false","29e9ebb97a63958f4a6ac6a8c0517d49","0"
"21406.42352941175","3","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","e7d84aa90c6752d41742f5e2652b8cbe","3","8","false","e7d84aa90c6752d41742f5e2652b8cbe","0"
"24.82258064516128","7","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","b95459ef51b6854ce66a3eab2c773a74","7","2","false","b95459ef51b6854ce66a3eab2c773a74","0"
"98.35","6","fc1f3ab82b85b2f4055b752879df8b4b","fc1f3ab82b85b2f4055b752879df8b4b","0","fc1f3ab82b85b2f4055b752879df8b4b","6","1","false","fc1f3ab82b85b2f4055b752879df8b4b","0"
"1858.8582089552233","3","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","4643254b1bec98fe10d8fd1d76291878","3","10","false","4643254b1bec98fe10d8fd1d76291878","0"
"34239.68","3","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","b1b7f3dc527760422478531afad9043e","3","11","false","b1b7f3dc527760422478531afad9043e","0"
"1443.5","12","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","d59ed2fe15e79b35aaf4470414cdc597","12","2","false","d59ed2fe15e79b35aaf4470414cdc597","0"
"153.6931034482759","12","8b5b2b14ebbcd30fb8de9ad734f947e3","8b5b2b14ebbcd30fb8de9ad734f947e3","0","8b5b2b14ebbcd30fb8de9ad734f947e3","12","2","false","8b5b2b14ebbcd30fb8de9ad734f947e3","0"
"3.88333333333333","3","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","cdab2dc0d51f03600aa1d487eeff7016","3","1","false","cdab2dc0d51f03600aa1d487eeff7016","0"
"28335.7034482759","7","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","8d0591b78ad61865a0becec5610f4cf5","7","1","false","8d0591b78ad61865a0becec5610f4cf5","0"
"4020.135","8","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","4dc56079481ac72974668ed07c202944","8","2","false","4dc56079481ac72974668ed07c202944","0"
"1423.52747252747","2","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","ff8f9caf9a30ddccb602e0bd1314d4b0","2","1","false","ff8f9caf9a30ddccb602e0bd1314d4b0","0"
"550.29696969697","7","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","309fa0b01268a06282fa95da7f1a7a39","7","1","false","309fa0b01268a06282fa95da7f1a7a39","0"
"179.3666666666667","13","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","ddbe19d07a4e55cc7b2fbfad276ac69c","13","2","false","ddbe19d07a4e55cc7b2fbfad276ac69c","0"
"18.9958506224066","4","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","e1f074282a8937082378178151f8e6d3","4","1","false","e1f074282a8937082378178151f8e6d3","0"
"36.5685483870968","27","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","4af78d86ca2c7328aee1a0246474e72f","27","2","false","4af78d86ca2c7328aee1a0246474e72f","0"
"29.055","6","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","d4cf7e96d2fa2959ff7f0c06d9147622","6","1","false","d4cf7e96d2fa2959ff7f0c06d9147622","0"
"193.22000000000003","9","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","a9fda7f893fc4f5aaac34ad517250a09","9","2","false","a9fda7f893fc4f5aaac34ad517250a09","0"
"2118.65333333333","7","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","5b41c1baf81533ec69af26fe31fa54bc","7","1","false","5b41c1baf81533ec69af26fe31fa54bc","0"
"46.03960396039607","22","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","4056253494ea550ca54701696c98e942","22","2","false","4056253494ea550ca54701696c98e942","0"
"61.4271428571429","6","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","4a35975d88c2b1f5fbe3caf6368b1e35","6","1","false","4a35975d88c2b1f5fbe3caf6368b1e35","0"
"3.674390243902438","40","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","0","20cf675b37fc26b8894621c706bb1e5b","40","2","false","20cf675b37fc26b8894621c706bb1e5b","0"
"100.01680672268907","12","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","834f7f3b273523858065529299140a1c","12","3","false","834f7f3b273523858065529299140a1c","0"
"61.2605042016807","15","6e6900b01fea8e5a02f5cf25567c15ae","6e6900b01fea8e5a02f5cf25567c15ae","0","6e6900b01fea8e5a02f5cf25567c15ae","15","1","false","6e6900b01fea8e5a02f5cf25567c15ae","0"
"11.2153846153846","15","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","e892c964acbf114690294b90891719f2","15","1","false","e892c964acbf114690294b90891719f2","0"
"34.87966804979248","40","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","0","9f4dc421dab5ccfd8dac32480f6f3240","40","2","false","9f4dc421dab5ccfd8dac32480f6f3240","0"
"8.09475806451613","7","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","b8607c05cd36a24f37fa31102cdbbb2f","7","1","false","b8607c05cd36a24f37fa31102cdbbb2f","0"
"24.7913669064749","17","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","c3903abd59161829dc2273e1287c8bd0","17","2","false","c3903abd59161829dc2273e1287c8bd0","0"
"199.55","8","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","fcb0fc575d0984c2da7326fcef04b31b","8","1","false","fcb0fc575d0984c2da7326fcef04b31b","0"
"85.69999999999999","9","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","3cb8caad2a96da1ecd6a0c9557ce4701","9","2","false","3cb8caad2a96da1ecd6a0c9557ce4701","0"
"209.76876876876833","24","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","57949cc873749b9f6c738cd1ece2eb81","24","2","false","57949cc873749b9f6c738cd1ece2eb81","0"
"25.4754098360656","3","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","f8e82b70341402e279530e20c5195aff","3","1","false","f8e82b70341402e279530e20c5195aff","0"
"7.19400352733686","3","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","27962268d245c6b0a90b078790d688e6","3","1","false","27962268d245c6b0a90b078790d688e6","0"
"34.92","18","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","7e007a32d2a6b736c11c677e94c5d3d9","18","2","false","7e007a32d2a6b736c11c677e94c5d3d9","0"
"524.542772861356","40","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","ac3c33bd2c658527fecdf4c97bb32820","40","2","false","ac3c33bd2c658527fecdf4c97bb32820","0"
"15.5769230769231","15","18015704de6c02522df0c65e32d2dfc7","18015704de6c02522df0c65e32d2dfc7","0","18015704de6c02522df0c65e32d2dfc7","15","1","false","18015704de6c02522df0c65e32d2dfc7","0"
"12865.776","3","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","d7304cace55f7ff9dc6919c0241dc2d8","3","12","false","d7304cace55f7ff9dc6919c0241dc2d8","0"
