"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"2.89483394833948","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","540803c70a2420be8427784ac13a932e","540803c70a2420be8427784ac13a932e","0","36.857142857142854","0","35","540803c70a2420be8427784ac13a932e","0","35","0.9683955223880596","1","false","0","540803c70a2420be8427784ac13a932e","19144","0.4849624060150376","0"
"273.5","2.855","0.0051976496720485465","0.3502626970227671","0.43722943722943725","22","4","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","1","29.318181818181817","0","22","b1b7f3dc527760422478531afad9043e","0","21","0.9723134328358208","3","false","0","b1b7f3dc527760422478531afad9043e","49484","0.2308518253400143","0"
"1076.935","2.975","0.009633043947636392","0.3361344537815126","0.42424242424242425","12","5","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","3","27.416666666666668","0","12","dab5f5a6271df07b64ef98d14016e9d2","0","9","0.9705223880597016","5","false","0","dab5f5a6271df07b64ef98d14016e9d2","54392","0.23768115942028986","0"
"362.757575757576","3.07","0.010769420820112244","0.32573289902280134","0.5238095238095238","22","5","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","22.181818181818183","0","22","0ae7fccbb85864f098b570fb7fd84e5e","0","22","0.9691044776119404","2","false","0","0ae7fccbb85864f098b570fb7fd84e5e","37638","0.2807825086306099","0"
"2.73897707231041","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","64ef10faab3dd5c3690b9a4ac9220d7b","64ef10faab3dd5c3690b9a4ac9220d7b","0","33.76470588235294","0","34","64ef10faab3dd5c3690b9a4ac9220d7b","0","34","0.9661567164179105","1","false","0","64ef10faab3dd5c3690b9a4ac9220d7b","30608","0.5821501014198783","0"
"416.46999999999997","2.6525","0.00881876598808071","0.37700282752120645","0.6172549019607844","51","5","false","3c6ba8c6ad2a78329ee6e5f573488bd6","3c6ba8c6ad2a78329ee6e5f573488bd6","0","45.470588235294116","0","51","3c6ba8c6ad2a78329ee6e5f573488bd6","0","51","0.9753358208955223","2","false","0","3c6ba8c6ad2a78329ee6e5f573488bd6","149336","0.31576797385620914","0"
"1472.739926739927","2.6275","0.00439970049113248","0.3805899143672693","0.6198830409356725","19","4","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","1","33.94736842105263","0","19","90c697e7e65a5f10bd13f0a503252ac8","0","18","0.9757089552238807","3","false","0","90c697e7e65a5f10bd13f0a503252ac8","23586","0.21901528013582344","0"
"9.74193548387097","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","5fd21ab2065f18fd02aff2a9b9808afd","5fd21ab2065f18fd02aff2a9b9808afd","0","38.94736842105263","0","38","5fd21ab2065f18fd02aff2a9b9808afd","0","38","0.9688805970149255","1","false","0","5fd21ab2065f18fd02aff2a9b9808afd","34808","0.49300466355762823","0"
"204.57","2.88","0.0176879993734561","0.3472222222222222","0.5835095137420718","44","5","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","2","38.29545454545455","0","44","ca0b3dc1173cbf636571d0075ecf4693","0","42","0.9719402985074628","2","false","0","ca0b3dc1173cbf636571d0075ecf4693","313704","0.324537750385208","0"
"209.01612903225828","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","46.46","0","50","ad63c3d7bf8d1866969553ab825bac12","0","50","0.9703358208955224","2","false","0","ad63c3d7bf8d1866969553ab825bac12","38570","0.43018518518518517","0"
"14.0361445783133","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","33.76470588235294","0","34","a46acadc83fdadf01a49d5bbc98116b0","0","34","0.9661567164179105","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","30608","0.5821501014198783","0"
"222.1370967741935","2.705","0.013224251233318968","0.36968576709796674","0.39826839826839827","22","4","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","1","27.954545454545453","0","22","9974d5595673011ad79067a5bc8e3889","0","21","0.9745522388059702","7","false","0","9974d5595673011ad79067a5bc8e3889","52864","0.17363071710897798","0"
"94.02985074626861","3.2925","0.005516173642566246","0.30372057706909644","0.525691699604743","23","5","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","2","19.782608695652176","0","23","4643254b1bec98fe10d8fd1d76291878","0","21","0.9657835820895522","2","false","0","4643254b1bec98fe10d8fd1d76291878","30838","0.32430506058446185","0"
"4.39","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","be6441ab944ce055b60c61f9a4cb4c34","be6441ab944ce055b60c61f9a4cb4c34","0","38.94736842105263","0","38","be6441ab944ce055b60c61f9a4cb4c34","0","38","0.9688805970149255","1","false","0","be6441ab944ce055b60c61f9a4cb4c34","34808","0.49300466355762823","0"
"21.1666666666667","3.0075","0.005416903675571545","0.3325020781379884","0.4725274725274725","14","5","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","1","33.92857142857143","0","14","1e33b4da55f8628bed2714dc22cdfb27","0","13","0.970037313432836","3","false","0","1e33b4da55f8628bed2714dc22cdfb27","22626","0.28753026634382567","0"
"691.517647058824","2.38","0.029924033256058566","0.42016806722689076","0.41700587969244685","67","4","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","0","42.208955223880594","0","67","3375e708905055bf719d94924ad26e61","0","67","0.979402985074627","2","false","0","3375e708905055bf719d94924ad26e61","316758","0.22332780541735767","0"
"447.07","3.2775","0.02238182287117441","0.30511060259344014","0.6310483870967742","32","6","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","0","31.6875","0","32","b8205a9d2b3e553e0e5b9cc01dae8840","0","32","0.9660074626865671","2","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","112060","0.31373762376237624","0"
"17110.878431372545","3.13","0.0033170797008520666","0.3194888178913738","0.3888888888888889","9","5","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","6","17.0","0","9","c960add18786a09fadf156ee1d01ad93","0","3","0.9682089552238806","6","false","0","c960add18786a09fadf156ee1d01ad93","5160","0.21794871794871795","0"
"23.819607843137298","3.1775","0.007008129017398602","0.3147128245476003","0.5797101449275363","24","5","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","1","26.5","0","24","2cb30635c02dd2be2a9b97ea1908d044","0","23","0.9675","2","false","0","2cb30635c02dd2be2a9b97ea1908d044","28152","0.4015151515151515","0"
"32.345","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","e2fc9961727f7371f8fcdcb0133b0d58","e2fc9961727f7371f8fcdcb0133b0d58","0","52.629629629629626","0","54","e2fc9961727f7371f8fcdcb0133b0d58","0","54","0.973134328358209","1","false","0","e2fc9961727f7371f8fcdcb0133b0d58","41080","0.4537037037037037","0"
"61.8298755186722","2.715","0.003788468126839637","0.3683241252302026","0.5578947368421052","20","4","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","27.85","0","20","a2b6a1c001a16c3e19598ee60997e4c1","0","20","0.9744029850746269","3","false","0","a2b6a1c001a16c3e19598ee60997e4c1","44452","0.24217391304347827","0"
"20438.546666666705","2.715","0.003788468126839637","0.3683241252302026","0.5578947368421052","20","4","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","27.85","0","20","b9163773985fec76026eb55941aa09d9","0","20","0.9744029850746269","3","false","0","b9163773985fec76026eb55941aa09d9","44452","0.24217391304347827","0"
"29.05822784810125","3.2925","0.005516173642566246","0.30372057706909644","0.525691699604743","23","5","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","2","19.782608695652176","0","23","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","21","0.9657835820895522","2","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","30838","0.32430506058446185","0"
"12.58823529411765","3.62","0.005314944557441653","0.27624309392265195","0.7983870967741935","32","6","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","0","33.5","0","32","fb5509b66f22ddfff3182c8d99d6b5f3","0","32","0.9608955223880596","2","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","248050","0.4589041095890411","0"
"13455.203921568629","3.165","0.009126748588312231","0.315955766192733","0.30303030303030304","12","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","7","21.0","0","12","89ff91fcb576b902de28c44c7fc2aaae","0","5","0.967686567164179","8","false","0","89ff91fcb576b902de28c44c7fc2aaae","28700","0.19626168224299065","0"
"449.5850622406632","3.105","0.0031558668241336222","0.322061191626409","0.6","11","4","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","1","37.36363636363637","0","11","346b428e5eed31e4d84bba059ce83ebd","0","10","0.9685820895522388","3","false","0","346b428e5eed31e4d84bba059ce83ebd","37650","0.4198161389172625","0"
"9.38461538461539","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","30.580645161290324","0","31","c1464c1f70217db85f35ff802e3c4293","0","31","0.9687686567164179","1","false","0","c1464c1f70217db85f35ff802e3c4293","61032","0.3597722960151803","0"
"152.51","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","f02ecba0409a38a26bd57cc0a60e9323","f02ecba0409a38a26bd57cc0a60e9323","0","30.580645161290324","0","31","f02ecba0409a38a26bd57cc0a60e9323","0","31","0.9687686567164179","1","false","0","f02ecba0409a38a26bd57cc0a60e9323","61032","0.3597722960151803","0"
"1921.9219219219224","2.635","0.018366633011175405","0.3795066413662239","0.41125541125541126","22","4","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","15","23.0","0","22","8580cbddd75d8e3d29e0f45c8959ad95","0","7","0.9755970149253731","6","false","0","8580cbddd75d8e3d29e0f45c8959ad95","93068","0.1464968152866242","0"
"5.41034482758621","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","36.857142857142854","0","35","3305240d105f928b8fdaff57e717ab57","0","35","0.9683955223880596","1","false","0","3305240d105f928b8fdaff57e717ab57","19144","0.4849624060150376","0"
"64.9575757575758","3.0475","0.004888261132900279","0.3281378178835111","0.6833333333333333","25","5","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","27.32","0","25","bfa14b56b9165969d4de03e67a1081bc","0","25","0.9694402985074627","2","false","0","bfa14b56b9165969d4de03e67a1081bc","36672","0.33728395061728395","0"
"16531.959119496863","2.8225","0.022370465313896075","0.354295837023915","0.27472527472527475","14","5","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","7","19.142857142857142","0","14","6251d5aa4e73ad8b43b46bafd107f7a3","0","7","0.9727985074626865","7","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","99658","0.15016872890888638","0"
"43.125","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","52.629629629629626","0","54","d9f96367007631346837b7a5bac527f5","0","54","0.973134328358209","1","false","0","d9f96367007631346837b7a5bac527f5","41080","0.4537037037037037","0"
"153.9128630705394","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","46.46","0","50","566036e40499b4365e9a177af5a5b087","0","50","0.9703358208955224","2","false","0","566036e40499b4365e9a177af5a5b087","38570","0.43018518518518517","0"
"21.5633333333333","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","1d7498f1e0ef513e1ef5c755d5127b39","1d7498f1e0ef513e1ef5c755d5127b39","0","52.629629629629626","0","54","1d7498f1e0ef513e1ef5c755d5127b39","0","54","0.973134328358209","1","false","0","1d7498f1e0ef513e1ef5c755d5127b39","41080","0.4537037037037037","0"
"3.48666666666667","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","36.857142857142854","0","35","5045df3c7282cf02b43c2fed84344a38","0","35","0.9683955223880596","1","false","0","5045df3c7282cf02b43c2fed84344a38","19144","0.4849624060150376","0"
"86.2990654205608","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","0","22.875","0","24","e957c893bd5f4b36b5944702998d6ddd","0","24","0.9669402985074627","1","false","0","e957c893bd5f4b36b5944702998d6ddd","11340","0.35192307692307695","0"
"56.2767527675277","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","f5cfef2c75ff222028a84fd288cff1d7","f5cfef2c75ff222028a84fd288cff1d7","0","30.580645161290324","0","31","f5cfef2c75ff222028a84fd288cff1d7","0","31","0.9687686567164179","1","false","0","f5cfef2c75ff222028a84fd288cff1d7","61032","0.3597722960151803","0"
"30768.82066869305","2.62","0.020959525318363592","0.38167938931297707","0.3684210526315789","20","4","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","11","26.55","0","20","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","9","0.975820895522388","7","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","119178","0.1680379746835443","0"
"215.747663551402","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","0","22.875","0","24","0d990216bcc63cb7539c8bebe69cb865","0","24","0.9669402985074627","1","false","0","0d990216bcc63cb7539c8bebe69cb865","11340","0.35192307692307695","0"
"25.0697674418605","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","52.629629629629626","0","54","095c18ce75acdc5d096dbaff2ea248b0","0","54","0.973134328358209","1","false","0","095c18ce75acdc5d096dbaff2ea248b0","41080","0.4537037037037037","0"
"240.084","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","22.875","0","24","d7304cace55f7ff9dc6919c0241dc2d8","0","24","0.9669402985074627","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","11340","0.35192307692307695","0"
"28.268436578171098","2.9825","0.019387258172680374","0.3352891869237217","0.5858250276854928","43","5","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","36.13953488372093","0","43","495affe5e03fbab01286138422825790","0","43","0.970410447761194","2","false","0","495affe5e03fbab01286138422825790","251930","0.3115477145148356","0"
"49.3269230769231","3.215","9.19179916554911E-4","0.3110419906687403","0.8478260869565217","24","4","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","22.875","0","24","d995f874f6bfcbab7e12cd8fde31f2c5","0","24","0.9669402985074627","1","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","11340","0.35192307692307695","0"
"5.53846153846154","3.6675","4.2343949338109424E-4","0.27266530334015","0.8952380952380953","15","5","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","15.066666666666666","0","15","87ccd167cb65daafbd2508dcc7df07c7","0","15","0.960186567164179","1","false","0","87ccd167cb65daafbd2508dcc7df07c7","3608","0.5380952380952381","0"
"15.12","3.6675","4.2343949338109424E-4","0.27266530334015","0.8952380952380953","15","5","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","15.066666666666666","0","15","52fa8729b21fa7c1ae73f7372b9fac62","0","15","0.960186567164179","1","false","0","52fa8729b21fa7c1ae73f7372b9fac62","3608","0.5380952380952381","0"
"18.26865671641791","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","2","34.91111111111111","0","45","95a4cffb35c71ee64add48250401d408","0","43","0.9743283582089552","2","false","0","95a4cffb35c71ee64add48250401d408","161552","0.2706287683031869","0"
"8.877684407096165","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","2","34.91111111111111","0","45","2e1f9bbebb3fad58eede2fd8bc5c3223","0","43","0.9743283582089552","2","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","161552","0.2706287683031869","0"
"2.19701213818861","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","36.857142857142854","0","35","2ad4208a86982158bc095f10dc985cb4","0","35","0.9683955223880596","1","false","0","2ad4208a86982158bc095f10dc985cb4","19144","0.4849624060150376","0"
"19.00188323917138","2.945","0.006692307684525679","0.33955857385398985","0.6111111111111112","9","5","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","7","23.555555555555557","0","9","626c6725c77459bd41b734f200869019","0","2","0.9709701492537315","4","false","0","626c6725c77459bd41b734f200869019","14972","0.2634207240948814","0"
"475.45544554455364","2.6875","0.00515762232669892","0.37209302325581395","0.47058823529411764","18","4","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","0","25.61111111111111","0","18","255d2b21cbbd59f050ea886183381886","0","18","0.9748134328358209","4","false","0","255d2b21cbbd59f050ea886183381886","35230","0.16523297491039426","0"
"42.66397849462365","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","0","46.46","0","50","57c700597aa0b00201b5290aa82d7650","0","50","0.9703358208955224","2","false","0","57c700597aa0b00201b5290aa82d7650","38570","0.43018518518518517","0"
"65.6984615384615","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","30.580645161290324","0","31","564f4848717eff0b1e60a21dbd2ccd12","0","31","0.9687686567164179","1","false","0","564f4848717eff0b1e60a21dbd2ccd12","61032","0.3597722960151803","0"
"64.69","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","52.629629629629626","0","54","4b1317fdbef4eb1b55d083b116ee2a93","0","54","0.973134328358209","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","41080","0.4537037037037037","0"
"216.47999999999973","2.8825","0.002910908699918577","0.3469210754553339","0.5909090909090909","12","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","8","20.333333333333332","0","12","59d9a00b301738734d7c989bf117ba3a","0","4","0.9719029850746269","4","false","0","59d9a00b301738734d7c989bf117ba3a","11344","0.20962199312714777","0"
"50.3133333333333","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","52.629629629629626","0","54","11e38c8bf0c5bf98ba0c82e183af8d04","0","54","0.973134328358209","1","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","41080","0.4537037037037037","0"
"6211.49504950495","3.1575","0.004541354845329736","0.3167062549485352","0.7378048780487805","41","5","false","ba4e4c7267b16e26a5c079b4363ba348","ba4e4c7267b16e26a5c079b4363ba348","1","47.90243902439025","0","41","ba4e4c7267b16e26a5c079b4363ba348","0","40","0.9677985074626866","2","false","0","ba4e4c7267b16e26a5c079b4363ba348","109126","0.5264004288394533","0"
"85.3960396039604","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","c765ab71ea0b95edd1335195d68448fc","c765ab71ea0b95edd1335195d68448fc","0","52.629629629629626","0","54","c765ab71ea0b95edd1335195d68448fc","0","54","0.973134328358209","1","false","0","c765ab71ea0b95edd1335195d68448fc","41080","0.4537037037037037","0"
"359.1392405063294","2.855","0.004217739995005552","0.3502626970227671","0.5190476190476191","21","5","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","37.19047619047619","0","21","b3ef80b1b40f88151e8fed00e2484444","0","21","0.9723134328358208","3","false","0","b3ef80b1b40f88151e8fed00e2484444","20530","0.30992063492063493","0"
"77.59562841530061","3.235","0.006915572052570546","0.3091190108191654","0.35555555555555557","10","5","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","3","13.8","0","10","ecc7e6cc76c456e991bd8c96271fa1d0","0","7","0.9666417910447761","3","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","45562","0.23","0"
"800.4850498338875","3.7475","4.965386040273127E-4","0.266844563042028","0.803921568627451","18","5","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","21.833333333333332","0","18","9588ec072a7137ef5ac3fdc2d25f1318","0","18","0.9589925373134328","2","false","0","9588ec072a7137ef5ac3fdc2d25f1318","4410","0.7043010752688172","0"
"3753.166666666666","2.6675","0.00346316827889777","0.37488284910965325","0.5327635327635327","27","4","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","0","29.555555555555557","0","27","aa5843fdfc6cff8ec42d841942e269ca","0","27","0.9751119402985075","5","false","0","aa5843fdfc6cff8ec42d841942e269ca","34332","0.19703703703703704","0"
"2276.015","2.8975","0.0019117653174689007","0.3451251078515962","0.7272727272727273","11","5","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","3","29.727272727272727","0","11","14b2c7993219e44d736fe8d51628fedb","0","8","0.9716791044776121","4","false","0","14b2c7993219e44d736fe8d51628fedb","16164","0.256269592476489","0"
"18.610229276895957","3.305","0.004431639568070529","0.302571860816944","0.6190476190476191","21","5","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","3","20.761904761904763","0","21","27962268d245c6b0a90b078790d688e6","0","18","0.9655970149253731","2","false","0","27962268d245c6b0a90b078790d688e6","43530","0.346031746031746","0"
"580.9100000000001","3.665","2.6421004049869605E-4","0.2728512960436562","0.5238095238095238","7","6","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","1","17.857142857142858","0","7","b01bbb55fd54081a213f6b44b6b2b862","0","6","0.9602238805970148","3","false","0","b01bbb55fd54081a213f6b44b6b2b862","5428","0.3968253968253968","0"
"213.89377289377242","2.81","0.013943238408655283","0.35587188612099646","0.6303030303030303","45","4","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","0","46.24444444444445","0","45","85f54a82961277a78eabf89c05462f6b","0","45","0.9729850746268657","2","false","0","85f54a82961277a78eabf89c05462f6b","153022","0.35301102629346903","0"
"23.9254901960784","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","0","30.580645161290324","0","31","345d41160c827ee9344bbf0b4ba2a2c7","0","31","0.9687686567164179","1","false","0","345d41160c827ee9344bbf0b4ba2a2c7","61032","0.3597722960151803","0"
"109.99696048632225","3.5775","0.0022885595077113087","0.2795248078266946","0.5833333333333334","24","5","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","1","25.75","0","24","777f27e0d34e2d8776f1ccbddc5b7c43","0","23","0.9615298507462686","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","15782","0.4681818181818182","0"
"183.02","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","30.580645161290324","0","31","f7c0346724dbf6f902483ea5bf9924fa","0","31","0.9687686567164179","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","61032","0.3597722960151803","0"
"7.25700934579439","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","33.76470588235294","0","34","ed8fa4e44ba531be98149a22ec314370","0","34","0.9661567164179105","1","false","0","ed8fa4e44ba531be98149a22ec314370","30608","0.5821501014198783","0"
"25.63088512241049","3.3225","0.007273549841508142","0.3009781790820166","0.4642857142857143","8","5","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","25.5","0","8","e81031323610237ddf48e49e7fae9696","0","8","0.9653358208955223","3","false","0","e81031323610237ddf48e49e7fae9696","72894","0.33116883116883117","0"
"5.91331658291457","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","36.857142857142854","0","35","3760eb6cefca39f470a53177ec5b075e","0","35","0.9683955223880596","1","false","0","3760eb6cefca39f470a53177ec5b075e","19144","0.4849624060150376","0"
"91.93951612903223","2.9475","0.0042870010233906535","0.3392705682782019","0.45714285714285713","15","5","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","2","22.133333333333333","0","15","8bc699c0ba7d0e08808ef4f497559624","0","13","0.9709328358208954","4","false","0","8bc699c0ba7d0e08808ef4f497559624","20796","0.17849462365591398","0"
"13270.11","2.7325","0.018539198984496096","0.36596523330283626","0.4619883040935672","19","4","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","5","33.578947368421055","0","19","d5451f8112e0765c8574042d9fd0b500","0","14","0.974141791044776","8","false","0","d5451f8112e0765c8574042d9fd0b500","146008","0.19869199626284648","0"
"46.49","2.9825","0.01695306605170844","0.3352891869237217","0.679144385026738","34","5","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","2","33.14705882352941","0","34","b5b0bad89b6f4bc83e89747237847fdc","0","32","0.970410447761194","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","170844","0.30691721132897604","0"
