"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"37.92192192192197","4.369978858350952","0.0","0.22883405902273823","1.0","3","7","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","30.333333333333332","0","3","5003929d4c44a3064181a73b3362dbad","0","3","0.9593978450801091","3","false","0","5003929d4c44a3064181a73b3362dbad","0","0.3568627450980392","0"
"31.037664783427488","5.25369978858351","2.222140384034166E-4","0.1903420523138833","0.3333333333333333","3","7","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","9.666666666666666","0","3","626c6725c77459bd41b734f200869019","0","3","0.9487506049568253","3","false","0","626c6725c77459bd41b734f200869019","2148","0.7777777777777778","0"
"350.29670329670336","3.970401691331924","0.0037627630922267637","0.251863684771033","0.16666666666666666","4","7","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","2","9.25","0","4","9aefd12519f64dc10da63ed744e962a0","0","2","0.9642120278152779","6","false","0","9aefd12519f64dc10da63ed744e962a0","19508","0.2916666666666667","0"
"95.22","3.7568710359408035","0.011665658632953609","0.26617895329206526","0.13333333333333333","6","7","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","1","6.333333333333333","0","6","d9f96367007631346837b7a5bac527f5","0","5","0.9667846863139662","4","false","0","d9f96367007631346837b7a5bac527f5","63828","0.21428571428571427","0"
"382.5903614457835","4.010570824524313","0.0014992387460383112","0.2493410648392198","0.2","5","7","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","5","7.0","0","5","66363fa5d73677ad30397400a979b48d","0","0","0.9637280623551289","5","false","0","66363fa5d73677ad30397400a979b48d","8986","0.3142857142857143","0"
"45.06000000000001","4.238900634249472","0.0","0.23591022443890272","1.0","5","6","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","16.2","0","5","f495cf67e7f254db8a4d610e004c9b87","0","5","0.960977100792175","3","false","0","f495cf67e7f254db8a4d610e004c9b87","0","0.324","0"
"93642.75000000003","3.59830866807611","0.008020306828422391","0.2779083431257344","0.32142857142857145","8","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","4","18.75","0","8","ec732db6fcee5e9a331713cda9f21753","0","4","0.9686950762882396","10","false","0","ec732db6fcee5e9a331713cda9f21753","41862","0.234375","0"
"2170.693989071038","3.52431289640592","0.003453218469598465","0.28374325134973005","0.6212121212121212","12","6","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","1","19.916666666666668","0","12","573827786aa1312d03575ab720f37d90","0","11","0.9695865916095673","4","false","0","573827786aa1312d03575ab720f37d90","48756","0.32123655913978494","0"
"12984.098130841121","3.446088794926004","0.008243999160526533","0.2901840490797546","0.0","5","7","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","3","9.6","0","5","e89150a5ac5ddf3661ff4f87bb567144","0","2","0.9705290506635422","7","false","0","e89150a5ac5ddf3661ff4f87bb567144","34950","0.20476190476190476","0"
"27.50492610837435","3.8160676532769555","0.01225419692749516","0.26204986149584486","0.2","6","6","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","2","13.5","0","6","0483511ad55f6bc8287174dcf75eabfe","0","4","0.9660714740569041","4","false","0","0483511ad55f6bc8287174dcf75eabfe","50634","0.34210526315789475","0"
"247.46","4.038054968287526","0.0037372853231574165","0.2476439790575916","0.4722222222222222","9","6","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","14.444444444444445","0","9","3e0ad404dad7d38874a0ced0977afc4c","0","9","0.9633969280929214","3","false","0","3e0ad404dad7d38874a0ced0977afc4c","27160","0.25793650793650796","0"
"626.1721611721616","4.274841437632135","1.8524981222406733E-5","0.23392680514342234","0.6","5","7","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","22.8","0","5","65af148eb83971244648cd8f8f3a5d74","0","5","0.9605440790646731","5","false","0","65af148eb83971244648cd8f8f3a5d74","92","0.49130434782608695","0"
"507.67777777777786","3.7695560253699787","0.005439256237937762","0.2652832305103758","0.7333333333333333","6","6","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","1","46.666666666666664","0","6","d35c7775f1dd2898094882e48e30623a","0","5","0.9666318551160243","4","false","0","d35c7775f1dd2898094882e48e30623a","139026","0.45751633986928103","0"
"4.88700564971751","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","7c221b922783ff3a4f6382da39e7e4d6","7c221b922783ff3a4f6382da39e7e4d6","0","10.923076923076923","0","13","7c221b922783ff3a4f6382da39e7e4d6","0","13","0.960340304134084","1","false","0","7c221b922783ff3a4f6382da39e7e4d6","49338","0.376657824933687","0"
"1904.925","3.441860465116279","0.04470094823719276","0.29054054054054057","0.3333333333333333","10","6","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","2","16.1","0","10","1f1e1cd433effa8792de85b69c153672","0","8","0.9705799943961895","5","false","0","1f1e1cd433effa8792de85b69c153672","306586","0.19047619047619047","0"
"521.2326732673263","4.754756871035941","0.0047963363864400145","0.21031569586482882","0.7857142857142857","8","8","false","ba4e4c7267b16e26a5c079b4363ba348","ba4e4c7267b16e26a5c079b4363ba348","0","11.375","0","8","ba4e4c7267b16e26a5c079b4363ba348","0","8","0.9547619654092055","2","false","0","ba4e4c7267b16e26a5c079b4363ba348","38112","0.6691176470588235","0"
"708.8246153846144","3.682875264270613","0.0016529024402053636","0.27152698048220436","0.5","5","7","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","1","9.6","0","5","7adaf5ed6235cd7a49eae74fa58f75b8","0","4","0.9676762016352939","7","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","10010","0.34285714285714286","0"
"75.89784946236566","3.365750528541226","0.03266610304637979","0.2971105527638191","0.2222222222222222","9","6","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","4","20.444444444444443","0","9","1e33b4da55f8628bed2714dc22cdfb27","0","5","0.9714969815838407","4","false","0","1e33b4da55f8628bed2714dc22cdfb27","240000","0.15606446140797287","0"
"95.50408719346035","3.733615221987315","0.014736142711580915","0.267836919592299","0.09523809523809523","7","8","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","2","6.714285714285714","0","7","e9d7ab2ab0fe7647443310d300a2d940","0","5","0.9670648768435263","5","false","0","e9d7ab2ab0fe7647443310d300a2d940","149080","0.21674876847290642","0"
"412.934210526316","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","430b63fe45b5ab6964736912b8cef791","430b63fe45b5ab6964736912b8cef791","0","22.916666666666668","0","24","430b63fe45b5ab6964736912b8cef791","0","24","0.9709366005247204","1","false","0","430b63fe45b5ab6964736912b8cef791","63964","0.3525641025641026","0"
"113.82872928176799","4.9048625792811835","2.0352312427352074E-5","0.2038793103448276","0.6","5","8","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","39.4","0","5","9e3efae8e141c79d89b4f6d2a8ce1882","0","5","0.9529534629002266","3","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","3032","0.9333333333333333","0"
"2380.480000000003","3.7970401691331923","0.017803446427490106","0.2633630289532294","0.2","6","6","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","3","11.333333333333334","0","6","14914633f511e5ab3d95eae8dcefeae6","0","3","0.9663007208538169","10","false","0","14914633f511e5ab3d95eae8dcefeae6","105078","0.19940476190476192","0"
"506.56650246305446","3.4143763213530653","0.023856331560308787","0.2928792569659443","0.2777777777777778","9","7","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","6","23.77777777777778","0","9","71e6ab155e388dd64f90d8c4a66cbcf9","0","3","0.9709111286583969","5","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","348758","0.18013468013468015","0"
"82.44705882352942","3.6807610993657507","0.01757043155515444","0.2716829408385985","0.2","5","6","false","2cb30635c02dd2be2a9b97ea1908d044","2cb30635c02dd2be2a9b97ea1908d044","2","13.2","0","5","2cb30635c02dd2be2a9b97ea1908d044","0","3","0.9677016735016174","4","false","0","2cb30635c02dd2be2a9b97ea1908d044","129204","0.24528301886792453","0"
"449.36996336996333","3.3995771670190273","0.004441875948720499","0.2941542288557214","0.631578947368421","19","6","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","28.842105263157894","0","19","b2592d541d9f2c9646335251acd88e0c","0","19","0.9710894317226623","5","false","0","b2592d541d9f2c9646335251acd88e0c","29144","0.3198830409356725","0"
"220.7142857142853","4.748414376321353","0.010728063480956038","0.21059661620658948","0.4166666666666667","9","7","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","0","9.444444444444445","0","9","a3d0e17a24f1673f0e00b0a573b7d048","0","9","0.9548383810081765","2","false","0","a3d0e17a24f1673f0e00b0a573b7d048","67306","0.6074074074074074","0"
"460.594059405941","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","21.318181818181817","0","22","25480063a4314cfa376389e104efe30d","0","22","0.9651035431366056","1","false","0","25480063a4314cfa376389e104efe30d","51006","0.47373737373737373","0"
"3282.229999999999","3.5961945031712474","0.0043826589135533885","0.27807172251616696","0.35714285714285715","8","5","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","1","12.75","0","8","3a612082de2064399098170ce159add7","0","7","0.9687205481545633","10","false","0","3a612082de2064399098170ce159add7","16894","0.24056603773584906","0"
"2493.506024096386","3.9260042283298096","0.001175140399667736","0.25471190091545504","0.4888888888888889","10","6","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","20.1","0","10","c80fd3c4c9da50979fc3b8927d9291fd","0","10","0.9647469370080745","10","false","0","c80fd3c4c9da50979fc3b8927d9291fd","5342","0.261038961038961","0"
"11.3019607843137","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","427f36a62fd93f203313097262fe7a9c","427f36a62fd93f203313097262fe7a9c","0","31.818181818181817","0","33","427f36a62fd93f203313097262fe7a9c","0","33","0.9611299319901169","1","false","0","427f36a62fd93f203313097262fe7a9c","42604","0.7070707070707071","0"
"25.53333333333333","3.522198731501057","0.013272415736534779","0.28391356542617047","0.42424242424242425","12","6","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","1","16.5","0","12","5bd7741c875f5d34dfda654ac3d4e00f","0","11","0.9696120634758908","3","false","0","5bd7741c875f5d34dfda654ac3d4e00f","92774","0.22","0"
"2170.645","3.748414376321353","0.0067018509373420855","0.2667794698251551","0.25","8","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","3","11.375","0","8","14b2c7993219e44d736fe8d51628fedb","0","5","0.9668865737792608","7","false","0","14b2c7993219e44d736fe8d51628fedb","52548","0.23214285714285715","0"
"383.56","3.970401691331924","0.00514629190346211","0.251863684771033","0.6071428571428571","8","8","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","24.875","0","8","edbaa55632fe379893fb80e86d15c9d2","0","8","0.9642120278152779","3","false","0","edbaa55632fe379893fb80e86d15c9d2","69158","0.41458333333333336","0"
"209.83333333333286","3.553911205073996","0.002462054877809649","0.2813801308744795","0.4444444444444444","9","6","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","1","18.88888888888889","0","9","59ecd92d70ddc4b92c5c197f9a38fcb0","0","8","0.9692299854810361","6","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","30250","0.2998236331569665","0"
"1387.638297872341","3.302325581395349","0.011877313947034576","0.3028169014084507","0.3994708994708995","28","5","false","3aa7672a6f3ddc8837a8d8e7183d7195","3aa7672a6f3ddc8837a8d8e7183d7195","4","19.071428571428573","0","28","3aa7672a6f3ddc8837a8d8e7183d7195","0","24","0.97226113757355","2","false","0","3aa7672a6f3ddc8837a8d8e7183d7195","157314","0.22704081632653061","0"
"71.76078431372552","3.9133192389006344","0.003478324389564192","0.255537547271745","0.7428571428571429","15","6","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","0","21.4","0","15","345d41160c827ee9344bbf0b4ba2a2c7","0","15","0.9648997682060164","2","false","0","345d41160c827ee9344bbf0b4ba2a2c7","29020","0.6860215053763441","0"
"81.57798165137613","3.5898520084566594","0.029719669989531836","0.27856301531213196","0.325","16","6","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","3","26.3125","0","16","a523f8b296f8d2d877e65b1294849ce2","0","13","0.9687969637535342","3","false","0","a523f8b296f8d2d877e65b1294849ce2","199058","0.3409090909090909","0"
"1343.5333333333333","3.712473572938689","0.003210071947185354","0.26936218678815493","0.5333333333333333","6","6","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","2","16.0","0","6","59d9a00b301738734d7c989bf117ba3a","0","4","0.9673195955067627","6","false","0","59d9a00b301738734d7c989bf117ba3a","18136","0.2909090909090909","0"
"169.9333333333333","3.528541226215645","0.043174195577261494","0.2834032354703415","0.26666666666666666","10","7","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","3","37.7","0","10","5b41c1baf81533ec69af26fe31fa54bc","0","7","0.9695356478769198","3","false","0","5b41c1baf81533ec69af26fe31fa54bc","875848","0.25472972972972974","0"
"3286.832","3.2241014799154333","0.01562847061228696","0.3101639344262295","0.5380116959064327","19","6","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","1","27.105263157894736","0","19","b9a7746f999af4eb407c6f8693af7028","0","18","0.9732035966275249","8","false","0","b9a7746f999af4eb407c6f8693af7028","184242","0.2914544425580079","0"
"8271.995327102797","3.448202959830867","0.005880644240081839","0.2900061312078479","0.6373626373626373","14","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","2","29.857142857142858","0","14","00e150269ecc665d692a72b837db1043","0","12","0.9705035787972185","8","false","0","00e150269ecc665d692a72b837db1043","134876","0.3877551020408163","0"
"3267.2616487455184","3.6405919661733614","0.0023758659759180348","0.27468060394889665","0.42857142857142855","8","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","16.875","0","8","f2399a63bd7f7c34a3f13f7289bf6c7f","0","8","0.9681856389617668","7","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","11982","0.22804054054054054","0"
"7310.534798534797","3.4397463002114166","0.006724740112315661","0.29071911493546404","0.5636363636363636","11","6","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","5","20.90909090909091","0","11","c0fc770c5761c180f6a26f5fc263ee1b","0","6","0.9706054662625131","9","false","0","c0fc770c5761c180f6a26f5fc263ee1b","55790","0.24598930481283424","0"
"156.66583333333367","3.778012684989429","0.002456386692640262","0.2646894236149972","0.6666666666666666","7","7","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","3","16.857142857142858","0","7","3431376795a43c80dd5e881d71b68da0","0","4","0.9665299676507297","3","false","0","3431376795a43c80dd5e881d71b68da0","26346","0.2957393483709273","0"
"17.98571428571433","3.733615221987315","0.010455548318767141","0.267836919592299","0.5627705627705628","22","6","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","18.818181818181817","0","22","48dc6670cb513e4aa25543d817373060","0","22","0.9670648768435263","2","false","0","48dc6670cb513e4aa25543d817373060","100668","0.28512396694214875","0"
"20.5251798561151","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","22.916666666666668","0","24","c3903abd59161829dc2273e1287c8bd0","0","24","0.9709366005247204","1","false","0","c3903abd59161829dc2273e1287c8bd0","63964","0.3525641025641026","0"
"32.388571428571396","3.376321353065539","0.029738470722788065","0.29618033813400124","0.49122807017543857","19","6","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","22.31578947368421","0","19","ab08bd2b5a60bfaa707b1fbba3790859","0","19","0.9713696222522225","2","false","0","ab08bd2b5a60bfaa707b1fbba3790859","263758","0.182916307161346","0"
"15.084","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","40.21951219512195","0","41","d7304cace55f7ff9dc6919c0241dc2d8","0","41","0.9641610840826307","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","64492","0.6384049554781263","0"
"358.4984615384615","3.8054968287526427","0.0019524327526674048","0.2627777777777778","0.42424242424242425","12","6","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","18.75","0","12","b3fa3495b48bd1ade22161a7e93c51d0","0","12","0.9661988333885224","3","false","0","b3fa3495b48bd1ade22161a7e93c51d0","18854","0.2533783783783784","0"
"2.52350427350427","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","32.39393939393939","0","33","e1bde6063ea3b8bb6d015b9d607e3d88","0","33","0.9703762194656003","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","133588","0.5585161964472309","0"
"17.2966666666667","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","7f25edec2f8a6de0440b92e4305b267d","7f25edec2f8a6de0440b92e4305b267d","0","10.923076923076923","0","13","7f25edec2f8a6de0440b92e4305b267d","0","13","0.960340304134084","1","false","0","7f25edec2f8a6de0440b92e4305b267d","49338","0.376657824933687","0"
"18.81128747795415","4.575052854122622","0.006137046677791871","0.21857670979667282","0.5333333333333333","10","7","false","67b57c8a20c0792bcbfb080aac6a5bdb","67b57c8a20c0792bcbfb080aac6a5bdb","0","9.9","0","10","67b57c8a20c0792bcbfb080aac6a5bdb","0","10","0.9569270740467154","2","false","0","67b57c8a20c0792bcbfb080aac6a5bdb","52688","0.495","0"
"26.9402173913043","4.441860465116279","0.004793327727357934","0.22513089005235604","0.6388888888888888","9","6","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","10.555555555555555","0","9","5fc769516cf804a31ce9e7cba4f5eb58","0","9","0.9585318016251051","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","44128","0.5555555555555556","0"
"3.14255319148936","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","df4e259d7889c1c34c665e8eb23d5ed6","df4e259d7889c1c34c665e8eb23d5ed6","0","21.318181818181817","0","22","df4e259d7889c1c34c665e8eb23d5ed6","0","22","0.9651035431366056","1","false","0","df4e259d7889c1c34c665e8eb23d5ed6","51006","0.47373737373737373","0"
"285.5641025641028","3.8350951374207187","0.0016487843393897868","0.2607497243660419","0.48484848484848486","12","6","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","23.583333333333332","0","12","63afddccaa9ee6c2211274dfabf16ccd","0","12","0.9658422272599912","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","15726","0.28760162601626016","0"
"594.764119601329","4.291754756871036","0.0031973521077802015","0.23300492610837437","0.6794871794871795","13","7","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","10.923076923076923","0","13","f6b5cd81c39672cad6c75e2d14e37fde","0","13","0.960340304134084","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","49338","0.376657824933687","0"
