"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"45.60689655172416","1.0","0.0","1.0","0.0","1","1","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","1.0","0","1","fc5bb10614bb91ca4646b54e8fe1b94a","0","1","1.0","3","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","0","0.0","0"
"51.3369565217391","1.0","0.0","1.0","0.0","1","1","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","1.0","0","1","d682e4b61b3d006f5187fc90bc65bda1","0","1","1.0","3","false","0","d682e4b61b3d006f5187fc90bc65bda1","0","0.0","0"
"829.6133333333332","5.207482993197279","6.129613859356923E-4","0.1920313520574788","0.6190476190476191","7","8","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","0","9.428571428571429","0","7","b5ec77f8a75e3531fa389f2fdaca01eb","0","7","0.8862842434271005","4","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","2298","0.30414746543778803","0"
"575.986666666667","4.785714285714286","0.0","0.208955223880597","1.0","2","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","6.0","0","2","7a2547884df39c5b81ba39997eecacdf","0","2","0.8976833976833977","3","false","0","7a2547884df39c5b81ba39997eecacdf","0","1.0","0"
"10.59","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","13.083333333333334","0","12","c35ad1321ecfd8ecceb63c03ca92d668","0","12","0.9101856958999817","1","false","0","c35ad1321ecfd8ecceb63c03ca92d668","956","0.5233333333333333","0"
"5958.721212121213","3.2789115646258504","0.004208346748277677","0.30497925311203317","0.5277777777777778","9","5","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","1","17.666666666666668","0","9","0f82bb9276c00f40417d065514718561","0","8","0.9384077955506527","4","false","0","0f82bb9276c00f40417d065514718561","17512","0.2896174863387978","0"
"523.4059945504086","3.8537414965986394","0.01630479175802211","0.2594880847308032","0.32142857142857145","8","7","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","3","7.75","0","8","e9d7ab2ab0fe7647443310d300a2d940","0","5","0.9228718514432801","7","false","0","e9d7ab2ab0fe7647443310d300a2d940","21134","0.2672413793103448","0"
"1500.445","4.799319727891157","0.0","0.20836286321757616","1.0","2","8","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","1","7.5","0","2","53ca1ef1c41c0ad978dfce618c98b429","0","1","0.8973156830299687","3","false","0","53ca1ef1c41c0ad978dfce618c98b429","0","0.625","0"
"44.241935483871","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","15.866666666666667","0","15","b95459ef51b6854ce66a3eab2c773a74","0","15","0.91156462585034","1","false","0","b95459ef51b6854ce66a3eab2c773a74","9264","0.5471264367816092","0"
"6285.290598290596","4.976190476190476","0.0","0.20095693779904306","1.0","2","8","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","2","8.5","0","2","e813ef5fdd9153f385d2f3fab24390f1","0","0","0.8925353925353926","6","false","0","e813ef5fdd9153f385d2f3fab24390f1","0","0.85","0"
"158.845","4.622448979591836","0.0019292104215842725","0.21633554083885212","0.6111111111111112","9","7","false","75a7c584af656254f431b7e44ab657d3","75a7c584af656254f431b7e44ab657d3","0","18.0","0","9","75a7c584af656254f431b7e44ab657d3","0","9","0.902095973524545","3","false","0","75a7c584af656254f431b7e44ab657d3","11354","0.5454545454545454","0"
"741.9597069597071","4.636054421768708","0.002906396704969159","0.2157006603081438","0.5238095238095238","7","8","false","8e2090ce298a71765db6b628e0dd7f71","8e2090ce298a71765db6b628e0dd7f71","1","7.714285714285714","0","7","8e2090ce298a71765db6b628e0dd7f71","0","6","0.9017282588711161","4","false","0","8e2090ce298a71765db6b628e0dd7f71","5298","0.38571428571428573","0"
"3.32340425531915","5.061224489795919","0.0","0.1975806451612903","1.0","6","9","false","4854bd8a5c472afbbbd1fbd4aebbc85f","4854bd8a5c472afbbbd1fbd4aebbc85f","0","6.5","0","6","4854bd8a5c472afbbbd1fbd4aebbc85f","0","6","0.8902371759514617","1","false","0","4854bd8a5c472afbbbd1fbd4aebbc85f","0","0.9285714285714286","0"
"321.66","4.482993197278912","0.0031911732268186175","0.22306525037936265","0.3333333333333333","3","8","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","11.0","0","3","edbaa55632fe379893fb80e86d15c9d2","0","3","0.9058650487221914","3","false","0","edbaa55632fe379893fb80e86d15c9d2","2890","0.5333333333333333","0"
"385.98181818181865","4.272108843537415","0.035944879105983485","0.23407643312101908","0.3333333333333333","6","8","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","15.5","0","6","b3b6b7bceff199166c3239ff6c070217","0","6","0.91156462585034","3","false","0","b3b6b7bceff199166c3239ff6c070217","56846","0.2421875","0"
"104240.61034482768","4.006802721088436","0.01746364958752033","0.2495755517826825","0.16666666666666666","4","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","7.75","0","4","ceeaa05c3682b56bfff922311a6f6923","0","3","0.9187350615922045","9","false","0","ceeaa05c3682b56bfff922311a6f6923","19582","0.27884615384615385","0"
"330.33500000000004","4.078231292517007","0.010678946981457455","0.24520433694745622","0.5","5","7","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","9.2","0","5","d4b45bd5065b0b0ebbb7ec4577ab9800","0","5","0.9168045596617026","3","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","7944","0.34615384615384615","0"
"2104.3724137931085","5.377551020408164","2.3642940763808558E-4","0.1859582542694497","0.8333333333333334","4","9","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","9.75","0","4","31777e820d6eb5f6bb3cebde8c6bbfa6","0","4","0.8816878102592388","4","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","180","0.40625","0"
"45666.158119658125","3.17687074829932","0.012276070683148033","0.3147751605995717","0.5952380952380952","21","6","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","0","19.857142857142858","0","21","6ecf0296fb3d7cd52d4e23df04548b74","0","21","0.9411656554513697","10","false","0","6ecf0296fb3d7cd52d4e23df04548b74","41656","0.25788497217068646","0"
"30891.413919413953","3.8945578231292517","0.0086985411600476","0.25676855895196504","0.3333333333333333","6","7","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","1","11.166666666666666","0","6","fc66cc3fb393eb894bfb4581dfe3663f","0","5","0.9217687074829931","5","false","0","fc66cc3fb393eb894bfb4581dfe3663f","13152","0.20679012345679013","0"
"636.4166666666669","3.36734693877551","0.0022287483652108074","0.296969696969697","0.6025641025641025","13","6","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","19.692307692307693","0","13","c863e4ceaf85e42c44ca277f7b990798","0","13","0.9360176503033646","5","false","0","c863e4ceaf85e42c44ca277f7b990798","10972","0.3646723646723647","0"
"831.1674876847288","3.758503401360544","0.018202522083905152","0.2660633484162896","0.5","4","6","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","3","17.75","0","4","71e6ab155e388dd64f90d8c4a66cbcf9","0","1","0.9254458540172826","4","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","43796","0.47297297297297297","0"
"474.46799999999996","4.724489795918367","0.003389751805158924","0.21166306695464365","0.7333333333333333","6","7","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","19.333333333333332","0","6","8931ea5236aac5c689ff21bf4922e2d9","0","6","0.899338113623828","3","false","0","8931ea5236aac5c689ff21bf4922e2d9","19888","0.6904761904761905","0"
"332.5172413793105","4.210884353741497","0.004405576374063717","0.23747980613893377","0.16666666666666666","4","7","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","1","10.75","0","4","a3c4dbda61c3e5c5a22b2b3413d72be1","0","3","0.9132193417907704","3","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","5872","0.37962962962962965","0"
"749.9430379746838","3.421768707482993","0.005838911375917951","0.2922465208747515","0.6813186813186813","14","6","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","1","19.5","0","14","3b63a3ae03b79e90e95673931af3d983","0","13","0.9345467916896487","3","false","0","3b63a3ae03b79e90e95673931af3d983","21078","0.325","0"
"42842.780000000006","4.142857142857143","5.513839667205513E-5","0.24137931034482757","0.9","5","7","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","5","13.8","0","5","d10e72dc7c4e3752daa52e4f49cd971f","0","0","0.915057915057915","7","false","0","d10e72dc7c4e3752daa52e4f49cd971f","110","0.6","0"
"91.5614617940199","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","13.142857142857142","0","14","f6eb96ef5d3b1f41bf8b3416f37f905b","0","14","0.8908806765949624","1","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","96","0.7301587301587301","0"
"48.125","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","0","15.866666666666667","0","15","e5713f07d3966ec1b090cee057955d6c","0","15","0.91156462585034","1","false","0","e5713f07d3966ec1b090cee057955d6c","9264","0.5471264367816092","0"
"10067.92151898734","4.078231292517007","0.019503908459233492","0.24520433694745622","0.35714285714285715","8","8","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","4","8.25","0","8","b3ef80b1b40f88151e8fed00e2484444","0","4","0.9168045596617026","6","false","0","b3ef80b1b40f88151e8fed00e2484444","21044","0.29017857142857145","0"
"263.3494623655911","3.860544217687075","0.00339196706572495","0.25903083700440527","0.8928571428571429","8","6","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","19.75","0","8","db50fddba0babb0d64d1ee8404993680","0","8","0.9226879941165654","3","false","0","db50fddba0babb0d64d1ee8404993680","10236","0.42021276595744683","0"
"74.7094017094017","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","19.63157894736842","0","19","4de584236f50b18d793ec5f247b1364a","0","19","0.9223202794631365","1","false","0","4de584236f50b18d793ec5f247b1364a","10476","0.6134868421052632","0"
"350403.69803921547","3.3945578231292517","0.047658950430371","0.29458917835671344","0.3602941176470588","17","7","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","6","14.235294117647058","0","17","c960add18786a09fadf156ee1d01ad93","0","11","0.9352822209965066","9","false","0","c960add18786a09fadf156ee1d01ad93","68804","0.2115891132572432","0"
"27.7772151898734","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","15.866666666666667","0","15","a93a9d7747985e998a1994e7769c28e1","0","15","0.91156462585034","1","false","0","a93a9d7747985e998a1994e7769c28e1","9264","0.5471264367816092","0"
"25.5586206896552","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","0","13.083333333333334","0","12","e58e83bd1c4bcc0ff95f8944956ed85c","0","12","0.9101856958999817","1","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","956","0.5233333333333333","0"
"64.5411764705882","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","15.866666666666667","0","15","d2982d16669dfb7a3814ffe245136dc3","0","15","0.91156462585034","1","false","0","d2982d16669dfb7a3814ffe245136dc3","9264","0.5471264367816092","0"
"4071.4253164556985","3.3401360544217686","0.0036390154182830243","0.29938900203665986","0.6166666666666667","16","5","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","1","18.875","0","16","6b2d24cd793fa5ae98b705c0d8806b24","0","15","0.9367530796102225","9","false","0","6b2d24cd793fa5ae98b705c0d8806b24","15134","0.3094262295081967","0"
"31.52517985611512","3.792517006802721","0.007285106895114334","0.26367713004484306","0.6222222222222222","10","6","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","2","15.6","0","10","fa4c4185b44d1c0f499d79c11ded6c9e","0","8","0.9245265673837103","3","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","18138","0.312","0"
"163.383177570093","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","19.63157894736842","0","19","ec06906d59469c40bb93c44d35ae3724","0","19","0.9223202794631365","1","false","0","ec06906d59469c40bb93c44d35ae3724","10476","0.6134868421052632","0"
"26177.303030303054","3.204081632653061","0.0541622567588625","0.3121019108280255","0.37362637362637363","14","7","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","1","18.785714285714285","0","14","3617a1b2a43f44cdcbdc58fa1baf020e","0","13","0.940430226144512","9","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","69768","0.21592775041050905","0"
"562.5932203389831","3.6802721088435373","0.06559742730785","0.27171903881700554","0.4722222222222222","9","6","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","19.0","0","9","6c3b687fc2013395ca4877c251ee410d","0","9","0.9275602132744989","3","false","0","6c3b687fc2013395ca4877c251ee410d","95168","0.24050632911392406","0"
"124.575","4.809523809523809","0.0012716374693620858","0.20792079207920794","0.8333333333333334","9","7","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","10.222222222222221","0","9","6a6012cc48a821398d5f5cb0148ad023","0","9","0.8970398970398971","1","false","0","6a6012cc48a821398d5f5cb0148ad023","4896","0.5380116959064327","0"
"15.4959677419355","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","16.25","0","16","294c741af57b629b819cf9aabcdca045","0","16","0.9080713366427652","1","false","0","294c741af57b629b819cf9aabcdca045","0","0.8125","0"
"198.610169491525","4.789115646258503","0.002340505159389331","0.20880681818181818","0.6444444444444445","10","8","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","8.6","0","10","9fb7b89890f358c262c2ac2163a9d76b","0","10","0.8975914690200405","2","false","0","9fb7b89890f358c262c2ac2163a9d76b","4044","0.45263157894736844","0"
"1880.8611111111109","4.020408163265306","0.017408793048818663","0.2487309644670051","0.5833333333333334","9","7","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","2","13.88888888888889","0","9","d35c7775f1dd2898094882e48e30623a","0","7","0.9183673469387754","4","false","0","d35c7775f1dd2898094882e48e30623a","22504","0.34444444444444444","0"
"3.77958740499457","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","32.21875","0","32","4840c1053a57ebbf4fd19d82dc6f9825","0","32","0.9200220628792056","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","6146","0.7858231707317073","0"
"5.18936877076412","5.061224489795919","0.0","0.1975806451612903","1.0","6","9","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","6.5","0","6","00579bd7411b49075df018e7a6367c01","0","6","0.8902371759514617","1","false","0","00579bd7411b49075df018e7a6367c01","0","0.9285714285714286","0"
"12077.50126582277","3.3945578231292517","0.011332115283640077","0.29458917835671344","0.4444444444444444","9","8","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","1","13.444444444444445","0","9","713e7a8fe2360026c4e93d6cbebee664","0","8","0.9352822209965066","10","false","0","713e7a8fe2360026c4e93d6cbebee664","12778","0.2688888888888889","0"
"17.4314516129032","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","16.25","0","16","7941373d058b79d735b9fe2e062c8b9b","0","16","0.9080713366427652","1","false","0","7941373d058b79d735b9fe2e062c8b9b","0","0.8125","0"
"81.15170940170937","4.275510204081633","0.003511296790193697","0.233890214797136","0.6666666666666666","3","8","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","8.333333333333334","0","3","d995f874f6bfcbab7e12cd8fde31f2c5","0","3","0.9114726971869829","3","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","2842","0.4166666666666667","0"
"444.3353846153851","3.860544217687075","0.022034382662957746","0.25903083700440527","0.1","5","7","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","1","6.0","0","5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","4","0.9226879941165654","5","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","14820","0.225","0"
"8088.3876651982355","4.200680272108843","0.009789336408373865","0.23805668016194334","0.4","5","7","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","8.6","0","5","fb3bc9a588c226e2e950e16ba348b0cc","0","5","0.9134951277808422","5","false","0","fb3bc9a588c226e2e950e16ba348b0cc","12112","0.3","0"
"212.27714285714282","4.074829931972789","0.0011686651747423583","0.24540901502504175","0.5","4","7","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","13.25","0","4","e5866af1d0e47fb983e9ffbd07439e1e","0","4","0.9168964883250599","5","false","0","e5866af1d0e47fb983e9ffbd07439e1e","3620","0.325","0"
"3.124","5.061224489795919","0.0","0.1975806451612903","1.0","6","9","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","6.5","0","6","87422f2c0f25f2619d124bf00db577ec","0","6","0.8902371759514617","1","false","0","87422f2c0f25f2619d124bf00db577ec","0","0.9285714285714286","0"
"2001.5400000000002","3.9081632653061225","0.0019378348461268568","0.2558746736292428","0.5238095238095238","7","7","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","1","10.0","0","7","4b1317fdbef4eb1b55d083b116ee2a93","0","6","0.9214009928295642","6","false","0","4b1317fdbef4eb1b55d083b116ee2a93","2622","0.3125","0"
"214.08064516129","4.663265306122449","0.0044667287917286675","0.21444201312910283","0.6","10","7","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","0","17.0","0","10","1e33b4da55f8628bed2714dc22cdfb27","0","10","0.9009928295642582","4","false","0","1e33b4da55f8628bed2714dc22cdfb27","16538","0.5","0"
"10.4402173913043","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","16.25","0","16","b36c760cf2d03f3364b24d8cffd1178a","0","16","0.9080713366427652","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","0","0.8125","0"
"1622.8125000000002","6.846938775510204","0.0","0.14605067064083457","0.0","1","9","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","0","5.0","0","1","ac1d4aa125553cc9935da5e2b10c6a06","0","1","0.8419746276889134","7","false","0","ac1d4aa125553cc9935da5e2b10c6a06","0","0.0","0"
"2733.9446153846197","4.037414965986395","0.03672165150991029","0.24768323504633527","0.42857142857142855","14","8","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","11.142857142857142","0","14","cb7e6e8c1e4dec36f615617d9391dd3c","0","14","0.9179077036219894","2","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","58948","0.41005291005291006","0"
"606.6181818181817","3.6258503401360542","0.044485264148241624","0.275797373358349","0.3090909090909091","11","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","12.545454545454545","0","11","287f490652bb268ac6e840412bea2931","0","11","0.9290310718882148","3","false","0","287f490652bb268ac6e840412bea2931","78880","0.23232323232323232","0"
"3.86666666666667","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","32.21875","0","32","ddfc82d97fda4a5dac26bc932a4895f8","0","32","0.9200220628792056","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","6146","0.7858231707317073","0"
"4.23348017621145","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","16.25","0","16","f91c23c81660c617532f3d927525c05d","0","16","0.9080713366427652","1","false","0","f91c23c81660c617532f3d927525c05d","0","0.8125","0"
"583.9285714285718","3.945578231292517","0.04472847881589081","0.253448275862069","0.36363636363636365","11","6","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","11.363636363636363","0","11","243c1b130a6c6d340907c792e4220612","0","11","0.9203897775326347","3","false","0","243c1b130a6c6d340907c792e4220612","86444","0.3522727272727273","0"
"901.6066666666662","4.673469387755102","0.0014551085248462122","0.21397379912663758","0.6545454545454545","11","7","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","16.272727272727273","0","11","705aad65e4917f063b3e9f99873f8297","0","11","0.9007170435741864","3","false","0","705aad65e4917f063b3e9f99873f8297","12164","0.5085227272727273","0"
"759.006153846154","4.112244897959184","0.011970676580894407","0.24317617866004962","0.717948717948718","13","7","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","13.0","0","13","b3fa3495b48bd1ade22161a7e93c51d0","0","13","0.91588527302813","2","false","0","b3fa3495b48bd1ade22161a7e93c51d0","43546","0.4482758620689655","0"
"144.326666666667","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","21.263157894736842","0","19","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","19","0.9182754182754183","1","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","17826","0.45240761478163494","0"
