"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3240.740000000004","3.9051724137931036","0.0","0.2560706401766004","1.0","2","6","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","5.0","0","2","14914633f511e5ab3d95eae8dcefeae6","0","2","0.8063218390804597","4","false","0","14914633f511e5ab3d95eae8dcefeae6","0","0.625","0"
"146.075","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","10.6","0","10","b98f8e33d30b43e61a92f04fb12781fc","0","10","0.8011494252873563","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","752","0.6625","0"
"726.9496402877696","3.5517241379310347","0.03589522808325878","0.2815533980582524","0.5757575757575758","12","7","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","2","9.833333333333334","0","12","34b25303a609287b77d9c44a280ee548","0","10","0.8298850574712643","2","false","0","34b25303a609287b77d9c44a280ee548","3682","0.35119047619047616","0"
"11.3885714285714","4.922413793103448","0.0","0.2031523642732049","1.0","5","8","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","5.2","0","5","e235cd8185b15044209478538e5c38ca","0","5","0.7385057471264368","1","false","0","e235cd8185b15044209478538e5c38ca","0","0.8666666666666667","0"
"753.4777777777778","5.241379310344827","0.03134787561148664","0.19078947368421054","0.0","3","9","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","1","5.333333333333333","0","3","d35c7775f1dd2898094882e48e30623a","0","2","0.7172413793103448","3","false","0","d35c7775f1dd2898094882e48e30623a","6458","0.3333333333333333","0"
"48.0301204819277","4.922413793103448","0.0","0.2031523642732049","1.0","5","8","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","5.2","0","5","0fa3c8bf26b8dbf704e9fc60843360f1","0","5","0.7385057471264368","1","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","0","0.8666666666666667","0"
"457.0483870967741","3.0258620689655173","0.1356716257647141","0.33048433048433046","0.1","5","5","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","10.0","0","5","a6eea2565ce119d3b99b40e1f5eead22","0","5","0.8649425287356322","3","false","0","a6eea2565ce119d3b99b40e1f5eead22","12550","0.34814814814814815","0"
"11469.006666666668","3.4482758620689653","0.05872000983664198","0.29000000000000004","0.47619047619047616","7","7","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","5","9.428571428571429","0","7","22ba713a71baf2f0ef5f66a107221ded","0","2","0.8367816091954023","6","false","0","22ba713a71baf2f0ef5f66a107221ded","4822","0.2471042471042471","0"
"2320.855","4.120689655172414","0.008796451096692815","0.24267782426778242","0.8","5","7","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","7.8","0","5","c41c592b217276d39c834de860459941","0","5","0.7919540229885058","3","false","0","c41c592b217276d39c834de860459941","2444","0.52","0"
"141.13768115942","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","0","10.6","0","10","e3fa5e3103aac7c16a308736d4010fec","0","10","0.8011494252873563","1","false","0","e3fa5e3103aac7c16a308736d4010fec","752","0.6625","0"
"476.9828571428568","3.6810344827586206","0.013431616842938723","0.2716627634660422","0.0","2","7","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","5.0","0","2","9425111883e864b68de22cd3382fe331","0","2","0.8212643678160919","5","false","0","9425111883e864b68de22cd3382fe331","432","0.5","0"
"16627.2","3.6293103448275863","0.029434302113079697","0.2755344418052256","0.16666666666666666","4","6","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","2","5.0","0","4","bc065520474f1c3e7517126336bfebfd","0","2","0.8247126436781609","6","false","0","bc065520474f1c3e7517126336bfebfd","1882","0.3","0"
"19.2584541062802","4.922413793103448","0.0","0.2031523642732049","1.0","5","8","false","400f7c4e0e352e61a3b4df1e63418301","400f7c4e0e352e61a3b4df1e63418301","0","5.2","0","5","400f7c4e0e352e61a3b4df1e63418301","0","5","0.7385057471264368","1","false","0","400f7c4e0e352e61a3b4df1e63418301","0","0.8666666666666667","0"
"86.6576086956522","4.922413793103448","0.0","0.2031523642732049","1.0","5","8","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","0","5.2","0","5","8b11184fdafa648f8391e792609c6de1","0","5","0.7385057471264368","1","false","0","8b11184fdafa648f8391e792609c6de1","0","0.8666666666666667","0"
"26401.7894736842","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","0","12.166666666666666","0","12","e5713f07d3966ec1b090cee057955d6c","0","12","0.8126436781609195","1","false","0","e5713f07d3966ec1b090cee057955d6c","1520","0.6083333333333333","0"
"239.074074074074","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","084bef14a26d9cd9e64296c05a5a4f02","084bef14a26d9cd9e64296c05a5a4f02","0","12.538461538461538","0","13","084bef14a26d9cd9e64296c05a5a4f02","0","13","0.7609195402298851","1","false","0","084bef14a26d9cd9e64296c05a5a4f02","1920","0.7836538461538461","0"
"758.4000000000001","3.413793103448276","0.044834775652994284","0.29292929292929293","0.5238095238095238","7","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","2","10.714285714285714","0","7","14b2c7993219e44d736fe8d51628fedb","0","5","0.8390804597701149","3","false","0","14b2c7993219e44d736fe8d51628fedb","6060","0.35714285714285715","0"
"484237.9383333337","3.7155172413793105","0.11949722437899378","0.2691415313225058","0.26666666666666666","6","6","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","5","7.833333333333333","0","6","c8b9ce05690dff43b38f50d90a352842","0","1","0.8189655172413793","8","false","0","c8b9ce05690dff43b38f50d90a352842","25656","0.29012345679012347","0"
"3990.913978494621","2.9310344827586206","0.196247631166074","0.3411764705882353","0.3611111111111111","9","6","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","4","9.777777777777779","0","9","8337f7d172e3e29fa58844544fc3b539","0","5","0.871264367816092","6","false","0","8337f7d172e3e29fa58844544fc3b539","17530","0.19727891156462585","0"
"671.9677419354839","4.568965517241379","0.016221962809724388","0.2188679245283019","0.8181818181818182","11","9","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","11.090909090909092","0","11","b1d0bd80ad90314a7d2aacf025d4496b","0","11","0.7620689655172413","2","false","0","b1d0bd80ad90314a7d2aacf025d4496b","4360","0.8461538461538461","0"
"130.726829268293","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","11.181818181818182","0","11","edbabd2e2cc31eb1ebf067543f19f624","0","11","0.7844827586206897","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","864","0.6577540106951871","0"
"80.3288888888889","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","0","12.538461538461538","0","13","8841e56de3b321eca8d4464a58d1a9a4","0","13","0.7609195402298851","1","false","0","8841e56de3b321eca8d4464a58d1a9a4","1920","0.7836538461538461","0"
"2646.4859813084113","3.456896551724138","0.08355662330514017","0.2892768079800499","0.3333333333333333","6","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","3","7.833333333333333","0","6","00e150269ecc665d692a72b837db1043","0","3","0.8362068965517241","6","false","0","00e150269ecc665d692a72b837db1043","12514","0.2839506172839506","0"
"1188.0903954802259","3.5","0.12456603317322765","0.2857142857142857","0.48717948717948717","13","7","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","2","10.384615384615385","0","13","9fb7b89890f358c262c2ac2163a9d76b","0","11","0.8333333333333334","2","false","0","9fb7b89890f358c262c2ac2163a9d76b","14464","0.3349875930521092","0"
"520.671287128713","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","10.6","0","10","79c0c5ba22354f97c8d468f86ffb3c22","0","10","0.8011494252873563","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","752","0.6625","0"
"9631.2256097561","3.5517241379310347","0.03589522808325878","0.2815533980582524","0.5757575757575758","12","7","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","2","9.833333333333334","0","12","e5384072d78a662fff1a908f7b1ca226","0","10","0.8298850574712643","2","false","0","e5384072d78a662fff1a908f7b1ca226","3682","0.35119047619047616","0"
"10.435","1.0","0.0","1.0","1.0","24","1","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","24.0","0","24","d4b45bd5065b0b0ebbb7ec4577ab9800","0","24","1.0","1","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","0","1.0","0"
"13063.079646017683","4.353448275862069","0.005428843900733811","0.22970297029702968","0.6666666666666666","3","7","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","7.0","0","3","4c4b5d296f56144482e5b67ab70d3ef9","0","3","0.7764367816091954","4","false","0","4c4b5d296f56144482e5b67ab70d3ef9","684","0.4666666666666667","0"
"3333.37606837607","3.6810344827586206","0.008770306081031864","0.2716627634660422","0.8214285714285714","8","6","false","7fa2a33b47bcae99e806398a07cf5f20","7fa2a33b47bcae99e806398a07cf5f20","0","9.25","0","8","7fa2a33b47bcae99e806398a07cf5f20","0","8","0.8212643678160919","1","false","0","7fa2a33b47bcae99e806398a07cf5f20","2182","0.44047619047619047","0"
"1302.6149999999998","4.456896551724138","9.818399071141123E-4","0.22437137330754353","0.3333333333333333","3","7","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","6.666666666666667","0","3","347108af27d4af945240361604fce81e","0","3","0.7695402298850574","5","false","0","347108af27d4af945240361604fce81e","176","0.5757575757575758","0"
"630.1450980392158","3.6293103448275863","0.03913070565161542","0.2755344418052256","0.5818181818181818","11","7","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","9.0","0","11","c4a0fcb67bd8ace9174287c3c51a4f7f","0","11","0.8247126436781609","2","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","8880","0.45","0"
"147.710843373494","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","12.166666666666666","0","12","c80fd3c4c9da50979fc3b8927d9291fd","0","12","0.8126436781609195","1","false","0","c80fd3c4c9da50979fc3b8927d9291fd","1520","0.6083333333333333","0"
"13.125786163522","1.0","0.0","1.0","1.0","24","1","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","0","24.0","0","24","f851b25dab081a7f59b75bea492368eb","0","24","1.0","1","false","0","f851b25dab081a7f59b75bea492368eb","0","1.0","0"
"64.3612334801762","1.0","0.0","1.0","1.0","24","1","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","24.0","0","24","fb3bc9a588c226e2e950e16ba348b0cc","0","24","1.0","1","false","0","fb3bc9a588c226e2e950e16ba348b0cc","0","1.0","0"
"55.66","1.0","0.0","1.0","1.0","24","1","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","24.0","0","24","bf564314544dfcfa13a351b97505a62b","0","24","1.0","1","false","0","bf564314544dfcfa13a351b97505a62b","0","1.0","0"
"43.9426523297491","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","12.166666666666666","0","12","047735756066cc08e1422d33659f78e3","0","12","0.8126436781609195","1","false","0","047735756066cc08e1422d33659f78e3","1520","0.6083333333333333","0"
"77755.61510791369","3.9913793103448274","0.05792439275903461","0.25053995680345575","0.3","5","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","3","9.2","0","5","fa4c4185b44d1c0f499d79c11ded6c9e","0","2","0.8005747126436782","8","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","6950","0.4","0"
"4480.621495327097","3.439655172413793","0.053786306372864794","0.2907268170426065","0.4666666666666667","6","7","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","3","7.333333333333333","0","6","e74c2dffcdd92399f6c9ba0e0d74008f","0","3","0.8373563218390804","6","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","4016","0.2654320987654321","0"
"15692.7015384615","3.8448275862068964","0.0034771553320327928","0.26008968609865474","0.8333333333333334","4","7","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","1","7.0","0","4","7adaf5ed6235cd7a49eae74fa58f75b8","0","3","0.8103448275862069","5","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","462","0.4375","0"
"55.66","1.0","0.0","1.0","1.0","24","1","false","8406049b32cf74653bf70e0da6d14316","8406049b32cf74653bf70e0da6d14316","0","24.0","0","24","8406049b32cf74653bf70e0da6d14316","0","24","1.0","1","false","0","8406049b32cf74653bf70e0da6d14316","0","1.0","0"
"47.53846153846152","4.344827586206897","0.04599450562242788","0.23015873015873015","0.8484848484848485","12","7","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","1","12.333333333333334","0","12","6ecf0296fb3d7cd52d4e23df04548b74","0","11","0.7770114942528735","2","false","0","6ecf0296fb3d7cd52d4e23df04548b74","11780","0.6851851851851852","0"
"315.4388489208636","4.232758620689655","0.0028147963107437416","0.23625254582484728","0.7857142857142857","8","6","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","10.375","0","8","1d8a0386063ef3da7557bc76095e34ab","0","8","0.7844827586206897","2","false","0","1d8a0386063ef3da7557bc76095e34ab","780","0.7410714285714286","0"
"180.74","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","12.538461538461538","0","13","3e0ad404dad7d38874a0ced0977afc4c","0","13","0.7609195402298851","1","false","0","3e0ad404dad7d38874a0ced0977afc4c","1920","0.7836538461538461","0"
"2770.59698681733","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","659332e4558ffff48e4aa39eafb631f5","659332e4558ffff48e4aa39eafb631f5","0","12.166666666666666","0","12","659332e4558ffff48e4aa39eafb631f5","0","12","0.8126436781609195","1","false","0","659332e4558ffff48e4aa39eafb631f5","1520","0.6083333333333333","0"
"355.203647416413","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10.6","0","10","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10","0.8011494252873563","1","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","752","0.6625","0"
"179.787692307692","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","10.6","0","10","9791f6009346424a47cc742abd4b52a8","0","10","0.8011494252873563","1","false","0","9791f6009346424a47cc742abd4b52a8","752","0.6625","0"
"733.2900000000001","4.120689655172414","0.008796451096692815","0.24267782426778242","0.8","5","7","false","21043b06628dd0370699dd2cf7a0ac9d","21043b06628dd0370699dd2cf7a0ac9d","0","7.8","0","5","21043b06628dd0370699dd2cf7a0ac9d","0","5","0.7919540229885058","4","false","0","21043b06628dd0370699dd2cf7a0ac9d","2444","0.52","0"
"8349.050000000001","4.456896551724138","0.012095692627347247","0.22437137330754353","0.0","2","7","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","1","3.5","0","2","d4cf7e96d2fa2959ff7f0c06d9147622","0","1","0.7695402298850574","7","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","1242","0.5","0"
"542.8084112149526","3.793103448275862","0.0474379927975889","0.2636363636363636","0.4","5","7","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","1","7.2","0","5","66ef2273e4c51e61cdc6f6242d4c4701","0","4","0.8137931034482759","3","false","0","66ef2273e4c51e61cdc6f6242d4c4701","10476","0.3888888888888889","0"
"620.5966666666667","3.9482758620689653","0.039514003481649435","0.2532751091703057","0.5333333333333333","6","7","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","7.5","0","6","ddbe19d07a4e55cc7b2fbfad276ac69c","0","6","0.803448275862069","3","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","6140","0.36666666666666664","0"
"20140.130511463845","4.646551724137931","0.03346468407916068","0.21521335807050096","0.5","4","8","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","1","4.75","0","4","3e25658ececdb6c238cc37cfd894e96d","0","3","0.756896551724138","5","false","0","3e25658ececdb6c238cc37cfd894e96d","6096","0.5625","0"
"311.585526315789","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","9ff977bafc23ff09f4c5bd30d5827b9e","9ff977bafc23ff09f4c5bd30d5827b9e","0","10.166666666666666","0","12","9ff977bafc23ff09f4c5bd30d5827b9e","0","12","0.8454022988505747","1","false","0","9ff977bafc23ff09f4c5bd30d5827b9e","3144","0.391025641025641","0"
"34.5911602209945","1.0","0.0","1.0","1.0","24","1","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","0","24.0","0","24","66c1c811b87a0c2b7f895b5e3a0df804","0","24","1.0","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","0","1.0","0"
"129.463768115942","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","11.181818181818182","0","11","d3d239f90954d394258db421a61bf22e","0","11","0.7844827586206897","1","false","0","d3d239f90954d394258db421a61bf22e","864","0.6577540106951871","0"
"120.788177339901","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","12.166666666666666","0","12","31201bce993bdaf36917bc09aea474c1","0","12","0.8126436781609195","1","false","0","31201bce993bdaf36917bc09aea474c1","1520","0.6083333333333333","0"
"222.457661290323","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","12.166666666666666","0","12","ceba7af727b1a8620a85e9002f5ebaca","0","12","0.8126436781609195","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","1520","0.6083333333333333","0"
"41.74","1.0","0.0","1.0","1.0","24","1","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","0","24.0","0","24","3a612082de2064399098170ce159add7","0","24","1.0","1","false","0","3a612082de2064399098170ce159add7","0","1.0","0"
"74.3516483516484","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","10.166666666666666","0","12","f604a7c72e09f6bff0aa9d3103cfff11","0","12","0.8454022988505747","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","3144","0.391025641025641","0"
"133.995","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","11.181818181818182","0","11","6bed610606778a536b802abebb11307a","0","11","0.7844827586206897","1","false","0","6bed610606778a536b802abebb11307a","864","0.6577540106951871","0"
"92.3540489642185","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","58a76d16741d7355702d4f5d8a893951","58a76d16741d7355702d4f5d8a893951","0","12.166666666666666","0","12","58a76d16741d7355702d4f5d8a893951","0","12","0.8126436781609195","1","false","0","58a76d16741d7355702d4f5d8a893951","1520","0.6083333333333333","0"
"87.0394265232975","3.8879310344827585","0.030908917741239533","0.2572062084257206","0.7142857142857143","7","6","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","11.142857142857142","0","7","3ecccc11b46319544f36e8cb3508b4c3","0","7","0.8074712643678161","2","false","0","3ecccc11b46319544f36e8cb3508b4c3","4164","0.6470588235294118","0"
"226.55072463768118","3.8793103448275863","0.05725755211682383","0.2577777777777778","0.6818181818181818","12","8","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","0","10.833333333333334","0","12","5ba3b492ab1f30017fb088f7d33c7a67","0","12","0.8080459770114942","2","false","0","5ba3b492ab1f30017fb088f7d33c7a67","5482","0.5333333333333333","0"
"4055.681927710847","4.232758620689655","0.0028147963107437416","0.23625254582484728","0.7857142857142857","8","6","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","10.375","0","8","40b77f3f2743fd057412b8f7e8dae44b","0","8","0.7844827586206897","2","false","0","40b77f3f2743fd057412b8f7e8dae44b","780","0.7410714285714286","0"
"9.19383259911894","1.0","0.0","1.0","1.0","24","1","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","24.0","0","24","1d6726c8679267b4460de29f501d8fc4","0","24","1.0","1","false","0","1d6726c8679267b4460de29f501d8fc4","0","1.0","0"
"157.409691629956","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","11.181818181818182","0","11","9ca38cea75b96ad0741c8adf19b85e64","0","11","0.7844827586206897","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","864","0.6577540106951871","0"
"116052.16502463077","3.6724137931034484","0.01460713252634526","0.27230046948356806","0.5333333333333333","6","7","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","3","7.0","0","6","d9658e3cb3bbe606e15e18c9582c5d4d","0","3","0.82183908045977","6","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","1578","0.2916666666666667","0"
