"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"677.64","4.439344262295082","0.009833727187696784","0.22525849335302808","0.16666666666666666","4","8","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","1","7.75","0","4","b8205a9d2b3e553e0e5b9cc01dae8840","0","3","0.9218330849478391","3","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","13112","0.27884615384615385","0"
"11.625","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","15.133333333333333","0","15","97df308bda4ed9087e66e517861146d8","0","15","0.9027570789865872","1","false","0","97df308bda4ed9087e66e517861146d8","0","0.8901960784313725","0"
"8084.119999999996","3.7573770491803278","0.004276941694396424","0.2661431064572426","0.5111111111111111","10","6","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","1","12.8","0","10","8017a96da6fba80ea0e4a78372fb21c4","0","9","0.9373323397913562","9","false","0","8017a96da6fba80ea0e4a78372fb21c4","7214","0.2909090909090909","0"
"1095.3992805755358","4.865573770491803","0.0017660073905408486","0.2055256064690027","0.9019607843137255","18","8","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","20.61111111111111","0","18","340fe081389492ed6bfb12c90f2198d7","0","18","0.9121460506706408","2","false","0","340fe081389492ed6bfb12c90f2198d7","18540","0.8244444444444444","0"
"1288.9626168224293","4.593442622950819","0.014750456745904127","0.2177016416845111","0.0","4","8","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","2","3.75","0","4","e74c2dffcdd92399f6c9ba0e0d74008f","0","2","0.9183308494783905","6","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","25886","0.275","0"
"29.8936170212766","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","20.545454545454547","0","22","777f27e0d34e2d8776f1ccbddc5b7c43","0","22","0.9304769001490313","1","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","23522","0.6225895316804407","0"
"14.26","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","15.133333333333333","0","15","5aa42738544df31fb6e851d167d41817","0","15","0.9027570789865872","1","false","0","5aa42738544df31fb6e851d167d41817","0","0.8901960784313725","0"
"7.69424460431655","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","15.133333333333333","0","15","fa4c4185b44d1c0f499d79c11ded6c9e","0","15","0.9027570789865872","1","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","0","0.8901960784313725","0"
"9.42290748898678","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","15.133333333333333","0","15","f91c23c81660c617532f3d927525c05d","0","15","0.9027570789865872","1","false","0","f91c23c81660c617532f3d927525c05d","0","0.8901960784313725","0"
"250108.64705882367","3.9278688524590164","0.004374667929714979","0.25459098497495825","0.5714285714285714","8","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","13.5","0","8","89ff91fcb576b902de28c44c7fc2aaae","0","8","0.9334575260804769","10","false","0","89ff91fcb576b902de28c44c7fc2aaae","11422","0.313953488372093","0"
"693.896","4.7344262295081965","0.006928359558762934","0.21121883656509696","0.0","2","8","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","7.5","0","2","df8496229917f3c6d99a6513153f92aa","0","2","0.9151266766020865","4","false","0","df8496229917f3c6d99a6513153f92aa","15248","0.5","0"
"310.9","5.275409836065574","3.504417320799783E-4","0.18955873213175886","0.9285714285714286","8","8","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","8.875","0","8","f4f6f54e3f7a9685e448c33eea53870e","0","8","0.9028315946348733","1","false","0","f4f6f54e3f7a9685e448c33eea53870e","2572","0.6339285714285714","0"
"188.17","4.00655737704918","0.008818141438036808","0.24959083469721768","0.6071428571428571","8","7","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","23.5","0","8","6cf23f9c173ed5f556b09087e21e219f","0","8","0.9316691505216096","3","false","0","6cf23f9c173ed5f556b09087e21e219f","12944","0.3158783783783784","0"
"496.46","4.213114754098361","0.0","0.23735408560311283","1.0","5","8","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","26.8","0","5","5a8b5ff39dbd81e1caeb7d6579481228","0","5","0.9269746646795827","3","false","0","5a8b5ff39dbd81e1caeb7d6579481228","0","0.41875","0"
"107.945355191257","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","38.41025641025641","0","39","4c5547e0dcacf5c9e5188b99a34dba55","0","39","0.9296572280178839","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","22162","0.6296763345943673","0"
"1248.0433333333333","3.737704918032787","0.014262807570702609","0.2675438596491228","0.42857142857142855","15","6","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","12.866666666666667","0","15","7e3e78545651380b1d61f52fa91259fa","0","15","0.937779433681073","6","false","0","7e3e78545651380b1d61f52fa91259fa","36974","0.25733333333333336","0"
"3.565","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","8292e3bba5a912aa6913008b39e3b7dd","8292e3bba5a912aa6913008b39e3b7dd","0","15.133333333333333","0","15","8292e3bba5a912aa6913008b39e3b7dd","0","15","0.9027570789865872","1","false","0","8292e3bba5a912aa6913008b39e3b7dd","0","0.8901960784313725","0"
"14.9939393939394","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","9.444444444444445","0","9","f8c5b84f6cfa8d0e580f0b1ce472a676","0","9","0.9084202682563339","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","0","0.7264957264957265","0"
"13.445652173913","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","9.444444444444445","0","9","5fc769516cf804a31ce9e7cba4f5eb58","0","9","0.9084202682563339","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","0","0.7264957264957265","0"
"36022.89144316727","4.0950819672131145","0.004846148620562718","0.24419535628502803","0.5277777777777778","9","7","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","10.88888888888889","0","9","a86dfdb0f19a8965bf393f6594197442","0","8","0.9296572280178839","6","false","0","a86dfdb0f19a8965bf393f6594197442","12390","0.2792022792022792","0"
"19.35683760683759","4.81639344262295","3.874498134842053E-4","0.20762423417290676","0.8901515151515151","33","8","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","36.81818181818182","0","33","31d5a7934c425843253219959257f516","0","33","0.9132637853949329","2","false","0","31d5a7934c425843253219959257f516","4002","0.8181818181818182","0"
"61986.48920863308","3.3704918032786884","0.09741944817195988","0.29669260700389105","0.4444444444444444","10","5","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","1","12.6","0","10","34b25303a609287b77d9c44a280ee548","0","9","0.9461251862891207","9","false","0","34b25303a609287b77d9c44a280ee548","82046","0.29285714285714287","0"
"106757.975","3.4721311475409835","0.013392327369846965","0.28800755429650615","0.5098039215686274","18","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","1","14.166666666666666","0","18","c31062a81ff5a138684d99a2266a3ece","0","17","0.9438152011922504","10","false","0","c31062a81ff5a138684d99a2266a3ece","26306","0.2777777777777778","0"
"11986.349999999993","4.065573770491803","0.011256221333060139","0.24596774193548387","0.3","5","7","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","15.4","0","5","717cfb9085b1daaf45ce2800695638cb","0","5","0.930327868852459","6","false","0","717cfb9085b1daaf45ce2800695638cb","27612","0.46875","0"
"54114.306896551694","4.032786885245901","0.03408039230301344","0.24796747967479676","0.2","6","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","3","9.833333333333334","0","6","ceeaa05c3682b56bfff922311a6f6923","0","3","0.9310730253353205","9","false","0","ceeaa05c3682b56bfff922311a6f6923","136966","0.20652173913043478","0"
"1741.6459510357836","3.7934426229508196","0.03205596477291788","0.26361279170267937","0.2857142857142857","15","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","13.066666666666666","0","15","6c3b687fc2013395ca4877c251ee410d","0","15","0.9365126676602086","3","false","0","6c3b687fc2013395ca4877c251ee410d","89504","0.21420765027322405","0"
"2737.75213675214","3.865573770491803","0.011333549728086003","0.2586938083121289","0.4358974358974359","13","6","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","2","12.692307692307692","0","13","c47dd021afe1fe12ae85d2035b565822","0","11","0.9348733233979135","6","false","0","c47dd021afe1fe12ae85d2035b565822","21946","0.2684124386252046","0"
"21634.00333333337","3.678688524590164","0.021398223853105847","0.2718360071301248","0.37362637362637363","14","6","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","1","11.428571428571429","0","14","59d9a00b301738734d7c989bf117ba3a","0","13","0.9391207153502236","7","false","0","59d9a00b301738734d7c989bf117ba3a","36148","0.23809523809523808","0"
"9918.840531561458","3.8721311475409834","0.010003869347424341","0.25825571549534293","0.509090909090909","11","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","1","13.090909090909092","0","11","f1b5eea1cd51401058a5f4fc026ceb72","0","10","0.9347242921013413","5","false","0","f1b5eea1cd51401058a5f4fc026ceb72","16764","0.29545454545454547","0"
"106889.81155015196","3.445901639344262","0.018645359838267584","0.29019980970504283","0.49707602339181284","19","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","2","13.842105263157896","0","19","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","17","0.9444113263785394","10","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","33722","0.2611717974180735","0"
"77.7179487179487","3.9868852459016395","0.010958275980309403","0.2508223684210526","0.5","5","6","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","2","15.4","0","5","63afddccaa9ee6c2211274dfabf16ccd","0","3","0.9321162444113263","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","26116","0.3581395348837209","0"
"4.85098039215686","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","70b8cd20ca663ea469e83607908eef8a","70b8cd20ca663ea469e83607908eef8a","0","9.444444444444445","0","9","70b8cd20ca663ea469e83607908eef8a","0","9","0.9084202682563339","1","false","0","70b8cd20ca663ea469e83607908eef8a","0","0.7264957264957265","0"
"4.36331569664903","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","0","9.444444444444445","0","9","3e25658ececdb6c238cc37cfd894e96d","0","9","0.9084202682563339","1","false","0","3e25658ececdb6c238cc37cfd894e96d","0","0.7264957264957265","0"
"1830.41","3.944262295081967","0.0071506259600297405","0.25353283458021614","0.4","5","8","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","2","5.8","0","5","3a612082de2064399098170ce159add7","0","3","0.9330849478390462","8","false","0","3a612082de2064399098170ce159add7","7958","0.30526315789473685","0"
"2784.08","3.859016393442623","0.01876562008548141","0.25913338997451146","0.4","5","7","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","2","7.0","0","5","133cd27720faf693d08e0730a8451510","0","3","0.9350223546944858","3","false","0","133cd27720faf693d08e0730a8451510","27426","0.28","0"
"17.6263440860215","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","20.545454545454547","0","22","b95459ef51b6854ce66a3eab2c773a74","0","22","0.9304769001490313","1","false","0","b95459ef51b6854ce66a3eab2c773a74","23522","0.6225895316804407","0"
"41487.12912912915","4.177049180327868","0.022334966584567635","0.239403453689168","0.1","5","8","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","4","11.4","0","5","8580cbddd75d8e3d29e0f45c8959ad95","0","1","0.9277943368107302","10","false","0","8580cbddd75d8e3d29e0f45c8959ad95","37094","0.34838709677419355","0"
"56.9917012448133","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","22.136363636363637","0","22","37cf8620867a26954b4253998ec98fd5","0","22","0.9314456035767512","1","false","0","37cf8620867a26954b4253998ec98fd5","51248","0.4919191919191919","0"
"32491.765517241452","3.557377049180328","0.012650329569769294","0.28110599078341014","0.5166666666666667","16","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","1","14.3125","0","16","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","15","0.9418777943368106","8","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","20966","0.28625","0"
"495865.1960784318","3.718032786885246","0.06947785043492379","0.2689594356261023","0.34615384615384615","13","6","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","2","12.923076923076923","0","13","c960add18786a09fadf156ee1d01ad93","0","11","0.9382265275707898","9","false","0","c960add18786a09fadf156ee1d01ad93","193692","0.21903520208604954","0"
"115.61333333333329","3.9934426229508198","0.017808871578469578","0.25041050903119866","0.4835164835164835","14","8","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","24.428571428571427","0","14","1f75fe4ce821ac953fb66e3379980b55","0","14","0.9319672131147541","3","false","0","1f75fe4ce821ac953fb66e3379980b55","104274","0.30158730158730157","0"
"494.4894894894894","4.147540983606557","0.01976982310877988","0.24110671936758893","0.4","6","7","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","4","8.833333333333334","0","6","5003929d4c44a3064181a73b3362dbad","0","2","0.9284649776453054","6","false","0","5003929d4c44a3064181a73b3362dbad","22136","0.27956989247311825","0"
"38743.05666666667","4.2","0.016834805235584057","0.23809523809523808","0.3333333333333333","9","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","1","12.222222222222221","0","9","d5451f8112e0765c8574042d9fd0b500","0","8","0.9272727272727272","9","false","0","d5451f8112e0765c8574042d9fd0b500","29440","0.2981029810298103","0"
"22.8172757475083","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","7f0190236ce9554bc96beef5e838184c","7f0190236ce9554bc96beef5e838184c","0","22.136363636363637","0","22","7f0190236ce9554bc96beef5e838184c","0","22","0.9314456035767512","1","false","0","7f0190236ce9554bc96beef5e838184c","51248","0.4919191919191919","0"
"3419.88","5.275409836065574","3.504417320799783E-4","0.18955873213175886","0.9285714285714286","8","8","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","8.875","0","8","4dc56079481ac72974668ed07c202944","0","8","0.9028315946348733","1","false","0","4dc56079481ac72974668ed07c202944","2572","0.6339285714285714","0"
"155.497797356828","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","5d0c1936c2af135b754fe7fd41889333","5d0c1936c2af135b754fe7fd41889333","0","15.133333333333333","0","15","5d0c1936c2af135b754fe7fd41889333","0","15","0.9027570789865872","1","false","0","5d0c1936c2af135b754fe7fd41889333","0","0.8901960784313725","0"
"179.3666666666667","3.822950819672131","0.030430986155130985","0.26157804459691253","0.5731225296442688","23","7","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","1","18.08695652173913","0","23","ddbe19d07a4e55cc7b2fbfad276ac69c","0","22","0.9358420268256334","2","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","87350","0.4206268958543984","0"
"1513.32666666667","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","16.4375","0","16","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","16","0.9219076005961252","1","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","11872","0.5668103448275862","0"
"550.29696969697","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","16.4375","0","16","309fa0b01268a06282fa95da7f1a7a39","0","16","0.9219076005961252","1","false","0","309fa0b01268a06282fa95da7f1a7a39","11872","0.5668103448275862","0"
"860.88","4.495081967213115","0.00686605257006251","0.2224653537563822","0.7090909090909091","11","8","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","11.090909090909092","0","11","37c1450663a2a500de0b169ae2205c19","0","11","0.9205663189269746","3","false","0","37c1450663a2a500de0b169ae2205c19","24750","0.42657342657342656","0"
"2224.7655172413793","4.426229508196721","0.003053897036470321","0.22592592592592592","0.8222222222222222","10","8","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","1","10.8","0","10","31777e820d6eb5f6bb3cebde8c6bbfa6","0","9","0.9221311475409837","7","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","7652","0.5142857142857142","0"
"287.1694352159474","4.754098360655738","0.007911330311195024","0.21034482758620687","0.5","5","8","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","1","8.8","0","5","4bd3d195ec0db456791b7cad750614a1","0","4","0.9146795827123696","5","false","0","4bd3d195ec0db456791b7cad750614a1","8302","0.5375","0"
"352.12","4.60327868852459","0.018053469642488187","0.21723646723646725","0.16666666666666666","4","7","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","3.75","0","4","3e0ad404dad7d38874a0ced0977afc4c","0","4","0.918107302533532","3","false","0","3e0ad404dad7d38874a0ced0977afc4c","11706","0.325","0"
"191.2167487684728","3.685245901639344","0.01643352905611368","0.2713523131672598","0.3333333333333333","7","7","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","1","12.142857142857142","0","7","71e6ab155e388dd64f90d8c4a66cbcf9","0","6","0.9389716840536514","5","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","39732","0.2823920265780731","0"
"39807.18823529411","3.7573770491803278","0.039788976508920604","0.2661431064572426","0.16666666666666666","4","6","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","2","7.25","0","4","7691696ae4246c4e23ded2d892b9b37c","0","2","0.9373323397913562","6","false","0","7691696ae4246c4e23ded2d892b9b37c","87308","0.29347826086956524","0"
"28.0202127659574","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","38.41025641025641","0","39","455c3191046ab64147e5448eb2ef789b","0","39","0.9296572280178839","1","false","0","455c3191046ab64147e5448eb2ef789b","22162","0.6296763345943673","0"
"31.56285714285719","4.249180327868852","0.028464759437525917","0.23533950617283952","0.7867647058823529","17","7","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","2","16.352941176470587","0","17","e5866af1d0e47fb983e9ffbd07439e1e","0","15","0.9261549925484353","2","false","0","e5866af1d0e47fb983e9ffbd07439e1e","84600","0.4672268907563025","0"
"66.5166666666667","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","16.823529411764707","0","17","3cb8caad2a96da1ecd6a0c9557ce4701","0","17","0.9109538002980625","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","9326","0.7647058823529411","0"
"12.3064516129032","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","1c53d9ecec60fbbb8f747b2045fadaec","1c53d9ecec60fbbb8f747b2045fadaec","0","22.136363636363637","0","22","1c53d9ecec60fbbb8f747b2045fadaec","0","22","0.9314456035767512","1","false","0","1c53d9ecec60fbbb8f747b2045fadaec","51248","0.4919191919191919","0"
"44.8862745098039","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","22.136363636363637","0","22","d2982d16669dfb7a3814ffe245136dc3","0","22","0.9314456035767512","1","false","0","d2982d16669dfb7a3814ffe245136dc3","51248","0.4919191919191919","0"
"17.6263440860215","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","20.545454545454547","0","22","7ad9a74865fd25d68c926218465708ef","0","22","0.9304769001490313","1","false","0","7ad9a74865fd25d68c926218465708ef","23522","0.6225895316804407","0"
"512.135","3.40655737704918","0.046684052179589805","0.2935514918190568","0.4380952380952381","15","6","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","14","13.4","0","15","ac1d4aa125553cc9935da5e2b10c6a06","0","1","0.9453055141579731","6","false","0","ac1d4aa125553cc9935da5e2b10c6a06","36518","0.22873563218390805","0"
"15.4475","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","11.583333333333334","0","12","950b0b2f790555be39379bbb9326aeb2","0","12","0.9029806259314456","1","false","0","950b0b2f790555be39379bbb9326aeb2","55538","0.6813725490196079","0"
"69.1716417910448","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","11.583333333333334","0","12","331164b7d0bd4592282198785f74a221","0","12","0.9029806259314456","1","false","0","331164b7d0bd4592282198785f74a221","55538","0.6813725490196079","0"
"18885.685","3.783606557377049","0.012501426677040628","0.26429809358752165","0.5111111111111111","10","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","1","14.9","0","10","347108af27d4af945240361604fce81e","0","9","0.9367362146050671","10","false","0","347108af27d4af945240361604fce81e","14640","0.30833333333333335","0"
"51247.23076923079","3.6262295081967215","0.06261042426879392","0.2757685352622061","0.4380952380952381","15","6","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","3","14.133333333333333","0","15","65af148eb83971244648cd8f8f3a5d74","0","12","0.9403129657228018","10","false","0","65af148eb83971244648cd8f8f3a5d74","121606","0.2","0"
"107.065040650407","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","38.41025641025641","0","39","6c9ada693eaaf0401108e4e599d95c0a","0","39","0.9296572280178839","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","22162","0.6296763345943673","0"
"9.99532710280374","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","15.133333333333333","0","15","ed8fa4e44ba531be98149a22ec314370","0","15","0.9027570789865872","1","false","0","ed8fa4e44ba531be98149a22ec314370","0","0.8901960784313725","0"
"389.53797468354423","4.304918032786885","0.0117632003825044","0.2322924600152323","0.4","6","8","false","4c7c8c14c75d19b68bbfafd04db885dc","4c7c8c14c75d19b68bbfafd04db885dc","1","13.666666666666666","0","6","4c7c8c14c75d19b68bbfafd04db885dc","0","5","0.9248882265275707","6","false","0","4c7c8c14c75d19b68bbfafd04db885dc","26980","0.43010752688172044","0"
"227.4672897196258","4.055737704918033","0.016835152838565917","0.2465642683912692","0.48095238095238096","21","7","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","14.0","0","21","5e63aabb56afe166564749aa282a0c67","0","21","0.9305514157973175","2","false","0","5e63aabb56afe166564749aa282a0c67","62464","0.2916666666666667","0"
"3090.455","4.977049180327869","0.0014833742997689499","0.20092226613965744","0.6666666666666666","3","8","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","1","4.0","0","3","14b2c7993219e44d736fe8d51628fedb","0","2","0.9096125186289121","8","false","0","14b2c7993219e44d736fe8d51628fedb","2168","0.5","0"
"5.63793103448276","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","22.136363636363637","0","22","818113c4c27b1b3a4433c7425e5bc466","0","22","0.9314456035767512","1","false","0","818113c4c27b1b3a4433c7425e5bc466","51248","0.4919191919191919","0"
"63.51867219917007","4.00983606557377","0.080322194212978","0.2493867538838921","0.8205645161290323","32","7","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","1","35.9375","0","32","a2b6a1c001a16c3e19598ee60997e4c1","0","31","0.9315946348733234","2","false","0","a2b6a1c001a16c3e19598ee60997e4c1","377662","0.6905048076923077","0"
"246.1569230769231","4.032786885245901","0.049129769373733645","0.24796747967479676","0.3","5","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","3","13.0","0","5","c1464c1f70217db85f35ff802e3c4293","0","2","0.9310730253353205","4","false","0","c1464c1f70217db85f35ff802e3c4293","212296","0.25098039215686274","0"
"464584.7362637362","4.127868852459017","0.034182595644979295","0.24225575853852263","0.6043956043956044","14","7","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","14.357142857142858","0","14","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","14","0.9289120715350223","2","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","54054","0.40408163265306124","0"
"61.5291139240506","3.6524590163934425","0.043765603020006184","0.2737881508078995","0.34545454545454546","11","7","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","20.454545454545453","0","11","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","11","0.9397168405365126","3","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","140692","0.19964349376114082","0"
