"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"64031.96666666663","3.7783505154639174","0.009637511577616335","0.2646657571623465","0.42857142857142855","7","6","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","2","6.857142857142857","0","7","794dae1a6d7dc50ca213a647fd7a7c51","0","5","0.9591419041843542","8","false","0","794dae1a6d7dc50ca213a647fd7a7c51","50566","0.25396825396825395","0"
"865.8","4.65979381443299","2.8793075440713E-4","0.2146017699115044","0.6666666666666666","3","7","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","1","5.666666666666667","0","3","df8496229917f3c6d99a6513153f92aa","0","2","0.9461795027289267","5","false","0","df8496229917f3c6d99a6513153f92aa","996","0.4722222222222222","0"
"51.01344086021501","4.587628865979381","0.001626562616049703","0.21797752808988766","0.6666666666666666","6","8","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","21.166666666666668","0","6","c863e4ceaf85e42c44ca277f7b990798","0","6","0.9472407519708914","3","false","0","c863e4ceaf85e42c44ca277f7b990798","49338","0.5","0"
"386.2049999999997","4.278350515463917","0.0","0.23373493975903614","1.0","3","8","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","11.333333333333334","0","3","c8b9ce05690dff43b38f50d90a352842","0","3","0.9517889630078836","4","false","0","c8b9ce05690dff43b38f50d90a352842","0","0.5666666666666667","0"
"972.3561151079132","3.5","0.01032931909737034","0.2857142857142857","0.43636363636363634","11","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","12.090909090909092","0","11","fa4c4185b44d1c0f499d79c11ded6c9e","0","11","0.9632352941176471","5","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","99246","0.26666666666666666","0"
"119.82","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","19.38095238095238","0","21","3e0ad404dad7d38874a0ced0977afc4c","0","21","0.9558065494238932","1","false","0","3e0ad404dad7d38874a0ced0977afc4c","57518","0.5383597883597884","0"
"21.7854545454545","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","19.38095238095238","0","21","9480c1003caab2a6f8c8f808805b4664","0","21","0.9558065494238932","1","false","0","9480c1003caab2a6f8c8f808805b4664","57518","0.5383597883597884","0"
"36.1209677419355","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","23.708333333333332","0","24","ce9b4fa62c3d6bb98137b82060435a42","0","24","0.9499317768344452","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","50276","0.7184343434343434","0"
"5.99115044247788","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","38.64102564102564","0","39","a854db62f67a41b15adb6c2f0f8f2e95","0","39","0.9623256519102488","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","330438","0.6662245800176835","0"
"82.6633333333333","3.8582474226804124","0.029405783998992505","0.259185036740147","0.8748633879781421","61","8","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","0","61.49180327868852","0","61","aa5843fdfc6cff8ec42d841942e269ca","0","61","0.9579669496664646","2","false","0","aa5843fdfc6cff8ec42d841942e269ca","495240","0.6987704918032787","0"
"9.86","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","64.98461538461538","0","65","52fa8729b21fa7c1ae73f7372b9fac62","0","65","0.9656231049120679","1","false","0","52fa8729b21fa7c1ae73f7372b9fac62","95738","0.7556350626118068","0"
"22.5649717514124","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","0","19.38095238095238","0","21","d088d352063d1014c76cc39ffbe54824","0","21","0.9558065494238932","1","false","0","d088d352063d1014c76cc39ffbe54824","57518","0.5383597883597884","0"
"254.14925373134372","4.451030927835052","0.005911210046567903","0.2246670526925304","0.5454545454545454","12","8","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","12.583333333333334","0","12","4643254b1bec98fe10d8fd1d76291878","0","12","0.9492495451788964","2","false","0","4643254b1bec98fe10d8fd1d76291878","26718","0.49333333333333335","0"
"34.6657458563536","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","14.733333333333333","0","15","0a47c8b4a952345ae6f513786e026d91","0","15","0.9510309278350516","1","false","0","0a47c8b4a952345ae6f513786e026d91","26012","0.43333333333333335","0"
"87.7802197802198","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","1bc1c60c15982de9c2f315c752755b5a","1bc1c60c15982de9c2f315c752755b5a","0","19.38095238095238","0","21","1bc1c60c15982de9c2f315c752755b5a","0","21","0.9558065494238932","1","false","0","1bc1c60c15982de9c2f315c752755b5a","57518","0.5383597883597884","0"
"25.375","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","0","31.03125","0","32","8b11184fdafa648f8391e792609c6de1","0","32","0.958497574287447","1","false","0","8b11184fdafa648f8391e792609c6de1","393064","0.5967548076923077","0"
"117.88","3.63659793814433","0.025253999322591873","0.2749822820694543","0.6430107526881721","31","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","27.387096774193548","0","31","7a2547884df39c5b81ba39997eecacdf","0","31","0.9612265009096421","2","false","0","7a2547884df39c5b81ba39997eecacdf","2365572","0.36516129032258066","0"
"83.2083333333333","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","19.38095238095238","0","21","0bebec29f8f82e2007caa25899aa2880","0","21","0.9558065494238932","1","false","0","0bebec29f8f82e2007caa25899aa2880","57518","0.5383597883597884","0"
"5.82178217821782","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","0663b06ea796b0199377151467b7fc09","0663b06ea796b0199377151467b7fc09","0","46.23913043478261","0","46","0663b06ea796b0199377151467b7fc09","0","46","0.9566403881140085","1","false","0","0663b06ea796b0199377151467b7fc09","12612","0.7837140751658069","0"
"2690.2149532710305","3.4278350515463916","0.01599220811820467","0.29172932330827067","0.2","6","6","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","1","17.833333333333332","0","6","e74c2dffcdd92399f6c9ba0e0d74008f","0","5","0.9642965433596118","9","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","48054","0.2222222222222222","0"
"3813.7149999999997","3.8530927835051547","0.03021192005930332","0.25953177257525084","0.2857142857142857","7","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","2","5.857142857142857","0","7","c31062a81ff5a138684d99a2266a3ece","0","5","0.9580427531837477","9","false","0","c31062a81ff5a138684d99a2266a3ece","111820","0.23214285714285715","0"
"68.4685714285714","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","19.38095238095238","0","21","a0658d6ca98ba12f82ae2202bf59809f","0","21","0.9558065494238932","1","false","0","a0658d6ca98ba12f82ae2202bf59809f","57518","0.5383597883597884","0"
"7.8994708994709","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","23.708333333333332","0","24","6488f96c2848262a4b91f19fe95ef055","0","24","0.9499317768344452","1","false","0","6488f96c2848262a4b91f19fe95ef055","50276","0.7184343434343434","0"
"89.04850746268657","4.520618556701031","0.004927028995850134","0.22120866590649943","0.8537549407114624","23","10","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","24.347826086956523","0","23","388ca80b24243b3e41eb417346d2b0a9","0","23","0.9482261976955729","2","false","0","388ca80b24243b3e41eb417346d2b0a9","100622","0.32463768115942027","0"
"122.335","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","43b95014f0a2630b2b9b9bb394f4ad35","43b95014f0a2630b2b9b9bb394f4ad35","0","22.695652173913043","0","23","43b95014f0a2630b2b9b9bb394f4ad35","0","23","0.9424272286234081","1","false","0","43b95014f0a2630b2b9b9bb394f4ad35","177096","0.8105590062111802","0"
"45.474025974026","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","a37ff25a6b06c22a51f4d915340088b3","a37ff25a6b06c22a51f4d915340088b3","0","31.03125","0","32","a37ff25a6b06c22a51f4d915340088b3","0","32","0.958497574287447","1","false","0","a37ff25a6b06c22a51f4d915340088b3","393064","0.5967548076923077","0"
"5912.932307692312","3.6262886597938144","0.017355453321577737","0.2757640369580668","0.2","6","8","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","0","18.666666666666668","0","6","7adaf5ed6235cd7a49eae74fa58f75b8","0","6","0.9613781079442086","8","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","99426","0.2828282828282828","0"
"5.81710914454277","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","64.98461538461538","0","65","495affe5e03fbab01286138422825790","0","65","0.9656231049120679","1","false","0","495affe5e03fbab01286138422825790","95738","0.7556350626118068","0"
"3.385","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","391c1f4fb66c294db7f2f064a9146359","391c1f4fb66c294db7f2f064a9146359","0","38.64102564102564","0","39","391c1f4fb66c294db7f2f064a9146359","0","39","0.9623256519102488","1","false","0","391c1f4fb66c294db7f2f064a9146359","330438","0.6662245800176835","0"
"516.02","5.118556701030927","2.8217591989996936E-4","0.19536757301107757","0.0","2","8","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","8.0","0","2","37c1450663a2a500de0b169ae2205c19","0","2","0.9394329896907216","3","false","0","37c1450663a2a500de0b169ae2205c19","358","0.5","0"
"3048.4111111111124","4.304123711340206","0.003176850514356606","0.23233532934131737","0.5","4","7","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","6.75","0","4","d35c7775f1dd2898094882e48e30623a","0","4","0.9514099454214675","6","false","0","d35c7775f1dd2898094882e48e30623a","18352","0.40625","0"
"1800.7072649572647","3.3118556701030926","0.002932445441779991","0.30194552529182883","0.5555555555555556","10","6","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","4","18.2","0","10","6ecf0296fb3d7cd52d4e23df04548b74","0","6","0.966002122498484","9","false","0","6ecf0296fb3d7cd52d4e23df04548b74","18542","0.18958333333333333","0"
"33.7095435684647","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","0","38.64102564102564","0","39","346b428e5eed31e4d84bba059ce83ebd","0","39","0.9623256519102488","1","false","0","346b428e5eed31e4d84bba059ce83ebd","330438","0.6662245800176835","0"
"122.328","3.5283505154639174","0.02472440208643721","0.28341855368882396","0.5357142857142857","8","6","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","1","32.25","0","8","c289edb2e38226bfdf611552375c6fee","0","7","0.9628183747725895","3","false","0","c289edb2e38226bfdf611552375c6fee","189826","0.2601626016260163","0"
"63.1369294605809","3.865979381443299","0.02020191534304791","0.25866666666666666","0.7428571428571429","15","8","false","c5f3105ca0aaa8f2763a5d63a8745ed9","c5f3105ca0aaa8f2763a5d63a8745ed9","0","18.933333333333334","0","15","c5f3105ca0aaa8f2763a5d63a8745ed9","0","15","0.9578532443905398","2","false","0","c5f3105ca0aaa8f2763a5d63a8745ed9","72660","0.6714285714285714","0"
"119.82","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","19.38095238095238","0","21","73166f226f3c22c638f4ef8e33fbcca6","0","21","0.9558065494238932","1","false","0","73166f226f3c22c638f4ef8e33fbcca6","57518","0.5383597883597884","0"
"46058.93","3.4922680412371134","0.005193499367704647","0.2863468634686347","0.48484848484848486","12","7","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","14.833333333333334","0","12","347108af27d4af945240361604fce81e","0","12","0.9633489993935719","10","false","0","347108af27d4af945240361604fce81e","61234","0.2696969696969697","0"
"40552.76100628927","3.2087628865979383","0.06597607876026845","0.3116465863453815","0.4358974358974359","13","7","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","4","18.692307692307693","0","13","6251d5aa4e73ad8b43b46bafd107f7a3","0","9","0.967518192844148","10","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","387092","0.1797337278106509","0"
"35.015","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","fadb4f67c921e8dcf3d1ab7f1bcbaabb","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","31.03125","0","32","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","32","0.958497574287447","1","false","0","fadb4f67c921e8dcf3d1ab7f1bcbaabb","393064","0.5967548076923077","0"
"18.4916540212443","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","38.64102564102564","0","39","fd0fe7733afa9e201b981fe335f487a6","0","39","0.9623256519102488","1","false","0","fd0fe7733afa9e201b981fe335f487a6","330438","0.6662245800176835","0"
"13.868749999999999","5.216494845360825","0.0059118680161606915","0.191699604743083","0.857707509881423","23","9","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","0","21.52173913043478","0","23","daa1fabc5970f996efa1568a9628b5e2","0","23","0.9379927228623408","2","false","0","daa1fabc5970f996efa1568a9628b5e2","434520","0.8277591973244147","0"
"85.2380952380952","5.399484536082475","2.6164070116487453E-4","0.18520286396181382","0.8222222222222222","10","9","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","10.7","0","10","03a533c87ed1b0a0fbae13482427dd15","0","10","0.9353016979987872","2","false","0","03a533c87ed1b0a0fbae13482427dd15","2304","0.5944444444444444","0"
"7.60759493670886","5.038659793814433","3.8315447501581127E-4","0.19846547314578006","0.9090909090909091","11","9","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","0","11.090909090909092","0","11","d1796a0440e64bbd46f16da0393dd84a","0","11","0.9406079442086113","1","false","0","d1796a0440e64bbd46f16da0393dd84a","120190","0.583732057416268","0"
"3.10062893081761","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","64.98461538461538","0","65","9fb59b7c78c1d211d3397d053d6e6c83","0","65","0.9656231049120679","1","false","0","9fb59b7c78c1d211d3397d053d6e6c83","95738","0.7556350626118068","0"
"6.57333333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","64.98461538461538","0","65","5b41c1baf81533ec69af26fe31fa54bc","0","65","0.9656231049120679","1","false","0","5b41c1baf81533ec69af26fe31fa54bc","95738","0.7556350626118068","0"
"7954.959999999996","3.463917525773196","0.002861474512863642","0.28869047619047616","0.5384615384615384","13","7","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","3","13.538461538461538","0","13","a03e9ee7d1d2e1282bdd41a62b6205d5","0","10","0.9637659187386295","8","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","17946","0.28805237315875615","0"
"17371.482352941155","3.716494845360825","0.014392050763618422","0.26907073509015256","0.4222222222222222","10","6","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","15.7","0","10","e7d84aa90c6752d41742f5e2652b8cbe","0","10","0.9600515463917525","3","false","0","e7d84aa90c6752d41742f5e2652b8cbe","37424","0.2492063492063492","0"
"17428.78078817734","3.2087628865979383","0.02363401238903541","0.3116465863453815","0.42483660130718953","18","7","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","8","28.11111111111111","0","18","99c355eb798d9ecb8322cb4a870b974b","0","10","0.967518192844148","10","false","0","99c355eb798d9ecb8322cb4a870b974b","342242","0.2677248677248677","0"
"271780.1034482761","3.4149484536082473","0.021222173958601504","0.2928301886792453","0.5111111111111111","10","7","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","5","17.0","0","10","d9658e3cb3bbe606e15e18c9582c5d4d","0","5","0.9644860521528199","9","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","74064","0.1827956989247312","0"
"288.3","3.595360824742268","0.013752308700278524","0.27813620071684586","0.7807881773399015","29","7","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","30.586206896551722","0","29","07af961f61ce5548bf1a5d3b8ccbd0ca","0","29","0.9618329290479077","2","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","2084978","0.41332712022367196","0"
"51.642857142857096","3.768041237113402","0.02072816401653968","0.265389876880985","0.5142857142857142","21","7","false","0c2be0135248e2b367a983b17347e951","0c2be0135248e2b367a983b17347e951","0","20.61904761904762","0","21","0c2be0135248e2b367a983b17347e951","0","21","0.9592935112189205","2","false","0","0c2be0135248e2b367a983b17347e951","476710","0.30774697938877044","0"
"105115.87234042551","3.365979381443299","0.0709888839147043","0.29709035222052066","0.2857142857142857","8","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","1","17.875","0","8","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","7","0.9652061855670103","9","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","212000","0.1745049504950495","0"
"151.192771084337","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","827f99e883ff37fc80809c7e1bf9e19c","827f99e883ff37fc80809c7e1bf9e19c","0","14.733333333333333","0","15","827f99e883ff37fc80809c7e1bf9e19c","0","15","0.9510309278350516","1","false","0","827f99e883ff37fc80809c7e1bf9e19c","26012","0.43333333333333335","0"
"7.22344322344322","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","b40879af3edd54285272fb056ea55513","b40879af3edd54285272fb056ea55513","0","64.98461538461538","0","65","b40879af3edd54285272fb056ea55513","0","65","0.9656231049120679","1","false","0","b40879af3edd54285272fb056ea55513","95738","0.7556350626118068","0"
"99.4033149171271","4.492268041237113","0.003927655496649905","0.22260470453241538","0.775","16","8","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","18.5","0","16","e59263bb85077ce53df75c4f7474e8a0","0","16","0.9486431170406308","2","false","0","e59263bb85077ce53df75c4f7474e8a0","127470","0.7115384615384616","0"
"69.4952380952381","4.680412371134021","0.006834231603662596","0.21365638766519823","0.9202898550724637","24","8","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","30.541666666666668","0","24","c12fa81657396a461736fbb5dba37420","0","24","0.9458762886597938","2","false","0","c12fa81657396a461736fbb5dba37420","489500","0.8483796296296297","0"
"89.3266666666667","3.595360824742268","0.013752308700278524","0.27813620071684586","0.7807881773399015","29","7","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","30.586206896551722","0","29","d59ed2fe15e79b35aaf4470414cdc597","0","29","0.9618329290479077","2","false","0","d59ed2fe15e79b35aaf4470414cdc597","2084978","0.41332712022367196","0"
"3.6597510373444","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","46.23913043478261","0","46","35ddf264df37db67d66b75402d5a34e0","0","46","0.9566403881140085","1","false","0","35ddf264df37db67d66b75402d5a34e0","12612","0.7837140751658069","0"
"25.8101265822785","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","8c35729b8c6834819fed2420425f1841","8c35729b8c6834819fed2420425f1841","0","22.695652173913043","0","23","8c35729b8c6834819fed2420425f1841","0","23","0.9424272286234081","1","false","0","8c35729b8c6834819fed2420425f1841","177096","0.8105590062111802","0"
"6.57661290322581","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","22.695652173913043","0","23","ce71bceba17802631e9f64f8633dfd0c","0","23","0.9424272286234081","1","false","0","ce71bceba17802631e9f64f8633dfd0c","177096","0.8105590062111802","0"
"6.75862068965517","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","854a9c2d0d0e94178b92757f83c4bd44","854a9c2d0d0e94178b92757f83c4bd44","0","46.23913043478261","0","46","854a9c2d0d0e94178b92757f83c4bd44","0","46","0.9566403881140085","1","false","0","854a9c2d0d0e94178b92757f83c4bd44","12612","0.7837140751658069","0"
"28.1265060240964","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","31.03125","0","32","0fa3c8bf26b8dbf704e9fc60843360f1","0","32","0.958497574287447","1","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","393064","0.5967548076923077","0"
"7632.175824175819","4.36340206185567","0.014632183105355275","0.22917897223862968","0.14285714285714285","7","7","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","5","4.714285714285714","0","7","c0fc770c5761c180f6a26f5fc263ee1b","0","2","0.9505382049727108","5","false","0","c0fc770c5761c180f6a26f5fc263ee1b","125608","0.20408163265306123","0"
"43410.44827586203","5.778350515463917","0.004226083663739143","0.17305976806422838","0.0","2","9","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","4.0","0","2","ceeaa05c3682b56bfff922311a6f6923","0","1","0.9297301394784717","10","false","0","ceeaa05c3682b56bfff922311a6f6923","24848","0.5","0"
"40998.87931034478","4.855670103092783","0.011646312412725337","0.2059447983014862","0.16666666666666666","4","8","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","2","4.0","0","4","eca0fdbd027ad8f750dac59ab54ccaad","0","2","0.943298969072165","10","false","0","eca0fdbd027ad8f750dac59ab54ccaad","138656","0.35","0"
"29.2821782178218","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","64.98461538461538","0","65","fa653f2bf65a1de07ebccc559ad11b2f","0","65","0.9656231049120679","1","false","0","fa653f2bf65a1de07ebccc559ad11b2f","95738","0.7556350626118068","0"
"50.1380597014925","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","f45443b195cebad9399c3af1168f391a","f45443b195cebad9399c3af1168f391a","0","23.708333333333332","0","24","f45443b195cebad9399c3af1168f391a","0","24","0.9499317768344452","1","false","0","f45443b195cebad9399c3af1168f391a","50276","0.7184343434343434","0"
"1616.2","4.829896907216495","8.307942786826559E-4","0.20704375667022412","0.3333333333333333","3","8","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","1","5.0","0","3","14b2c7993219e44d736fe8d51628fedb","0","2","0.9436779866585809","7","false","0","14b2c7993219e44d736fe8d51628fedb","2050","0.5833333333333334","0"
"69.98983050847465","4.09020618556701","0.005957178203213419","0.24448645242596095","0.4","6","7","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","3","7.166666666666667","0","6","8340610a1b8e204cb4463c7599e7cf75","0","3","0.9545557913887204","4","false","0","8340610a1b8e204cb4463c7599e7cf75","22042","0.25","0"
"28.175","5.038659793814433","3.8315447501581127E-4","0.19846547314578006","0.9090909090909091","11","9","false","141cb98a61d20067bf50150f74b0229e","141cb98a61d20067bf50150f74b0229e","0","11.090909090909092","0","11","141cb98a61d20067bf50150f74b0229e","0","11","0.9406079442086113","1","false","0","141cb98a61d20067bf50150f74b0229e","120190","0.583732057416268","0"
"8852.18137254902","3.4690721649484537","0.03406404048011826","0.28826151560178304","0.4052631578947368","20","6","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","15.85","0","20","74ce7ffcdbd4eb635540a500b2cd02eb","0","20","0.9636901152213462","2","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","306962","0.20584415584415586","0"
"15978.42","3.5592783505154637","0.006941028694760674","0.2809558291093411","0.5777777777777777","10","6","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","0","17.0","0","10","bc065520474f1c3e7517126336bfebfd","0","10","0.9623635536688901","6","false","0","bc065520474f1c3e7517126336bfebfd","27710","0.25757575757575757","0"
"1285.29411764706","4.115979381443299","0.018343713454675913","0.24295554164057612","0.35714285714285715","8","7","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","2","22.375","0","8","7691696ae4246c4e23ded2d892b9b37c","0","6","0.9541767738023045","4","false","0","7691696ae4246c4e23ded2d892b9b37c","294868","0.3548387096774194","0"
"145.7523364485984","4.530927835051546","0.004812893056989605","0.22070534698521047","0.47435897435897434","13","7","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","0","12.076923076923077","0","13","cc3f5125fbdda78c6f05954b1220aa7d","0","13","0.9480745906610067","2","false","0","cc3f5125fbdda78c6f05954b1220aa7d","18934","0.4258241758241758","0"
