"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1873.3015873015872","3.4065420560747666","1.1937056647962775E-4","0.29355281207133055","0.0","2","5","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","43.0","0","2","6488f96c2848262a4b91f19fe95ef055","0","2","0.9726529311809685","4","false","0","6488f96c2848262a4b91f19fe95ef055","308","0.5","0"
"21722.519323671462","3.4158878504672896","2.715981734163229E-4","0.292749658002736","0.8222222222222222","10","5","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","8","24.0","0","10","5ba3b492ab1f30017fb088f7d33c7a67","0","2","0.9725467289719627","8","false","0","5ba3b492ab1f30017fb088f7d33c7a67","3000","0.2823529411764706","0"
"14.991428571428571","3.0210280373831777","0.00144616169826385","0.3310131477184841","0.6593406593406593","14","5","false","cea5ab663826e9d9503123eaa0d9bdde","cea5ab663826e9d9503123eaa0d9bdde","5","24.428571428571427","0","14","cea5ab663826e9d9503123eaa0d9bdde","0","9","0.9770337723024639","3","false","0","cea5ab663826e9d9503123eaa0d9bdde","11400","0.20528211284513806","0"
"49.75742574257424","3.0654205607476634","0.005133507716503832","0.32621951219512196","0.4","10","5","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","4","20.5","0","10","08abc6dfcd8eccfcb0de4ae667cde68e","0","6","0.9765293118096856","4","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","17150","0.18981481481481483","0"
"75.42574257425744","3.1728971962616823","0.0010399396503891095","0.31516936671575846","0.5151515151515151","12","4","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","23.25","0","12","4056253494ea550ca54701696c98e942","0","12","0.9753079864061172","3","false","0","4056253494ea550ca54701696c98e942","11018","0.31","0"
"15.71555555555555","4.042056074766355","0.0","0.24739884393063583","1.0","2","6","false","113f55868e3a2c810145f6996fd38292","113f55868e3a2c810145f6996fd38292","0","42.0","0","2","113f55868e3a2c810145f6996fd38292","0","2","0.9654311809685642","4","false","0","113f55868e3a2c810145f6996fd38292","0","1.0","0"
"68.115","3.4018691588785046","3.8003102832490944E-4","0.29395604395604397","0.5151515151515151","12","5","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","27.333333333333332","0","12","c35ad1321ecfd8ecceb63c03ca92d668","0","12","0.9727060322854716","3","false","0","c35ad1321ecfd8ecceb63c03ca92d668","2612","0.354978354978355","0"
"506.5512820512828","2.7757009345794392","0.013646845140117804","0.3602693602693603","0.32967032967032966","14","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","5","23.857142857142858","0","14","93c03f31a2e6d9860c616e973d0d25ad","0","9","0.9798215802888701","6","false","0","93c03f31a2e6d9860c616e973d0d25ad","45658","0.13478611783696529","0"
"88.61172161172153","3.6845794392523366","0.003122682721630327","0.2714013950538998","0.7362637362637363","14","6","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","54.642857142857146","0","14","cd611c2e479dfd7f23747f6bb4107de6","0","14","0.9694934154630417","4","false","0","cd611c2e479dfd7f23747f6bb4107de6","67600","0.4922779922779923","0"
"19.77000000000003","3.2336448598130842","0.0015580692695987696","0.3092485549132948","0.5","9","5","false","ef077e5b670e5e84746f94481d187d15","ef077e5b670e5e84746f94481d187d15","2","44.55555555555556","0","9","ef077e5b670e5e84746f94481d187d15","0","7","0.9746176720475787","3","false","0","ef077e5b670e5e84746f94481d187d15","12252","0.4739952718676123","0"
"14.4712230215827","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","31.85185185185185","0","27","ea4fc4fcb6b759b47478387823db7b92","0","27","0.9748831775700935","1","false","0","ea4fc4fcb6b759b47478387823db7b92","35462","0.32836960672012216","0"
"2143.373626373631","3.163551401869159","0.002388782484990484","0.31610044313146235","0.5111111111111111","10","5","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","3","21.4","0","10","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","7","0.9754141886151232","5","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","8116","0.28157894736842104","0"
"74.3733333333333","3.0514018691588785","8.858458863186837E-4","0.327718223583461","0.7142857142857143","15","5","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","2","24.533333333333335","0","15","ca4cc339c6e840bdc324ddc5945953ad","0","13","0.9766886151231945","3","false","0","ca4cc339c6e840bdc324ddc5945953ad","16104","0.2920634920634921","0"
"7745.8399014778315","3.0","0.009361639818941978","0.3333333333333333","0.4117647058823529","18","4","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","9","18.444444444444443","0","18","d9658e3cb3bbe606e15e18c9582c5d4d","0","9","0.9772727272727273","8","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","38572","0.1549953314659197","0"
"35.17427385892112","2.824766355140187","0.007365621730841129","0.35401157981803144","0.52046783625731","19","5","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","2","32.89473684210526","0","19","068c5ca5a5c7da6e1838de061f9a833e","0","17","0.9792640186915889","3","false","0","068c5ca5a5c7da6e1838de061f9a833e","102018","0.2590136759220887","0"
"238.9243697478993","3.014018691588785","0.008467995367466378","0.33178294573643413","0.4264705882352941","17","5","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","7","30.176470588235293","0","17","98391df043db6d31cf0decbb9a73406f","0","10","0.9771134239592183","6","false","0","98391df043db6d31cf0decbb9a73406f","117112","0.2689075630252101","0"
"47.54","3.074766355140187","0.010782771984388241","0.3252279635258359","0.43636363636363634","11","5","false","25a91349605ad70faa29cdbe0f0552e4","25a91349605ad70faa29cdbe0f0552e4","3","36.09090909090909","0","11","25a91349605ad70faa29cdbe0f0552e4","0","8","0.9764231096006797","3","false","0","25a91349605ad70faa29cdbe0f0552e4","67994","0.28418038654259126","0"
"200.6258992805756","2.7336448598130842","0.003965727063075586","0.3658119658119658","0.6403162055335968","23","5","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","38.608695652173914","0","23","fa4c4185b44d1c0f499d79c11ded6c9e","0","23","0.9802994902293968","7","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","19104","0.2488078541374474","0"
"47.45","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","14.428571428571429","0","14","7cece2db5d91d036d57c600c397f1ce5","0","14","0.963678844519966","1","false","0","7cece2db5d91d036d57c600c397f1ce5","0","0.7214285714285714","0"
"9.42461538461538","3.2289719626168223","0.06436262752177382","0.3096960926193922","0.531578947368421","20","5","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","2","15.4","0","20","c1e432b1b508695759218a40191089d2","0","18","0.9746707731520815","2","false","0","c1e432b1b508695759218a40191089d2","366054","0.17701149425287357","0"
"31.58695652173912","3.128504672897196","0.002864367662384506","0.3196415235250187","0.3333333333333333","7","5","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","3","24.285714285714285","0","7","7b82b5e738d09b69a24a7b64eaee4f2f","0","4","0.9758124468988956","3","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","7980","0.275974025974026","0"
"20.4615384615385","3.044392523364486","0.002014370022654119","0.328472755180353","0.5256410256410257","13","5","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","6","38.15384615384615","0","13","90c697e7e65a5f10bd13f0a503252ac8","0","7","0.9767682667799491","3","false","0","90c697e7e65a5f10bd13f0a503252ac8","27418","0.31532104259376986","0"
"42.7993920972644","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","31.85185185185185","0","27","777f27e0d34e2d8776f1ccbddc5b7c43","0","27","0.9748831775700935","1","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","35462","0.32836960672012216","0"
"13.3075","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","037a3212f5266acc8a2acf8e931325fd","037a3212f5266acc8a2acf8e931325fd","0","30.5","0","30","037a3212f5266acc8a2acf8e931325fd","0","30","0.9722812234494477","1","false","0","037a3212f5266acc8a2acf8e931325fd","6000","0.6354166666666666","0"
"26.55982905982908","3.0","0.0037522310078877312","0.3333333333333333","0.5789473684210527","19","5","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","8","33.26315789473684","0","19","76aa1dfc6c4718c9bc3c07823d1f95af","0","11","0.9772727272727273","4","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","54922","0.25009893153937474","0"
"5.54205607476635","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","0","14.428571428571429","0","14","b25b4acaaf039b55ba18d43c1acf9017","0","14","0.963678844519966","1","false","0","b25b4acaaf039b55ba18d43c1acf9017","0","0.7214285714285714","0"
"131.2517985611511","2.9345794392523366","0.006714522608933105","0.34076433121019106","0.4155844155844156","22","5","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","6","27.136363636363637","0","22","2ebf23b6c937b0be7cbc1e682fdcff3b","0","16","0.978016142735769","6","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","47602","0.19383116883116883","0"
"30.6108374384236","3.310747663551402","0.004670036475628279","0.3020465772759351","0.6209150326797386","18","6","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","3","36.22222222222222","0","18","a8ef5190cf11edfeb97a22f796a74bb1","0","15","0.9737415038232796","3","false","0","a8ef5190cf11edfeb97a22f796a74bb1","122950","0.3516720604099245","0"
"69.2707182320442","3.191588785046729","6.895963523084322E-4","0.31332357247437775","0.5818181818181818","11","5","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","23.636363636363637","0","11","f97cc72b5727ffa703938874a4f9010c","0","11","0.9750955819881053","3","false","0","f97cc72b5727ffa703938874a4f9010c","6388","0.27807486631016043","0"
"1719.2158054711251","2.4742990654205608","0.005804343436113127","0.40415486307837584","0.6878048780487804","41","4","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","1","39.19512195121951","0","41","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","40","0.9832466015293118","8","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","69102","0.18575887180672754","0"
"579.37","3.2990654205607477","0.01151505686503343","0.3031161473087819","0.38095238095238093","21","5","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","1","20.333333333333332","0","21","8017a96da6fba80ea0e4a78372fb21c4","0","20","0.973874256584537","2","false","0","8017a96da6fba80ea0e4a78372fb21c4","171296","0.2897959183673469","0"
"75.34946236559139","3.5210280373831777","0.0017354671040339471","0.2840079628400796","0.47619047619047616","7","5","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","2","11.428571428571429","0","7","c863e4ceaf85e42c44ca277f7b990798","0","5","0.9713519541206458","4","false","0","c863e4ceaf85e42c44ca277f7b990798","16594","0.23809523809523808","0"
"51.97974683544301","3.067757009345794","0.006632128359626598","0.325971058644326","0.32142857142857145","8","5","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","4","22.625","0","8","6b2d24cd793fa5ae98b705c0d8806b24","0","4","0.9765027612574341","6","false","0","6b2d24cd793fa5ae98b705c0d8806b24","21214","0.18044354838709678","0"
"50.977142857142795","3.05607476635514","7.961701831993131E-5","0.327217125382263","0.9333333333333333","16","5","false","d785166c349fef9fe0dcacc803dcb94e","d785166c349fef9fe0dcacc803dcb94e","0","36.75","0","16","d785166c349fef9fe0dcacc803dcb94e","0","16","0.9766355140186916","3","false","0","d785166c349fef9fe0dcacc803dcb94e","862","0.2826923076923077","0"
"147.79207920792084","2.6448598130841123","0.03899325305092879","0.3780918727915194","0.4311594202898551","24","4","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","5","33.916666666666664","0","24","255d2b21cbbd59f050ea886183381886","0","19","0.9813084112149533","6","false","0","255d2b21cbbd59f050ea886183381886","223302","0.16707717569786534","0"
"570.107476635514","3.135514018691589","0.004486359109097617","0.31892697466467956","0.6025641025641025","13","5","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","10","22.46153846153846","0","13","0d990216bcc63cb7539c8bebe69cb865","0","3","0.975732795242141","5","false","0","0d990216bcc63cb7539c8bebe69cb865","40296","0.2139194139194139","0"
"180.62987012987023","3.2616822429906542","0.0038280779692985334","0.30659025787965616","0.3333333333333333","7","5","false","a37ff25a6b06c22a51f4d915340088b3","a37ff25a6b06c22a51f4d915340088b3","4","25.142857142857142","0","7","a37ff25a6b06c22a51f4d915340088b3","0","3","0.9742990654205607","6","false","0","a37ff25a6b06c22a51f4d915340088b3","17636","0.2717391304347826","0"
"655.5021367521365","2.97196261682243","0.011523219362462565","0.33647798742138363","0.30718954248366015","18","5","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","9","29.38888888888889","0","18","e813ef5fdd9153f385d2f3fab24390f1","0","9","0.9775913338997452","8","false","0","e813ef5fdd9153f385d2f3fab24390f1","48258","0.22960069444444445","0"
"13.57258064516129","3.0817757009345796","0.044292309083253635","0.3244882486732373","0.5375375375375375","37","5","false","2519803e238a66a773b7191251de865d","2519803e238a66a773b7191251de865d","9","28.81081081081081","0","37","2519803e238a66a773b7191251de865d","0","28","0.9763434579439252","2","false","0","2519803e238a66a773b7191251de865d","245870","0.2881081081081081","0"
"13.68864468864466","3.119158878504673","0.022558723634913732","0.32059925093632957","0.6453781512605042","35","5","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","32.542857142857144","0","35","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","35","0.9759186491079014","2","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","320828","0.27346938775510204","0"
"39.47717842323648","3.05607476635514","7.961701831993131E-5","0.327217125382263","0.9333333333333333","16","5","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","36.75","0","16","e1f074282a8937082378178151f8e6d3","0","16","0.9766355140186916","3","false","0","e1f074282a8937082378178151f8e6d3","862","0.2826923076923077","0"
"89.91","3.0210280373831777","0.00144616169826385","0.3310131477184841","0.6593406593406593","14","5","false","e7abf0d89a1c166dd9438c8742a07378","e7abf0d89a1c166dd9438c8742a07378","5","24.428571428571427","0","14","e7abf0d89a1c166dd9438c8742a07378","0","9","0.9770337723024639","3","false","0","e7abf0d89a1c166dd9438c8742a07378","11400","0.20528211284513806","0"
"41.252100840336155","3.128504672897196","0.006517821575218059","0.3196415235250187","0.4642857142857143","8","5","false","6e6900b01fea8e5a02f5cf25567c15ae","6e6900b01fea8e5a02f5cf25567c15ae","3","22.75","0","8","6e6900b01fea8e5a02f5cf25567c15ae","0","5","0.9758124468988956","3","false","0","6e6900b01fea8e5a02f5cf25567c15ae","37608","0.28639240506329117","0"
"240.13461538461544","3.0934579439252334","0.004277369377594022","0.3232628398791541","0.3333333333333333","6","4","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","4","19.666666666666668","0","6","0dc60bb0b0341bf91a1d34f8adfecd4c","0","2","0.9762107051826678","8","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","12750","0.21428571428571427","0"
"39.35076923076928","2.857476635514019","0.0025659007163844165","0.3499591169255928","0.7777777777777778","18","5","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","35.77777777777778","0","18","281d04bed38e6987f7d87dddafd715e3","0","18","0.978892310960068","4","false","0","281d04bed38e6987f7d87dddafd715e3","15086","0.24807098765432098","0"
"5.915","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","8ec0986be01228dc109a127be434a074","8ec0986be01228dc109a127be434a074","0","30.5","0","30","8ec0986be01228dc109a127be434a074","0","30","0.9722812234494477","1","false","0","8ec0986be01228dc109a127be434a074","6000","0.6354166666666666","0"
"34.0125","3.2383177570093458","0.001624523769828637","0.3088023088023088","0.4","5","5","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","4","23.6","0","5","daa1fabc5970f996efa1568a9628b5e2","0","1","0.9745645709430757","4","false","0","daa1fabc5970f996efa1568a9628b5e2","8598","0.2543478260869565","0"
"7.19502074688797","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","036066a3c2bbfd357d1e5ab4cdee1a3b","036066a3c2bbfd357d1e5ab4cdee1a3b","0","30.93548387096774","0","31","036066a3c2bbfd357d1e5ab4cdee1a3b","0","31","0.9716705607476634","1","false","0","036066a3c2bbfd357d1e5ab4cdee1a3b","37712","0.631336405529954","0"
"24.0346534653465","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","914f1d34ce4afc67a1783387f0d4e4f4","914f1d34ce4afc67a1783387f0d4e4f4","0","30.93548387096774","0","31","914f1d34ce4afc67a1783387f0d4e4f4","0","31","0.9716705607476634","1","false","0","914f1d34ce4afc67a1783387f0d4e4f4","37712","0.631336405529954","0"
"19.9158415841584","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","4b3714101198ba771598e90131e34865","4b3714101198ba771598e90131e34865","0","31.85185185185185","0","27","4b3714101198ba771598e90131e34865","0","27","0.9748831775700935","1","false","0","4b3714101198ba771598e90131e34865","35462","0.32836960672012216","0"
"93.84","2.878504672897196","0.0023970463709548405","0.34740259740259744","0.5833333333333334","25","4","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","0","32.16","0","25","b5ec77f8a75e3531fa389f2fdaca01eb","0","25","0.9786533559898046","4","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","19896","0.2923636363636364","0"
"2108.2159468438567","2.544392523364486","0.0015366681727035118","0.39302112029384756","0.7402402402402403","37","4","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","1","39.891891891891895","0","37","9588ec072a7137ef5ac3fdc2d25f1318","0","36","0.9824500849617673","5","false","0","9588ec072a7137ef5ac3fdc2d25f1318","36826","0.21680376028202114","0"
"8.895","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","14.428571428571429","0","14","d8763c025dc0e473658dbe2c26085ed8","0","14","0.963678844519966","1","false","0","d8763c025dc0e473658dbe2c26085ed8","0","0.7214285714285714","0"
"1296.413333333333","3.149532710280374","0.020980518609006807","0.3175074183976261","0.47619047619047616","7","6","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","37.142857142857146","0","7","f89cd3ae7098db4672161c47592e8d23","0","7","0.9755734919286322","4","false","0","f89cd3ae7098db4672161c47592e8d23","130086","0.4725274725274725","0"
"27.6910299003322","3.119158878504673","0.022558723634913732","0.32059925093632957","0.6453781512605042","35","5","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","32.542857142857144","0","35","dc9f17a52872dc304bbea58445f0bfc0","0","35","0.9759186491079014","2","false","0","dc9f17a52872dc304bbea58445f0bfc0","320828","0.27346938775510204","0"
"16.8971428571429","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","b68c7c2e4e123d279fc628a8b6aa8045","b68c7c2e4e123d279fc628a8b6aa8045","0","30.5","0","30","b68c7c2e4e123d279fc628a8b6aa8045","0","30","0.9722812234494477","1","false","0","b68c7c2e4e123d279fc628a8b6aa8045","6000","0.6354166666666666","0"
"20.7","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","30.5","0","30","5833f59789ccd5f960f8622d2901a834","0","30","0.9722812234494477","1","false","0","5833f59789ccd5f960f8622d2901a834","6000","0.6354166666666666","0"
"19.7133333333333","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","1629ecb95b0b371dc423bc0d91f84b74","1629ecb95b0b371dc423bc0d91f84b74","0","30.5","0","30","1629ecb95b0b371dc423bc0d91f84b74","0","30","0.9722812234494477","1","false","0","1629ecb95b0b371dc423bc0d91f84b74","6000","0.6354166666666666","0"
"21.6182085168869","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","29.0","0","28","9ca38cea75b96ad0741c8adf19b85e64","0","28","0.9726263806287171","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","1024","0.48333333333333334","0"
"11.2436974789916","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","db0fd26a259703b0514a766235787c42","db0fd26a259703b0514a766235787c42","0","29.0","0","28","db0fd26a259703b0514a766235787c42","0","28","0.9726263806287171","1","false","0","db0fd26a259703b0514a766235787c42","1024","0.48333333333333334","0"
"12.953488372093","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","0","66.32835820895522","0","67","f1b5eea1cd51401058a5f4fc026ceb72","0","67","0.9793171197960917","1","false","0","f1b5eea1cd51401058a5f4fc026ceb72","43440","0.46383467278989665","0"
"63.77000000000001","3.2196261682242993","0.0015335706615232435","0.31059506531204645","0.4722222222222222","9","5","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","2","15.11111111111111","0","9","4b1317fdbef4eb1b55d083b116ee2a93","0","7","0.9747769753610875","3","false","0","4b1317fdbef4eb1b55d083b116ee2a93","4556","0.21900161030595813","0"
"136.46333333333348","3.05607476635514","0.008118675195376663","0.327217125382263","0.2222222222222222","10","5","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","5","15.7","0","10","c1229faffda98cc77ad0b91148633c91","0","5","0.9766355140186916","6","false","0","c1229faffda98cc77ad0b91148633c91","39526","0.14537037037037037","0"
