"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"43.1078838174274","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","0","12.166666666666666","0","12","9f4dc421dab5ccfd8dac32480f6f3240","0","12","0.8934103439222892","1","false","0","9f4dc421dab5ccfd8dac32480f6f3240","0","0.8690476190476191","0"
"20.3307240704501","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","12.166666666666666","0","12","bc76d74776863293d9fd0e35c572f6e0","0","12","0.8934103439222892","1","false","0","bc76d74776863293d9fd0e35c572f6e0","0","0.8690476190476191","0"
"2745.420560747666","4.266211604095563","0.0029225301049401278","0.2344","0.8263157894736842","20","7","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","21.95","0","20","033fd5969b7694ae4aec3e71975ddbdf","0","20","0.9162509845103702","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","9824","0.6859375","0"
"1384.2899999999997","3.491467576791809","0.014850566570605654","0.2864125122189638","0.4222222222222222","10","6","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","1","12.3","0","10","eb6c107a94c2ba81de943c2255655e43","0","9","0.9361162159796973","6","false","0","eb6c107a94c2ba81de943c2255655e43","35120","0.22363636363636363","0"
"490.25249169435165","4.098976109215017","0.01322478510808315","0.24396336386344714","0.4","5","7","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","1","8.4","0","5","23742b2d839a54b7e4d54385fb2c1d67","0","4","0.9205390741226919","4","false","0","23742b2d839a54b7e4d54385fb2c1d67","8608","0.3","0"
"46452.79273504278","3.10580204778157","0.04789476596369103","0.321978021978022","0.3526315789473684","20","7","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","3","12.95","0","20","0ff4a6b7bc39eb3dac5c4d45256cc406","0","17","0.9460050756979084","5","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","94106","0.175","0"
"43294.35333333333","3.474402730375427","0.05646973964576261","0.28781925343811393","0.26666666666666666","10","7","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","1","11.5","0","10","59d9a00b301738734d7c989bf117ba3a","0","9","0.9365537761442199","10","false","0","59d9a00b301738734d7c989bf117ba3a","89538","0.19","0"
"1292.79","4.204778156996587","0.009626871078128025","0.2378246753246753","0.8916666666666667","16","8","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","1","17.375","0","16","aac6942944de8b56409ec4a46230d0f4","0","15","0.9178262011026516","2","false","0","aac6942944de8b56409ec4a46230d0f4","30472","0.6205357142857143","0"
"1406.3360655737697","4.334470989761092","0.004691267256488876","0.23070866141732282","0.4666666666666667","6","8","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","9.0","0","6","bcf281df3f3dd0896821d1413ddf09cd","0","6","0.9145007438522796","6","false","0","bcf281df3f3dd0896821d1413ddf09cd","6644","0.2849462365591398","0"
"2088.6415094339627","4.1331058020477816","0.0026189192158756437","0.24194880264244426","0.5333333333333333","6","9","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","0","7.833333333333333","0","6","f851b25dab081a7f59b75bea492368eb","0","6","0.9196639537936466","3","false","0","f851b25dab081a7f59b75bea492368eb","3556","0.27976190476190477","0"
"15287.969111969112","4.126279863481229","9.976498859640144E-4","0.2423490488006617","0.6666666666666666","3","8","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","1","7.0","0","3","d269a3ac98b34b35864d18ab29c23c5f","0","2","0.9198389778594557","5","false","0","d269a3ac98b34b35864d18ab29c23c5f","1422","0.4666666666666667","0"
"44522.862745098006","4.017064846416382","0.007607842989305027","0.24893797790994054","0.3333333333333333","4","7","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","2","6.75","0","4","89ff91fcb576b902de28c44c7fc2aaae","0","2","0.9226393629124005","5","false","0","89ff91fcb576b902de28c44c7fc2aaae","4926","0.30952380952380953","0"
"1508.3999999999999","3.9419795221843","0.0097458353113993","0.25367965367965367","0.26666666666666666","6","8","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","2","7.166666666666667","0","6","569e30b38e408aba52468d85aae5256f","0","4","0.9245646276363001","4","false","0","569e30b38e408aba52468d85aae5256f","10200","0.21212121212121213","0"
"82.7838827838828","1.0","0.0","1.0","1.0","16","1","false","ee63036c35fa295ed48e67e38b05911f","ee63036c35fa295ed48e67e38b05911f","0","16.0","0","16","ee63036c35fa295ed48e67e38b05911f","0","16","1.0","1","false","0","ee63036c35fa295ed48e67e38b05911f","0","1.0","0"
"353.33222591362164","4.184300341296928","0.0036610337059646454","0.23898858075040785","0.8181818181818182","11","8","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","1","15.909090909090908","0","11","55a6f81c0dceba22f74179bc626f4708","0","10","0.9183512733000788","2","false","0","55a6f81c0dceba22f74179bc626f4708","3280","0.7532467532467533","0"
"803.144859813084","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","d1a810e7bba4a60dc61764698d645dc8","d1a810e7bba4a60dc61764698d645dc8","0","17.235294117647058","0","17","d1a810e7bba4a60dc61764698d645dc8","0","17","0.9283276450511946","1","false","0","d1a810e7bba4a60dc61764698d645dc8","18578","0.4103641456582633","0"
"66.2433734939759","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","ca07ba8b7fd8eb706120946e137f915d","ca07ba8b7fd8eb706120946e137f915d","0","11.454545454545455","0","11","ca07ba8b7fd8eb706120946e137f915d","0","11","0.9219392666491643","1","false","0","ca07ba8b7fd8eb706120946e137f915d","3710","0.42424242424242425","0"
"369.497311827957","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","11.454545454545455","0","11","fd4ee50a66ea26195411622ac3b9e480","0","11","0.9219392666491643","1","false","0","fd4ee50a66ea26195411622ac3b9e480","3710","0.42424242424242425","0"
"162623.26007326005","4.013651877133106","0.01616746518877553","0.24914965986394558","0.4166666666666667","9","6","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","1","7.333333333333333","0","9","46605a92c3dc30f667133591cd03eaa5","0","8","0.9227268749453049","7","false","0","46605a92c3dc30f667133591cd03eaa5","19860","0.28205128205128205","0"
"7748.389534883719","3.6689419795221845","0.019728251177540426","0.2725581395348837","0.38095238095238093","7","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","5","8.714285714285714","0","7","095c18ce75acdc5d096dbaff2ea248b0","0","2","0.9315655902686618","7","false","0","095c18ce75acdc5d096dbaff2ea248b0","20178","0.24897959183673468","0"
"163.858823529412","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","56eea00f231978f4ea274c780000a327","56eea00f231978f4ea274c780000a327","0","37.39473684210526","0","38","56eea00f231978f4ea274c780000a327","0","38","0.9347160234532248","1","false","0","56eea00f231978f4ea274c780000a327","63998","0.6031409168081494","0"
"4468.925490196076","4.563139931740614","0.009014664616971686","0.21914734480179507","0.4166666666666667","9","7","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","7.222222222222222","0","9","3291ab791fe91d758740e44e716387bc","0","9","0.9086374376476766","3","false","0","3291ab791fe91d758740e44e716387bc","13892","0.30092592592592593","0"
"617.218461538462","5.286689419795222","0.015255855823554397","0.18915429309231763","0.3055555555555556","9","8","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","5.777777777777778","0","9","a03e9ee7d1d2e1282bdd41a62b6205d5","0","9","0.8900848866719173","2","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","24842","0.3541666666666667","0"
"18470.4168674699","3.8156996587030716","2.948745689661641E-4","0.2620751341681574","0.6190476190476191","7","8","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","1","19.714285714285715","0","7","0226e17918578c57b9c1e3c0dec2ce51","0","6","0.9278025728537673","5","false","0","0226e17918578c57b9c1e3c0dec2ce51","1336","0.3032967032967033","0"
"180.3247344461308","3.8703071672354947","0.02250330977239971","0.2583774250440917","0.5272727272727272","11","8","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","1","9.363636363636363","0","11","95b61ee151d8cc0d60f946ce80955614","0","10","0.926402380327295","2","false","0","95b61ee151d8cc0d60f946ce80955614","14906","0.4031620553359684","0"
"1328.525179856115","3.5972696245733786","0.05587388909953921","0.27798861480075904","0.16666666666666666","4","8","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","2","11.75","0","4","9cf70afc48875d49d9515fec9ce70305","0","2","0.933403342959657","3","false","0","9cf70afc48875d49d9515fec9ce70305","66850","0.27439024390243905","0"
"4541.579439252336","3.037542662116041","0.0315663406314857","0.3292134831460674","0.44166666666666665","16","7","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","2","18.0","0","16","841fab9585102058d1e69ce485d921ad","0","14","0.947755316355999","4","false","0","841fab9585102058d1e69ce485d921ad","176470","0.18","0"
"305.018571428571","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","22.916666666666668","0","24","174ed78e73cbc3ad17f9f7fa88753f3d","0","24","0.9218517546162597","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","22282","0.6030701754385965","0"
"5948.462745098041","4.167235494880546","0.02833932293514144","0.23996723996723995","0.5955882352941176","17","6","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","15.0","0","17","2ff407e84b17d7ddad6706426e12fbf1","0","17","0.9187888334646015","2","false","0","2ff407e84b17d7ddad6706426e12fbf1","36502","0.46691176470588236","0"
"6969.46","3.832764505119454","0.014372608366652868","0.26090828138913624","0.4","5","6","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","1","13.6","0","5","d1215fe4ed044c2150a6c8d4245e6d18","0","4","0.9273650126892446","9","false","0","d1215fe4ed044c2150a6c8d4245e6d18","19306","0.3526315789473684","0"
"7071.9425","3.1808873720136517","0.030094141582547217","0.3143776824034335","0.45","16","6","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","1","13.625","0","16","fffd6fe8fab7c29d20937b4b36652b1e","0","15","0.944079810974009","6","false","0","fffd6fe8fab7c29d20937b4b36652b1e","66150","0.20961538461538462","0"
"4600.294","3.4982935153583616","0.008168176871433383","0.2858536585365854","0.52046783625731","19","7","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","16.736842105263158","0","19","64fd8fc765da0f4154fd57ad6d4274f7","0","19","0.9359411919138881","2","false","0","64fd8fc765da0f4154fd57ad6d4274f7","41638","0.22022160664819945","0"
"650.220085470086","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","b226ab3af095b51fbf6d0060aa2f4a20","b226ab3af095b51fbf6d0060aa2f4a20","0","26.785714285714285","0","28","b226ab3af095b51fbf6d0060aa2f4a20","0","28","0.9178262011026516","1","false","0","b226ab3af095b51fbf6d0060aa2f4a20","74344","0.7239382239382239","0"
"39114.112149532695","3.8839590443686007","0.05014715641234047","0.25746924428822493","0.2857142857142857","8","7","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","1","6.875","0","8","00e150269ecc665d692a72b837db1043","0","7","0.9260523321956768","10","false","0","00e150269ecc665d692a72b837db1043","44858","0.19285714285714287","0"
"3652.224","3.7064846416382253","0.02777421828033505","0.26979742173112337","0.28888888888888886","10","6","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","2","17.8","0","10","1b9ba8f1b74e09513badcb0f44eb763d","0","8","0.9306029579067121","3","false","0","1b9ba8f1b74e09513badcb0f44eb763d","68228","0.27936507936507937","0"
"137.970695970696","1.0","0.0","1.0","1.0","16","1","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","16.0","0","16","1334114387894bf16e20858d3fb714dc","0","16","1.0","1","false","0","1334114387894bf16e20858d3fb714dc","0","1.0","0"
"261.765","3.9419795221843","0.006256778572753925","0.25367965367965367","0.8861538461538462","26","8","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","26.423076923076923","0","26","7d6bf358464fbc79426b4ac260fd5f6d","0","26","0.9245646276363001","2","false","0","7d6bf358464fbc79426b4ac260fd5f6d","30146","0.6444652908067542","0"
"9840.59215686275","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","68ae0326c59d9554dbe6acc02217734d","68ae0326c59d9554dbe6acc02217734d","0","17.235294117647058","0","17","68ae0326c59d9554dbe6acc02217734d","0","17","0.9283276450511946","1","false","0","68ae0326c59d9554dbe6acc02217734d","18578","0.4103641456582633","0"
"2036.286274509804","3.546075085324232","0.021730086342260174","0.2820019249278152","0.45263157894736844","20","7","false","9d4a32580e18ce1d3a0e8e9d170a1a9b","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","15.7","0","20","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","20","0.9347160234532248","2","false","0","9d4a32580e18ce1d3a0e8e9d170a1a9b","105794","0.3019230769230769","0"
"549.81","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","7e3e5987a297d01d3fa8d964a1f2d35d","7e3e5987a297d01d3fa8d964a1f2d35d","0","11.454545454545455","0","11","7e3e5987a297d01d3fa8d964a1f2d35d","0","11","0.9219392666491643","1","false","0","7e3e5987a297d01d3fa8d964a1f2d35d","3710","0.42424242424242425","0"
"25.9725","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","c1654e68f51b4ab683a54b2f2369e0ab","c1654e68f51b4ab683a54b2f2369e0ab","0","12.166666666666666","0","12","c1654e68f51b4ab683a54b2f2369e0ab","0","12","0.8934103439222892","1","false","0","c1654e68f51b4ab683a54b2f2369e0ab","0","0.8690476190476191","0"
"11.1004273504274","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","12.166666666666666","0","12","e1bde6063ea3b8bb6d015b9d607e3d88","0","12","0.8934103439222892","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","0","0.8690476190476191","0"
"24251.42777777773","3.744027303754266","0.01904036409869199","0.2670920692798541","0.3","5","8","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","2","26.6","0","5","ec732db6fcee5e9a331713cda9f21753","0","3","0.9296403255447624","9","false","0","ec732db6fcee5e9a331713cda9f21753","40362","0.49433962264150944","0"
"349942.9861386138","3.955631399317406","0.01628127259491151","0.2528041415012942","0.3","5","7","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","5","6.2","0","5","79c0c5ba22354f97c8d468f86ffb3c22","0","0","0.9242145795046819","7","false","0","79c0c5ba22354f97c8d468f86ffb3c22","33906","0.30526315789473685","0"
"20.4546615581098","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","26.785714285714285","0","28","fce11d8f38d9b646b9b5177e02f2fce8","0","28","0.9178262011026516","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","74344","0.7239382239382239","0"
"679.4848484848482","3.590443686006826","0.03273856200701701","0.27851711026615966","0.5272727272727272","11","8","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","1","10.272727272727273","0","11","287f490652bb268ac6e840412bea2931","0","10","0.9335783670254659","2","false","0","287f490652bb268ac6e840412bea2931","48994","0.3181818181818182","0"
"346.613636363636","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","7d5312134be009583921578361529b76","7d5312134be009583921578361529b76","0","22.916666666666668","0","24","7d5312134be009583921578361529b76","0","24","0.9218517546162597","1","false","0","7d5312134be009583921578361529b76","22282","0.6030701754385965","0"
"39.46","1.0","0.0","1.0","1.0","16","1","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","16.0","0","16","11e38c8bf0c5bf98ba0c82e183af8d04","0","16","1.0","1","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","0","1.0","0"
"55.4978632478633","5.156996587030717","0.0","0.19391131700860356","1.0","12","8","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","0","12.166666666666666","0","12","9957dd053cded62b3507bf8221d3228d","0","12","0.8934103439222892","1","false","0","9957dd053cded62b3507bf8221d3228d","0","0.8690476190476191","0"
"1578.3849999999998","3.430034129692833","0.06837233422430082","0.2915422885572139","0.7111111111111111","36","7","false","b0842561d9929b4d865090c96d11b540","b0842561d9929b4d865090c96d11b540","0","34.52777777777778","0","36","b0842561d9929b4d865090c96d11b540","0","36","0.9376914325719786","2","false","0","b0842561d9929b4d865090c96d11b540","1482538","0.4370604781997187","0"
"52.1623672230653","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","17.235294117647058","0","17","f8dded23d9509f8011a397b429019666","0","17","0.9283276450511946","1","false","0","f8dded23d9509f8011a397b429019666","18578","0.4103641456582633","0"
"103.851963746224","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","17.235294117647058","0","17","dca79f0e85496b7b1fefe921cfd6db9a","0","17","0.9283276450511946","1","false","0","dca79f0e85496b7b1fefe921cfd6db9a","18578","0.4103641456582633","0"
"238.4626168224296","4.699658703071672","2.988983554364686E-4","0.21278140885984023","0.8181818181818182","11","8","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","15.818181818181818","0","11","f33245942e3ceee4cdd13e3de8ca2328","0","11","0.9051369563314956","2","false","0","f33245942e3ceee4cdd13e3de8ca2328","700","0.8277511961722488","0"
"48.2605233219567","4.907849829351536","0.002291072391731169","0.20375521557719056","0.9052631578947369","20","9","false","6043f1f3ff6d5fb2e89f29914db8c751","6043f1f3ff6d5fb2e89f29914db8c751","0","26.45","0","20","6043f1f3ff6d5fb2e89f29914db8c751","0","20","0.8997987223243197","2","false","0","6043f1f3ff6d5fb2e89f29914db8c751","60444","0.8265625","0"
"160.16","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","26.785714285714285","0","28","05eb3c32f1d3b3be2bdc07e5516375e1","0","28","0.9178262011026516","1","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","74344","0.7239382239382239","0"
"1298.089655172414","3.3822525597269624","0.009870037440647014","0.2956609485368315","0.5641025641025641","13","7","false","2604c985e0937519d673c424bc8d32fc","2604c985e0937519d673c424bc8d32fc","0","19.615384615384617","0","13","2604c985e0937519d673c424bc8d32fc","0","13","0.938916601032642","3","false","0","2604c985e0937519d673c424bc8d32fc","37606","0.23632993512511585","0"
"14607.9413919414","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","0","26.785714285714285","0","28","f4739520baecf55ba6bb95902e9897bd","0","28","0.9178262011026516","1","false","0","f4739520baecf55ba6bb95902e9897bd","74344","0.7239382239382239","0"
"436.956862745098","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","7234e8f9a50f1d51a8a9bf9332519653","7234e8f9a50f1d51a8a9bf9332519653","0","37.39473684210526","0","38","7234e8f9a50f1d51a8a9bf9332519653","0","38","0.9347160234532248","1","false","0","7234e8f9a50f1d51a8a9bf9332519653","63998","0.6031409168081494","0"
"2344.31881188119","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","37.39473684210526","0","38","52241ac9ff6cc18d2d1c0aeb82668e52","0","38","0.9347160234532248","1","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","63998","0.6031409168081494","0"
"155.4938608458388","4.5426621160409555","0.013318868641888098","0.2201352366641623","0.4","6","7","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","1","5.5","0","6","f7b199762f3cb44d56d95382615ff6d9","0","5","0.9091625098451036","2","false","0","f7b199762f3cb44d56d95382615ff6d9","14822","0.3974358974358974","0"
"144.485322896282","4.972696245733788","0.0012439640904957057","0.20109814687714483","0.8","6","7","false","595b744c176043dd16671931b902bcf5","595b744c176043dd16671931b902bcf5","0","7.166666666666667","0","6","595b744c176043dd16671931b902bcf5","0","6","0.8981359936991337","1","false","0","595b744c176043dd16671931b902bcf5","2736","0.4215686274509804","0"
"961.771771771772","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","3eea1f55308bfb2a0862302d6096fd31","3eea1f55308bfb2a0862302d6096fd31","0","22.916666666666668","0","24","3eea1f55308bfb2a0862302d6096fd31","0","24","0.9218517546162597","1","false","0","3eea1f55308bfb2a0862302d6096fd31","22282","0.6030701754385965","0"
"244.920689655172","1.0","0.0","1.0","1.0","16","1","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","16.0","0","16","0665c298d8dcf7d257ae8ccf9ed14b3e","0","16","1.0","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","0","1.0","0"
"11.9577777777778","1.0","0.0","1.0","1.0","16","1","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","0","16.0","0","16","de73f4a7e6d0883cd1490eefe65eff4a","0","16","1.0","1","false","0","de73f4a7e6d0883cd1490eefe65eff4a","0","1.0","0"
"41.1921568627451","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","17.666666666666668","0","18","ba4262a1f0b93aad1b0f1ede2b19cc34","0","18","0.9142382077535662","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","5014","0.5520833333333334","0"
"25795.120000000003","3.098976109215017","0.026356825752315505","0.32268722466960353","0.43790849673202614","18","7","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","2","16.833333333333332","0","18","37c1450663a2a500de0b169ae2205c19","0","16","0.9461800997637175","4","false","0","37c1450663a2a500de0b169ae2205c19","203680","0.20528455284552846","0"
"29.8409090909091","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","17.666666666666668","0","18","fd1b28c56079932f2b34b3d8947b2e8d","0","18","0.9142382077535662","1","false","0","fd1b28c56079932f2b34b3d8947b2e8d","5014","0.5520833333333334","0"
"332.0271739130433","3.9180887372013653","0.006761843702429565","0.25522648083623695","0.884469696969697","33","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","1","35.84848484848485","0","33","8b11184fdafa648f8391e792609c6de1","0","32","0.9251772118666316","2","false","0","8b11184fdafa648f8391e792609c6de1","45624","0.7793148880105402","0"
"16256.612149532713","3.9795221843003414","0.007761144653991883","0.25128644939965694","0.16666666666666666","4","8","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","2","9.0","0","4","66ef2273e4c51e61cdc6f6242d4c4701","0","2","0.9236019952743502","9","false","0","66ef2273e4c51e61cdc6f6242d4c4701","12202","0.3695652173913043","0"
"152.57331136738046","4.197952218430034","0.07918204554937387","0.23821138211382115","0.7252747252747253","14","7","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","1","11.142857142857142","0","14","e39cb2196d81575524f3901bfeea6194","0","13","0.9180012251684607","2","false","0","e39cb2196d81575524f3901bfeea6194","73064","0.5238095238095238","0"
"10463.33","3.4061433447098977","0.00939336228650775","0.2935871743486974","0.5454545454545454","12","6","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","1","13.083333333333334","0","12","d4b45bd5065b0b0ebbb7ec4577ab9800","0","11","0.9383040168023103","10","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","21910","0.29074074074074074","0"
"4144.19174041298","2.9897610921501707","0.05473017043204614","0.3344748858447488","0.39705882352941174","17","6","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","1","14.882352941176471","0","17","495affe5e03fbab01286138422825790","0","16","0.9489804848166623","5","false","0","495affe5e03fbab01286138422825790","229040","0.1907993966817496","0"
"2415.10317460317","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","26.785714285714285","0","28","88cebbc1e879414a0d61100d62da8a4c","0","28","0.9178262011026516","1","false","0","88cebbc1e879414a0d61100d62da8a4c","74344","0.7239382239382239","0"
"2175.9064748201454","3.8225255972696246","0.040252001814967776","0.26160714285714287","0.32142857142857145","8","6","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","9.625","0","8","340fe081389492ed6bfb12c90f2198d7","0","8","0.9276275487879584","3","false","0","340fe081389492ed6bfb12c90f2198d7","65734","0.18269230769230768","0"
"11932.68","3.95221843003413","0.013998240235576475","0.25302245250431776","0.38095238095238093","7","7","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","9.285714285714286","0","7","4dc56079481ac72974668ed07c202944","0","7","0.9243020915375865","5","false","0","4dc56079481ac72974668ed07c202944","37274","0.22857142857142856","0"
"1472.06504065041","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","8d835a7866f7d8e1a2bfeeb727590602","8d835a7866f7d8e1a2bfeeb727590602","0","37.39473684210526","0","38","8d835a7866f7d8e1a2bfeeb727590602","0","38","0.9347160234532248","1","false","0","8d835a7866f7d8e1a2bfeeb727590602","63998","0.6031409168081494","0"
