"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"40.019999999999996","4.564102564102564","0.041034342924717256","0.21910112359550563","0.5833333333333334","16","8","false","21043b06628dd0370699dd2cf7a0ac9d","21043b06628dd0370699dd2cf7a0ac9d","0","14.5","0","16","21043b06628dd0370699dd2cf7a0ac9d","0","16","0.9314595660749507","2","false","0","21043b06628dd0370699dd2cf7a0ac9d","32532","0.58","0"
"123.668508287293","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","0","17.166666666666668","0","18","66c1c811b87a0c2b7f895b5e3a0df804","0","18","0.9268244575936884","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","2360","0.6130952380952381","0"
"1010.48301886792","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","38.30769230769231","0","39","973b2cca8846e21ed75017490b340532","0","39","0.9433925049309665","1","false","0","973b2cca8846e21ed75017490b340532","16542","0.7817896389324961","0"
"2.61538461538462","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","43.23255813953488","0","43","a03e9ee7d1d2e1282bdd41a62b6205d5","0","43","0.9537475345167652","1","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","12720","0.7327552227039811","0"
"7.94859813084112","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","0e22f8a0e00ff871d0b8bf3bebf2624e","0e22f8a0e00ff871d0b8bf3bebf2624e","0","43.23255813953488","0","43","0e22f8a0e00ff871d0b8bf3bebf2624e","0","43","0.9537475345167652","1","false","0","0e22f8a0e00ff871d0b8bf3bebf2624e","12720","0.7327552227039811","0"
"40.2352048558422","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","e739df1bdccd11238b6c9e6b152c7271","e739df1bdccd11238b6c9e6b152c7271","0","13.928571428571429","0","14","e739df1bdccd11238b6c9e6b152c7271","0","14","0.9472386587771203","1","false","0","e739df1bdccd11238b6c9e6b152c7271","17150","0.5571428571428572","0"
"48.9206642066421","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","13.928571428571429","0","14","d7e7f5013311b0fb6a9b198e633467ea","0","14","0.9472386587771203","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","17150","0.5571428571428572","0"
"54.095","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","38.30769230769231","0","39","a6b3523d430b588732b669475db16da0","0","39","0.9433925049309665","1","false","0","a6b3523d430b588732b669475db16da0","16542","0.7817896389324961","0"
"5.55742296918767","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","43.23255813953488","0","43","2ad4208a86982158bc095f10dc985cb4","0","43","0.9537475345167652","1","false","0","2ad4208a86982158bc095f10dc985cb4","12720","0.7327552227039811","0"
"118.893772893773","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","2e2cd60905283d71907f408f57d94912","2e2cd60905283d71907f408f57d94912","0","38.30769230769231","0","39","2e2cd60905283d71907f408f57d94912","0","39","0.9433925049309665","1","false","0","2e2cd60905283d71907f408f57d94912","16542","0.7817896389324961","0"
"15.9423076923077","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","092a1704b61349282d63d508013b5259","092a1704b61349282d63d508013b5259","0","17.166666666666668","0","18","092a1704b61349282d63d508013b5259","0","18","0.9268244575936884","1","false","0","092a1704b61349282d63d508013b5259","2360","0.6130952380952381","0"
"74.615","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","17.166666666666668","0","18","f3afd45d58a48725bf9f39212ad97f78","0","18","0.9268244575936884","1","false","0","f3afd45d58a48725bf9f39212ad97f78","2360","0.6130952380952381","0"
"12783.21021021017","3.1025641025641026","0.04037878904647184","0.32231404958677684","0.47619047619047616","7","6","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","16.857142857142858","0","7","8580cbddd75d8e3d29e0f45c8959ad95","0","7","0.9595660749506904","4","false","0","8580cbddd75d8e3d29e0f45c8959ad95","83576","0.23742454728370221","0"
"8.57258064516129","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","8b6407a3f21474e990e3af56f6eed417","8b6407a3f21474e990e3af56f6eed417","0","43.23255813953488","0","43","8b6407a3f21474e990e3af56f6eed417","0","43","0.9537475345167652","1","false","0","8b6407a3f21474e990e3af56f6eed417","12720","0.7327552227039811","0"
"7.46327683615819","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","14.285714285714286","0","14","2d47f74ecc2acaf586bfc1c17ffce3a2","0","14","0.9214003944773176","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","0","0.8928571428571429","0"
"10.2862903225806","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","43.23255813953488","0","43","0c467f681609f1d554b3756af0873ebc","0","43","0.9537475345167652","1","false","0","0c467f681609f1d554b3756af0873ebc","12720","0.7327552227039811","0"
"30.9114285714286","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","38.30769230769231","0","39","83d4d14da765860fe681349fc6d8b39d","0","39","0.9433925049309665","1","false","0","83d4d14da765860fe681349fc6d8b39d","16542","0.7817896389324961","0"
"10.7717391304348","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","14.285714285714286","0","14","ae34113ff2e8398b6c0eb4d257d19b9a","0","14","0.9214003944773176","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","0","0.8928571428571429","0"
"29.725","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","14.285714285714286","0","14","8aefd2b1355ac3d45341cb6e6c83075b","0","14","0.9214003944773176","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","0","0.8928571428571429","0"
"12875.544444444447","3.5641025641025643","0.02471031003045097","0.2805755395683453","0.5714285714285714","7","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","1","16.857142857142858","0","7","ec732db6fcee5e9a331713cda9f21753","0","6","0.95069033530572","6","false","0","ec732db6fcee5e9a331713cda9f21753","36454","0.24946695095948826","0"
"46.8073394495413","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","43.23255813953488","0","43","d48e5673b20363bc551dcbc0f0ed3f81","0","43","0.9537475345167652","1","false","0","d48e5673b20363bc551dcbc0f0ed3f81","12720","0.7327552227039811","0"
"115.6474820143885","4.764102564102564","0.0","0.20990312163616792","1.0","35","8","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","38.65714285714286","0","35","9cf70afc48875d49d9515fec9ce70305","0","35","0.9276134122287968","2","false","0","9cf70afc48875d49d9515fec9ce70305","0","0.9912087912087912","0"
"8.50333333333333","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","43.23255813953488","0","43","d5451f8112e0765c8574042d9fd0b500","0","43","0.9537475345167652","1","false","0","d5451f8112e0765c8574042d9fd0b500","12720","0.7327552227039811","0"
"62.6916299559471","3.7384615384615385","0.001141823845076441","0.2674897119341564","0.9090909090909091","11","6","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","13.181818181818182","0","11","9ca38cea75b96ad0741c8adf19b85e64","0","11","0.9473372781065089","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","6652","0.4393939393939394","0"
"367.176328502415","3.830769230769231","0.018559403123727312","0.2610441767068273","0.46153846153846156","13","6","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","10.0","0","13","d3d239f90954d394258db421a61bf22e","0","13","0.9455621301775149","2","false","0","d3d239f90954d394258db421a61bf22e","7080","0.30303030303030304","0"
"6384.029914529914","3.9025641025641025","0.0019527606600622078","0.25624178712220763","0.8","5","6","false","3494895b44571a7adcc51ba54b0ae3a4","3494895b44571a7adcc51ba54b0ae3a4","0","10.0","0","5","3494895b44571a7adcc51ba54b0ae3a4","0","5","0.944181459566075","3","false","0","3494895b44571a7adcc51ba54b0ae3a4","1352","0.3125","0"
"53.2955665024631","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","38.30769230769231","0","39","a5ad3dc78a966b30ef60813dffc315a7","0","39","0.9433925049309665","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","16542","0.7817896389324961","0"
"18.708","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","5f0231c587db5b9186d174cbfe603ee6","5f0231c587db5b9186d174cbfe603ee6","0","43.23255813953488","0","43","5f0231c587db5b9186d174cbfe603ee6","0","43","0.9537475345167652","1","false","0","5f0231c587db5b9186d174cbfe603ee6","12720","0.7327552227039811","0"
"4.70664206642066","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","a2bcc7e0c54e254f74be558c1321d326","a2bcc7e0c54e254f74be558c1321d326","0","43.23255813953488","0","43","a2bcc7e0c54e254f74be558c1321d326","0","43","0.9537475345167652","1","false","0","a2bcc7e0c54e254f74be558c1321d326","12720","0.7327552227039811","0"
"751.263333333333","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","13.928571428571429","0","14","a97a92748f86075ad7148bbc5164e8c3","0","14","0.9472386587771203","1","false","0","a97a92748f86075ad7148bbc5164e8c3","17150","0.5571428571428572","0"
"37.8785714285714","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","0e087610005d8cafe03b34e1f7c52dd4","0e087610005d8cafe03b34e1f7c52dd4","0","13.928571428571429","0","14","0e087610005d8cafe03b34e1f7c52dd4","0","14","0.9472386587771203","1","false","0","0e087610005d8cafe03b34e1f7c52dd4","17150","0.5571428571428572","0"
"29.2857142857143","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","14.285714285714286","0","14","1ddda75556ff863d26a19ce7aa8639ac","0","14","0.9214003944773176","1","false","0","1ddda75556ff863d26a19ce7aa8639ac","0","0.8928571428571429","0"
"3.73258003766478","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","ca77a35e33b85908445ce6a36adcf035","ca77a35e33b85908445ce6a36adcf035","0","14.285714285714286","0","14","ca77a35e33b85908445ce6a36adcf035","0","14","0.9214003944773176","1","false","0","ca77a35e33b85908445ce6a36adcf035","0","0.8928571428571429","0"
"84.0880829015544","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","784f0515c6ae2d85f6c293ead7b20505","784f0515c6ae2d85f6c293ead7b20505","0","38.30769230769231","0","39","784f0515c6ae2d85f6c293ead7b20505","0","39","0.9433925049309665","1","false","0","784f0515c6ae2d85f6c293ead7b20505","16542","0.7817896389324961","0"
"324.58","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","38.30769230769231","0","39","4e03c38de264c6d92c899f7ae546de17","0","39","0.9433925049309665","1","false","0","4e03c38de264c6d92c899f7ae546de17","16542","0.7817896389324961","0"
"1038.656","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","38.30769230769231","0","39","b9a7746f999af4eb407c6f8693af7028","0","39","0.9433925049309665","1","false","0","b9a7746f999af4eb407c6f8693af7028","16542","0.7817896389324961","0"
"27.05","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","38.30769230769231","0","39","f284a202ab00f4eb08dd1783a8f29c4e","0","39","0.9433925049309665","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","16542","0.7817896389324961","0"
"132.008064516129","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","43.23255813953488","0","43","2e944ddf98fd34ccefa36881e59ea4bf","0","43","0.9537475345167652","1","false","0","2e944ddf98fd34ccefa36881e59ea4bf","12720","0.7327552227039811","0"
"5.01769911504425","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","43.23255813953488","0","43","495affe5e03fbab01286138422825790","0","43","0.9537475345167652","1","false","0","495affe5e03fbab01286138422825790","12720","0.7327552227039811","0"
"20.0684931506849","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","7855d3e5c8864c1ca48b329d309aca24","7855d3e5c8864c1ca48b329d309aca24","0","13.857142857142858","0","14","7855d3e5c8864c1ca48b329d309aca24","0","14","1.0","1","false","0","7855d3e5c8864c1ca48b329d309aca24","2","0.9897959183673469","0"
"82.04","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","13.857142857142858","0","14","a21be0e328614101de70345546a9a245","0","14","1.0","1","false","0","a21be0e328614101de70345546a9a245","2","0.9897959183673469","0"
"91.224358974359","3.7384615384615385","0.001141823845076441","0.2674897119341564","0.9090909090909091","11","6","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","13.181818181818182","0","11","31d5a7934c425843253219959257f516","0","11","0.9473372781065089","1","false","0","31d5a7934c425843253219959257f516","6652","0.4393939393939394","0"
"4835.507692307697","3.594871794871795","2.585730420781968E-4","0.2781740370898716","0.9333333333333333","6","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","0","19.333333333333332","0","6","7adaf5ed6235cd7a49eae74fa58f75b8","0","6","0.9500986193293885","5","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","72","0.29743589743589743","0"
"401.0870870870875","3.051282051282051","0.056272540987719354","0.3277310924369748","0.3246753246753247","22","5","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","1","11.409090909090908","0","22","5003929d4c44a3064181a73b3362dbad","0","21","0.960552268244576","2","false","0","5003929d4c44a3064181a73b3362dbad","105710","0.14261363636363636","0"
"671.518","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","b1a302df3637fb53e4cbfe5dfc388d28","b1a302df3637fb53e4cbfe5dfc388d28","0","17.166666666666668","0","18","b1a302df3637fb53e4cbfe5dfc388d28","0","18","0.9268244575936884","1","false","0","b1a302df3637fb53e4cbfe5dfc388d28","2360","0.6130952380952381","0"
"28.1586715867159","1.0","0.0","1.0","1.0","6","1","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","6.0","0","6","f832e8ff023e20bf6232343ea35a327f","0","6","1.0","1","false","0","f832e8ff023e20bf6232343ea35a327f","0","1.0","0"
"179.918292682927","1.0","0.0","1.0","1.0","6","1","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","6.0","0","6","e5384072d78a662fff1a908f7b1ca226","0","6","1.0","1","false","0","e5384072d78a662fff1a908f7b1ca226","0","1.0","0"
"54.6630036630037","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","25d8542706482faf22dea5ffb8205b00","25d8542706482faf22dea5ffb8205b00","0","17.166666666666668","0","18","25d8542706482faf22dea5ffb8205b00","0","18","0.9268244575936884","1","false","0","25d8542706482faf22dea5ffb8205b00","2360","0.6130952380952381","0"
"67.7392405063291","3.923076923076923","0.010085068122968903","0.25490196078431376","0.5454545454545454","11","7","false","4103f73d3017087886857f2c38f6038d","4103f73d3017087886857f2c38f6038d","0","9.454545454545455","0","11","4103f73d3017087886857f2c38f6038d","0","11","0.9437869822485208","2","false","0","4103f73d3017087886857f2c38f6038d","4568","0.4727272727272727","0"
"18.6525","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","17.166666666666668","0","18","5a0b932e180d0777cfc989570b37ddd9","0","18","0.9268244575936884","1","false","0","5a0b932e180d0777cfc989570b37ddd9","2360","0.6130952380952381","0"
"2.04819277108434","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","43.23255813953488","0","43","f210bf71030e8a494eff24df45306560","0","43","0.9537475345167652","1","false","0","f210bf71030e8a494eff24df45306560","12720","0.7327552227039811","0"
"28.3290598290598","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","0","13.928571428571429","0","14","265ad91f5c79dfdc85429ecc344c8cd0","0","14","0.9472386587771203","1","false","0","265ad91f5c79dfdc85429ecc344c8cd0","17150","0.5571428571428572","0"
"130.615763546798","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","13.928571428571429","0","14","a8ef5190cf11edfeb97a22f796a74bb1","0","14","0.9472386587771203","1","false","0","a8ef5190cf11edfeb97a22f796a74bb1","17150","0.5571428571428572","0"
"27.3898734177215","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","38.30769230769231","0","39","10568bb8bbac7cc28727d73726791575","0","39","0.9433925049309665","1","false","0","10568bb8bbac7cc28727d73726791575","16542","0.7817896389324961","0"
"8.33823529411765","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","43.23255813953488","0","43","74ce7ffcdbd4eb635540a500b2cd02eb","0","43","0.9537475345167652","1","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","12720","0.7327552227039811","0"
"67.6682926829268","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","14.285714285714286","0","14","4dbbae329327603dc288b765cacdbed1","0","14","0.9214003944773176","1","false","0","4dbbae329327603dc288b765cacdbed1","0","0.8928571428571429","0"
"60.5559701492537","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","38.30769230769231","0","39","388ca80b24243b3e41eb417346d2b0a9","0","39","0.9433925049309665","1","false","0","388ca80b24243b3e41eb417346d2b0a9","16542","0.7817896389324961","0"
"7.49339207048458","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","492495e6ae1a05cdd0c12892f420bc62","492495e6ae1a05cdd0c12892f420bc62","0","43.23255813953488","0","43","492495e6ae1a05cdd0c12892f420bc62","0","43","0.9537475345167652","1","false","0","492495e6ae1a05cdd0c12892f420bc62","12720","0.7327552227039811","0"
"15.3913043478261","4.158974358974359","0.06219931271477663","0.24044389642416766","0.7833333333333333","16","7","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","1","15.4375","0","16","83309c93c411043eeaf789e3e31c9148","0","15","0.9392504930966469","2","false","0","83309c93c411043eeaf789e3e31c9148","172068","0.2616525423728814","0"
"10.7717391304348","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","14.285714285714286","0","14","7b82b5e738d09b69a24a7b64eaee4f2f","0","14","0.9214003944773176","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","0","0.8928571428571429","0"
"43.276","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","38.30769230769231","0","39","64d6c6b7fa763fcadc4d672f6add4595","0","39","0.9433925049309665","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","16542","0.7817896389324961","0"
"143.2527472527468","3.7487179487179487","0.07607700816383865","0.2667578659370725","0.8699788583509513","44","7","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","1","40.90909090909091","0","44","886afd780768ab405cc109fc2dd47f8f","0","43","0.9471400394477318","2","false","0","886afd780768ab405cc109fc2dd47f8f","295938","0.6706408345752608","0"
"25.7157258064516","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","43.23255813953488","0","43","0fa5b382c7e3138d4093e079babc377e","0","43","0.9537475345167652","1","false","0","0fa5b382c7e3138d4093e079babc377e","12720","0.7327552227039811","0"
"474.2925","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","0","13.857142857142858","0","14","fffd6fe8fab7c29d20937b4b36652b1e","0","14","1.0","1","false","0","fffd6fe8fab7c29d20937b4b36652b1e","2","0.9897959183673469","0"
"450.7","1.0714285714285714","0.0","0.9333333333333333","1.0","13","2","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","14.0","0","13","6bed610606778a536b802abebb11307a","0","13","0.9948979591836735","2","false","0","6bed610606778a536b802abebb11307a","0","1.0","0"
"242.9039408866998","3.4358974358974357","0.013189542827509226","0.291044776119403","0.3","5","7","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","7.2","0","5","99c355eb798d9ecb8322cb4a870b974b","0","4","0.9531558185404339","5","false","0","99c355eb798d9ecb8322cb4a870b974b","8916","0.2692307692307692","0"
"65.67765567765564","4.764102564102564","0.0","0.20990312163616792","1.0","35","8","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","38.65714285714286","0","35","0c926fe9a284d4034332c781e239d1d1","0","35","0.9276134122287968","2","false","0","0c926fe9a284d4034332c781e239d1d1","0","0.9912087912087912","0"
"12.1899641577061","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","43.23255813953488","0","43","047735756066cc08e1422d33659f78e3","0","43","0.9537475345167652","1","false","0","047735756066cc08e1422d33659f78e3","12720","0.7327552227039811","0"
"10.0039215686275","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","43.23255813953488","0","43","f7f4d0eb5383e98ed5f98accdffc9879","0","43","0.9537475345167652","1","false","0","f7f4d0eb5383e98ed5f98accdffc9879","12720","0.7327552227039811","0"
"6.11870503597122","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","dc429caa3b7cade1418c7d8ac0e6acfa","dc429caa3b7cade1418c7d8ac0e6acfa","0","43.23255813953488","0","43","dc429caa3b7cade1418c7d8ac0e6acfa","0","43","0.9537475345167652","1","false","0","dc429caa3b7cade1418c7d8ac0e6acfa","12720","0.7327552227039811","0"
"844.4399999999999","4.0","0.025697623272496663","0.25","0.3333333333333333","4","7","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","7.0","0","4","347108af27d4af945240361604fce81e","0","4","0.9423076923076923","5","false","0","347108af27d4af945240361604fce81e","26444","0.30434782608695654","0"
"52.68133535660091","3.533333333333333","0.02457992432369162","0.2830188679245283","0.38095238095238093","7","6","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","11.142857142857142","0","7","98a40e0808b6e320d5fa027943e8103a","0","7","0.9512820512820513","3","false","0","98a40e0808b6e320d5fa027943e8103a","49228","0.37142857142857144","0"
"332.901538461539","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","38.30769230769231","0","39","9791f6009346424a47cc742abd4b52a8","0","39","0.9433925049309665","1","false","0","9791f6009346424a47cc742abd4b52a8","16542","0.7817896389324961","0"
"566.395299145299","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","4c9dab18a1e7da2ad2c3cfd979afeed0","4c9dab18a1e7da2ad2c3cfd979afeed0","0","38.30769230769231","0","39","4c9dab18a1e7da2ad2c3cfd979afeed0","0","39","0.9433925049309665","1","false","0","4c9dab18a1e7da2ad2c3cfd979afeed0","16542","0.7817896389324961","0"
"52.8466666666667","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","14.285714285714286","0","14","153f364f4fc0db9a90bc0819e5d92b5e","0","14","0.9214003944773176","1","false","0","153f364f4fc0db9a90bc0819e5d92b5e","0","0.8928571428571429","0"
"7.46327683615819","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","14.285714285714286","0","14","2702d2615664b4d5cf93237d413cc9c1","0","14","0.9214003944773176","1","false","0","2702d2615664b4d5cf93237d413cc9c1","0","0.8928571428571429","0"
