"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"463.8571428571425","2.1991341991341993","3.381802346642238E-4","0.45472440944881887","0.896551724137931","30","3","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","54.5","0","30","03a533c87ed1b0a0fbae13482427dd15","0","30","0.9855526000104314","2","false","0","03a533c87ed1b0a0fbae13482427dd15","2336","0.35161290322580646","0"
"9.46043165467626","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","2","50.895833333333336","0","48","1d8a0386063ef3da7557bc76095e34ab","0","46","0.9843008397225266","1","false","0","1d8a0386063ef3da7557bc76095e34ab","2688","0.4071666666666667","0"
"78.5081433224756","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","3","47.276595744680854","0","47","4840c1053a57ebbf4fd19d82dc6f9825","0","44","0.9877431805142648","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","37642","0.26264775413711583","0"
"74.4871794871795","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","2","51.206896551724135","0","58","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","56","0.9903510144473999","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","28378","0.23382144544166272","0"
"40.1733333333333","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","3","50.470588235294116","0","51","7e3e78545651380b1d61f52fa91259fa","0","48","0.989464350910134","1","false","0","7e3e78545651380b1d61f52fa91259fa","21910","0.24148606811145512","0"
"337.044198895028","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","2","51.206896551724135","0","58","6a159a19a4245810e6d4c6cfd6c5e633","0","56","0.9903510144473999","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","28378","0.23382144544166272","0"
"5797.703296703299","2.121212121212121","0.0022203497239003376","0.4714285714285715","0.7057057057057057","37","3","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","8","50.2972972972973","0","37","c0fc770c5761c180f6a26f5fc263ee1b","0","29","0.9864914202263599","3","false","0","c0fc770c5761c180f6a26f5fc263ee1b","8398","0.30299576685118856","0"
"7307.846666666661","2.168831168831169","0.00899966371729396","0.4610778443113772","0.6128205128205129","40","3","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","1","49.175","0","40","794dae1a6d7dc50ca213a647fd7a7c51","0","39","0.9859176967610702","3","false","0","794dae1a6d7dc50ca213a647fd7a7c51","27666","0.3235197368421053","0"
"878.4623655913977","2.186147186147186","0.011533871319887456","0.45742574257425744","0.5045454545454545","56","3","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","27","47.339285714285715","0","56","f2399a63bd7f7c34a3f13f7289bf6c7f","0","29","0.9857090700464195","4","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","52860","0.3586309523809524","0"
"93.02426564495529","2.173160173160173","2.828307867877767E-4","0.46015936254980083","0.903448275862069","30","3","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","2","52.93333333333333","0","30","fce11d8f38d9b646b9b5177e02f2fce8","0","28","0.9858655400824076","2","false","0","fce11d8f38d9b646b9b5177e02f2fce8","1878","0.3287784679089027","0"
"289.224","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","3","47.276595744680854","0","47","d7304cace55f7ff9dc6919c0241dc2d8","0","44","0.9877431805142648","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","37642","0.26264775413711583","0"
"32.8392370572207","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","3","50.470588235294116","0","51","e9d7ab2ab0fe7647443310d300a2d940","0","48","0.989464350910134","1","false","0","e9d7ab2ab0fe7647443310d300a2d940","21910","0.24148606811145512","0"
"760.1775700934578","1.948051948051948","0.010720191283497608","0.5133333333333333","0.4729824561403509","76","3","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","38","53.39473684210526","0","76","00e150269ecc665d692a72b837db1043","0","38","0.988577687372868","5","false","0","00e150269ecc665d692a72b837db1043","40524","0.31972896312637883","0"
"593.0833333333337","2.051948051948052","0.003353925950476286","0.4873417721518987","0.637372802960222","47","3","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","9","57.38297872340426","0","47","59d9a00b301738734d7c989bf117ba3a","0","38","0.9873259270849634","3","false","0","59d9a00b301738734d7c989bf117ba3a","19640","0.33362196932211774","0"
"19.5764192139738","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","fc747ecf7a286ab82eab1f041858fdb6","fc747ecf7a286ab82eab1f041858fdb6","15","55.958333333333336","0","48","fc747ecf7a286ab82eab1f041858fdb6","0","33","0.9871694570489751","1","false","0","fc747ecf7a286ab82eab1f041858fdb6","15902","0.33308531746031744","0"
"236.6120218579236","2.173160173160173","2.828307867877767E-4","0.46015936254980083","0.903448275862069","30","3","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","2","52.93333333333333","0","30","92fbc09c5c95bd54e342d241a4ecbec8","0","28","0.9858655400824076","2","false","0","92fbc09c5c95bd54e342d241a4ecbec8","1878","0.3287784679089027","0"
"370.57333333333304","2.116883116883117","0.016906616768598667","0.4723926380368098","0.7512987012987012","56","4","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","9","52.67857142857143","0","56","a97a92748f86075ad7148bbc5164e8c3","0","47","0.9865435769050227","2","false","0","a97a92748f86075ad7148bbc5164e8c3","139270","0.33986175115207373","0"
"90.38","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","3","47.276595744680854","0","47","2e74aaaa007d769091bfd19c0ca1ed8c","0","44","0.9877431805142648","1","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","37642","0.26264775413711583","0"
"6.40333333333333","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","15","55.958333333333336","0","48","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","33","0.9871694570489751","1","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","15902","0.33308531746031744","0"
"15.9393939393939","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","2","50.895833333333336","0","48","3617a1b2a43f44cdcbdc58fa1baf020e","0","46","0.9843008397225266","1","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","2688","0.4071666666666667","0"
"3036.019999999997","2.1991341991341993","3.381802346642238E-4","0.45472440944881887","0.896551724137931","30","3","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","54.5","0","30","bf564314544dfcfa13a351b97505a62b","0","30","0.9855526000104314","2","false","0","bf564314544dfcfa13a351b97505a62b","2336","0.35161290322580646","0"
"20.1257142857143","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","ca40395d77d843160253eb6adffac522","ca40395d77d843160253eb6adffac522","15","55.958333333333336","0","48","ca40395d77d843160253eb6adffac522","0","33","0.9871694570489751","1","false","0","ca40395d77d843160253eb6adffac522","15902","0.33308531746031744","0"
"167.735807860262","1.896103896103896","0.0031634976764643393","0.5273972602739726","0.7253599114064231","43","3","false","f7d4279d7e1f1de4831d129e132bfd75","f7d4279d7e1f1de4831d129e132bfd75","4","59.348837209302324","0","43","f7d4279d7e1f1de4831d129e132bfd75","0","39","0.9892035675168206","2","false","0","f7d4279d7e1f1de4831d129e132bfd75","19480","0.27994734532689775","0"
"47.2627450980392","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","3","50.470588235294116","0","51","f77ee6cc166f7a39578a47f943c0338d","0","48","0.989464350910134","1","false","0","f77ee6cc166f7a39578a47f943c0338d","21910","0.24148606811145512","0"
"27.298755186721998","2.1125541125541125","0.0031748169746127035","0.4733606557377049","0.6719858156028369","48","3","false","df5d1e6135678def84b3d11ae16f0da4","df5d1e6135678def84b3d11ae16f0da4","13","54.291666666666664","0","48","df5d1e6135678def84b3d11ae16f0da4","0","35","0.9865957335836855","2","false","0","df5d1e6135678def84b3d11ae16f0da4","28470","0.3458067940552017","0"
"20.085","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","3","50.470588235294116","0","51","b0db200f676c4a0ddf7f1999eb3103c7","0","48","0.989464350910134","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","21910","0.24148606811145512","0"
"2534.619496855341","2.1818181818181817","0.00242514271182662","0.45833333333333337","0.6458036984352774","38","3","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","7","45.3421052631579","0","38","6251d5aa4e73ad8b43b46bafd107f7a3","0","31","0.985761226725082","3","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","14914","0.30027884280237016","0"
"11.4785714285714","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","7aaeb845b17758f7d54176a4dd8c6416","7aaeb845b17758f7d54176a4dd8c6416","3","50.470588235294116","0","51","7aaeb845b17758f7d54176a4dd8c6416","0","48","0.989464350910134","1","false","0","7aaeb845b17758f7d54176a4dd8c6416","21910","0.24148606811145512","0"
"247.018181818182","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","2","50.895833333333336","0","48","0ae7fccbb85864f098b570fb7fd84e5e","0","46","0.9843008397225266","1","false","0","0ae7fccbb85864f098b570fb7fd84e5e","2688","0.4071666666666667","0"
"8.76666666666667","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","2","50.895833333333336","0","48","70612b50f6d1c35186856569a9c07621","0","46","0.9843008397225266","1","false","0","70612b50f6d1c35186856569a9c07621","2688","0.4071666666666667","0"
"4.53448275862069","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","2","50.895833333333336","0","48","3305240d105f928b8fdaff57e717ab57","0","46","0.9843008397225266","1","false","0","3305240d105f928b8fdaff57e717ab57","2688","0.4071666666666667","0"
"8.76666666666667","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","2","50.895833333333336","0","48","ca4cc339c6e840bdc324ddc5945953ad","0","46","0.9843008397225266","1","false","0","ca4cc339c6e840bdc324ddc5945953ad","2688","0.4071666666666667","0"
"8.42735042735043","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","2","50.895833333333336","0","48","265ad91f5c79dfdc85429ecc344c8cd0","0","46","0.9843008397225266","1","false","0","265ad91f5c79dfdc85429ecc344c8cd0","2688","0.4071666666666667","0"
"66.61538461538466","2.173160173160173","2.828307867877767E-4","0.46015936254980083","0.903448275862069","30","3","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","2","52.93333333333333","0","30","4acf1fbcf34da18a992142703f3f9a5a","0","28","0.9858655400824076","2","false","0","4acf1fbcf34da18a992142703f3f9a5a","1878","0.3287784679089027","0"
"334.8607594936704","2.5238095238095237","0.0013164984249329518","0.39622641509433965","0.7667140825035562","38","4","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","7","44.10526315789474","0","38","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","31","0.9816408491107287","3","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","3876","0.3675438596491228","0"
"5.33666666666667","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","8292e3bba5a912aa6913008b39e3b7dd","8292e3bba5a912aa6913008b39e3b7dd","15","55.958333333333336","0","48","8292e3bba5a912aa6913008b39e3b7dd","0","33","0.9871694570489751","1","false","0","8292e3bba5a912aa6913008b39e3b7dd","15902","0.33308531746031744","0"
"3.47826086956522","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","15","55.958333333333336","0","48","97df308bda4ed9087e66e517861146d8","0","33","0.9871694570489751","1","false","0","97df308bda4ed9087e66e517861146d8","15902","0.33308531746031744","0"
"76.5913370998117","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","2","51.206896551724135","0","58","6c3b687fc2013395ca4877c251ee410d","0","56","0.9903510144473999","1","false","0","6c3b687fc2013395ca4877c251ee410d","28378","0.23382144544166272","0"
"221.836363636364","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","2","51.206896551724135","0","58","9480c1003caab2a6f8c8f808805b4664","0","56","0.9903510144473999","1","false","0","9480c1003caab2a6f8c8f808805b4664","28378","0.23382144544166272","0"
"93.00999999999999","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","48.62162162162162","0","37","8017a96da6fba80ea0e4a78372fb21c4","0","37","0.9801283054295102","2","false","0","8017a96da6fba80ea0e4a78372fb21c4","0","0.797075764288879","0"
"3.01411764705882","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","15","55.958333333333336","0","48","c9bb5a8bffb498828fb19c279ce9043f","0","33","0.9871694570489751","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","15902","0.33308531746031744","0"
"68.6752136752137","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","3","50.470588235294116","0","51","c47dd021afe1fe12ae85d2035b565822","0","48","0.989464350910134","1","false","0","c47dd021afe1fe12ae85d2035b565822","21910","0.24148606811145512","0"
"85.89603960396035","2.1125541125541125","0.0031748169746127035","0.4733606557377049","0.6719858156028369","48","3","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","13","54.291666666666664","0","48","0724ee14bb12983a282a328003feaf95","0","35","0.9865957335836855","2","false","0","0724ee14bb12983a282a328003feaf95","28470","0.3458067940552017","0"
"13.9239130434783","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","15","55.958333333333336","0","48","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","33","0.9871694570489751","1","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","15902","0.33308531746031744","0"
"67.5210084033613","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","3","50.470588235294116","0","51","98391df043db6d31cf0decbb9a73406f","0","48","0.989464350910134","1","false","0","98391df043db6d31cf0decbb9a73406f","21910","0.24148606811145512","0"
"5243.54137931034","1.896103896103896","0.0031634976764643393","0.5273972602739726","0.7253599114064231","43","3","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","4","59.348837209302324","0","43","31777e820d6eb5f6bb3cebde8c6bbfa6","0","39","0.9892035675168206","2","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","19480","0.27994734532689775","0"
"109.332661290323","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","3","47.276595744680854","0","47","2101335121498a4aef12d4960205b761","0","44","0.9877431805142648","1","false","0","2101335121498a4aef12d4960205b761","37642","0.26264775413711583","0"
"30.3891625615764","2.116883116883117","0.016906616768598667","0.4723926380368098","0.7512987012987012","56","4","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","9","52.67857142857143","0","56","ce0944243c4eccb6a861497a579f64d1","0","47","0.9865435769050227","2","false","0","ce0944243c4eccb6a861497a579f64d1","139270","0.33986175115207373","0"
"9.06896551724138","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","2","50.895833333333336","0","48","e58e83bd1c4bcc0ff95f8944956ed85c","0","46","0.9843008397225266","1","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","2688","0.4071666666666667","0"
"140.241379310345","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","2","51.206896551724135","0","58","efabbfad993d50a655ba8366acc98ca8","0","56","0.9903510144473999","1","false","0","efabbfad993d50a655ba8366acc98ca8","28378","0.23382144544166272","0"
"64165.8827838828","2.264069264069264","0.015106905133663747","0.4416826003824092","0.44949698189134807","71","4","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","38","47.352112676056336","0","71","65af148eb83971244648cd8f8f3a5d74","0","33","0.9847702498304908","5","false","0","65af148eb83971244648cd8f8f3a5d74","52842","0.3382293762575453","0"
"7.06989247311828","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","2","50.895833333333336","0","48","c863e4ceaf85e42c44ca277f7b990798","0","46","0.9843008397225266","1","false","0","c863e4ceaf85e42c44ca277f7b990798","2688","0.4071666666666667","0"
"15.0257142857143","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","2","50.895833333333336","0","48","070cc7cefe482682f056e340a569c569","0","46","0.9843008397225266","1","false","0","070cc7cefe482682f056e340a569c569","2688","0.4071666666666667","0"
"44.1932773109244","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","2","50.895833333333336","0","48","346532cdfb6650886a1d9e9f20a98b5b","0","46","0.9843008397225266","1","false","0","346532cdfb6650886a1d9e9f20a98b5b","2688","0.4071666666666667","0"
"17.0779220779221","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","2","50.895833333333336","0","48","d5e6f595845b2ff2c94414f583d372ae","0","46","0.9843008397225266","1","false","0","d5e6f595845b2ff2c94414f583d372ae","2688","0.4071666666666667","0"
"130.352564102564","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","2","51.206896551724135","0","58","e813ef5fdd9153f385d2f3fab24390f1","0","56","0.9903510144473999","1","false","0","e813ef5fdd9153f385d2f3fab24390f1","28378","0.23382144544166272","0"
"344.1995967741935","2.0303030303030303","0.0033110472425602255","0.49253731343283585","0.7278225806451613","32","3","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","3","48.5","0","32","2476d04dcac08f92264ce5604e1b1624","0","29","0.9875867104782767","2","false","0","2476d04dcac08f92264ce5604e1b1624","26276","0.2526041666666667","0"
"15.69310344827586","2.116883116883117","0.016906616768598667","0.4723926380368098","0.7512987012987012","56","4","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","9","52.67857142857143","0","56","2a70e5759a7022602e23df0948848289","0","47","0.9865435769050227","2","false","0","2a70e5759a7022602e23df0948848289","139270","0.33986175115207373","0"
"33.3402489626556","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","3","50.470588235294116","0","51","1bc2f924bf895800a78d83ef202825d8","0","48","0.989464350910134","1","false","0","1bc2f924bf895800a78d83ef202825d8","21910","0.24148606811145512","0"
"50.63043478260873","2.1125541125541125","0.0031748169746127035","0.4733606557377049","0.6719858156028369","48","3","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","13","54.291666666666664","0","48","7b82b5e738d09b69a24a7b64eaee4f2f","0","35","0.9865957335836855","2","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","28470","0.3458067940552017","0"
"53.324999999999996","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","48.62162162162162","0","37","d995fd7c5877f1ad43faebb1a228dd61","0","37","0.9801283054295102","2","false","0","d995fd7c5877f1ad43faebb1a228dd61","0","0.797075764288879","0"
"40.175","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","3","50.470588235294116","0","51","221ac7ce885ab93a52834afd4e282b0b","0","48","0.989464350910134","1","false","0","221ac7ce885ab93a52834afd4e282b0b","21910","0.24148606811145512","0"
