"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"8832.515662650598","3.4693140794223827","0.01343530316065223","0.2882414151925078","0.2857142857142857","7","7","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","3","7.714285714285714","0","7","40b77f3f2743fd057412b8f7e8dae44b","0","4","0.9397728273311614","4","false","0","40b77f3f2743fd057412b8f7e8dae44b","11744","0.2084942084942085","0"
"1629.055555555558","4.129963898916968","0.012563645549842444","0.24213286713286714","0.6444444444444445","10","7","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","9.9","0","10","e2fdfeef02f86f9184d8395751fe9fe2","0","10","0.9236594170995861","2","false","0","e2fdfeef02f86f9184d8395751fe9fe2","7968","0.495","0"
"143.789719626168","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","29.466666666666665","0","30","5e63aabb56afe166564749aa282a0c67","0","30","0.942150215725984","1","false","0","5e63aabb56afe166564749aa282a0c67","28264","0.4533333333333333","0"
"71.4708860759494","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","15.88888888888889","0","18","713e7a8fe2360026c4e93d6cbebee664","0","18","0.9300871709078102","1","false","0","713e7a8fe2360026c4e93d6cbebee664","19384","0.5125448028673835","0"
"35606.812121212104","3.693140794223827","0.014918274067761436","0.270772238514174","0.2","6","6","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","2","9.666666666666666","0","6","138c037a2f74df7e23b648bab1bbbd9f","0","4","0.9343136391652724","9","false","0","138c037a2f74df7e23b648bab1bbbd9f","11048","0.19858156028368795","0"
"14464.987878787873","3.660649819494585","0.013691733458443925","0.27317554240631164","0.2","6","6","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","1","8.5","0","6","d0c3f135c0068701de6e5449a754f3f2","0","5","0.9351061019635467","9","false","0","d0c3f135c0068701de6e5449a754f3f2","7394","0.2094017094017094","0"
"3503.5840000000003","3.8231046931407944","0.006294461811892533","0.2615675165250236","0.4","6","8","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","1","10.0","0","6","d7304cace55f7ff9dc6919c0241dc2d8","0","5","0.9311437879721758","3","false","0","d7304cace55f7ff9dc6919c0241dc2d8","3956","0.28921568627450983","0"
"145.928436911488","1.0","0.0","1.0","1.0","14","1","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","14.0","0","14","e81031323610237ddf48e49e7fae9696","0","14","1.0","1","false","0","e81031323610237ddf48e49e7fae9696","0","1.0","0"
"230.2954545454541","3.487364620938628","0.032978150583458356","0.2867494824016563","0.3904761904761905","15","7","false","4df295934e1c4fa883b226d8dde710b4","4df295934e1c4fa883b226d8dde710b4","2","10.733333333333333","0","15","4df295934e1c4fa883b226d8dde710b4","0","13","0.939332570221009","2","false","0","4df295934e1c4fa883b226d8dde710b4","21448","0.26666666666666666","0"
"639.3731343283584","3.5054151624548737","0.016777185831957604","0.28527291452111225","0.3","5","6","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","0","15.4","0","5","95a4cffb35c71ee64add48250401d408","0","5","0.9388923131108567","3","false","0","95a4cffb35c71ee64add48250401d408","13244","0.234375","0"
"18206.925","3.404332129963899","0.0443824023996643","0.29374337221633084","0.19047619047619047","7","5","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","0","9.571428571428571","0","7","14b2c7993219e44d736fe8d51628fedb","0","7","0.9413577529277098","10","false","0","14b2c7993219e44d736fe8d51628fedb","24778","0.19533527696793002","0"
"767.8351648351647","4.133574007220217","4.1861866090043014E-4","0.24192139737991267","0.6666666666666666","3","7","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","11.666666666666666","0","3","4b0df4c889ef0631b1b28a0ce47e5e0d","0","3","0.9235713656775556","4","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","242","0.3888888888888889","0"
"123.79736408566716","3.732851985559567","0.014220828117924099","0.2678916827852998","0.14285714285714285","7","7","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","2","7.571428571428571","0","7","e39cb2196d81575524f3901bfeea6194","0","5","0.9333450735229373","5","false","0","e39cb2196d81575524f3901bfeea6194","10440","0.18214285714285713","0"
"72467.50196078428","3.083032490974729","0.03356120363765147","0.32435597189695553","0.2727272727272727","11","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","1","11.0","0","11","89ff91fcb576b902de28c44c7fc2aaae","0","10","0.9491943294884212","6","false","0","89ff91fcb576b902de28c44c7fc2aaae","49218","0.15492957746478872","0"
"259.48717948718","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","34.857142857142854","0","35","c91dc467d698b947d18a52671c22c4ad","0","35","0.9440873470106543","1","false","0","c91dc467d698b947d18a52671c22c4ad","16926","0.5532879818594104","0"
"2221.25","3.512635379061372","0.10319941332907082","0.2846865364850976","0.32142857142857145","8","5","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","1","12.625","0","8","aac6942944de8b56409ec4a46230d0f4","0","7","0.9387162102667959","5","false","0","aac6942944de8b56409ec4a46230d0f4","144952","0.25","0"
"44.6136363636364","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","0","21.285714285714285","0","21","fd1b28c56079932f2b34b3d8947b2e8d","0","21","0.9366029761380646","1","false","0","fd1b28c56079932f2b34b3d8947b2e8d","6548","0.44345238095238093","0"
"104.690666666667","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","21.285714285714285","0","21","6ea65f50bb89ac9518e47c236251cf10","0","21","0.9366029761380646","1","false","0","6ea65f50bb89ac9518e47c236251cf10","6548","0.44345238095238093","0"
"49.4313725490196","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","11.090909090909092","0","11","ba4262a1f0b93aad1b0f1ede2b19cc34","0","11","0.9224266971911596","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","2076","0.48221343873517786","0"
"16.7250470809793","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","11.090909090909092","0","11","2d47f74ecc2acaf586bfc1c17ffce3a2","0","11","0.8707405124592763","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","0","0.9242424242424242","0"
"621.823788546256","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","15.88888888888889","0","18","c4ae23dcde9f209d4513189c6d6186e3","0","18","0.9300871709078102","1","false","0","c4ae23dcde9f209d4513189c6d6186e3","19384","0.5125448028673835","0"
"36.085","5.050541516245487","0.0","0.19799857040743388","1.0","6","8","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","6.5","0","6","2b534849c8ad914a3dd82e93617e5042","0","6","0.9012063044818174","1","false","0","2b534849c8ad914a3dd82e93617e5042","0","0.7222222222222222","0"
"8.42391304347826","1.0","0.0","1.0","1.0","14","1","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","0","14.0","0","14","67ee6992f6c52a18308c3dbd4d36c22d","0","14","1.0","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","0","1.0","0"
"144.8830313014827","5.407942238267148","0.0","0.18491321762349802","1.0","2","8","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","10.0","0","2","913aef58d094862f676f44ec025ad4a4","0","2","0.8924892137008013","4","false","0","913aef58d094862f676f44ec025ad4a4","0","1.0","0"
"254.0981308411212","4.415162454873646","0.010576466747310102","0.22649223221586265","0.5333333333333333","10","7","false","d58ad69f32e18b1626038c3eeb8a19a8","d58ad69f32e18b1626038c3eeb8a19a8","0","8.0","0","10","d58ad69f32e18b1626038c3eeb8a19a8","0","10","0.9167033547591794","2","false","0","d58ad69f32e18b1626038c3eeb8a19a8","22590","0.47058823529411764","0"
"8119.232","3.545126353790614","0.018648685681597135","0.2820773930753564","0.3","5","7","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","0","13.0","0","5","17cebc3125bb98e1f569067366397a35","0","5","0.9379237474685216","7","false","0","17cebc3125bb98e1f569067366397a35","8744","0.23703703703703705","0"
"270.751724137931","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","21.285714285714285","0","21","a3c4dbda61c3e5c5a22b2b3413d72be1","0","21","0.9366029761380646","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","6548","0.44345238095238093","0"
"2659.285","3.487364620938628","0.032356135498081424","0.2867494824016563","0.24444444444444444","10","7","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","1","11.7","0","10","2ffff9cdff15894476f015c13909782a","0","9","0.939332570221009","4","false","0","2ffff9cdff15894476f015c13909782a","46196","0.17727272727272728","0"
"4151.051282051284","3.67870036101083","0.011696194829383867","0.2718351324828263","0.5","5","8","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","2","11.4","0","5","93c03f31a2e6d9860c616e973d0d25ad","0","3","0.9346658448533943","5","false","0","93c03f31a2e6d9860c616e973d0d25ad","19908","0.2590909090909091","0"
"256.47663551401837","4.194945848375451","0.013993629550840719","0.23838209982788294","0.5714285714285714","8","7","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","9.25","0","8","f33245942e3ceee4cdd13e3de8ca2328","0","8","0.9220744915030377","2","false","0","f33245942e3ceee4cdd13e3de8ca2328","6840","0.42045454545454547","0"
"218.104700854701","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","21.285714285714285","0","21","892ed29fdfe259c02cc0037e3e6fcc49","0","21","0.9366029761380646","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","6548","0.44345238095238093","0"
"741.7215909090905","4.527075812274369","0.0","0.2208931419457735","1.0","3","8","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","12.666666666666666","0","3","f60673f4c1033f85200dd6590e068a08","0","3","0.9139737606762349","5","false","0","f60673f4c1033f85200dd6590e068a08","0","0.4222222222222222","0"
"421.666666666667","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","90e8296909d2ed0f7f470870ae75f83f","90e8296909d2ed0f7f470870ae75f83f","0","34.857142857142854","0","35","90e8296909d2ed0f7f470870ae75f83f","0","35","0.9440873470106543","1","false","0","90e8296909d2ed0f7f470870ae75f83f","16926","0.5532879818594104","0"
"157.07476635514","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","5d198111f9b1122c22c4d820d596b1d8","5d198111f9b1122c22c4d820d596b1d8","0","11.090909090909092","0","11","5d198111f9b1122c22c4d820d596b1d8","0","11","0.9224266971911596","1","false","0","5d198111f9b1122c22c4d820d596b1d8","2076","0.48221343873517786","0"
"621.2014652014653","3.5306859205776173","0.017221024749291103","0.2832310838445808","0.38095238095238093","7","7","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","4","11.0","0","7","20a3ff21372fc364abe408e88d148204","0","3","0.9382759531566435","4","false","0","20a3ff21372fc364abe408e88d148204","30314","0.20754716981132076","0"
"72755.33725490193","3.4007220216606497","0.007229067341785443","0.2940552016985138","0.4","6","6","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","11.166666666666666","0","6","f7f4d0eb5383e98ed5f98accdffc9879","0","6","0.9414458043497402","10","false","0","f7f4d0eb5383e98ed5f98accdffc9879","5710","0.22916666666666666","0"
"211.73","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","15.88888888888889","0","18","e301b29bac2ff44806f0f7bd86ce840d","0","18","0.9300871709078102","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","19384","0.5125448028673835","0"
"1448.0","3.7978339350180503","0.0217006907491606","0.2633079847908745","0.6153846153846154","14","7","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","1","15.642857142857142","0","14","1eb2dc0b8453cf4b407dadbefa82df10","0","13","0.9317601479263891","2","false","0","1eb2dc0b8453cf4b407dadbefa82df10","44416","0.4448979591836735","0"
"907.791666666667","3.9855595667870034","0.0033920838635247675","0.2509057971014493","0.5","4","8","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","1","11.5","0","4","600c99053beae2be7b6445155603e9da","0","3","0.9271814739808047","4","false","0","600c99053beae2be7b6445155603e9da","3146","0.3125","0"
"676.69","3.88086642599278","0.014000705109525717","0.2576744186046512","0.7766666666666666","25","8","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","26.88","0","25","47c86a64e844348ebdbe8c6704e12393","0","25","0.9297349652196883","2","false","0","47c86a64e844348ebdbe8c6704e12393","55920","0.7073684210526315","0"
"77.6303418803419","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","13.076923076923077","0","13","0dc60bb0b0341bf91a1d34f8adfecd4c","0","13","0.9284141938892313","1","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","2454","0.46703296703296704","0"
"61106.575091575156","3.8592057761732854","0.02442868804478029","0.2591206735266604","0.2","6","8","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","2","12.0","0","6","886afd780768ab405cc109fc2dd47f8f","0","4","0.9302632737518711","10","false","0","886afd780768ab405cc109fc2dd47f8f","17002","0.18518518518518517","0"
"165.514018691589","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","34.857142857142854","0","35","ed8fa4e44ba531be98149a22ec314370","0","35","0.9440873470106543","1","false","0","ed8fa4e44ba531be98149a22ec314370","16926","0.5532879818594104","0"
"17.51142857142861","3.7942238267148016","0.009377735646133385","0.263558515699334","0.6282051282051282","13","6","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","3","11.923076923076923","0","13","c56ce58ab274e029be8e2263382a5757","0","10","0.9318481993484196","2","false","0","c56ce58ab274e029be8e2263382a5757","10776","0.3974358974358974","0"
"48.3219645293315","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","34.857142857142854","0","35","464eb7849206132932497ea65ab8b7de","0","35","0.9440873470106543","1","false","0","464eb7849206132932497ea65ab8b7de","16926","0.5532879818594104","0"
"1826.0740740740737","3.8664259927797833","0.004410413535138875","0.2586367880485528","0.4","5","7","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","1","7.6","0","5","d899a66c4f76249be941c7e22aa3c155","0","4","0.9300871709078102","8","false","0","d899a66c4f76249be941c7e22aa3c155","2316","0.296","0"
"85.46","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","10.2","0","10","b0db200f676c4a0ddf7f1999eb3103c7","0","10","0.9182882803557278","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","7608","0.51","0"
"4.76923076923077","1.0","0.0","1.0","1.0","14","1","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","14.0","0","14","281d04bed38e6987f7d87dddafd715e3","0","14","1.0","1","false","0","281d04bed38e6987f7d87dddafd715e3","0","1.0","0"
"7.15384615384615","1.0","0.0","1.0","1.0","14","1","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","14.0","0","14","a03e9ee7d1d2e1282bdd41a62b6205d5","0","14","1.0","1","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","0","1.0","0"
"5143.926666666663","3.9819494584837547","0.012240628278535262","0.2511332728921124","0.41025641025641024","13","8","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","9.538461538461538","0","13","a4424e8df40933d542d761f9310f7b8b","0","13","0.9272695254028352","2","false","0","a4424e8df40933d542d761f9310f7b8b","6490","0.28054298642533937","0"
"1469.55911330049","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","11.090909090909092","0","11","1f491a6081ff2ba92d560da39542cb36","0","11","0.9224266971911596","1","false","0","1f491a6081ff2ba92d560da39542cb36","2076","0.48221343873517786","0"
"1594.5093632958801","3.050541516245487","0.03600165286977726","0.327810650887574","0.3090909090909091","11","7","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","2","22.272727272727273","0","11","25969d0b2ca53772fd3701c91c2579ea","0","9","0.9499867922866954","4","false","0","25969d0b2ca53772fd3701c91c2579ea","107596","0.22634508348794063","0"
"4648.12292358804","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","34.857142857142854","0","35","dc9f17a52872dc304bbea58445f0bfc0","0","35","0.9440873470106543","1","false","0","dc9f17a52872dc304bbea58445f0bfc0","16926","0.5532879818594104","0"
"37.9323671497585","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","21.285714285714285","0","21","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","21","0.9366029761380646","1","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","6548","0.44345238095238093","0"
"38.79891304347826","3.7942238267148016","0.009377735646133385","0.263558515699334","0.6282051282051282","13","6","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","3","11.923076923076923","0","13","8b11184fdafa648f8391e792609c6de1","0","10","0.9318481993484196","2","false","0","8b11184fdafa648f8391e792609c6de1","10776","0.3974358974358974","0"
"1166.46666666667","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","0","29.466666666666665","0","30","10242e9663cff168ccae6ccca1e147b2","0","30","0.942150215725984","1","false","0","10242e9663cff168ccae6ccca1e147b2","28264","0.4533333333333333","0"
"1492.5600000000045","3.8592057761732854","0.02212429283476817","0.2591206735266604","0.8689655172413793","30","7","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","1","33.0","0","30","fa8aa487317db22191c9ff4f26963192","0","29","0.9302632737518711","2","false","0","fa8aa487317db22191c9ff4f26963192","23642","0.8032520325203252","0"
"563.564102564103","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","29.466666666666665","0","30","aed688fdb210aa8783403904d797e431","0","30","0.942150215725984","1","false","0","aed688fdb210aa8783403904d797e431","28264","0.4533333333333333","0"
"10.3333333333333","1.0","0.0","1.0","1.0","14","1","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","14.0","0","14","3cb8caad2a96da1ecd6a0c9557ce4701","0","14","1.0","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","0","1.0","0"
"224.565517241379","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","11.090909090909092","0","11","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","11","0.8707405124592763","1","false","0","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","0.9242424242424242","0"
"259.784194528876","4.003610108303249","0.020180567045594528","0.2497745716862038","0.8369565217391305","24","7","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","27.833333333333332","0","24","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","24","0.9267412168706525","2","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","62266","0.7928571428571428","0"
"465.645569620253","3.6498194945848375","0.03133119598913841","0.27398615232443124","0.5497835497835498","22","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","17.5","0","22","10568bb8bbac7cc28727d73726791575","0","22","0.9353702562296381","2","false","0","10568bb8bbac7cc28727d73726791575","33164","0.4166666666666667","0"
"7250.788571428572","3.4584837545126352","0.04070853891263836","0.28914405010438415","0.1","5","6","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","6.6","0","5","e5866af1d0e47fb983e9ffbd07439e1e","0","5","0.9400369815972528","6","false","0","e5866af1d0e47fb983e9ffbd07439e1e","14888","0.21428571428571427","0"
"165.2300000000003","4.072202166064982","0.04363278572184855","0.2455673758865248","0.4444444444444444","9","7","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","5.888888888888889","0","9","ddfc82d97fda4a5dac26bc932a4895f8","0","9","0.9250682398520735","2","false","0","ddfc82d97fda4a5dac26bc932a4895f8","24624","0.28888888888888886","0"
"4694.8720930232585","3.216606498194946","0.013142247401268833","0.3108866442199776","0.2857142857142857","8","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","9.25","0","8","095c18ce75acdc5d096dbaff2ea248b0","0","8","0.9459364268732939","7","false","0","095c18ce75acdc5d096dbaff2ea248b0","7054","0.20277777777777778","0"
"37.1395348837209","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","13.076923076923077","0","13","55a6f81c0dceba22f74179bc626f4708","0","13","0.9284141938892313","1","false","0","55a6f81c0dceba22f74179bc626f4708","2454","0.46703296703296704","0"
"117.879310344828","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","10.2","0","10","ceeaa05c3682b56bfff922311a6f6923","0","10","0.9182882803557278","1","false","0","ceeaa05c3682b56bfff922311a6f6923","7608","0.51","0"
"9683.73333333334","3.2815884476534296","0.02639236995362568","0.3047304730473047","0.3090909090909091","11","7","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","2","10.636363636363637","0","11","ec732db6fcee5e9a331713cda9f21753","0","9","0.9443515012767457","8","false","0","ec732db6fcee5e9a331713cda9f21753","37136","0.19173553719008266","0"
"32910.78039215688","3.259927797833935","0.03101374485758287","0.3067552602436323","0.2777777777777778","9","7","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","5","11.0","0","9","c960add18786a09fadf156ee1d01ad93","0","4","0.9448798098089283","9","false","0","c960add18786a09fadf156ee1d01ad93","22914","0.1527777777777778","0"
"100974.66500000001","4.231046931407942","9.659517913094749E-4","0.23634812286689422","0.7","5","7","false","8fede92a5cdbb8319d3f15412763a90d","8fede92a5cdbb8319d3f15412763a90d","0","6.0","0","5","8fede92a5cdbb8319d3f15412763a90d","0","5","0.921193977282733","4","false","0","8fede92a5cdbb8319d3f15412763a90d","1066","0.4","0"
"615.2731411229136","3.375451263537906","0.06908560930987918","0.2962566844919786","0.48588709677419356","32","7","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","22.125","0","32","fd0fe7733afa9e201b981fe335f487a6","0","32","0.9420621643039535","2","false","0","fd0fe7733afa9e201b981fe335f487a6","149706","0.41627358490566035","0"
"165.878706199461","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","29.466666666666665","0","30","1fe1ff1f5ae00727719b43da36045bfa","0","30","0.942150215725984","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","28264","0.4533333333333333","0"
"6547.063122923585","3.7148014440433212","0.006304394612605538","0.2691933916423712","0.6","5","6","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","1","22.2","0","5","afd8e122573cedf337d0ec67f290ec48","0","4","0.9337853306330897","9","false","0","afd8e122573cedf337d0ec67f290ec48","2994","0.39285714285714285","0"
"162.648351648352","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","11.090909090909092","0","11","2fc835adf23ed238fb9daf6840346d23","0","11","0.8707405124592763","1","false","0","2fc835adf23ed238fb9daf6840346d23","0","0.9242424242424242","0"
"919.996753246753","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","34.857142857142854","0","35","6e3a073ed776c6d4a05c1cfa88ece8c5","0","35","0.9440873470106543","1","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","16926","0.5532879818594104","0"
"58.9018691588785","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","11.090909090909092","0","11","ec06906d59469c40bb93c44d35ae3724","0","11","0.9224266971911596","1","false","0","ec06906d59469c40bb93c44d35ae3724","2076","0.48221343873517786","0"
