"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"69.58649789029542","12.205696202531646","0.0","0.08192896033186414","0.0","1","27","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","4.0","0","1","5df1f0d156ada02c9de28a70ff4b9e50","0","1","0.4397151898734177","4","false","0","5df1f0d156ada02c9de28a70ff4b9e50","0","0.0","0"
"25.35333333333333","11.208860759493671","0.006329113924050634","0.08921513269339357","0.5","4","26","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","4.0","0","4","b0ca7f8281b70bcbe19e1a696546f45c","0","4","0.48955696202531646","2","false","0","b0ca7f8281b70bcbe19e1a696546f45c","10454724","0.75","0"
"3.73069679849341","1.3333333333333333","0.0","0.75","1.0","2","2","false","ed0b88de639c5c9093cb8568f907ed8f","ed0b88de639c5c9093cb8568f907ed8f","0","2.5","0","2","ed0b88de639c5c9093cb8568f907ed8f","0","2","0.888888888888889","1","false","0","ed0b88de639c5c9093cb8568f907ed8f","0","0.8333333333333334","0"
"39.62","1.3333333333333333","0.0","0.75","1.0","2","2","false","5c97b19b4c604f55eb3b018e2a56d612","5c97b19b4c604f55eb3b018e2a56d612","0","2.5","0","2","5c97b19b4c604f55eb3b018e2a56d612","0","2","0.888888888888889","1","false","0","5c97b19b4c604f55eb3b018e2a56d612","0","0.8333333333333334","0"
"6668.945000000002","1.0","0.0","1.0","0.0","1","1","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","0","1.0","0","1","dab5f5a6271df07b64ef98d14016e9d2","0","1","1.0","13","false","0","dab5f5a6271df07b64ef98d14016e9d2","0","0.0","0"
"143156.41772151872","1.0","0.0","1.0","0.0","1","1","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","1.0","0","1","10568bb8bbac7cc28727d73726791575","0","1","1.0","17","false","0","10568bb8bbac7cc28727d73726791575","0","0.0","0"
"333.27","13.879746835443038","0.003154510749447458","0.07204742362061103","0.6666666666666666","3","31","false","568c9b76cfd27c6f35402c91803a6ac3","568c9b76cfd27c6f35402c91803a6ac3","0","2.6666666666666665","0","3","568c9b76cfd27c6f35402c91803a6ac3","0","3","0.3560126582278481","1","false","0","568c9b76cfd27c6f35402c91803a6ac3","71313982","0.6666666666666666","0"
"1641.0219780219809","2.5","0.0","0.4","1.0","3","4","false","65be0d05ab02aa450a11ab2316fc7a92","65be0d05ab02aa450a11ab2316fc7a92","0","3.6666666666666665","0","3","65be0d05ab02aa450a11ab2316fc7a92","0","3","0.75","2","false","0","65be0d05ab02aa450a11ab2316fc7a92","0","0.9166666666666666","0"
"48.239999999999995","18.367088607594937","0.031243721117138835","0.05444521019986216","0.6","5","30","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","4.6","0","5","d995fd7c5877f1ad43faebb1a228dd61","0","5","0.13164556962025314","2","false","0","d995fd7c5877f1ad43faebb1a228dd61","2539567680","0.6285714285714286","0"
"38.1948051948052","17.401898734177216","0.04358047016274864","0.0574649936352064","0.0","3","29","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","0","5.333333333333333","0","3","2a8a33b0d61c5980057dccca7c6beab3","0","3","0.1799050632911392","1","false","0","2a8a33b0d61c5980057dccca7c6beab3","3174459578","0.3333333333333333","0"
"769637.3649999994","1.0","0.0","1.0","0.0","1","1","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","1.0","0","1","347108af27d4af945240361604fce81e","0","1","1.0","176","false","0","347108af27d4af945240361604fce81e","0","0.0","0"
"6164465.274725272","1.0","0.0","1.0","0.0","1","1","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","1.0","0","1","65af148eb83971244648cd8f8f3a5d74","0","1","1.0","166","false","0","65af148eb83971244648cd8f8f3a5d74","0","0.0","0"
"1356.028225806451","1.5","0.0","0.6666666666666666","1.0","3","2","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","5.0","0","3","f21bd7a6bf2c7dbb10335d5480ce649e","0","3","0.9166666666666666","3","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","0","0.8333333333333334","0"
"11.9295499021526","12.075949367088608","0.0","0.08280922431865828","1.0","3","21","false","c910c476caa3d80296cf2cec077582ad","c910c476caa3d80296cf2cec077582ad","0","4.666666666666667","0","3","c910c476caa3d80296cf2cec077582ad","0","3","0.4462025316455696","1","false","0","c910c476caa3d80296cf2cec077582ad","0","0.5833333333333334","0"
"75.7647058823529","10.246835443037975","0.0","0.09759110562075354","1.0","2","25","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","6.0","0","2","99efcb2832581d4fb4fed536422b5476","0","2","0.5376582278481012","1","false","0","99efcb2832581d4fb4fed536422b5476","0","0.6","0"
"242.6385927505325","10.41139240506329","0.0","0.09604863221884499","0.0","1","26","false","09aec8b89431427022c412a3f6a8bd3e","09aec8b89431427022c412a3f6a8bd3e","0","10.0","0","1","09aec8b89431427022c412a3f6a8bd3e","0","1","0.5294303797468355","5","false","0","09aec8b89431427022c412a3f6a8bd3e","0","0.0","0"
"65.56273062730634","9.414556962025317","0.014387516683871976","0.10621848739495797","0.28888888888888886","10","25","false","36db85d0c8123b23c953edca9f8a463c","36db85d0c8123b23c953edca9f8a463c","0","12.7","0","10","36db85d0c8123b23c953edca9f8a463c","0","10","0.5792721518987342","3","false","0","36db85d0c8123b23c953edca9f8a463c","143175812","0.47692307692307695","0"
"22.55772994129154","9.439873417721518","0.006329113924050633","0.10593362386858868","0.3333333333333333","3","18","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","5.666666666666667","0","3","fed073d21bb635bba928836ea9b46d9c","0","3","0.5780063291139241","2","false","0","fed073d21bb635bba928836ea9b46d9c","5186988","0.6666666666666666","0"
"793.066666666667","10.186708860759493","0.0","0.09816713264989127","1.0","7","25","false","8406049b32cf74653bf70e0da6d14316","8406049b32cf74653bf70e0da6d14316","0","11.285714285714286","0","7","8406049b32cf74653bf70e0da6d14316","0","7","0.5406645569620253","1","false","0","8406049b32cf74653bf70e0da6d14316","0","0.6638655462184874","0"
"4.64021164021164","9.335443037974683","0.06991382863036325","0.10711864406779661","0.75","8","26","false","64ef10faab3dd5c3690b9a4ac9220d7b","64ef10faab3dd5c3690b9a4ac9220d7b","0","17.875","0","8","64ef10faab3dd5c3690b9a4ac9220d7b","0","8","0.5832278481012658","2","false","0","64ef10faab3dd5c3690b9a4ac9220d7b","34480292","0.8068181818181818","0"
"115.512871287129","7.7784810126582276","0.08344499521272998","0.12855980471928397","0.7333333333333333","10","17","false","8fb31801ce376734868a090e4384dfa7","8fb31801ce376734868a090e4384dfa7","0","10.6","0","10","8fb31801ce376734868a090e4384dfa7","0","10","0.6610759493670886","1","false","0","8fb31801ce376734868a090e4384dfa7","2114762130","0.4076923076923077","0"
"247.68145161290317","14.85126582278481","1.0046212577858147E-5","0.06733432772213935","0.0","2","24","false","a232043f9096e32e966df8330c3bef64","a232043f9096e32e966df8330c3bef64","0","2.0","0","2","a232043f9096e32e966df8330c3bef64","0","2","0.30743670886075947","4","false","0","a232043f9096e32e966df8330c3bef64","2","1.0","0"
"165619.914","11.332278481012658","0.0","0.08824350740016755","1.0","2","27","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","5.5","0","2","a21be0e328614101de70345546a9a245","0","2","0.4833860759493671","1","false","0","a21be0e328614101de70345546a9a245","0","0.6111111111111112","0"
"70.10194174757284","10.424050632911392","0.0","0.09593199757134184","0.0","1","19","false","348bc6bbe8610356db50d137330fdffd","348bc6bbe8610356db50d137330fdffd","0","4.0","0","1","348bc6bbe8610356db50d137330fdffd","0","1","0.5287974683544304","4","false","0","348bc6bbe8610356db50d137330fdffd","0","0.0","0"
"7.79458239277652","10.436708860759493","0.025075346594333935","0.09581564584596726","0.3333333333333333","3","22","false","396f30095c0a238eadfd183de45c6e0f","396f30095c0a238eadfd183de45c6e0f","0","2.6666666666666665","0","3","396f30095c0a238eadfd183de45c6e0f","0","3","0.5281645569620254","2","false","0","396f30095c0a238eadfd183de45c6e0f","5896912","0.5833333333333334","0"
"20.03","9.468354430379748","0.015571629495680127","0.10561497326203208","0.6666666666666666","3","21","false","09c7eaf574b4e5a669e167762dc58d1a","09c7eaf574b4e5a669e167762dc58d1a","0","4.333333333333333","0","3","09c7eaf574b4e5a669e167762dc58d1a","0","3","0.5765822784810126","1","false","0","09c7eaf574b4e5a669e167762dc58d1a","3685560","0.48148148148148145","0"
"14053.392026578063","1.0","0.0","1.0","0.0","1","1","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","1.0","0","1","afd8e122573cedf337d0ec67f290ec48","0","1","1.0","21","false","0","afd8e122573cedf337d0ec67f290ec48","0","0.0","0"
"29121.764119601376","1.0","0.0","1.0","0.0","1","1","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","1.0","0","1","7e78b6afa0e3d0d0bdd033f905afa416","0","1","1.0","24","false","0","7e78b6afa0e3d0d0bdd033f905afa416","0","0.0","0"
"10.6081632653061","13.882911392405063","0.0","0.07203100068383861","1.0","3","31","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","3.3333333333333335","0","3","ab652592c386afe5d78964372d1c0c72","0","3","0.35585443037974684","1","false","0","ab652592c386afe5d78964372d1c0c72","0","0.8333333333333334","0"
"78.65554465161921","1.0","0.0","1.0","0.0","1","1","false","7174b8af47d3fdddbc8cc7473c440b85","7174b8af47d3fdddbc8cc7473c440b85","0","1.0","0","1","7174b8af47d3fdddbc8cc7473c440b85","0","1","1.0","6","false","0","7174b8af47d3fdddbc8cc7473c440b85","0","0.0","0"
"63.80889621087316","1.0","0.0","1.0","0.0","1","1","false","8d7217c3c4f48e2638f982249dc9d5ba","8d7217c3c4f48e2638f982249dc9d5ba","0","1.0","0","1","8d7217c3c4f48e2638f982249dc9d5ba","0","1","1.0","5","false","0","8d7217c3c4f48e2638f982249dc9d5ba","0","0.0","0"
"9.24142857142857","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","14.5","0","14","8e05ec7d198b3b05569a9fc5b27eb336","0","14","0.6354430379746836","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","780968158","0.3372093023255814","0"
"1223.6680000000001","9.401898734177216","5.041145330573261E-4","0.10636149444631436","0.5","4","19","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","11.5","0","4","1b9ba8f1b74e09513badcb0f44eb763d","0","4","0.5799050632911392","4","false","0","1b9ba8f1b74e09513badcb0f44eb763d","6024","0.8035714285714286","0"
"68.83250000000001","12.914556962025317","0.0","0.07743200196030384","1.0","5","22","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","8.0","0","5","e1a88e6359efa79be7e30e10d1957876","0","5","0.4042721518987341","2","false","0","e1a88e6359efa79be7e30e10d1957876","0","1.0","0"
"204.439252336449","7.7784810126582276","0.08344499521272998","0.12855980471928397","0.7333333333333333","10","17","false","d1a810e7bba4a60dc61764698d645dc8","d1a810e7bba4a60dc61764698d645dc8","0","10.6","0","10","d1a810e7bba4a60dc61764698d645dc8","0","10","0.6610759493670886","1","false","0","d1a810e7bba4a60dc61764698d645dc8","2114762130","0.4076923076923077","0"
"37.4671428571429","2.0","0.0","0.5","0.0","1","3","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","0","3.0","0","1","f498c5884913004459a3fc73f4b7e85c","0","1","0.6666666666666666","2","false","0","f498c5884913004459a3fc73f4b7e85c","0","0.0","0"
"4.08878504672897","1.25","0.8333333333333333","0.8","0.0","3","2","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","1.3333333333333333","0","3","f33245942e3ceee4cdd13e3de8ca2328","0","3","0.9166666666666666","1","false","0","f33245942e3ceee4cdd13e3de8ca2328","10","0.3333333333333333","0"
"52.75","10.854430379746836","0.12332730560578661","0.09212827988338192","0.5","4","21","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","4.0","0","4","0ce9a5e133d2f69dd16392760bffc4cc","0","4","0.5072784810126583","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","4622794542","0.4","0"
"71.4320388349515","16.50632911392405","0.0","0.060582822085889575","1.0","8","28","false","0b62ba9bdb885cbde736797f5645eb36","0b62ba9bdb885cbde736797f5645eb36","0","13.0","0","8","0b62ba9bdb885cbde736797f5645eb36","0","8","0.2246835443037975","2","false","0","0b62ba9bdb885cbde736797f5645eb36","0","1.0","0"
"16.5384615384615","10.965189873417721","0.025175808720112516","0.09119769119769121","0.0","4","19","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","1.75","0","4","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","4","0.5017405063291139","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","16121850","0.25","0"
"627.702702702703","11.955696202531646","0.006329113924050633","0.08364213869772366","0.0","2","20","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","0","2.5","0","2","d269a3ac98b34b35864d18ab29c23c5f","0","2","0.4522151898734177","2","false","0","d269a3ac98b34b35864d18ab29c23c5f","4030466","0.5","0"
"41.8734939759036","11.974683544303797","0.009403254972875225","0.08350951374207188","0.6666666666666666","3","29","false","376624b2d7a37d97ef89367c769c3630","376624b2d7a37d97ef89367c769c3630","0","3.3333333333333335","0","3","376624b2d7a37d97ef89367c769c3630","0","3","0.45126582278481014","1","false","0","376624b2d7a37d97ef89367c769c3630","213941922","0.5555555555555556","0"
"12.8399014778325","11.974683544303797","0.009403254972875225","0.08350951374207188","0.6666666666666666","3","29","false","a6673a554dd1556f1a3cf259f94c45e7","a6673a554dd1556f1a3cf259f94c45e7","0","3.3333333333333335","0","3","a6673a554dd1556f1a3cf259f94c45e7","0","3","0.45126582278481014","1","false","0","a6673a554dd1556f1a3cf259f94c45e7","213941922","0.5555555555555556","0"
"453.755","11.332278481012658","0.0","0.08824350740016755","1.0","2","27","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","5.5","0","2","e9900a7de7ed98f036501d017661c678","0","2","0.4833860759493671","1","false","0","e9900a7de7ed98f036501d017661c678","0","0.6111111111111112","0"
"209.636363636364","7.7784810126582276","0.09725346248636223","0.12855980471928397","0.8","6","21","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","8.166666666666666","0","6","309fa0b01268a06282fa95da7f1a7a39","0","6","0.6610759493670886","1","false","0","309fa0b01268a06282fa95da7f1a7a39","2646397114","0.32666666666666666","0"
"57.65","7.7784810126582276","0.09725346248636223","0.12855980471928397","0.8","6","21","false","58c3893beae8ed368ede518ed3f9af02","58c3893beae8ed368ede518ed3f9af02","0","8.166666666666666","0","6","58c3893beae8ed368ede518ed3f9af02","0","6","0.6610759493670886","1","false","0","58c3893beae8ed368ede518ed3f9af02","2646397114","0.32666666666666666","0"
"112.551111111111","9.968354430379748","0.012497488446855535","0.1003174603174603","0.7","5","21","false","8300f5591ab4911d8c94ec7953f8154b","8300f5591ab4911d8c94ec7953f8154b","0","7.0","0","5","8300f5591ab4911d8c94ec7953f8154b","0","5","0.5515822784810126","1","false","0","8300f5591ab4911d8c94ec7953f8154b","846144","0.6363636363636364","0"
"285.343661971831","9.968354430379748","0.012497488446855535","0.1003174603174603","0.7","5","21","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","7.0","0","5","08e153dc788176a813a3ebb7cd25069d","0","5","0.5515822784810126","1","false","0","08e153dc788176a813a3ebb7cd25069d","846144","0.6363636363636364","0"
"10.6713709677419","1.0","0.0","1.0","1.0","2","1","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","2.0","0","2","ceba7af727b1a8620a85e9002f5ebaca","0","2","1.0","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","0","1.0","0"
"3.83170466883822","1.0","0.0","1.0","1.0","2","1","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","2.0","0","2","b2a0efbdc365f4c21594a649a5b4df3a","0","2","1.0","1","false","0","b2a0efbdc365f4c21594a649a5b4df3a","0","1.0","0"
"4.49486461251167","11.636075949367088","0.0","0.08593962469404406","0.0","1","27","false","85b5b3c5d76cb0721d1622d1e00621e6","85b5b3c5d76cb0721d1622d1e00621e6","0","3.0","0","1","85b5b3c5d76cb0721d1622d1e00621e6","0","1","0.4681962025316456","1","false","0","85b5b3c5d76cb0721d1622d1e00621e6","0","0.0","0"
"26.4102564102564","10.639240506329115","0.012638135422945548","0.09399167162403331","0.0","3","26","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","0","1.6666666666666667","0","3","bd17f19ab74f105f0384cea05b45d571","0","3","0.5180379746835443","2","false","0","bd17f19ab74f105f0384cea05b45d571","16610346","0.3333333333333333","0"
"2952.978260869561","14.844936708860759","0.006329113924050633","0.06736303560008527","0.0","2","24","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","0","1.5","0","2","72fad0ddb446d1956325a216d7228907","0","2","0.30775316455696206","6","false","0","72fad0ddb446d1956325a216d7228907","77792044","0.5","0"
"19.05590062111801","13.854430379746836","0.012618042997789833","0.07217907720420283","0.0","2","23","false","c2cd7b0835108febf483ecba65742db8","c2cd7b0835108febf483ecba65742db8","0","5.5","0","2","c2cd7b0835108febf483ecba65742db8","0","2","0.35727848101265824","3","false","0","c2cd7b0835108febf483ecba65742db8","155584084","0.5","0"
"41.78560939794417","4.607142857142857","0.0","0.2170542635658915","1.0","3","7","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","5.0","0","3","9ca38cea75b96ad0741c8adf19b85e64","0","3","0.48469387755102045","2","false","0","9ca38cea75b96ad0741c8adf19b85e64","0","1.0","0"
"83.2083333333333","3.7142857142857144","0.04320987654320988","0.2692307692307692","0.7","5","6","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","4.0","0","5","0bebec29f8f82e2007caa25899aa2880","0","5","0.6122448979591837","1","false","0","0bebec29f8f82e2007caa25899aa2880","126","0.6666666666666666","0"
"65.5","3.3214285714285716","0.0","0.3010752688172043","0.0","1","5","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","7.0","0","1","221ac7ce885ab93a52834afd4e282b0b","0","1","0.6683673469387755","2","false","0","221ac7ce885ab93a52834afd4e282b0b","0","0.0","0"
"7.635","13.879746835443038","0.09722724532851114","0.07204742362061103","0.4","5","25","false","ae98d7e7305b76be9ae6c6b70e97e0e7","ae98d7e7305b76be9ae6c6b70e97e0e7","0","5.0","0","5","ae98d7e7305b76be9ae6c6b70e97e0e7","0","5","0.3560126582278481","1","false","0","ae98d7e7305b76be9ae6c6b70e97e0e7","4543441042","0.29411764705882354","0"
"146.0235294117649","14.867088607594937","0.006329113924050633","0.06726266496381439","0.3333333333333333","3","26","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","3.6666666666666665","0","3","6bbcf2b94c7499ac34665c6c00a0fc02","0","3","0.30664556962025313","2","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","39681604","0.6666666666666666","0"
"17.39867109634551","12.35126582278481","0.0","0.08096336151678196","0.0","1","29","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","7.0","0","1","a086a17dc01da8e8f747d98447ed5d39","0","1","0.43243670886075947","3","false","0","a086a17dc01da8e8f747d98447ed5d39","0","0.0","0"
"19488.73333333337","1.6666666666666667","0.0","0.6","1.0","2","2","false","571eed08bb1633ba18e53332845ca8b9","571eed08bb1633ba18e53332845ca8b9","0","6.0","0","2","571eed08bb1633ba18e53332845ca8b9","0","2","0.8888888888888888","3","false","0","571eed08bb1633ba18e53332845ca8b9","0","1.0","0"
"140.30599999999998","1.0","0.3","1.0","0.4","6","1","false","b1a302df3637fb53e4cbfe5dfc388d28","b1a302df3637fb53e4cbfe5dfc388d28","0","3.0","0","6","b1a302df3637fb53e4cbfe5dfc388d28","0","6","1.0","2","false","0","b1a302df3637fb53e4cbfe5dfc388d28","18","0.5","0"
"82.25","1.2","0.2","0.8333333333333334","0.6666666666666666","4","2","false","c8cb8655c9549d2b2aa8ade993c0c855","c8cb8655c9549d2b2aa8ade993c0c855","0","3.25","0","4","c8cb8655c9549d2b2aa8ade993c0c855","0","4","0.95","2","false","0","c8cb8655c9549d2b2aa8ade993c0c855","8","0.65","0"
"2.96367521367521","12.335443037974683","0.10889089813140446","0.08106721395587481","0.4","5","23","false","d86bd7b7ff6ec0f5308cf7904295e95e","d86bd7b7ff6ec0f5308cf7904295e95e","0","3.4","0","5","d86bd7b7ff6ec0f5308cf7904295e95e","0","5","0.43322784810126586","1","false","0","d86bd7b7ff6ec0f5308cf7904295e95e","4593038704","0.37777777777777777","0"
"63.7311827956989","9.905063291139241","0.03231494404143277","0.10095846645367412","0.5","4","22","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","7.25","0","4","a60c47c14d421d6fc1491742648bfe31","0","4","0.5547468354430379","2","false","0","a60c47c14d421d6fc1491742648bfe31","1979196","0.7","0"
"272.950980392157","9.091772151898734","0.037552855538452355","0.10998955795335885","0.5","9","21","false","363dfdce5b189ae5c99acf4962002b95","363dfdce5b189ae5c99acf4962002b95","0","6.888888888888889","0","9","363dfdce5b189ae5c99acf4962002b95","0","9","0.5954113924050632","1","false","0","363dfdce5b189ae5c99acf4962002b95","2439234","0.38271604938271603","0"
"634.154285714286","1.8","0.15555555555555556","0.5555555555555556","0.6666666666666666","4","3","false","f44b93791ba3153a7df7a78088a59705","f44b93791ba3153a7df7a78088a59705","0","4.0","0","4","f44b93791ba3153a7df7a78088a59705","0","4","0.8666666666666667","1","false","0","f44b93791ba3153a7df7a78088a59705","28","0.5","0"
"1077.44174757282","1.8","0.15555555555555556","0.5555555555555556","0.6666666666666666","4","3","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","4.0","0","4","355a44b094be5392f7acd1a4b73a6e96","0","4","0.8666666666666667","1","false","0","355a44b094be5392f7acd1a4b73a6e96","28","0.5","0"
"187.912087912088","4.821428571428571","0.0","0.20740740740740743","1.0","2","8","false","362016d25d8484783bfa16958b7ee7f6","362016d25d8484783bfa16958b7ee7f6","0","3.0","0","2","362016d25d8484783bfa16958b7ee7f6","0","2","0.4540816326530613","1","false","0","362016d25d8484783bfa16958b7ee7f6","0","0.75","0"
"18.40384615384614","3.892857142857143","0.13756613756613756","0.25688073394495414","0.3333333333333333","4","7","false","d0aa73aec7cd414e25e1cb096d168444","d0aa73aec7cd414e25e1cb096d168444","0","3.0","0","4","d0aa73aec7cd414e25e1cb096d168444","0","4","0.5867346938775511","2","false","0","d0aa73aec7cd414e25e1cb096d168444","232","0.5","0"
"106.46571428571431","10.430379746835444","0.0","0.09587378640776699","0.0","1","19","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","4.0","0","1","69a92c5ba1adac5f94b61189d9963c68","0","1","0.5284810126582278","3","false","0","69a92c5ba1adac5f94b61189d9963c68","0","0.0","0"
"10.7417721518987","11.930379746835444","0.013409684548925122","0.08381962864721484","0.7857142857142857","8","21","false","cdcc07e7c9d520cd3e768222d960c9f4","cdcc07e7c9d520cd3e768222d960c9f4","0","7.5","0","8","cdcc07e7c9d520cd3e768222d960c9f4","0","8","0.4534810126582278","1","false","0","cdcc07e7c9d520cd3e768222d960c9f4","186700834","0.46875","0"
"19.6312056737589","1.0","0.0","1.0","0.0","1","1","false","7a83128043f82b1ddedf6737c58c9e00","7a83128043f82b1ddedf6737c58c9e00","0","1.0","0","1","7a83128043f82b1ddedf6737c58c9e00","0","1","1.0","1","false","0","7a83128043f82b1ddedf6737c58c9e00","0","0.0","0"
"11.8290598290598","1.0","0.0","1.0","0.0","1","1","false","23cacbcc50bdd21addacb96c4f4bd271","23cacbcc50bdd21addacb96c4f4bd271","0","1.0","0","1","23cacbcc50bdd21addacb96c4f4bd271","0","1","1.0","1","false","0","23cacbcc50bdd21addacb96c4f4bd271","0","0.0","0"
"4.20531914893617","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","6da6efbab9d4d5035e023f3e52941bfe","6da6efbab9d4d5035e023f3e52941bfe","0","14.933333333333334","0","15","6da6efbab9d4d5035e023f3e52941bfe","0","15","0.5950949367088608","1","false","0","6da6efbab9d4d5035e023f3e52941bfe","517748438","0.3047619047619048","0"
"8634.313333333326","9.981012658227849","0.05330368280909137","0.10019023462270132","0.0","2","17","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","2.5","0","2","b97849166a9075c0977b9d78930a8823","0","2","0.5509493670886075","10","false","0","b97849166a9075c0977b9d78930a8823","2029244","0.5","0"
"13548.967532467535","10.291139240506329","0.05133462514383116","0.0971709717097171","0.0","2","16","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","2.5","0","2","6e3a073ed776c6d4a05c1cfa88ece8c5","0","2","0.5354430379746835","7","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","1976886","0.5","0"
"8.55443548387097","11.930379746835444","0.013409684548925122","0.08381962864721484","0.7857142857142857","8","21","false","67c172514da98cbc2d4ec9c5c9ea971b","67c172514da98cbc2d4ec9c5c9ea971b","0","7.5","0","8","67c172514da98cbc2d4ec9c5c9ea971b","0","8","0.4534810126582278","1","false","0","67c172514da98cbc2d4ec9c5c9ea971b","186700834","0.46875","0"
"178.908713692946","1.4","0.4","0.7142857142857143","0.3333333333333333","3","2","false","4a86bc98c7b45e45d351828f740ac7ef","4a86bc98c7b45e45d351828f740ac7ef","0","3.0","0","3","4a86bc98c7b45e45d351828f740ac7ef","0","3","0.9","1","false","0","4a86bc98c7b45e45d351828f740ac7ef","12","0.6666666666666666","0"
"8.30588235294118","11.414556962025317","0.0188667872212176","0.0876074299972276","0.0","2","23","false","c109de3877a66ed4894fb49ff8cc6722","c109de3877a66ed4894fb49ff8cc6722","0","3.0","0","2","c109de3877a66ed4894fb49ff8cc6722","0","2","0.4792721518987341","1","false","0","c109de3877a66ed4894fb49ff8cc6722","4422690","0.5","0"
