"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->c73c6506f94582b1de12ec56976d051f","ce0f8b440d795470e1207b9d6baaa3b8->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->3748db8df84545b57059ce156982c724","ce0f8b440d795470e1207b9d6baaa3b8->3748db8df84545b57059ce156982c724=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->1334114387894bf16e20858d3fb714dc","ce0f8b440d795470e1207b9d6baaa3b8->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->aef98f64fdc4b20fbc51dabcc27fe3c3","ce0f8b440d795470e1207b9d6baaa3b8->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->464eb7849206132932497ea65ab8b7de","ce0f8b440d795470e1207b9d6baaa3b8->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->11e38c8bf0c5bf98ba0c82e183af8d04","ce0f8b440d795470e1207b9d6baaa3b8->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->427c3302e53430ab451ec0e823594f20","ce0f8b440d795470e1207b9d6baaa3b8->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->427c3302e53430ab451ec0e823594f20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->77a9d0eccaab7c8b1fde4c1670e4ab5f","ce0f8b440d795470e1207b9d6baaa3b8->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->e2fdfeef02f86f9184d8395751fe9fe2","ce0f8b440d795470e1207b9d6baaa3b8->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0f8b440d795470e1207b9d6baaa3b8->92db260f9b4289c575b22bd3703745c3","ce0f8b440d795470e1207b9d6baaa3b8->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","ce0f8b440d795470e1207b9d6baaa3b8->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->a8f6a9cad7134de432e86eb98b7007ad","58c3893beae8ed368ede518ed3f9af02->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->f10316d70327f7764d27e88eeed8761a","58c3893beae8ed368ede518ed3f9af02->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->f10316d70327f7764d27e88eeed8761a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->0f9a15d5f90df2d074590dcd9ce43769","58c3893beae8ed368ede518ed3f9af02->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->f8dded23d9509f8011a397b429019666","58c3893beae8ed368ede518ed3f9af02->f8dded23d9509f8011a397b429019666=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","148.9611086493622","","copresence","58c3893beae8ed368ede518ed3f9af02->81d98a9bf9cba1359f037773a25c5036","58c3893beae8ed368ede518ed3f9af02->81d98a9bf9cba1359f037773a25c5036=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->81d98a9bf9cba1359f037773a25c5036=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->8c2d3cc25ff3b1e5d11aaefa2c05db65","58c3893beae8ed368ede518ed3f9af02->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","148.9611086493622","","copresence","58c3893beae8ed368ede518ed3f9af02->9d4a32580e18ce1d3a0e8e9d170a1a9b","58c3893beae8ed368ede518ed3f9af02->9d4a32580e18ce1d3a0e8e9d170a1a9b=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->9d4a32580e18ce1d3a0e8e9d170a1a9b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->d1a810e7bba4a60dc61764698d645dc8","58c3893beae8ed368ede518ed3f9af02->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c3893beae8ed368ede518ed3f9af02->f4710060fe7304df7f0859b4517cb16f","58c3893beae8ed368ede518ed3f9af02->f4710060fe7304df7f0859b4517cb16f=correl_spearman","false","","58c3893beae8ed368ede518ed3f9af02->f4710060fe7304df7f0859b4517cb16f=correl_spearman","1.0"
"correl_spearman","26.297531086335635","","copresence","e35a81f222f0a5f6caed6cc81871d123->033fd5969b7694ae4aec3e71975ddbdf","e35a81f222f0a5f6caed6cc81871d123->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->174ed78e73cbc3ad17f9f7fa88753f3d","e35a81f222f0a5f6caed6cc81871d123->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","112.18112218098113","","copresence","e35a81f222f0a5f6caed6cc81871d123->ee6dc74a7de31a2b8d0d5cafa3efa49c","e35a81f222f0a5f6caed6cc81871d123->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->f604a7c72e09f6bff0aa9d3103cfff11","e35a81f222f0a5f6caed6cc81871d123->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->604bfbbe2828b9d8450a904bebd28427","e35a81f222f0a5f6caed6cc81871d123->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->cb38dea97ef1b678ee12a3f032bacd61","e35a81f222f0a5f6caed6cc81871d123->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->388ca80b24243b3e41eb417346d2b0a9","e35a81f222f0a5f6caed6cc81871d123->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->ad63c3d7bf8d1866969553ab825bac12","e35a81f222f0a5f6caed6cc81871d123->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->e1a88e6359efa79be7e30e10d1957876","e35a81f222f0a5f6caed6cc81871d123->e1a88e6359efa79be7e30e10d1957876=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->e1a88e6359efa79be7e30e10d1957876=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->8155048993a7fb673fbd5718becffe57","e35a81f222f0a5f6caed6cc81871d123->8155048993a7fb673fbd5718becffe57=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->8155048993a7fb673fbd5718becffe57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->3eea1f55308bfb2a0862302d6096fd31","e35a81f222f0a5f6caed6cc81871d123->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","1.0"
"correl_spearman","26.29753108633564","","copresence","e35a81f222f0a5f6caed6cc81871d123->44a40c6ca66fb6affcc54cbac14bbfc3","e35a81f222f0a5f6caed6cc81871d123->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.74535599"
"correl_spearman","952.3339168459521","","copresence","df5858d0b91b83739c440222f1f0aac9->2f9d4a994f57e2744088ac11654fb041","df5858d0b91b83739c440222f1f0aac9->2f9d4a994f57e2744088ac11654fb041=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->2f9d4a994f57e2744088ac11654fb041=correl_spearman","0.84075863"
"correl_spearman","217.08448231480548","","copresence","df5858d0b91b83739c440222f1f0aac9->287f490652bb268ac6e840412bea2931","df5858d0b91b83739c440222f1f0aac9->287f490652bb268ac6e840412bea2931=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->287f490652bb268ac6e840412bea2931=correl_spearman","0.76626103"
"correl_spearman","48.183228150912754","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.74535599"
"correl_spearman","625.5820565272179","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->34b25303a609287b77d9c44a280ee548","3a1275bd4e7d18e8a1d365b08e9393c8->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->34b25303a609287b77d9c44a280ee548=correl_spearman","0.74740932"
"correl_spearman","48.18322815091275","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->e35a81f222f0a5f6caed6cc81871d123","3a1275bd4e7d18e8a1d365b08e9393c8->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.74535599"
"correl_spearman","264.23754939226495","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->f8c5b84f6cfa8d0e580f0b1ce472a676","3a1275bd4e7d18e8a1d365b08e9393c8->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","0.76626103"
"correl_spearman","48.18322815091274","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->7d5312134be009583921578361529b76","3a1275bd4e7d18e8a1d365b08e9393c8->7d5312134be009583921578361529b76=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->7d5312134be009583921578361529b76=correl_spearman","0.74535599"
"correl_spearman","48.18322815091274","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->f604a7c72e09f6bff0aa9d3103cfff11","3a1275bd4e7d18e8a1d365b08e9393c8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","48.18322815091276","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->cb38dea97ef1b678ee12a3f032bacd61","3a1275bd4e7d18e8a1d365b08e9393c8->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.74535599"
"correl_spearman","48.18322815091275","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->ad63c3d7bf8d1866969553ab825bac12","3a1275bd4e7d18e8a1d365b08e9393c8->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.74535599"
"correl_spearman","94.60932578645802","","copresence","2ffff9cdff15894476f015c13909782a->4a675824a20834a81389c9f1067a9be0","2ffff9cdff15894476f015c13909782a->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.73975123"
"correl_spearman","823.3465773587335","","copresence","2ffff9cdff15894476f015c13909782a->23742b2d839a54b7e4d54385fb2c1d67","2ffff9cdff15894476f015c13909782a->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","0.84489417"
"correl_spearman","840.4570222938954","","copresence","2ffff9cdff15894476f015c13909782a->1eb2dc0b8453cf4b407dadbefa82df10","2ffff9cdff15894476f015c13909782a->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.85111164"
"correl_spearman","159.52426374514368","","copresence","2ffff9cdff15894476f015c13909782a->e813ef5fdd9153f385d2f3fab24390f1","2ffff9cdff15894476f015c13909782a->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.83032703"
"correl_spearman","496.3141758292145","","mutualExclusion","2ffff9cdff15894476f015c13909782a->79c0c5ba22354f97c8d468f86ffb3c22","2ffff9cdff15894476f015c13909782a->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.76575338"
"correl_spearman","595.0142951871535","","copresence","f1b5eea1cd51401058a5f4fc026ceb72->913aef58d094862f676f44ec025ad4a4","f1b5eea1cd51401058a5f4fc026ceb72->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.71339417"
"correl_spearman","428.29546816161957","","mutualExclusion","f1b5eea1cd51401058a5f4fc026ceb72->a4424e8df40933d542d761f9310f7b8b","f1b5eea1cd51401058a5f4fc026ceb72->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","f1b5eea1cd51401058a5f4fc026ceb72->a4424e8df40933d542d761f9310f7b8b=correl_spearman","-0.79261651"
"correl_spearman","372.9412266366959","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->f851b25dab081a7f59b75bea492368eb","33e5c248c2277dcbf5bdde04bdcd25d8->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->f851b25dab081a7f59b75bea492368eb=correl_spearman","0.89887407"
"correl_spearman","326.652670279255","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->d269a3ac98b34b35864d18ab29c23c5f","33e5c248c2277dcbf5bdde04bdcd25d8->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","0.73564061"
"correl_spearman","535.063641788743","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->c960add18786a09fadf156ee1d01ad93","33e5c248c2277dcbf5bdde04bdcd25d8->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.75020775"
"correl_spearman","808.2298925811965","","mutualExclusion","33e5c248c2277dcbf5bdde04bdcd25d8->0ff4a6b7bc39eb3dac5c4d45256cc406","33e5c248c2277dcbf5bdde04bdcd25d8->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","-0.72835704"
"correl_spearman","749.8846556046129","","copresence","33e5c248c2277dcbf5bdde04bdcd25d8->5a0b932e180d0777cfc989570b37ddd9","33e5c248c2277dcbf5bdde04bdcd25d8->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","33e5c248c2277dcbf5bdde04bdcd25d8->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","0.70164642"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->9957dd053cded62b3507bf8221d3228d","600c99053beae2be7b6445155603e9da->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","600c99053beae2be7b6445155603e9da->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->4c4b5d296f56144482e5b67ab70d3ef9","600c99053beae2be7b6445155603e9da->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","600c99053beae2be7b6445155603e9da->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->ed8fa4e44ba531be98149a22ec314370","600c99053beae2be7b6445155603e9da->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","600c99053beae2be7b6445155603e9da->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->a59ec2fa129625870b48b3b2910847ce","600c99053beae2be7b6445155603e9da->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","600c99053beae2be7b6445155603e9da->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->bc76d74776863293d9fd0e35c572f6e0","600c99053beae2be7b6445155603e9da->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","600c99053beae2be7b6445155603e9da->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->c74cd6ee957d62712b030be9deeac8c7","9f4dc421dab5ccfd8dac32480f6f3240->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->7f88064561753d62306bafa215703fc1","9f4dc421dab5ccfd8dac32480f6f3240->7f88064561753d62306bafa215703fc1=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->600c99053beae2be7b6445155603e9da","9f4dc421dab5ccfd8dac32480f6f3240->600c99053beae2be7b6445155603e9da=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->9957dd053cded62b3507bf8221d3228d","9f4dc421dab5ccfd8dac32480f6f3240->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->c1654e68f51b4ab683a54b2f2369e0ab","9f4dc421dab5ccfd8dac32480f6f3240->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->bc76d74776863293d9fd0e35c572f6e0","9f4dc421dab5ccfd8dac32480f6f3240->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f4dc421dab5ccfd8dac32480f6f3240->e1bde6063ea3b8bb6d015b9d607e3d88","9f4dc421dab5ccfd8dac32480f6f3240->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","9f4dc421dab5ccfd8dac32480f6f3240->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bc76d74776863293d9fd0e35c572f6e0->4c4b5d296f56144482e5b67ab70d3ef9","bc76d74776863293d9fd0e35c572f6e0->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","bc76d74776863293d9fd0e35c572f6e0->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bc76d74776863293d9fd0e35c572f6e0->a59ec2fa129625870b48b3b2910847ce","bc76d74776863293d9fd0e35c572f6e0->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","bc76d74776863293d9fd0e35c572f6e0->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bc76d74776863293d9fd0e35c572f6e0->9957dd053cded62b3507bf8221d3228d","bc76d74776863293d9fd0e35c572f6e0->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","bc76d74776863293d9fd0e35c572f6e0->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bc76d74776863293d9fd0e35c572f6e0->ed8fa4e44ba531be98149a22ec314370","bc76d74776863293d9fd0e35c572f6e0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","bc76d74776863293d9fd0e35c572f6e0->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","26.297531086335635","","copresence","033fd5969b7694ae4aec3e71975ddbdf->e1a88e6359efa79be7e30e10d1957876","033fd5969b7694ae4aec3e71975ddbdf->e1a88e6359efa79be7e30e10d1957876=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->e1a88e6359efa79be7e30e10d1957876=correl_spearman","0.74535599"
"correl_spearman","26.29753108633563","","copresence","033fd5969b7694ae4aec3e71975ddbdf->8155048993a7fb673fbd5718becffe57","033fd5969b7694ae4aec3e71975ddbdf->8155048993a7fb673fbd5718becffe57=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->8155048993a7fb673fbd5718becffe57=correl_spearman","0.74535599"
"correl_spearman","434.8216149821456","","copresence","033fd5969b7694ae4aec3e71975ddbdf->1b9ba8f1b74e09513badcb0f44eb763d","033fd5969b7694ae4aec3e71975ddbdf->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","0.76626103"
"correl_spearman","26.29753108633563","","copresence","033fd5969b7694ae4aec3e71975ddbdf->604bfbbe2828b9d8450a904bebd28427","033fd5969b7694ae4aec3e71975ddbdf->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","226.49785895299888","","copresence","033fd5969b7694ae4aec3e71975ddbdf->25969d0b2ca53772fd3701c91c2579ea","033fd5969b7694ae4aec3e71975ddbdf->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","0.76986204"
"correl_spearman","26.297531086335635","","copresence","033fd5969b7694ae4aec3e71975ddbdf->388ca80b24243b3e41eb417346d2b0a9","033fd5969b7694ae4aec3e71975ddbdf->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","0.74535599"
"correl_spearman","26.297531086335635","","copresence","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.74535599"
"correl_spearman","172.27423375919227","","copresence","eb6c107a94c2ba81de943c2255655e43->fffd6fe8fab7c29d20937b4b36652b1e","eb6c107a94c2ba81de943c2255655e43->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.7483871"
"correl_spearman","116.00275515222765","","copresence","eb6c107a94c2ba81de943c2255655e43->e5713f07d3966ec1b090cee057955d6c","eb6c107a94c2ba81de943c2255655e43->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.75963061"
"correl_spearman","722.0649182832279","","copresence","eb6c107a94c2ba81de943c2255655e43->12f1c45256434266b54212f16c48444b","eb6c107a94c2ba81de943c2255655e43->12f1c45256434266b54212f16c48444b=correl_spearman","false","","eb6c107a94c2ba81de943c2255655e43->12f1c45256434266b54212f16c48444b=correl_spearman","0.70504808"
