"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","367.2568991539146","","mutualExclusion","b25b4acaaf039b55ba18d43c1acf9017->89ff91fcb576b902de28c44c7fc2aaae","b25b4acaaf039b55ba18d43c1acf9017->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.70064905"
"correl_spearman","73.333471923084","","copresence","b25b4acaaf039b55ba18d43c1acf9017->def73da489df43f8938cea2fbf4b42f0","b25b4acaaf039b55ba18d43c1acf9017->def73da489df43f8938cea2fbf4b42f0=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->def73da489df43f8938cea2fbf4b42f0=correl_spearman","0.74535599"
"correl_spearman","73.33347192308403","","copresence","b25b4acaaf039b55ba18d43c1acf9017->282edcb3e1d3fadc99ceb07e496b0d61","b25b4acaaf039b55ba18d43c1acf9017->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b25b4acaaf039b55ba18d43c1acf9017->566036e40499b4365e9a177af5a5b087","b25b4acaaf039b55ba18d43c1acf9017->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","73.33347192308403","","copresence","b25b4acaaf039b55ba18d43c1acf9017->626c6725c77459bd41b734f200869019","b25b4acaaf039b55ba18d43c1acf9017->626c6725c77459bd41b734f200869019=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->626c6725c77459bd41b734f200869019=correl_spearman","0.74535599"
"correl_spearman","73.33347192308395","","copresence","b25b4acaaf039b55ba18d43c1acf9017->1d6726c8679267b4460de29f501d8fc4","b25b4acaaf039b55ba18d43c1acf9017->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.74535599"
"correl_spearman","73.33347192308409","","copresence","b25b4acaaf039b55ba18d43c1acf9017->950b0b2f790555be39379bbb9326aeb2","b25b4acaaf039b55ba18d43c1acf9017->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->950b0b2f790555be39379bbb9326aeb2=correl_spearman","0.74535599"
"correl_spearman","2194.466538712871","","mutualExclusion","b25b4acaaf039b55ba18d43c1acf9017->00e150269ecc665d692a72b837db1043","b25b4acaaf039b55ba18d43c1acf9017->00e150269ecc665d692a72b837db1043=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70064905"
"correl_spearman","73.33347192308396","","copresence","b25b4acaaf039b55ba18d43c1acf9017->95b61ee151d8cc0d60f946ce80955614","b25b4acaaf039b55ba18d43c1acf9017->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","73.33347192308405","","copresence","b25b4acaaf039b55ba18d43c1acf9017->a59ec2fa129625870b48b3b2910847ce","b25b4acaaf039b55ba18d43c1acf9017->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","73.33347192308395","","copresence","b25b4acaaf039b55ba18d43c1acf9017->cb38dea97ef1b678ee12a3f032bacd61","b25b4acaaf039b55ba18d43c1acf9017->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","b25b4acaaf039b55ba18d43c1acf9017->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->dff27a33e40b74cbf54027e28209323c","5fd42ccebe7a79c4da3b39e6850e2512->dff27a33e40b74cbf54027e28209323c=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->dff27a33e40b74cbf54027e28209323c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->3b182a9b3152ff5b46aaa850870a228a","5fd42ccebe7a79c4da3b39e6850e2512->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->7e1d2fac97a5822b5775de9ff6f782be","5fd42ccebe7a79c4da3b39e6850e2512->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->59693e756814ec75a7c464d567f5f3be","5fd42ccebe7a79c4da3b39e6850e2512->59693e756814ec75a7c464d567f5f3be=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->59693e756814ec75a7c464d567f5f3be=correl_spearman","1.0"
"correl_spearman","148.74348589263906","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->4854bd8a5c472afbbbd1fbd4aebbc85f","5fd42ccebe7a79c4da3b39e6850e2512->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->8a5dc104d287a157a052f6cd29e64d45","5fd42ccebe7a79c4da3b39e6850e2512->8a5dc104d287a157a052f6cd29e64d45=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->8a5dc104d287a157a052f6cd29e64d45=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->e672e2881a082da4a673bd7ef066f8ee","5fd42ccebe7a79c4da3b39e6850e2512->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->53b0b695f0c9a01b18f142a2fd878b4f","5fd42ccebe7a79c4da3b39e6850e2512->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->57949cc873749b9f6c738cd1ece2eb81","5fd42ccebe7a79c4da3b39e6850e2512->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->661e38cf3313ca15592749c1bea0a3fa","5fd42ccebe7a79c4da3b39e6850e2512->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->46d68aa1b6928f50cc9c7e1a16e9d1d2","5fd42ccebe7a79c4da3b39e6850e2512->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","1.0"
"correl_spearman","148.74348589263906","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->f91c23c81660c617532f3d927525c05d","5fd42ccebe7a79c4da3b39e6850e2512->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->f91c23c81660c617532f3d927525c05d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->67a3211d410507929ad6c4876f90d1fb","5fd42ccebe7a79c4da3b39e6850e2512->67a3211d410507929ad6c4876f90d1fb=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->67a3211d410507929ad6c4876f90d1fb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->8c2d3cc25ff3b1e5d11aaefa2c05db65","5fd42ccebe7a79c4da3b39e6850e2512->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fd42ccebe7a79c4da3b39e6850e2512->bb936604076920d872af305e69722ce7","5fd42ccebe7a79c4da3b39e6850e2512->bb936604076920d872af305e69722ce7=correl_spearman","false","","5fd42ccebe7a79c4da3b39e6850e2512->bb936604076920d872af305e69722ce7=correl_spearman","1.0"
"correl_spearman","129.72296221152703","","copresence","e892c964acbf114690294b90891719f2->8c2d3cc25ff3b1e5d11aaefa2c05db65","e892c964acbf114690294b90891719f2->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","e892c964acbf114690294b90891719f2->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","129.72296221152703","","copresence","e892c964acbf114690294b90891719f2->bb936604076920d872af305e69722ce7","e892c964acbf114690294b90891719f2->bb936604076920d872af305e69722ce7=correl_spearman","false","","e892c964acbf114690294b90891719f2->bb936604076920d872af305e69722ce7=correl_spearman","0.74535599"
"correl_spearman","129.722962211527","","copresence","e892c964acbf114690294b90891719f2->b36c760cf2d03f3364b24d8cffd1178a","e892c964acbf114690294b90891719f2->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","e892c964acbf114690294b90891719f2->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.74535599"
"correl_spearman","129.7229622115271","","copresence","e892c964acbf114690294b90891719f2->a969c8ad4cddad06b7fbcd07ff420412","e892c964acbf114690294b90891719f2->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","e892c964acbf114690294b90891719f2->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","0.74535599"
"correl_spearman","535.7112049647876","","copresence","e892c964acbf114690294b90891719f2->2207479b72b90b6f8c7db14ca0f1cec2","e892c964acbf114690294b90891719f2->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","e892c964acbf114690294b90891719f2->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.97530864"
"correl_spearman","535.7112049647877","","copresence","e892c964acbf114690294b90891719f2->f1b5eea1cd51401058a5f4fc026ceb72","e892c964acbf114690294b90891719f2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","e892c964acbf114690294b90891719f2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.97530864"
"correl_spearman","129.72296221152703","","copresence","e892c964acbf114690294b90891719f2->7e1d2fac97a5822b5775de9ff6f782be","e892c964acbf114690294b90891719f2->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","false","","e892c964acbf114690294b90891719f2->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","0.74535599"
"correl_spearman","129.72296221152703","","copresence","e892c964acbf114690294b90891719f2->53b0b695f0c9a01b18f142a2fd878b4f","e892c964acbf114690294b90891719f2->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","e892c964acbf114690294b90891719f2->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","0.74535599"
"correl_spearman","129.722962211527","","copresence","e892c964acbf114690294b90891719f2->7ca26178df25c468fa0bd6b34db4e391","e892c964acbf114690294b90891719f2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","e892c964acbf114690294b90891719f2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","0.74535599"
"correl_spearman","535.7112049647878","","copresence","e892c964acbf114690294b90891719f2->566036e40499b4365e9a177af5a5b087","e892c964acbf114690294b90891719f2->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","e892c964acbf114690294b90891719f2->566036e40499b4365e9a177af5a5b087=correl_spearman","0.97530864"
"correl_spearman","535.7112049647878","","copresence","e892c964acbf114690294b90891719f2->b25b4acaaf039b55ba18d43c1acf9017","e892c964acbf114690294b90891719f2->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","e892c964acbf114690294b90891719f2->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.97530864"
"correl_spearman","129.72296221152703","","copresence","e892c964acbf114690294b90891719f2->5fd42ccebe7a79c4da3b39e6850e2512","e892c964acbf114690294b90891719f2->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","false","","e892c964acbf114690294b90891719f2->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->9425111883e864b68de22cd3382fe331","ecc6926ab91b2a95d6531a0db2442b51->9425111883e864b68de22cd3382fe331=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->aef98f64fdc4b20fbc51dabcc27fe3c3","ecc6926ab91b2a95d6531a0db2442b51->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->d1796a0440e64bbd46f16da0393dd84a","ecc6926ab91b2a95d6531a0db2442b51->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->8c1871f1c139cbc436098842105cc47c","ecc6926ab91b2a95d6531a0db2442b51->8c1871f1c139cbc436098842105cc47c=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->8c1871f1c139cbc436098842105cc47c=correl_spearman","1.0"
"correl_spearman","123.4342245637955","","copresence","ecc6926ab91b2a95d6531a0db2442b51->d682e4b61b3d006f5187fc90bc65bda1","ecc6926ab91b2a95d6531a0db2442b51->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->d76796e6cd0e8313606c81e71a31c3d1","ecc6926ab91b2a95d6531a0db2442b51->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->6a6012cc48a821398d5f5cb0148ad023","ecc6926ab91b2a95d6531a0db2442b51->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->c73c6506f94582b1de12ec56976d051f","ecc6926ab91b2a95d6531a0db2442b51->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->03144a3f5d639d4de42fa07527452428","ecc6926ab91b2a95d6531a0db2442b51->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d76796e6cd0e8313606c81e71a31c3d1","4acf1fbcf34da18a992142703f3f9a5a->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->03144a3f5d639d4de42fa07527452428","4acf1fbcf34da18a992142703f3f9a5a->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","494.36873616513753","","copresence","4acf1fbcf34da18a992142703f3f9a5a->45e9ed432fd077d7c5bb3a7e2b1a8fba","4acf1fbcf34da18a992142703f3f9a5a->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->9425111883e864b68de22cd3382fe331","4acf1fbcf34da18a992142703f3f9a5a->9425111883e864b68de22cd3382fe331=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->aef98f64fdc4b20fbc51dabcc27fe3c3","4acf1fbcf34da18a992142703f3f9a5a->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d1796a0440e64bbd46f16da0393dd84a","4acf1fbcf34da18a992142703f3f9a5a->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->ecc6926ab91b2a95d6531a0db2442b51","4acf1fbcf34da18a992142703f3f9a5a->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->138c037a2f74df7e23b648bab1bbbd9f","c80fd3c4c9da50979fc3b8927d9291fd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->4056253494ea550ca54701696c98e942","c80fd3c4c9da50979fc3b8927d9291fd->4056253494ea550ca54701696c98e942=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->9998b6c63bb87136d5c56a1f742202ff","c80fd3c4c9da50979fc3b8927d9291fd->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->0ff4a6b7bc39eb3dac5c4d45256cc406","c80fd3c4c9da50979fc3b8927d9291fd->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","1.0"
"correl_spearman","323.5643307818074","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->705aad65e4917f063b3e9f99873f8297","c80fd3c4c9da50979fc3b8927d9291fd->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->31d5a7934c425843253219959257f516","c80fd3c4c9da50979fc3b8927d9291fd->31d5a7934c425843253219959257f516=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->287f490652bb268ac6e840412bea2931","c80fd3c4c9da50979fc3b8927d9291fd->287f490652bb268ac6e840412bea2931=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->287f490652bb268ac6e840412bea2931=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->b1b7f3dc527760422478531afad9043e","c80fd3c4c9da50979fc3b8927d9291fd->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->b1b7f3dc527760422478531afad9043e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->e7aaa0fe140a05f9655d88b9576035b4","c80fd3c4c9da50979fc3b8927d9291fd->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->f8c5b84f6cfa8d0e580f0b1ce472a676","c80fd3c4c9da50979fc3b8927d9291fd->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c80fd3c4c9da50979fc3b8927d9291fd->eedb7dc0e2ce061794f632fe8bf1a1cb","c80fd3c4c9da50979fc3b8927d9291fd->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","c80fd3c4c9da50979fc3b8927d9291fd->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","1.0"
"correl_spearman","52.63510294602998","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->858cb4ac7906c23ff46fbdfb0a3da294","7e007a32d2a6b736c11c677e94c5d3d9->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->095c18ce75acdc5d096dbaff2ea248b0","7e007a32d2a6b736c11c677e94c5d3d9->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","29.80716724609008","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->fb8b07b8619a6970f399241ef0753763","7e007a32d2a6b736c11c677e94c5d3d9->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->f6eb96ef5d3b1f41bf8b3416f37f905b","7e007a32d2a6b736c11c677e94c5d3d9->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->e8dd37d81f4b2e7ee12fceceae7ec6ac","7e007a32d2a6b736c11c677e94c5d3d9->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->edbabd2e2cc31eb1ebf067543f19f624","7e007a32d2a6b736c11c677e94c5d3d9->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->e35a81f222f0a5f6caed6cc81871d123","7e007a32d2a6b736c11c677e94c5d3d9->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","29.807167246090085","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->fb3bc9a588c226e2e950e16ba348b0cc","7e007a32d2a6b736c11c677e94c5d3d9->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.74535599"
"correl_spearman","23.4480944620303","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->5c9c308cde686a88221eb883cdf6db2d","7e007a32d2a6b736c11c677e94c5d3d9->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->564f4848717eff0b1e60a21dbd2ccd12","7e007a32d2a6b736c11c677e94c5d3d9->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","1.0"
"correl_spearman","29.80716724609008","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->340fe081389492ed6bfb12c90f2198d7","7e007a32d2a6b736c11c677e94c5d3d9->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->7323c420148a209a8c2a5080c3c16a97","7e007a32d2a6b736c11c677e94c5d3d9->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->7323c420148a209a8c2a5080c3c16a97=correl_spearman","1.0"
"correl_spearman","23.44809446203028","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->cb7e6e8c1e4dec36f615617d9391dd3c","7e007a32d2a6b736c11c677e94c5d3d9->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e007a32d2a6b736c11c677e94c5d3d9->8e7cd2f9c6e827c7610c7ece38b4c4b3","7e007a32d2a6b736c11c677e94c5d3d9->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","7e007a32d2a6b736c11c677e94c5d3d9->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","1.0"
