"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->07af961f61ce5548bf1a5d3b8ccbd0ca","b969869783fff338ccd7e87cabb1fc57->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->7e55c04282ba43c9f2a909e08cca1698","b969869783fff338ccd7e87cabb1fc57->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","188.4700845369405","","copresence","b969869783fff338ccd7e87cabb1fc57->70706e33379928cb16d6de071b046d4b","b969869783fff338ccd7e87cabb1fc57->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->70706e33379928cb16d6de071b046d4b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->871b7be68ca52f30fb807f32a7148f6b","b969869783fff338ccd7e87cabb1fc57->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->cdab2dc0d51f03600aa1d487eeff7016","b969869783fff338ccd7e87cabb1fc57->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","1.0"
"correl_spearman","50.248530426254774","","copresence","b969869783fff338ccd7e87cabb1fc57->a5143ab1d2d5621d095cc650aaff7e31","b969869783fff338ccd7e87cabb1fc57->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->06094875913b945b59766b9fa5a73b36","b969869783fff338ccd7e87cabb1fc57->06094875913b945b59766b9fa5a73b36=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->06094875913b945b59766b9fa5a73b36=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->b0f1b90c938ecfda480eb3e023d2b72d","b969869783fff338ccd7e87cabb1fc57->b0f1b90c938ecfda480eb3e023d2b72d=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->b0f1b90c938ecfda480eb3e023d2b72d=correl_spearman","1.0"
"correl_spearman","161.23680343365263","","copresence","b969869783fff338ccd7e87cabb1fc57->886afd780768ab405cc109fc2dd47f8f","b969869783fff338ccd7e87cabb1fc57->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->17e4e3f900623f56f1e672f751f12e91","b969869783fff338ccd7e87cabb1fc57->17e4e3f900623f56f1e672f751f12e91=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->17e4e3f900623f56f1e672f751f12e91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->98a40e0808b6e320d5fa027943e8103a","b969869783fff338ccd7e87cabb1fc57->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->79c0c5ba22354f97c8d468f86ffb3c22","b969869783fff338ccd7e87cabb1fc57->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->a3c842b37bc5f401b448d1fde46766ce","b969869783fff338ccd7e87cabb1fc57->a3c842b37bc5f401b448d1fde46766ce=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->a3c842b37bc5f401b448d1fde46766ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->ecfd35b55d8623278c1490eadc0258bc","b969869783fff338ccd7e87cabb1fc57->ecfd35b55d8623278c1490eadc0258bc=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->ecfd35b55d8623278c1490eadc0258bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->0980eaea8663226362b50ab4e2ef714b","b969869783fff338ccd7e87cabb1fc57->0980eaea8663226362b50ab4e2ef714b=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->0980eaea8663226362b50ab4e2ef714b=correl_spearman","1.0"
"correl_spearman","50.2485304262549","","copresence","b969869783fff338ccd7e87cabb1fc57->9b4685dd3fb5ffeb6f39f4d86dc4e758","b969869783fff338ccd7e87cabb1fc57->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->07af961f61ce5548bf1a5d3b8ccbd0ca","cf2d72597e87d44ef5616e5a9c4543c7->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->4a35975d88c2b1f5fbe3caf6368b1e35","cf2d72597e87d44ef5616e5a9c4543c7->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","1.0"
"correl_spearman","161.2368034336526","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->ebbb0d55411170b3055099a695aa275f","cf2d72597e87d44ef5616e5a9c4543c7->ebbb0d55411170b3055099a695aa275f=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->ebbb0d55411170b3055099a695aa275f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->7e55c04282ba43c9f2a909e08cca1698","cf2d72597e87d44ef5616e5a9c4543c7->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->033fd5969b7694ae4aec3e71975ddbdf","cf2d72597e87d44ef5616e5a9c4543c7->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->cdab2dc0d51f03600aa1d487eeff7016","cf2d72597e87d44ef5616e5a9c4543c7->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->5907cdfc3baad96d24c231678f17700c","cf2d72597e87d44ef5616e5a9c4543c7->5907cdfc3baad96d24c231678f17700c=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->5907cdfc3baad96d24c231678f17700c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->17e4e3f900623f56f1e672f751f12e91","cf2d72597e87d44ef5616e5a9c4543c7->17e4e3f900623f56f1e672f751f12e91=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->17e4e3f900623f56f1e672f751f12e91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->a3c842b37bc5f401b448d1fde46766ce","cf2d72597e87d44ef5616e5a9c4543c7->a3c842b37bc5f401b448d1fde46766ce=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->a3c842b37bc5f401b448d1fde46766ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->ecfd35b55d8623278c1490eadc0258bc","cf2d72597e87d44ef5616e5a9c4543c7->ecfd35b55d8623278c1490eadc0258bc=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->ecfd35b55d8623278c1490eadc0258bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->231962858d6941a44e4a1db22354ab8e","cf2d72597e87d44ef5616e5a9c4543c7->231962858d6941a44e4a1db22354ab8e=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->231962858d6941a44e4a1db22354ab8e=correl_spearman","1.0"
"correl_spearman","50.2485304262549","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->9b4685dd3fb5ffeb6f39f4d86dc4e758","cf2d72597e87d44ef5616e5a9c4543c7->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->30ec750ae413979f76c6e04ff6c89307","cf2d72597e87d44ef5616e5a9c4543c7->30ec750ae413979f76c6e04ff6c89307=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->30ec750ae413979f76c6e04ff6c89307=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->05276dabd97bb322a736fa48f2e6a453","cf2d72597e87d44ef5616e5a9c4543c7->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cf2d72597e87d44ef5616e5a9c4543c7->b969869783fff338ccd7e87cabb1fc57","cf2d72597e87d44ef5616e5a9c4543c7->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","cf2d72597e87d44ef5616e5a9c4543c7->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","67.44846437178431","","copresence","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->a5ad3dc78a966b30ef60813dffc315a7","99efcb2832581d4fb4fed536422b5476->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->c1464c1f70217db85f35ff802e3c4293","99efcb2832581d4fb4fed536422b5476->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->abdceb5aa6afa2a7e2106fd811d910cf","99efcb2832581d4fb4fed536422b5476->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->66c1c811b87a0c2b7f895b5e3a0df804","99efcb2832581d4fb4fed536422b5476->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","73.63130312438994","","copresence","99efcb2832581d4fb4fed536422b5476->1a6ff3f5707cff92e36b7858631b5cbe","99efcb2832581d4fb4fed536422b5476->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->7adc052f04c14cba9c3c6034f435f48e","99efcb2832581d4fb4fed536422b5476->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->a93a9d7747985e998a1994e7769c28e1","99efcb2832581d4fb4fed536422b5476->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->7c4a68c310bf6a7302cd34935b493a21","99efcb2832581d4fb4fed536422b5476->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","73.63130312438994","","copresence","99efcb2832581d4fb4fed536422b5476->6c3b687fc2013395ca4877c251ee410d","99efcb2832581d4fb4fed536422b5476->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->3a0403bef4f4bed4f3cf3b5942aed5d4","99efcb2832581d4fb4fed536422b5476->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->626c6725c77459bd41b734f200869019","99efcb2832581d4fb4fed536422b5476->626c6725c77459bd41b734f200869019=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","67.44846437178431","","copresence","99efcb2832581d4fb4fed536422b5476->58ab0756bd3222b627f7136fa135a1b4","99efcb2832581d4fb4fed536422b5476->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->54c530c5ee2b8cc697e84fb816d6d364","99efcb2832581d4fb4fed536422b5476->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","73.63130312438994","","copresence","99efcb2832581d4fb4fed536422b5476->4af78d86ca2c7328aee1a0246474e72f","99efcb2832581d4fb4fed536422b5476->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->ad61af6b4e44a5d6c3d82d762e715389","99efcb2832581d4fb4fed536422b5476->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->d5435f59fd08e2211443d719d27ff188","99efcb2832581d4fb4fed536422b5476->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","55.02908115371651","","copresence","99efcb2832581d4fb4fed536422b5476->5fc769516cf804a31ce9e7cba4f5eb58","99efcb2832581d4fb4fed536422b5476->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->5aa42738544df31fb6e851d167d41817","99efcb2832581d4fb4fed536422b5476->5aa42738544df31fb6e851d167d41817=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->5aa42738544df31fb6e851d167d41817=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->d7480d6168032b229fec534783eeaa0e","99efcb2832581d4fb4fed536422b5476->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->d7480d6168032b229fec534783eeaa0e=correl_spearman","1.0"
"correl_spearman","175.27415762659137","","copresence","99efcb2832581d4fb4fed536422b5476->a03e9ee7d1d2e1282bdd41a62b6205d5","99efcb2832581d4fb4fed536422b5476->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->8ebf94b1c0ab513c60afc3f4f6405109","d9e47258109aaa747589959b7b215672->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","false","","d9e47258109aaa747589959b7b215672->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->83153ed62ab7959069a39a0faedd28cc","d9e47258109aaa747589959b7b215672->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","d9e47258109aaa747589959b7b215672->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->b68c7c2e4e123d279fc628a8b6aa8045","d9e47258109aaa747589959b7b215672->b68c7c2e4e123d279fc628a8b6aa8045=correl_spearman","false","","d9e47258109aaa747589959b7b215672->b68c7c2e4e123d279fc628a8b6aa8045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->287f490652bb268ac6e840412bea2931","d9e47258109aaa747589959b7b215672->287f490652bb268ac6e840412bea2931=correl_spearman","false","","d9e47258109aaa747589959b7b215672->287f490652bb268ac6e840412bea2931=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->073d830187c7f1824a47e9d601dd46b3","d9e47258109aaa747589959b7b215672->073d830187c7f1824a47e9d601dd46b3=correl_spearman","false","","d9e47258109aaa747589959b7b215672->073d830187c7f1824a47e9d601dd46b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->ef22cceb6ad79eb07c42e8e46ff637b2","d9e47258109aaa747589959b7b215672->ef22cceb6ad79eb07c42e8e46ff637b2=correl_spearman","false","","d9e47258109aaa747589959b7b215672->ef22cceb6ad79eb07c42e8e46ff637b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->c1712c2babb798552362d0f7a5ad1fdb","d9e47258109aaa747589959b7b215672->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","d9e47258109aaa747589959b7b215672->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->aa299fae64981a1858cc23e9c30b71a3","d9e47258109aaa747589959b7b215672->aa299fae64981a1858cc23e9c30b71a3=correl_spearman","false","","d9e47258109aaa747589959b7b215672->aa299fae64981a1858cc23e9c30b71a3=correl_spearman","1.0"
"correl_spearman","203.36046212022373","","copresence","d9e47258109aaa747589959b7b215672->51fbe8773f78d42f7a056b5a1ca0c1d2","d9e47258109aaa747589959b7b215672->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","false","","d9e47258109aaa747589959b7b215672->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->037a3212f5266acc8a2acf8e931325fd","d9e47258109aaa747589959b7b215672->037a3212f5266acc8a2acf8e931325fd=correl_spearman","false","","d9e47258109aaa747589959b7b215672->037a3212f5266acc8a2acf8e931325fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d9e47258109aaa747589959b7b215672->0ae7fccbb85864f098b570fb7fd84e5e","d9e47258109aaa747589959b7b215672->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","d9e47258109aaa747589959b7b215672->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->138c037a2f74df7e23b648bab1bbbd9f","aa299fae64981a1858cc23e9c30b71a3->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->6bf14ea6aff29e7408f9036a6e65b528","aa299fae64981a1858cc23e9c30b71a3->6bf14ea6aff29e7408f9036a6e65b528=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->6bf14ea6aff29e7408f9036a6e65b528=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->d59ed2fe15e79b35aaf4470414cdc597","aa299fae64981a1858cc23e9c30b71a3->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->5833f59789ccd5f960f8622d2901a834","aa299fae64981a1858cc23e9c30b71a3->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->4e6d54d755f2f4815309b51179bb0532","aa299fae64981a1858cc23e9c30b71a3->4e6d54d755f2f4815309b51179bb0532=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->4e6d54d755f2f4815309b51179bb0532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->1629ecb95b0b371dc423bc0d91f84b74","aa299fae64981a1858cc23e9c30b71a3->1629ecb95b0b371dc423bc0d91f84b74=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->1629ecb95b0b371dc423bc0d91f84b74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->8ec0986be01228dc109a127be434a074","aa299fae64981a1858cc23e9c30b71a3->8ec0986be01228dc109a127be434a074=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->8ec0986be01228dc109a127be434a074=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->c443eda37d3395221b3b1b3ceaa92076","aa299fae64981a1858cc23e9c30b71a3->c443eda37d3395221b3b1b3ceaa92076=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->c443eda37d3395221b3b1b3ceaa92076=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->0814ef60abd948b0784ab17a046b79f7","aa299fae64981a1858cc23e9c30b71a3->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->8ebf94b1c0ab513c60afc3f4f6405109","aa299fae64981a1858cc23e9c30b71a3->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->8ebf94b1c0ab513c60afc3f4f6405109=correl_spearman","1.0"
"correl_spearman","162.9545163621204","","copresence","aa299fae64981a1858cc23e9c30b71a3->1a61186eb66e6d2b5f2b5448bb7ff2a0","aa299fae64981a1858cc23e9c30b71a3->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->287f490652bb268ac6e840412bea2931","aa299fae64981a1858cc23e9c30b71a3->287f490652bb268ac6e840412bea2931=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->287f490652bb268ac6e840412bea2931=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->ef22cceb6ad79eb07c42e8e46ff637b2","aa299fae64981a1858cc23e9c30b71a3->ef22cceb6ad79eb07c42e8e46ff637b2=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->ef22cceb6ad79eb07c42e8e46ff637b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->b9f346823409e6b020b7b173bbbf4f45","aa299fae64981a1858cc23e9c30b71a3->b9f346823409e6b020b7b173bbbf4f45=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->b9f346823409e6b020b7b173bbbf4f45=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->f343106e4bb0e3c1e8d48aa76c62a38b","aa299fae64981a1858cc23e9c30b71a3->f343106e4bb0e3c1e8d48aa76c62a38b=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->f343106e4bb0e3c1e8d48aa76c62a38b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","aa299fae64981a1858cc23e9c30b71a3->df52c1baa2030a4e095f4de80c6a1a46","aa299fae64981a1858cc23e9c30b71a3->df52c1baa2030a4e095f4de80c6a1a46=correl_spearman","false","","aa299fae64981a1858cc23e9c30b71a3->df52c1baa2030a4e095f4de80c6a1a46=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->d63bb40c5e1a6bdae24acb81cb1a3844","d2982d16669dfb7a3814ffe245136dc3->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d2982d16669dfb7a3814ffe245136dc3->095c18ce75acdc5d096dbaff2ea248b0","d2982d16669dfb7a3814ffe245136dc3->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","d2982d16669dfb7a3814ffe245136dc3->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
