"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","973.9379619486796","","copresence","e865a602634bda1dd23df3935a045780->a1f3293b405f9b7825bd410686363ebd","e865a602634bda1dd23df3935a045780->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","e865a602634bda1dd23df3935a045780->a1f3293b405f9b7825bd410686363ebd=correl_spearman","0.72421182"
"correl_spearman","482.11765235652865","","mutualExclusion","e865a602634bda1dd23df3935a045780->2ebf23b6c937b0be7cbc1e682fdcff3b","e865a602634bda1dd23df3935a045780->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","e865a602634bda1dd23df3935a045780->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.72891827"
"correl_spearman","375.508541869531","","copresence","e865a602634bda1dd23df3935a045780->349a2d072022631b812f2d4eb90ca30b","e865a602634bda1dd23df3935a045780->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","e865a602634bda1dd23df3935a045780->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79558875"
"correl_spearman","340.0987386960349","","mutualExclusion","e865a602634bda1dd23df3935a045780->f851b25dab081a7f59b75bea492368eb","e865a602634bda1dd23df3935a045780->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","e865a602634bda1dd23df3935a045780->f851b25dab081a7f59b75bea492368eb=correl_spearman","-0.81444637"
"correl_spearman","619.9067549116455","","copresence","e865a602634bda1dd23df3935a045780->17cebc3125bb98e1f569067366397a35","e865a602634bda1dd23df3935a045780->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","e865a602634bda1dd23df3935a045780->17cebc3125bb98e1f569067366397a35=correl_spearman","0.74278135"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->13c7e4aba665d521f8bb6b576ad33379","25b37e2316a88fd3520e6739f706f471->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->9480c1003caab2a6f8c8f808805b4664","25b37e2316a88fd3520e6739f706f471->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->72fad0ddb446d1956325a216d7228907","25b37e2316a88fd3520e6739f706f471->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","57.03479957864357","","copresence","25b37e2316a88fd3520e6739f706f471->6251d5aa4e73ad8b43b46bafd107f7a3","25b37e2316a88fd3520e6739f706f471->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->e301b29bac2ff44806f0f7bd86ce840d","25b37e2316a88fd3520e6739f706f471->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->edda9a424e08825f0e982ecfe01707d6","25b37e2316a88fd3520e6739f706f471->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->0fed91066650d487a5d698599b9020ae","25b37e2316a88fd3520e6739f706f471->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","182.87466272424422","","copresence","25b37e2316a88fd3520e6739f706f471->c1229faffda98cc77ad0b91148633c91","25b37e2316a88fd3520e6739f706f471->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->626a17942885d2075e6041cb020a6a65","25b37e2316a88fd3520e6739f706f471->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->626a17942885d2075e6041cb020a6a65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->d86bd7b7ff6ec0f5308cf7904295e95e","25b37e2316a88fd3520e6739f706f471->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->f012026bdcfe0915e7273886ee1dead7","25b37e2316a88fd3520e6739f706f471->f012026bdcfe0915e7273886ee1dead7=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->f012026bdcfe0915e7273886ee1dead7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->92523d380b394c57e735d88f45ef95f6","25b37e2316a88fd3520e6739f706f471->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25b37e2316a88fd3520e6739f706f471->e7aaa0fe140a05f9655d88b9576035b4","25b37e2316a88fd3520e6739f706f471->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","25b37e2316a88fd3520e6739f706f471->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","57.793955765283364","","copresence","ce0944243c4eccb6a861497a579f64d1->92523d380b394c57e735d88f45ef95f6","ce0944243c4eccb6a861497a579f64d1->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->92523d380b394c57e735d88f45ef95f6=correl_spearman","0.75"
"correl_spearman","57.793955765283386","","copresence","ce0944243c4eccb6a861497a579f64d1->54c530c5ee2b8cc697e84fb816d6d364","ce0944243c4eccb6a861497a579f64d1->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.75"
"correl_spearman","57.793955765283364","","copresence","ce0944243c4eccb6a861497a579f64d1->13c7e4aba665d521f8bb6b576ad33379","ce0944243c4eccb6a861497a579f64d1->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.75"
"correl_spearman","783.4665793960991","","copresence","ce0944243c4eccb6a861497a579f64d1->a1f3293b405f9b7825bd410686363ebd","ce0944243c4eccb6a861497a579f64d1->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->a1f3293b405f9b7825bd410686363ebd=correl_spearman","0.7"
"correl_spearman","57.793955765283386","","copresence","ce0944243c4eccb6a861497a579f64d1->c4ae23dcde9f209d4513189c6d6186e3","ce0944243c4eccb6a861497a579f64d1->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","0.75"
"correl_spearman","57.79395576528337","","copresence","ce0944243c4eccb6a861497a579f64d1->03a1f2a253e2bb6a98e63effa0d193e9","ce0944243c4eccb6a861497a579f64d1->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.75"
"correl_spearman","57.79395576528337","","copresence","ce0944243c4eccb6a861497a579f64d1->626a17942885d2075e6041cb020a6a65","ce0944243c4eccb6a861497a579f64d1->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->626a17942885d2075e6041cb020a6a65=correl_spearman","0.75"
"correl_spearman","269.33144937927193","","copresence","ce0944243c4eccb6a861497a579f64d1->b20206087f38843420ab05827c0b3d8c","ce0944243c4eccb6a861497a579f64d1->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.96875"
"correl_spearman","57.793955765283386","","copresence","ce0944243c4eccb6a861497a579f64d1->25b37e2316a88fd3520e6739f706f471","ce0944243c4eccb6a861497a579f64d1->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.75"
"correl_spearman","57.79395576528338","","copresence","54c530c5ee2b8cc697e84fb816d6d364->74ce7ffcdbd4eb635540a500b2cd02eb","54c530c5ee2b8cc697e84fb816d6d364->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->14914633f511e5ab3d95eae8dcefeae6","54c530c5ee2b8cc697e84fb816d6d364->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->c4ae23dcde9f209d4513189c6d6186e3","54c530c5ee2b8cc697e84fb816d6d364->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->03a1f2a253e2bb6a98e63effa0d193e9","54c530c5ee2b8cc697e84fb816d6d364->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->edda9a424e08825f0e982ecfe01707d6","54c530c5ee2b8cc697e84fb816d6d364->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->25b37e2316a88fd3520e6739f706f471","54c530c5ee2b8cc697e84fb816d6d364->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->25b37e2316a88fd3520e6739f706f471=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->d86bd7b7ff6ec0f5308cf7904295e95e","54c530c5ee2b8cc697e84fb816d6d364->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->92523d380b394c57e735d88f45ef95f6","54c530c5ee2b8cc697e84fb816d6d364->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->e7aaa0fe140a05f9655d88b9576035b4","54c530c5ee2b8cc697e84fb816d6d364->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","216.3394312928888","","copresence","54c530c5ee2b8cc697e84fb816d6d364->287f490652bb268ac6e840412bea2931","54c530c5ee2b8cc697e84fb816d6d364->287f490652bb268ac6e840412bea2931=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->287f490652bb268ac6e840412bea2931=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->9480c1003caab2a6f8c8f808805b4664","54c530c5ee2b8cc697e84fb816d6d364->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->12e1c1f591f970fd07f691bb5536cf8a","0fed91066650d487a5d698599b9020ae->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->72fad0ddb446d1956325a216d7228907","0fed91066650d487a5d698599b9020ae->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->e301b29bac2ff44806f0f7bd86ce840d","0fed91066650d487a5d698599b9020ae->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","57.79395576528337","","copresence","0fed91066650d487a5d698599b9020ae->ce0944243c4eccb6a861497a579f64d1","0fed91066650d487a5d698599b9020ae->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->d86bd7b7ff6ec0f5308cf7904295e95e","0fed91066650d487a5d698599b9020ae->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->92523d380b394c57e735d88f45ef95f6","0fed91066650d487a5d698599b9020ae->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->e7aaa0fe140a05f9655d88b9576035b4","0fed91066650d487a5d698599b9020ae->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->54c530c5ee2b8cc697e84fb816d6d364","0fed91066650d487a5d698599b9020ae->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","57.793955765283364","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->b01bbb55fd54081a213f6b44b6b2b862","74ce7ffcdbd4eb635540a500b2cd02eb->b01bbb55fd54081a213f6b44b6b2b862=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->b01bbb55fd54081a213f6b44b6b2b862=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->ce0944243c4eccb6a861497a579f64d1","74ce7ffcdbd4eb635540a500b2cd02eb->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->ce0944243c4eccb6a861497a579f64d1=correl_spearman","1.0"
"correl_spearman","57.79395576528336","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->0fed91066650d487a5d698599b9020ae","74ce7ffcdbd4eb635540a500b2cd02eb->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->0fed91066650d487a5d698599b9020ae=correl_spearman","0.75"
"correl_spearman","57.79395576528336","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->626a17942885d2075e6041cb020a6a65","74ce7ffcdbd4eb635540a500b2cd02eb->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->626a17942885d2075e6041cb020a6a65=correl_spearman","0.75"
"correl_spearman","57.79395576528338","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->25b37e2316a88fd3520e6739f706f471","74ce7ffcdbd4eb635540a500b2cd02eb->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.75"
"correl_spearman","57.79395576528337","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->f012026bdcfe0915e7273886ee1dead7","74ce7ffcdbd4eb635540a500b2cd02eb->f012026bdcfe0915e7273886ee1dead7=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->f012026bdcfe0915e7273886ee1dead7=correl_spearman","0.75"
"correl_spearman","57.793955765283364","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->13c7e4aba665d521f8bb6b576ad33379","74ce7ffcdbd4eb635540a500b2cd02eb->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.75"
"correl_spearman","57.79395576528336","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->12e1c1f591f970fd07f691bb5536cf8a","74ce7ffcdbd4eb635540a500b2cd02eb->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","0.75"
"correl_spearman","57.793955765283364","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->72fad0ddb446d1956325a216d7228907","74ce7ffcdbd4eb635540a500b2cd02eb->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->72fad0ddb446d1956325a216d7228907=correl_spearman","0.75"
"correl_spearman","64.32281987801065","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->e4c0a7e49a995649e916b879ac3a3b29","74ce7ffcdbd4eb635540a500b2cd02eb->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.7592566"
"correl_spearman","57.793955765283364","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->e301b29bac2ff44806f0f7bd86ce840d","74ce7ffcdbd4eb635540a500b2cd02eb->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","d35c7775f1dd2898094882e48e30623a->ec37cb699213967ae145ff64f98e2977","d35c7775f1dd2898094882e48e30623a->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35c7775f1dd2898094882e48e30623a->195b80b9bc156cb64e934d453b3b2a02","d35c7775f1dd2898094882e48e30623a->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35c7775f1dd2898094882e48e30623a->c9bb5a8bffb498828fb19c279ce9043f","d35c7775f1dd2898094882e48e30623a->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","362.78525921427496","","copresence","d35c7775f1dd2898094882e48e30623a->a0147cd37d1f7feda05fce4f42e17822","d35c7775f1dd2898094882e48e30623a->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","d35c7775f1dd2898094882e48e30623a->70f115d154646a3be05ac7eb15e1d6c3","d35c7775f1dd2898094882e48e30623a->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","66.32161349672909","","copresence","d35c7775f1dd2898094882e48e30623a->a28c64328b1ca28cc9ac277ab3772a88","d35c7775f1dd2898094882e48e30623a->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","d35c7775f1dd2898094882e48e30623a->792ecb399207813d36a688b8c9c38aa6","d35c7775f1dd2898094882e48e30623a->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->792ecb399207813d36a688b8c9c38aa6=correl_spearman","1.0"
"correl_spearman","195.36665435850426","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->5003929d4c44a3064181a73b3362dbad","b3ef80b1b40f88151e8fed00e2484444->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->5003929d4c44a3064181a73b3362dbad=correl_spearman","-0.81573024"
"correl_spearman","216.3077015750957","","copresence","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.93233732"
"correl_spearman","95.92507459006613","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","-0.75247762"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->54c530c5ee2b8cc697e84fb816d6d364","b01bbb55fd54081a213f6b44b6b2b862->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->13c7e4aba665d521f8bb6b576ad33379","b01bbb55fd54081a213f6b44b6b2b862->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->12e1c1f591f970fd07f691bb5536cf8a","b01bbb55fd54081a213f6b44b6b2b862->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->72fad0ddb446d1956325a216d7228907","b01bbb55fd54081a213f6b44b6b2b862->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","57.0347995786435","","copresence","b01bbb55fd54081a213f6b44b6b2b862->6251d5aa4e73ad8b43b46bafd107f7a3","b01bbb55fd54081a213f6b44b6b2b862->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->e301b29bac2ff44806f0f7bd86ce840d","b01bbb55fd54081a213f6b44b6b2b862->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","57.79395576528338","","copresence","b01bbb55fd54081a213f6b44b6b2b862->ce0944243c4eccb6a861497a579f64d1","b01bbb55fd54081a213f6b44b6b2b862->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->0fed91066650d487a5d698599b9020ae","b01bbb55fd54081a213f6b44b6b2b862->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","216.3394312928889","","copresence","b01bbb55fd54081a213f6b44b6b2b862->287f490652bb268ac6e840412bea2931","b01bbb55fd54081a213f6b44b6b2b862->287f490652bb268ac6e840412bea2931=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->287f490652bb268ac6e840412bea2931=correl_spearman","0.75"
"correl_spearman","182.8746627242442","","copresence","b01bbb55fd54081a213f6b44b6b2b862->c1229faffda98cc77ad0b91148633c91","b01bbb55fd54081a213f6b44b6b2b862->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->14914633f511e5ab3d95eae8dcefeae6","b01bbb55fd54081a213f6b44b6b2b862->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->c4ae23dcde9f209d4513189c6d6186e3","b01bbb55fd54081a213f6b44b6b2b862->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->626a17942885d2075e6041cb020a6a65","b01bbb55fd54081a213f6b44b6b2b862->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->626a17942885d2075e6041cb020a6a65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b01bbb55fd54081a213f6b44b6b2b862->25b37e2316a88fd3520e6739f706f471","b01bbb55fd54081a213f6b44b6b2b862->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","b01bbb55fd54081a213f6b44b6b2b862->25b37e2316a88fd3520e6739f706f471=correl_spearman","1.0"
