"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->ddbe19d07a4e55cc7b2fbfad276ac69c","7f4b212f3e54ccb78fba678f38db2efc->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.74535599"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->10568bb8bbac7cc28727d73726791575","7f4b212f3e54ccb78fba678f38db2efc->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->155dee0ceae6cff8b6995ced339c479b","7f4b212f3e54ccb78fba678f38db2efc->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->155dee0ceae6cff8b6995ced339c479b=correl_spearman","0.74535599"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->e5384072d78a662fff1a908f7b1ca226","7f4b212f3e54ccb78fba678f38db2efc->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.74535599"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->20842eed10c1585f54bdfd065e2fa318","7f4b212f3e54ccb78fba678f38db2efc->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->20842eed10c1585f54bdfd065e2fa318=correl_spearman","0.74535599"
"correl_spearman","46.60556553588071","","copresence","7f4b212f3e54ccb78fba678f38db2efc->5ae7128923289ae7cd390895150f8158","7f4b212f3e54ccb78fba678f38db2efc->5ae7128923289ae7cd390895150f8158=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->5ae7128923289ae7cd390895150f8158=correl_spearman","0.74535599"
"correl_spearman","37.30150809995002","","copresence","7f4b212f3e54ccb78fba678f38db2efc->8a3ccbef5a80cecf5225e1b4c43630cf","7f4b212f3e54ccb78fba678f38db2efc->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","0.76626103"
"correl_spearman","2.0","","copresence","7f4b212f3e54ccb78fba678f38db2efc->ce0944243c4eccb6a861497a579f64d1","7f4b212f3e54ccb78fba678f38db2efc->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","7f4b212f3e54ccb78fba678f38db2efc->ce0944243c4eccb6a861497a579f64d1=correl_spearman","1.0"
"correl_spearman","326.0071665863366","","copresence","e5713f07d3966ec1b090cee057955d6c->0ff4a6b7bc39eb3dac5c4d45256cc406","e5713f07d3966ec1b090cee057955d6c->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.8123423"
"correl_spearman","198.54822055137845","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->799444b4f48cb2ce69f10256b7987aa5","9e3efae8e141c79d89b4f6d2a8ce1882->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.87354274"
"correl_spearman","400.52234535891046","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->ce71bceba17802631e9f64f8633dfd0c","9e3efae8e141c79d89b4f6d2a8ce1882->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.70164642"
"correl_spearman","400.52234535891046","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->fa8aa487317db22191c9ff4f26963192","9e3efae8e141c79d89b4f6d2a8ce1882->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.70164642"
"correl_spearman","400.52234535891046","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->07349a3d457b346ae18fea9a99e78b87","9e3efae8e141c79d89b4f6d2a8ce1882->07349a3d457b346ae18fea9a99e78b87=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->07349a3d457b346ae18fea9a99e78b87=correl_spearman","0.70164642"
"correl_spearman","335.0303018899468","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->e5713f07d3966ec1b090cee057955d6c","9e3efae8e141c79d89b4f6d2a8ce1882->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.83637445"
"correl_spearman","229.0","","copresence","cc3ffad065821967b09f37ee29056605->ae06685a2d5576c3315d553fb9b17e17","cc3ffad065821967b09f37ee29056605->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->e35a81f222f0a5f6caed6cc81871d123","cc3ffad065821967b09f37ee29056605->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->18a7fb639dbd93a5303920f15a9519d3","cc3ffad065821967b09f37ee29056605->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->4e5c80f69c75bf707653f4b7d9fafd35","cc3ffad065821967b09f37ee29056605->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->d24a575ffabe78c7b08b04a76c59ed4e","cc3ffad065821967b09f37ee29056605->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->b8607c05cd36a24f37fa31102cdbbb2f","cc3ffad065821967b09f37ee29056605->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->b95459ef51b6854ce66a3eab2c773a74","cc3ffad065821967b09f37ee29056605->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->67ee6992f6c52a18308c3dbd4d36c22d","cc3ffad065821967b09f37ee29056605->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->54c530c5ee2b8cc697e84fb816d6d364","cc3ffad065821967b09f37ee29056605->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->85e997f4876be67d22760f08ef530bda","cc3ffad065821967b09f37ee29056605->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->604bfbbe2828b9d8450a904bebd28427","cc3ffad065821967b09f37ee29056605->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cc3ffad065821967b09f37ee29056605->d48e5673b20363bc551dcbc0f0ed3f81","cc3ffad065821967b09f37ee29056605->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","cc3ffad065821967b09f37ee29056605->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","100.91893673455778","","copresence","8017a96da6fba80ea0e4a78372fb21c4->b3ef80b1b40f88151e8fed00e2484444","8017a96da6fba80ea0e4a78372fb21c4->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.81402439"
"correl_spearman","309.17019796384574","","copresence","8017a96da6fba80ea0e4a78372fb21c4->886afd780768ab405cc109fc2dd47f8f","8017a96da6fba80ea0e4a78372fb21c4->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.75380287"
"correl_spearman","134.16257276387222","","copresence","00e150269ecc665d692a72b837db1043->886afd780768ab405cc109fc2dd47f8f","00e150269ecc665d692a72b837db1043->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","00e150269ecc665d692a72b837db1043->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.83030303"
"correl_spearman","397.6591491869523","","copresence","00e150269ecc665d692a72b837db1043->b3ef80b1b40f88151e8fed00e2484444","00e150269ecc665d692a72b837db1043->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","00e150269ecc665d692a72b837db1043->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.91185832"
"correl_spearman","160.41647605558282","","copresence","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.75380287"
"correl_spearman","213.66900528718398","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->fffd6fe8fab7c29d20937b4b36652b1e","66ef2273e4c51e61cdc6f6242d4c4701->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.83030303"
"correl_spearman","68.63329326255487","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->8017a96da6fba80ea0e4a78372fb21c4","66ef2273e4c51e61cdc6f6242d4c4701->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.77204004"
"correl_spearman","419.0639857421694","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->00e150269ecc665d692a72b837db1043","66ef2273e4c51e61cdc6f6242d4c4701->00e150269ecc665d692a72b837db1043=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->00e150269ecc665d692a72b837db1043=correl_spearman","0.76969697"
"correl_spearman","52.58644796720683","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->34b25303a609287b77d9c44a280ee548","66ef2273e4c51e61cdc6f6242d4c4701->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->34b25303a609287b77d9c44a280ee548=correl_spearman","0.86666667"
"correl_spearman","179.41031237928624","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->e2fdfeef02f86f9184d8395751fe9fe2","66ef2273e4c51e61cdc6f6242d4c4701->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.73011631"
"correl_spearman","17.72748602244309","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->b3ef80b1b40f88151e8fed00e2484444","66ef2273e4c51e61cdc6f6242d4c4701->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.87538398"
"correl_spearman","395.8530154776823","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->b98f8e33d30b43e61a92f04fb12781fc","66ef2273e4c51e61cdc6f6242d4c4701->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.84055407"
"correl_spearman","439.72957411182057","","copresence","ac373a7cfdb2ef950a76035f44218f80->00e150269ecc665d692a72b837db1043","ac373a7cfdb2ef950a76035f44218f80->00e150269ecc665d692a72b837db1043=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->00e150269ecc665d692a72b837db1043=correl_spearman","0.71762408"
"correl_spearman","373.24072272843074","","copresence","ac373a7cfdb2ef950a76035f44218f80->b98f8e33d30b43e61a92f04fb12781fc","ac373a7cfdb2ef950a76035f44218f80->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.71339417"
"correl_spearman","21.090627837836887","","copresence","ac373a7cfdb2ef950a76035f44218f80->b3ef80b1b40f88151e8fed00e2484444","ac373a7cfdb2ef950a76035f44218f80->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.82356484"
"correl_spearman","246.46993417827878","","mutualExclusion","ac373a7cfdb2ef950a76035f44218f80->4c4b5d296f56144482e5b67ab70d3ef9","ac373a7cfdb2ef950a76035f44218f80->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","-0.72835704"
"correl_spearman","77.73904218961854","","copresence","ac373a7cfdb2ef950a76035f44218f80->59d9a00b301738734d7c989bf117ba3a","ac373a7cfdb2ef950a76035f44218f80->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.80813523"
"correl_spearman","89.1852558336897","","copresence","ac373a7cfdb2ef950a76035f44218f80->8017a96da6fba80ea0e4a78372fb21c4","ac373a7cfdb2ef950a76035f44218f80->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.74574769"
"correl_spearman","11.632442903820237","","copresence","ac373a7cfdb2ef950a76035f44218f80->66ef2273e4c51e61cdc6f6242d4c4701","ac373a7cfdb2ef950a76035f44218f80->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","ac373a7cfdb2ef950a76035f44218f80->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.9245067"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->566036e40499b4365e9a177af5a5b087","d48e5673b20363bc551dcbc0f0ed3f81->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->3cb8caad2a96da1ecd6a0c9557ce4701","d48e5673b20363bc551dcbc0f0ed3f81->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->d24a575ffabe78c7b08b04a76c59ed4e","d48e5673b20363bc551dcbc0f0ed3f81->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->18a7fb639dbd93a5303920f15a9519d3","d48e5673b20363bc551dcbc0f0ed3f81->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->b8607c05cd36a24f37fa31102cdbbb2f","d48e5673b20363bc551dcbc0f0ed3f81->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->67ee6992f6c52a18308c3dbd4d36c22d","d48e5673b20363bc551dcbc0f0ed3f81->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->54c530c5ee2b8cc697e84fb816d6d364","d48e5673b20363bc551dcbc0f0ed3f81->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d48e5673b20363bc551dcbc0f0ed3f81->ceba7af727b1a8620a85e9002f5ebaca","d48e5673b20363bc551dcbc0f0ed3f81->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","d48e5673b20363bc551dcbc0f0ed3f81->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","229.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->ae06685a2d5576c3315d553fb9b17e17","b95459ef51b6854ce66a3eab2c773a74->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->ae06685a2d5576c3315d553fb9b17e17=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->e35a81f222f0a5f6caed6cc81871d123","b95459ef51b6854ce66a3eab2c773a74->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->566036e40499b4365e9a177af5a5b087","b95459ef51b6854ce66a3eab2c773a74->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->18a7fb639dbd93a5303920f15a9519d3","b95459ef51b6854ce66a3eab2c773a74->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->3cb8caad2a96da1ecd6a0c9557ce4701","b95459ef51b6854ce66a3eab2c773a74->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->4e5c80f69c75bf707653f4b7d9fafd35","b95459ef51b6854ce66a3eab2c773a74->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->d24a575ffabe78c7b08b04a76c59ed4e","b95459ef51b6854ce66a3eab2c773a74->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->b8607c05cd36a24f37fa31102cdbbb2f","b95459ef51b6854ce66a3eab2c773a74->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->67ee6992f6c52a18308c3dbd4d36c22d","b95459ef51b6854ce66a3eab2c773a74->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->85e997f4876be67d22760f08ef530bda","b95459ef51b6854ce66a3eab2c773a74->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->604bfbbe2828b9d8450a904bebd28427","b95459ef51b6854ce66a3eab2c773a74->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->ceba7af727b1a8620a85e9002f5ebaca","b95459ef51b6854ce66a3eab2c773a74->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","229.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->46605a92c3dc30f667133591cd03eaa5","b95459ef51b6854ce66a3eab2c773a74->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b95459ef51b6854ce66a3eab2c773a74->d48e5673b20363bc551dcbc0f0ed3f81","b95459ef51b6854ce66a3eab2c773a74->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","b95459ef51b6854ce66a3eab2c773a74->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->8e9d9e676c8e562d03b4cf5f1479f1b2","5fc769516cf804a31ce9e7cba4f5eb58->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","5fc769516cf804a31ce9e7cba4f5eb58->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","330.06609743190876","","copresence","5fc769516cf804a31ce9e7cba4f5eb58->c0fc770c5761c180f6a26f5fc263ee1b","5fc769516cf804a31ce9e7cba4f5eb58->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","5fc769516cf804a31ce9e7cba4f5eb58->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->8e9d9e676c8e562d03b4cf5f1479f1b2","c63877fd14c016a7b0f85a3c34129485->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->a300eb90de4cdadd02f6710de5e2ba38","c63877fd14c016a7b0f85a3c34129485->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->f25bbac8cd61277f06798f3ee06476d0","c63877fd14c016a7b0f85a3c34129485->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","1.0"
"correl_spearman","330.06609743190876","","copresence","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->df5858d0b91b83739c440222f1f0aac9","c63877fd14c016a7b0f85a3c34129485->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->df5858d0b91b83739c440222f1f0aac9=correl_spearman","1.0"
"correl_spearman","157.10729833311873","","copresence","c63877fd14c016a7b0f85a3c34129485->0dc60bb0b0341bf91a1d34f8adfecd4c","c63877fd14c016a7b0f85a3c34129485->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->2e944ddf98fd34ccefa36881e59ea4bf","c63877fd14c016a7b0f85a3c34129485->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->5fc769516cf804a31ce9e7cba4f5eb58","c63877fd14c016a7b0f85a3c34129485->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->152e62f8cbe2e4ad0ae3f2444002e22f","0c926fe9a284d4034332c781e239d1d1->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->8c2d3cc25ff3b1e5d11aaefa2c05db65","0c926fe9a284d4034332c781e239d1d1->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
