"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","18.207457344181176","","copresence","600c99053beae2be7b6445155603e9da->c6763d5574347d257297def9640c0fe8","600c99053beae2be7b6445155603e9da->c6763d5574347d257297def9640c0fe8=correl_spearman","false","","600c99053beae2be7b6445155603e9da->c6763d5574347d257297def9640c0fe8=correl_spearman","0.79056942"
"correl_spearman","37.924445414192284","","mutualExclusion","600c99053beae2be7b6445155603e9da->0226e17918578c57b9c1e3c0dec2ce51","600c99053beae2be7b6445155603e9da->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","600c99053beae2be7b6445155603e9da->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","-0.860309"
"correl_spearman","2.0","","copresence","600c99053beae2be7b6445155603e9da->14914633f511e5ab3d95eae8dcefeae6","600c99053beae2be7b6445155603e9da->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","600c99053beae2be7b6445155603e9da->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","1.0"
"correl_spearman","18.207457344181172","","copresence","600c99053beae2be7b6445155603e9da->25b37e2316a88fd3520e6739f706f471","600c99053beae2be7b6445155603e9da->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","600c99053beae2be7b6445155603e9da->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.79056942"
"correl_spearman","57.579312494448175","","mutualExclusion","600c99053beae2be7b6445155603e9da->e5713f07d3966ec1b090cee057955d6c","600c99053beae2be7b6445155603e9da->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","600c99053beae2be7b6445155603e9da->e5713f07d3966ec1b090cee057955d6c=correl_spearman","-0.78262379"
"correl_spearman","37.75736855588854","","mutualExclusion","600c99053beae2be7b6445155603e9da->799444b4f48cb2ce69f10256b7987aa5","600c99053beae2be7b6445155603e9da->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","600c99053beae2be7b6445155603e9da->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.860309"
"correl_spearman","18.20745734418118","","copresence","600c99053beae2be7b6445155603e9da->6cf23f9c173ed5f556b09087e21e219f","600c99053beae2be7b6445155603e9da->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","600c99053beae2be7b6445155603e9da->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","0.79056942"
"correl_spearman","33.18197482093751","","copresence","600c99053beae2be7b6445155603e9da->f7b199762f3cb44d56d95382615ff6d9","600c99053beae2be7b6445155603e9da->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","600c99053beae2be7b6445155603e9da->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.89442719"
"correl_spearman","18.207457344181172","","copresence","600c99053beae2be7b6445155603e9da->1d8a0386063ef3da7557bc76095e34ab","600c99053beae2be7b6445155603e9da->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","600c99053beae2be7b6445155603e9da->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.79056942"
"correl_spearman","30.59459689904075","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->74361e57568be55078548e53bcccdf5d","f7f4d0eb5383e98ed5f98accdffc9879->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->74361e57568be55078548e53bcccdf5d=correl_spearman","0.80295507"
"correl_spearman","52.46538233583479","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->bf564314544dfcfa13a351b97505a62b","f7f4d0eb5383e98ed5f98accdffc9879->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.82078268"
"correl_spearman","10.097329813391887","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->0226e17918578c57b9c1e3c0dec2ce51","f7f4d0eb5383e98ed5f98accdffc9879->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.76315789"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->5c9c308cde686a88221eb883cdf6db2d","f7f4d0eb5383e98ed5f98accdffc9879->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.72547625"
"correl_spearman","6.498623361556626","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->90c697e7e65a5f10bd13f0a503252ac8","f7f4d0eb5383e98ed5f98accdffc9879->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.72547625"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->5e63aabb56afe166564749aa282a0c67","f7f4d0eb5383e98ed5f98accdffc9879->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.72547625"
"correl_spearman","52.46538233583479","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->87422f2c0f25f2619d124bf00db577ec","f7f4d0eb5383e98ed5f98accdffc9879->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.82078268"
"correl_spearman","9.086825804721096","","mutualExclusion","f7f4d0eb5383e98ed5f98accdffc9879->14b2c7993219e44d736fe8d51628fedb","f7f4d0eb5383e98ed5f98accdffc9879->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.97467943"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->8c2d3cc25ff3b1e5d11aaefa2c05db65","f7f4d0eb5383e98ed5f98accdffc9879->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.72547625"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->421f16054f6ae4065b4796739639a51d","f7f4d0eb5383e98ed5f98accdffc9879->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->421f16054f6ae4065b4796739639a51d=correl_spearman","0.72547625"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->c1e432b1b508695759218a40191089d2","f7f4d0eb5383e98ed5f98accdffc9879->c1e432b1b508695759218a40191089d2=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->c1e432b1b508695759218a40191089d2=correl_spearman","0.72547625"
"correl_spearman","4.607566688107142","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->cc31138865007c1e18e49ec388fb7885","f7f4d0eb5383e98ed5f98accdffc9879->cc31138865007c1e18e49ec388fb7885=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->cc31138865007c1e18e49ec388fb7885=correl_spearman","0.91766294"
"correl_spearman","6.498623361556626","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->ba76dc33a0b9e12298f934c8444c2971","f7f4d0eb5383e98ed5f98accdffc9879->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.72547625"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->5819024e11f6751f7a22632f9077384f","f7f4d0eb5383e98ed5f98accdffc9879->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->5819024e11f6751f7a22632f9077384f=correl_spearman","0.72547625"
"correl_spearman","6.498623361556626","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->d86bd7b7ff6ec0f5308cf7904295e95e","f7f4d0eb5383e98ed5f98accdffc9879->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","0.72547625"
"correl_spearman","6.498623361556626","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->c541c1fc120bb8593c795bc43ebc38d2","f7f4d0eb5383e98ed5f98accdffc9879->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","0.72547625"
"correl_spearman","6.498623361556628","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->dcdbb579995c8dc99e2d8e44dc2bb715","f7f4d0eb5383e98ed5f98accdffc9879->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->138c037a2f74df7e23b648bab1bbbd9f","f7f4d0eb5383e98ed5f98accdffc9879->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","1.0"
"correl_spearman","9.086825804721096","","copresence","f7f4d0eb5383e98ed5f98accdffc9879->ac373a7cfdb2ef950a76035f44218f80","f7f4d0eb5383e98ed5f98accdffc9879->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.97467943"
"correl_spearman","23.381663017815313","","copresence","6cf23f9c173ed5f556b09087e21e219f->d4cf7e96d2fa2959ff7f0c06d9147622","6cf23f9c173ed5f556b09087e21e219f->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","6cf23f9c173ed5f556b09087e21e219f->c6763d5574347d257297def9640c0fe8","6cf23f9c173ed5f556b09087e21e219f->c6763d5574347d257297def9640c0fe8=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->c6763d5574347d257297def9640c0fe8=correl_spearman","1.0"
"correl_spearman","29.59547895574667","","copresence","6cf23f9c173ed5f556b09087e21e219f->f2399a63bd7f7c34a3f13f7289bf6c7f","6cf23f9c173ed5f556b09087e21e219f->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.70710678"
"correl_spearman","26.821947185357665","","copresence","6cf23f9c173ed5f556b09087e21e219f->bc065520474f1c3e7517126336bfebfd","6cf23f9c173ed5f556b09087e21e219f->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.70710678"
"correl_spearman","36.293829737247954","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->ac373a7cfdb2ef950a76035f44218f80","6cf23f9c173ed5f556b09087e21e219f->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","-0.70710678"
"correl_spearman","28.62043977837141","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->7cece2db5d91d036d57c600c397f1ce5","6cf23f9c173ed5f556b09087e21e219f->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","-0.70710678"
"correl_spearman","36.29382973724794","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->973b2cca8846e21ed75017490b340532","6cf23f9c173ed5f556b09087e21e219f->973b2cca8846e21ed75017490b340532=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->973b2cca8846e21ed75017490b340532=correl_spearman","-0.70710678"
"correl_spearman","20.56457101380495","","copresence","6cf23f9c173ed5f556b09087e21e219f->852ee79f580f682e828929768143ce27","6cf23f9c173ed5f556b09087e21e219f->852ee79f580f682e828929768143ce27=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->852ee79f580f682e828929768143ce27=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","6cf23f9c173ed5f556b09087e21e219f->7f88064561753d62306bafa215703fc1","6cf23f9c173ed5f556b09087e21e219f->7f88064561753d62306bafa215703fc1=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","23.381663017815317","","copresence","6cf23f9c173ed5f556b09087e21e219f->9cf70afc48875d49d9515fec9ce70305","6cf23f9c173ed5f556b09087e21e219f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.70710678"
"correl_spearman","29.59547895574667","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->d9658e3cb3bbe606e15e18c9582c5d4d","6cf23f9c173ed5f556b09087e21e219f->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.70710678"
"correl_spearman","27.20921552373842","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->e865a602634bda1dd23df3935a045780","6cf23f9c173ed5f556b09087e21e219f->e865a602634bda1dd23df3935a045780=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->e865a602634bda1dd23df3935a045780=correl_spearman","-0.70710678"
"correl_spearman","17.946077168926987","","copresence","6cf23f9c173ed5f556b09087e21e219f->3eea1f55308bfb2a0862302d6096fd31","6cf23f9c173ed5f556b09087e21e219f->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.79056942"
"correl_spearman","20.393693854428424","","copresence","6cf23f9c173ed5f556b09087e21e219f->8337f7d172e3e29fa58844544fc3b539","6cf23f9c173ed5f556b09087e21e219f->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.72547625"
"correl_spearman","63.3631922542119","","copresence","6cf23f9c173ed5f556b09087e21e219f->de3055f9c82028971556a1d9c2644af6","6cf23f9c173ed5f556b09087e21e219f->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","6cf23f9c173ed5f556b09087e21e219f->c0da036364cfa02aae94041e1c87c2ee","6cf23f9c173ed5f556b09087e21e219f->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","1.0"
"correl_spearman","36.29382973724794","","copresence","6cf23f9c173ed5f556b09087e21e219f->14b2c7993219e44d736fe8d51628fedb","6cf23f9c173ed5f556b09087e21e219f->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.70710678"
"correl_spearman","31.159654365885757","","mutualExclusion","6cf23f9c173ed5f556b09087e21e219f->8017a96da6fba80ea0e4a78372fb21c4","6cf23f9c173ed5f556b09087e21e219f->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","6cf23f9c173ed5f556b09087e21e219f->1d8a0386063ef3da7557bc76095e34ab","6cf23f9c173ed5f556b09087e21e219f->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","14.839553543185106","","copresence","6cf23f9c173ed5f556b09087e21e219f->46605a92c3dc30f667133591cd03eaa5","6cf23f9c173ed5f556b09087e21e219f->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","6cf23f9c173ed5f556b09087e21e219f->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.79056942"
"correl_spearman","18.207457344181176","","copresence","1d8a0386063ef3da7557bc76095e34ab->14914633f511e5ab3d95eae8dcefeae6","1d8a0386063ef3da7557bc76095e34ab->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.79056942"
"correl_spearman","14.839553543185104","","copresence","1d8a0386063ef3da7557bc76095e34ab->2ebf23b6c937b0be7cbc1e682fdcff3b","1d8a0386063ef3da7557bc76095e34ab->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.79056942"
"correl_spearman","20.56457101380495","","copresence","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->852ee79f580f682e828929768143ce27=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->7f88064561753d62306bafa215703fc1","1d8a0386063ef3da7557bc76095e34ab->7f88064561753d62306bafa215703fc1=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","23.381663017815317","","copresence","1d8a0386063ef3da7557bc76095e34ab->9cf70afc48875d49d9515fec9ce70305","1d8a0386063ef3da7557bc76095e34ab->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.70710678"
"correl_spearman","27.20921552373842","","mutualExclusion","1d8a0386063ef3da7557bc76095e34ab->e865a602634bda1dd23df3935a045780","1d8a0386063ef3da7557bc76095e34ab->e865a602634bda1dd23df3935a045780=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->e865a602634bda1dd23df3935a045780=correl_spearman","-0.70710678"
"correl_spearman","17.946077168926983","","copresence","1d8a0386063ef3da7557bc76095e34ab->3eea1f55308bfb2a0862302d6096fd31","1d8a0386063ef3da7557bc76095e34ab->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.79056942"
"correl_spearman","31.159654365885757","","mutualExclusion","1d8a0386063ef3da7557bc76095e34ab->8017a96da6fba80ea0e4a78372fb21c4","1d8a0386063ef3da7557bc76095e34ab->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.70710678"
"correl_spearman","29.238721295410272","","copresence","1d8a0386063ef3da7557bc76095e34ab->886afd780768ab405cc109fc2dd47f8f","1d8a0386063ef3da7557bc76095e34ab->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->a0147cd37d1f7feda05fce4f42e17822","1d8a0386063ef3da7557bc76095e34ab->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","1.0"
"correl_spearman","16.71727875783091","","copresence","1d8a0386063ef3da7557bc76095e34ab->95b61ee151d8cc0d60f946ce80955614","1d8a0386063ef3da7557bc76095e34ab->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.72547625"
"correl_spearman","36.29382973724795","","mutualExclusion","1d8a0386063ef3da7557bc76095e34ab->00e150269ecc665d692a72b837db1043","1d8a0386063ef3da7557bc76095e34ab->00e150269ecc665d692a72b837db1043=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
"correl_spearman","36.293829737247954","","mutualExclusion","1d8a0386063ef3da7557bc76095e34ab->ac373a7cfdb2ef950a76035f44218f80","1d8a0386063ef3da7557bc76095e34ab->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","-0.70710678"
"correl_spearman","14.839553543185103","","copresence","1d8a0386063ef3da7557bc76095e34ab->85e997f4876be67d22760f08ef530bda","1d8a0386063ef3da7557bc76095e34ab->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->85e997f4876be67d22760f08ef530bda=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","1d8a0386063ef3da7557bc76095e34ab->c6763d5574347d257297def9640c0fe8","1d8a0386063ef3da7557bc76095e34ab->c6763d5574347d257297def9640c0fe8=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->c6763d5574347d257297def9640c0fe8=correl_spearman","1.0"
"correl_spearman","31.660641602866015","","copresence","1d8a0386063ef3da7557bc76095e34ab->4b0df4c889ef0631b1b28a0ce47e5e0d","1d8a0386063ef3da7557bc76095e34ab->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","0.70710678"
"correl_spearman","29.996086354766963","","mutualExclusion","1d8a0386063ef3da7557bc76095e34ab->e5866af1d0e47fb983e9ffbd07439e1e","1d8a0386063ef3da7557bc76095e34ab->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","1d8a0386063ef3da7557bc76095e34ab->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.70710678"
"correl_spearman","9.0868258047211","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->138c037a2f74df7e23b648bab1bbbd9f","14b2c7993219e44d736fe8d51628fedb->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.97467943"
"correl_spearman","2.0","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043=correl_spearman","-1.0"
"correl_spearman","10.660675837754038","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->d86bd7b7ff6ec0f5308cf7904295e95e","14b2c7993219e44d736fe8d51628fedb->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754043","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->c541c1fc120bb8593c795bc43ebc38d2","14b2c7993219e44d736fe8d51628fedb->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","-0.70710678"
"correl_spearman","2.0","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->ac373a7cfdb2ef950a76035f44218f80","14b2c7993219e44d736fe8d51628fedb->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","-1.0"
"correl_spearman","33.99598181495331","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->74361e57568be55078548e53bcccdf5d","14b2c7993219e44d736fe8d51628fedb->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->74361e57568be55078548e53bcccdf5d=correl_spearman","-0.78262379"
"correl_spearman","10.854876586259122","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->0226e17918578c57b9c1e3c0dec2ce51","14b2c7993219e44d736fe8d51628fedb->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","-0.82078268"
"correl_spearman","10.660675837754033","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->0ff4a6b7bc39eb3dac5c4d45256cc406","14b2c7993219e44d736fe8d51628fedb->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754033","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->13bd84a8015647d7e15c774947b7eb29","14b2c7993219e44d736fe8d51628fedb->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->13bd84a8015647d7e15c774947b7eb29=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754034","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->4103f73d3017087886857f2c38f6038d","14b2c7993219e44d736fe8d51628fedb->4103f73d3017087886857f2c38f6038d=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->4103f73d3017087886857f2c38f6038d=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754043","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->90c697e7e65a5f10bd13f0a503252ac8","14b2c7993219e44d736fe8d51628fedb->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754036","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->5e63aabb56afe166564749aa282a0c67","14b2c7993219e44d736fe8d51628fedb->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->5e63aabb56afe166564749aa282a0c67=correl_spearman","-0.70710678"
"correl_spearman","36.29382973724793","","copresence","14b2c7993219e44d736fe8d51628fedb->c0da036364cfa02aae94041e1c87c2ee","14b2c7993219e44d736fe8d51628fedb->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","0.70710678"
"correl_spearman","36.29382973724794","","copresence","14b2c7993219e44d736fe8d51628fedb->1d8a0386063ef3da7557bc76095e34ab","14b2c7993219e44d736fe8d51628fedb->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.70710678"
