"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->9536337e9ca39cce9d6affbfa64d8da4","3e0ad404dad7d38874a0ced0977afc4c->9536337e9ca39cce9d6affbfa64d8da4=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->9536337e9ca39cce9d6affbfa64d8da4=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->71e6ab155e388dd64f90d8c4a66cbcf9","3e0ad404dad7d38874a0ced0977afc4c->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->2c769814018b8bf827b818a4e90a2ec9","3e0ad404dad7d38874a0ced0977afc4c->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->913aef58d094862f676f44ec025ad4a4","3e0ad404dad7d38874a0ced0977afc4c->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->ee63036c35fa295ed48e67e38b05911f","3e0ad404dad7d38874a0ced0977afc4c->ee63036c35fa295ed48e67e38b05911f=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->ee63036c35fa295ed48e67e38b05911f=correl_spearman","0.75"
"correl_spearman","81.04864188900672","","copresence","3e0ad404dad7d38874a0ced0977afc4c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","3e0ad404dad7d38874a0ced0977afc4c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.75"
"correl_spearman","128.67509336927853","","copresence","3e0ad404dad7d38874a0ced0977afc4c->64033014a67e2c506d4594d910a2e1c4","3e0ad404dad7d38874a0ced0977afc4c->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.86772183"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->363e4bca1f9d15b626c22c6cf649f6f8","3e0ad404dad7d38874a0ced0977afc4c->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","0.75"
"correl_spearman","81.04864188900666","","copresence","3e0ad404dad7d38874a0ced0977afc4c->d0afd273184cf2da889250bdf06104c0","3e0ad404dad7d38874a0ced0977afc4c->d0afd273184cf2da889250bdf06104c0=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->d0afd273184cf2da889250bdf06104c0=correl_spearman","0.75"
"correl_spearman","81.04864188900666","","copresence","3e0ad404dad7d38874a0ced0977afc4c->e865a602634bda1dd23df3935a045780","3e0ad404dad7d38874a0ced0977afc4c->e865a602634bda1dd23df3935a045780=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->e865a602634bda1dd23df3935a045780=correl_spearman","0.75"
"correl_spearman","81.0486418890067","","copresence","3e0ad404dad7d38874a0ced0977afc4c->51739d5203376970f22aa15e1c6a3dbf","3e0ad404dad7d38874a0ced0977afc4c->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->c56ce58ab274e029be8e2263382a5757","3e0ad404dad7d38874a0ced0977afc4c->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75"
"correl_spearman","81.04864188900672","","copresence","3e0ad404dad7d38874a0ced0977afc4c->eedb7dc0e2ce061794f632fe8bf1a1cb","3e0ad404dad7d38874a0ced0977afc4c->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3e0ad404dad7d38874a0ced0977afc4c->90c697e7e65a5f10bd13f0a503252ac8","3e0ad404dad7d38874a0ced0977afc4c->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","1.0"
"correl_spearman","81.04864188900672","","copresence","3e0ad404dad7d38874a0ced0977afc4c->07fa9098a4f3ce0fbbf755ada6588588","3e0ad404dad7d38874a0ced0977afc4c->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->8efb0ba83182c7beca8a5d87e4f240c8","3e0ad404dad7d38874a0ced0977afc4c->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3e0ad404dad7d38874a0ced0977afc4c->d93411438b29ff4ad6b898a77718412e","3e0ad404dad7d38874a0ced0977afc4c->d93411438b29ff4ad6b898a77718412e=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->d93411438b29ff4ad6b898a77718412e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3e0ad404dad7d38874a0ced0977afc4c->fce11d8f38d9b646b9b5177e02f2fce8","3e0ad404dad7d38874a0ced0977afc4c->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","3e0ad404dad7d38874a0ced0977afc4c->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","1499.3866842673","","copresence","a523f8b296f8d2d877e65b1294849ce2->90c697e7e65a5f10bd13f0a503252ac8","a523f8b296f8d2d877e65b1294849ce2->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.7"
"correl_spearman","627.0303321172026","","mutualExclusion","a523f8b296f8d2d877e65b1294849ce2->7ca26178df25c468fa0bd6b34db4e391","a523f8b296f8d2d877e65b1294849ce2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","-0.71509694"
"correl_spearman","436.125286216089","","mutualExclusion","a523f8b296f8d2d877e65b1294849ce2->f77ee6cc166f7a39578a47f943c0338d","a523f8b296f8d2d877e65b1294849ce2->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","-0.70564229"
"correl_spearman","464.9008479587442","","mutualExclusion","a523f8b296f8d2d877e65b1294849ce2->f1b5eea1cd51401058a5f4fc026ceb72","a523f8b296f8d2d877e65b1294849ce2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","-0.77992042"
"correl_spearman","426.39239855044684","","copresence","a523f8b296f8d2d877e65b1294849ce2->9aefd12519f64dc10da63ed744e962a0","a523f8b296f8d2d877e65b1294849ce2->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->9aefd12519f64dc10da63ed744e962a0=correl_spearman","0.72"
"correl_spearman","425.8541772830671","","mutualExclusion","a523f8b296f8d2d877e65b1294849ce2->e813ef5fdd9153f385d2f3fab24390f1","a523f8b296f8d2d877e65b1294849ce2->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","-0.81586166"
"correl_spearman","1462.763131035378","","copresence","a523f8b296f8d2d877e65b1294849ce2->9e3efae8e141c79d89b4f6d2a8ce1882","a523f8b296f8d2d877e65b1294849ce2->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.775"
"correl_spearman","395.391758446774","","copresence","a523f8b296f8d2d877e65b1294849ce2->fc66cc3fb393eb894bfb4581dfe3663f","a523f8b296f8d2d877e65b1294849ce2->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.83904708"
"correl_spearman","402.86903577143397","","copresence","a523f8b296f8d2d877e65b1294849ce2->b9a7746f999af4eb407c6f8693af7028","a523f8b296f8d2d877e65b1294849ce2->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.72421182"
"correl_spearman","271.0308523151195","","copresence","a523f8b296f8d2d877e65b1294849ce2->8580cbddd75d8e3d29e0f45c8959ad95","a523f8b296f8d2d877e65b1294849ce2->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74278135"
"correl_spearman","1499.3866842673","","copresence","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.7"
"correl_spearman","338.53220595765987","","copresence","14914633f511e5ab3d95eae8dcefeae6->f583c7a660fd98f666faf2d4593fa964","14914633f511e5ab3d95eae8dcefeae6->f583c7a660fd98f666faf2d4593fa964=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->f583c7a660fd98f666faf2d4593fa964=correl_spearman","0.73029674"
"correl_spearman","338.53220595765987","","copresence","14914633f511e5ab3d95eae8dcefeae6->95b61ee151d8cc0d60f946ce80955614","14914633f511e5ab3d95eae8dcefeae6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.73029674"
"correl_spearman","338.5322059576598","","copresence","14914633f511e5ab3d95eae8dcefeae6->6d3ae28417e3f5ae507a6d029d2bf005","14914633f511e5ab3d95eae8dcefeae6->6d3ae28417e3f5ae507a6d029d2bf005=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->6d3ae28417e3f5ae507a6d029d2bf005=correl_spearman","0.73029674"
"correl_spearman","338.53220595765987","","copresence","14914633f511e5ab3d95eae8dcefeae6->d1796a0440e64bbd46f16da0393dd84a","14914633f511e5ab3d95eae8dcefeae6->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","0.73029674"
"correl_spearman","267.0204664736647","","copresence","14914633f511e5ab3d95eae8dcefeae6->f3dbf75c36c6474136bbbc5ce46b565b","14914633f511e5ab3d95eae8dcefeae6->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","0.70747497"
"correl_spearman","274.3089581294749","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->89ff91fcb576b902de28c44c7fc2aaae","dca79f0e85496b7b1fefe921cfd6db9a->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.73270918"
"correl_spearman","342.43601982771787","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->f9fbf172184835c0c20568607b4eb915","dca79f0e85496b7b1fefe921cfd6db9a->f9fbf172184835c0c20568607b4eb915=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->f9fbf172184835c0c20568607b4eb915=correl_spearman","0.84060552"
"correl_spearman","178.62167927651222","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->8c8fc997e04edeb84a7c9e2c1ff61041","dca79f0e85496b7b1fefe921cfd6db9a->8c8fc997e04edeb84a7c9e2c1ff61041=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->8c8fc997e04edeb84a7c9e2c1ff61041=correl_spearman","0.7592566"
"correl_spearman","496.1502426671447","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->0c467f681609f1d554b3756af0873ebc","dca79f0e85496b7b1fefe921cfd6db9a->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.71176471"
"correl_spearman","342.4360198277179","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->ceba7af727b1a8620a85e9002f5ebaca","dca79f0e85496b7b1fefe921cfd6db9a->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","0.84060552"
"correl_spearman","701.1565161923248","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->07356141ecbdc39fea395e319cd9ff0b","dca79f0e85496b7b1fefe921cfd6db9a->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","0.70502399"
"correl_spearman","419.51236039451976","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->7e78b6afa0e3d0d0bdd033f905afa416","dca79f0e85496b7b1fefe921cfd6db9a->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.71176471"
"correl_spearman","400.2055630453968","","mutualExclusion","dca79f0e85496b7b1fefe921cfd6db9a->65af148eb83971244648cd8f8f3a5d74","dca79f0e85496b7b1fefe921cfd6db9a->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.76241361"
"correl_spearman","414.0694577683873","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->14914633f511e5ab3d95eae8dcefeae6","dca79f0e85496b7b1fefe921cfd6db9a->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.78221656"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->a93a9d7747985e998a1994e7769c28e1","62392473237243624be2ddadc9aa3d9a->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.75"
"correl_spearman","289.0947477909578","","copresence","62392473237243624be2ddadc9aa3d9a->aa023f947ccd8c027024da39e3578ef3","62392473237243624be2ddadc9aa3d9a->aa023f947ccd8c027024da39e3578ef3=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->aa023f947ccd8c027024da39e3578ef3=correl_spearman","0.96875"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->1a6ff3f5707cff92e36b7858631b5cbe","62392473237243624be2ddadc9aa3d9a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->c5978d0066223cbeedb80176af04fab3","62392473237243624be2ddadc9aa3d9a->c5978d0066223cbeedb80176af04fab3=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->c5978d0066223cbeedb80176af04fab3=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","62392473237243624be2ddadc9aa3d9a->64fd8fc765da0f4154fd57ad6d4274f7","62392473237243624be2ddadc9aa3d9a->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->a9c1d3a32be4a394197c2d8da88cc5d8","62392473237243624be2ddadc9aa3d9a->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","62392473237243624be2ddadc9aa3d9a->52241ac9ff6cc18d2d1c0aeb82668e52","62392473237243624be2ddadc9aa3d9a->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","289.09474779095797","","copresence","62392473237243624be2ddadc9aa3d9a->5c37ef5a912a1b6e3faf8a3695625563","62392473237243624be2ddadc9aa3d9a->5c37ef5a912a1b6e3faf8a3695625563=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->5c37ef5a912a1b6e3faf8a3695625563=correl_spearman","0.96875"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->2b534849c8ad914a3dd82e93617e5042","62392473237243624be2ddadc9aa3d9a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","62392473237243624be2ddadc9aa3d9a->7f25edec2f8a6de0440b92e4305b267d","62392473237243624be2ddadc9aa3d9a->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","62392473237243624be2ddadc9aa3d9a->fe4567f7a71a44ed3c39546b7d93afc7","62392473237243624be2ddadc9aa3d9a->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","0.75"
"correl_spearman","52.72784464316439","","copresence","62392473237243624be2ddadc9aa3d9a->f3a0457edc1225cf28b2b4e9ad5c55c2","62392473237243624be2ddadc9aa3d9a->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","0.75"
"correl_spearman","1080.9548198529787","","copresence","62392473237243624be2ddadc9aa3d9a->bebef01b2757dd016458caff5044f53b","62392473237243624be2ddadc9aa3d9a->bebef01b2757dd016458caff5044f53b=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->bebef01b2757dd016458caff5044f53b=correl_spearman","0.7592566"
"correl_spearman","52.72784464316437","","copresence","62392473237243624be2ddadc9aa3d9a->6a6012cc48a821398d5f5cb0148ad023","62392473237243624be2ddadc9aa3d9a->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","62392473237243624be2ddadc9aa3d9a->5d3466c8928e35dc14e65d47886ef112","62392473237243624be2ddadc9aa3d9a->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->5d3466c8928e35dc14e65d47886ef112=correl_spearman","0.75"
"correl_spearman","52.72784464316437","","copresence","62392473237243624be2ddadc9aa3d9a->a2b6a1c001a16c3e19598ee60997e4c1","62392473237243624be2ddadc9aa3d9a->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","62392473237243624be2ddadc9aa3d9a->4dbbae329327603dc288b765cacdbed1","62392473237243624be2ddadc9aa3d9a->4dbbae329327603dc288b765cacdbed1=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->4dbbae329327603dc288b765cacdbed1=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","62392473237243624be2ddadc9aa3d9a->c1654e68f51b4ab683a54b2f2369e0ab","62392473237243624be2ddadc9aa3d9a->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","62392473237243624be2ddadc9aa3d9a->1cc26aa1f35ba2be847b6dd84b6fdfc7","62392473237243624be2ddadc9aa3d9a->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.75"
"correl_spearman","289.09474779095774","","copresence","62392473237243624be2ddadc9aa3d9a->edbaa55632fe379893fb80e86d15c9d2","62392473237243624be2ddadc9aa3d9a->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.96875"
"correl_spearman","52.72784464316439","","copresence","62392473237243624be2ddadc9aa3d9a->25d8542706482faf22dea5ffb8205b00","62392473237243624be2ddadc9aa3d9a->25d8542706482faf22dea5ffb8205b00=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->25d8542706482faf22dea5ffb8205b00=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->f7de327a1b361719f8e05aafabed4e6e","62392473237243624be2ddadc9aa3d9a->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","62392473237243624be2ddadc9aa3d9a->a46acadc83fdadf01a49d5bbc98116b0","62392473237243624be2ddadc9aa3d9a->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","62392473237243624be2ddadc9aa3d9a->1d75d8d522bd70f988f422f0a6cd7e21","62392473237243624be2ddadc9aa3d9a->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.75"
"correl_spearman","52.72784464316441","","copresence","62392473237243624be2ddadc9aa3d9a->f02ecba0409a38a26bd57cc0a60e9323","62392473237243624be2ddadc9aa3d9a->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->f02ecba0409a38a26bd57cc0a60e9323=correl_spearman","0.75"
"correl_spearman","182.1649259275971","","copresence","62392473237243624be2ddadc9aa3d9a->ddbe19d07a4e55cc7b2fbfad276ac69c","62392473237243624be2ddadc9aa3d9a->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.70747497"
"correl_spearman","52.727844643164374","","copresence","62392473237243624be2ddadc9aa3d9a->90fcd82073517f549003f20b7f26ed46","62392473237243624be2ddadc9aa3d9a->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75"
"correl_spearman","52.72784464316438","","copresence","62392473237243624be2ddadc9aa3d9a->b0ca7f8281b70bcbe19e1a696546f45c","62392473237243624be2ddadc9aa3d9a->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","62392473237243624be2ddadc9aa3d9a->cf0a0ada22635a44e85a570b4676500b","62392473237243624be2ddadc9aa3d9a->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.75"
"correl_spearman","52.727844643164396","","copresence","62392473237243624be2ddadc9aa3d9a->8b85f465a9ed0c8001576876f9135ba9","62392473237243624be2ddadc9aa3d9a->8b85f465a9ed0c8001576876f9135ba9=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->8b85f465a9ed0c8001576876f9135ba9=correl_spearman","0.75"
"correl_spearman","52.72784464316437","","copresence","62392473237243624be2ddadc9aa3d9a->da10251157a4659a0d188762b5b4b2f2","62392473237243624be2ddadc9aa3d9a->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->da10251157a4659a0d188762b5b4b2f2=correl_spearman","0.75"
"correl_spearman","52.72784464316441","","copresence","62392473237243624be2ddadc9aa3d9a->0576d45a911b53117032d760eb39d689","62392473237243624be2ddadc9aa3d9a->0576d45a911b53117032d760eb39d689=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->0576d45a911b53117032d760eb39d689=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","62392473237243624be2ddadc9aa3d9a->9c966233776687eba33fb22ae4e6643b","62392473237243624be2ddadc9aa3d9a->9c966233776687eba33fb22ae4e6643b=correl_spearman","false","","62392473237243624be2ddadc9aa3d9a->9c966233776687eba33fb22ae4e6643b=correl_spearman","0.75"
"correl_spearman","52.72784464316439","","copresence","53ca1ef1c41c0ad978dfce618c98b429->d3d239f90954d394258db421a61bf22e","53ca1ef1c41c0ad978dfce618c98b429->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->d3d239f90954d394258db421a61bf22e=correl_spearman","0.75"
"correl_spearman","52.7278446431644","","copresence","53ca1ef1c41c0ad978dfce618c98b429->1fe1ff1f5ae00727719b43da36045bfa","53ca1ef1c41c0ad978dfce618c98b429->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","0.75"
"correl_spearman","52.727844643164374","","copresence","53ca1ef1c41c0ad978dfce618c98b429->64fd8fc765da0f4154fd57ad6d4274f7","53ca1ef1c41c0ad978dfce618c98b429->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.75"
