"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","4e56fc82ca285db3049458a085064ab2->c109de3877a66ed4894fb49ff8cc6722","4e56fc82ca285db3049458a085064ab2->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","84.50169637940232","","copresence","4e56fc82ca285db3049458a085064ab2->56eea00f231978f4ea274c780000a327","4e56fc82ca285db3049458a085064ab2->56eea00f231978f4ea274c780000a327=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4e56fc82ca285db3049458a085064ab2->1b43386495b2a26507deb30c8ef54f17","4e56fc82ca285db3049458a085064ab2->1b43386495b2a26507deb30c8ef54f17=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->1b43386495b2a26507deb30c8ef54f17=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4e56fc82ca285db3049458a085064ab2->6aff8f85076c751872187d0cb7c90c54","4e56fc82ca285db3049458a085064ab2->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->6aff8f85076c751872187d0cb7c90c54=correl_spearman","1.0"
"correl_spearman","458.13187283674944","","copresence","4e56fc82ca285db3049458a085064ab2->143017906116bcbb14570795e5988550","4e56fc82ca285db3049458a085064ab2->143017906116bcbb14570795e5988550=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->143017906116bcbb14570795e5988550=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4e56fc82ca285db3049458a085064ab2->d682e4b61b3d006f5187fc90bc65bda1","4e56fc82ca285db3049458a085064ab2->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4e56fc82ca285db3049458a085064ab2->b32eae920d13baaaa05c276cfc1e03f3","4e56fc82ca285db3049458a085064ab2->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","1.0"
"correl_spearman","348.21448107011196","","copresence","11d769ef41bc5a1e5279cf4225327f0b->7a7e7813bcb893b06de3e2d35fdff2c0","11d769ef41bc5a1e5279cf4225327f0b->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","11d769ef41bc5a1e5279cf4225327f0b->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","11d769ef41bc5a1e5279cf4225327f0b->87ccd167cb65daafbd2508dcc7df07c7","11d769ef41bc5a1e5279cf4225327f0b->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","11d769ef41bc5a1e5279cf4225327f0b->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","1.0"
"correl_spearman","118.49401511277637","","copresence","11d769ef41bc5a1e5279cf4225327f0b->4c4b5d296f56144482e5b67ab70d3ef9","11d769ef41bc5a1e5279cf4225327f0b->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","11d769ef41bc5a1e5279cf4225327f0b->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","11d769ef41bc5a1e5279cf4225327f0b->f4710060fe7304df7f0859b4517cb16f","11d769ef41bc5a1e5279cf4225327f0b->f4710060fe7304df7f0859b4517cb16f=correl_spearman","false","","11d769ef41bc5a1e5279cf4225327f0b->f4710060fe7304df7f0859b4517cb16f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","11d769ef41bc5a1e5279cf4225327f0b->e957c893bd5f4b36b5944702998d6ddd","11d769ef41bc5a1e5279cf4225327f0b->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","11d769ef41bc5a1e5279cf4225327f0b->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb38dea97ef1b678ee12a3f032bacd61->ec37cb699213967ae145ff64f98e2977","cb38dea97ef1b678ee12a3f032bacd61->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","cb38dea97ef1b678ee12a3f032bacd61->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb38dea97ef1b678ee12a3f032bacd61->a854db62f67a41b15adb6c2f0f8f2e95","cb38dea97ef1b678ee12a3f032bacd61->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","cb38dea97ef1b678ee12a3f032bacd61->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb38dea97ef1b678ee12a3f032bacd61->1334114387894bf16e20858d3fb714dc","cb38dea97ef1b678ee12a3f032bacd61->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","cb38dea97ef1b678ee12a3f032bacd61->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb38dea97ef1b678ee12a3f032bacd61->1f0b50f8d81f2dd093a91fecba21bd21","cb38dea97ef1b678ee12a3f032bacd61->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","false","","cb38dea97ef1b678ee12a3f032bacd61->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","1.0"
"correl_spearman","64.80925317908495","","copresence","75536f8b4688b316b521d6fc071881ee->d4c785bd9468ccd2272082c1ea2fc36c","75536f8b4688b316b521d6fc071881ee->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","0.74535599"
"correl_spearman","74.58592619382601","","copresence","75536f8b4688b316b521d6fc071881ee->c47dd021afe1fe12ae85d2035b565822","75536f8b4688b316b521d6fc071881ee->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->c863e4ceaf85e42c44ca277f7b990798","75536f8b4688b316b521d6fc071881ee->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->5a0b932e180d0777cfc989570b37ddd9","75536f8b4688b316b521d6fc071881ee->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","1.0"
"correl_spearman","74.58592619382603","","copresence","75536f8b4688b316b521d6fc071881ee->4a675824a20834a81389c9f1067a9be0","75536f8b4688b316b521d6fc071881ee->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.74535599"
"correl_spearman","32.68717532437608","","copresence","75536f8b4688b316b521d6fc071881ee->6ea65f50bb89ac9518e47c236251cf10","75536f8b4688b316b521d6fc071881ee->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->d3a040a740f43d968002053ea08295b5","75536f8b4688b316b521d6fc071881ee->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->d3a040a740f43d968002053ea08295b5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","75536f8b4688b316b521d6fc071881ee->5003929d4c44a3064181a73b3362dbad","75536f8b4688b316b521d6fc071881ee->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","59.010692149758114","","copresence","c1464c1f70217db85f35ff802e3c4293->7e3ffefd84725bcb023d920860d0ad49","c1464c1f70217db85f35ff802e3c4293->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.8376106"
"correl_spearman","353.4460019994573","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->d1215fe4ed044c2150a6c8d4245e6d18","c1464c1f70217db85f35ff802e3c4293->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","-0.86206897"
"correl_spearman","113.53895342255294","","copresence","c1464c1f70217db85f35ff802e3c4293->349a2d072022631b812f2d4eb90ca30b","c1464c1f70217db85f35ff802e3c4293->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.77156849"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->d7304cace55f7ff9dc6919c0241dc2d8","a03e9ee7d1d2e1282bdd41a62b6205d5->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","156.70252337227882","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->0fa5b382c7e3138d4093e079babc377e","a03e9ee7d1d2e1282bdd41a62b6205d5->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->c863e4ceaf85e42c44ca277f7b990798","a03e9ee7d1d2e1282bdd41a62b6205d5->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->75536f8b4688b316b521d6fc071881ee","a03e9ee7d1d2e1282bdd41a62b6205d5->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->e59263bb85077ce53df75c4f7474e8a0","a03e9ee7d1d2e1282bdd41a62b6205d5->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->44a40c6ca66fb6affcc54cbac14bbfc3","a03e9ee7d1d2e1282bdd41a62b6205d5->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.74535599"
"correl_spearman","156.70252337227882","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->edbabd2e2cc31eb1ebf067543f19f624","a03e9ee7d1d2e1282bdd41a62b6205d5->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.74535599"
"correl_spearman","156.7025233722788","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->70f115d154646a3be05ac7eb15e1d6c3","a03e9ee7d1d2e1282bdd41a62b6205d5->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->ab08bd2b5a60bfaa707b1fbba3790859","a03e9ee7d1d2e1282bdd41a62b6205d5->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","1233.3339109502997","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->d269a3ac98b34b35864d18ab29c23c5f","a03e9ee7d1d2e1282bdd41a62b6205d5->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","0.7228974"
"correl_spearman","156.7025233722789","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->59bec76d4457a0b9dc61e0ab2629d682","a03e9ee7d1d2e1282bdd41a62b6205d5->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","0.74535599"
"correl_spearman","156.70252337227893","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->0c467f681609f1d554b3756af0873ebc","a03e9ee7d1d2e1282bdd41a62b6205d5->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.74535599"
"correl_spearman","701.4860387347677","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.7228974"
"correl_spearman","260.26772749805104","","copresence","a03e9ee7d1d2e1282bdd41a62b6205d5->c1464c1f70217db85f35ff802e3c4293","a03e9ee7d1d2e1282bdd41a62b6205d5->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->4acf1fbcf34da18a992142703f3f9a5a","892713e938d22419bbb1249213602e79->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","892713e938d22419bbb1249213602e79->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->138eeea615f57ee3dbc1e23429b7a412","892713e938d22419bbb1249213602e79->138eeea615f57ee3dbc1e23429b7a412=correl_spearman","false","","892713e938d22419bbb1249213602e79->138eeea615f57ee3dbc1e23429b7a412=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","892713e938d22419bbb1249213602e79->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","892713e938d22419bbb1249213602e79->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->18a7fb639dbd93a5303920f15a9519d3","892713e938d22419bbb1249213602e79->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","892713e938d22419bbb1249213602e79->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->08e153dc788176a813a3ebb7cd25069d","892713e938d22419bbb1249213602e79->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","892713e938d22419bbb1249213602e79->08e153dc788176a813a3ebb7cd25069d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->0ce9a5e133d2f69dd16392760bffc4cc","892713e938d22419bbb1249213602e79->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","892713e938d22419bbb1249213602e79->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->4fe1388cba31797b04d4e4524fd7d78c","892713e938d22419bbb1249213602e79->4fe1388cba31797b04d4e4524fd7d78c=correl_spearman","false","","892713e938d22419bbb1249213602e79->4fe1388cba31797b04d4e4524fd7d78c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->7f88064561753d62306bafa215703fc1","892713e938d22419bbb1249213602e79->7f88064561753d62306bafa215703fc1=correl_spearman","false","","892713e938d22419bbb1249213602e79->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->c01ef1a2d11f1f1f7a2f06db382ef78f","892713e938d22419bbb1249213602e79->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","false","","892713e938d22419bbb1249213602e79->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->d7c8893a24642d8d1f802009bcc9d177","892713e938d22419bbb1249213602e79->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","false","","892713e938d22419bbb1249213602e79->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","892713e938d22419bbb1249213602e79->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->ba4262a1f0b93aad1b0f1ede2b19cc34","892713e938d22419bbb1249213602e79->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","892713e938d22419bbb1249213602e79->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->0f9a15d5f90df2d074590dcd9ce43769","892713e938d22419bbb1249213602e79->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","892713e938d22419bbb1249213602e79->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->0dc60bb0b0341bf91a1d34f8adfecd4c","892713e938d22419bbb1249213602e79->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","892713e938d22419bbb1249213602e79->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->e9b64e4b3d6eadc511dc26e3bfad131d","892713e938d22419bbb1249213602e79->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","892713e938d22419bbb1249213602e79->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->77c0c466b473e34f40b6fcad982860ca","892713e938d22419bbb1249213602e79->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","892713e938d22419bbb1249213602e79->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->dcdbb579995c8dc99e2d8e44dc2bb715","892713e938d22419bbb1249213602e79->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","892713e938d22419bbb1249213602e79->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->c1e432b1b508695759218a40191089d2","892713e938d22419bbb1249213602e79->c1e432b1b508695759218a40191089d2=correl_spearman","false","","892713e938d22419bbb1249213602e79->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->30a8fac2ccac130502241563e19d75eb","892713e938d22419bbb1249213602e79->30a8fac2ccac130502241563e19d75eb=correl_spearman","false","","892713e938d22419bbb1249213602e79->30a8fac2ccac130502241563e19d75eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->d7c8893a24642d8d1f802009bcc9d177","ba76dc33a0b9e12298f934c8444c2971->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d7c8893a24642d8d1f802009bcc9d177=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->bb6a6639791e24e81a3c0eefe51ec321","ba76dc33a0b9e12298f934c8444c2971->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->0f9a15d5f90df2d074590dcd9ce43769","ba76dc33a0b9e12298f934c8444c2971->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->d1e0d53ce1d8be457d515c4aa471220e","ba76dc33a0b9e12298f934c8444c2971->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->e9b64e4b3d6eadc511dc26e3bfad131d","ba76dc33a0b9e12298f934c8444c2971->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->30a8fac2ccac130502241563e19d75eb","ba76dc33a0b9e12298f934c8444c2971->30a8fac2ccac130502241563e19d75eb=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->30a8fac2ccac130502241563e19d75eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->0dc60bb0b0341bf91a1d34f8adfecd4c","ba76dc33a0b9e12298f934c8444c2971->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->dcdbb579995c8dc99e2d8e44dc2bb715","ba76dc33a0b9e12298f934c8444c2971->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","ba76dc33a0b9e12298f934c8444c2971->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->d4cf7e96d2fa2959ff7f0c06d9147622","ba76dc33a0b9e12298f934c8444c2971->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->c1e432b1b508695759218a40191089d2","ba76dc33a0b9e12298f934c8444c2971->c1e432b1b508695759218a40191089d2=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->4acf1fbcf34da18a992142703f3f9a5a","ba76dc33a0b9e12298f934c8444c2971->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->7f88064561753d62306bafa215703fc1","ba76dc33a0b9e12298f934c8444c2971->7f88064561753d62306bafa215703fc1=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->892713e938d22419bbb1249213602e79","ba76dc33a0b9e12298f934c8444c2971->892713e938d22419bbb1249213602e79=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->51f2af2e73a30237354ff297e2406d9a","ba76dc33a0b9e12298f934c8444c2971->51f2af2e73a30237354ff297e2406d9a=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->51f2af2e73a30237354ff297e2406d9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->0ce9a5e133d2f69dd16392760bffc4cc","ba76dc33a0b9e12298f934c8444c2971->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->c01ef1a2d11f1f1f7a2f06db382ef78f","ba76dc33a0b9e12298f934c8444c2971->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->a854db62f67a41b15adb6c2f0f8f2e95","1334114387894bf16e20858d3fb714dc->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
