"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","pval","selected","shared interaction","shared name","weight"
"correl_spearman","252.40905742840513","","copresence","63afddccaa9ee6c2211274dfabf16ccd->74361e57568be55078548e53bcccdf5d","63afddccaa9ee6c2211274dfabf16ccd->74361e57568be55078548e53bcccdf5d=correl_spearman","0.0","false","","63afddccaa9ee6c2211274dfabf16ccd->74361e57568be55078548e53bcccdf5d=correl_spearman","0.7101745"
"correl_spearman","512.8337852319315","","copresence","cb38dea97ef1b678ee12a3f032bacd61->421f16054f6ae4065b4796739639a51d","cb38dea97ef1b678ee12a3f032bacd61->421f16054f6ae4065b4796739639a51d=correl_spearman","0.0","false","","cb38dea97ef1b678ee12a3f032bacd61->421f16054f6ae4065b4796739639a51d=correl_spearman","0.7101745"
"correl_spearman","186.9732328935447","","copresence","cb38dea97ef1b678ee12a3f032bacd61->2ff407e84b17d7ddad6706426e12fbf1","cb38dea97ef1b678ee12a3f032bacd61->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","0.0","false","","cb38dea97ef1b678ee12a3f032bacd61->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","0.7101745"
"correl_spearman","787.8295806498578","","copresence","eb6c107a94c2ba81de943c2255655e43->d0c3f135c0068701de6e5449a754f3f2","eb6c107a94c2ba81de943c2255655e43->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","0.0","false","","eb6c107a94c2ba81de943c2255655e43->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","0.70686384"
"correl_spearman","506.09082727633404","","copresence","eb6c107a94c2ba81de943c2255655e43->e1bde6063ea3b8bb6d015b9d607e3d88","eb6c107a94c2ba81de943c2255655e43->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.0","false","","eb6c107a94c2ba81de943c2255655e43->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.7101745"
"correl_spearman","4703.863299921182","","copresence","eb6c107a94c2ba81de943c2255655e43->7e78b6afa0e3d0d0bdd033f905afa416","eb6c107a94c2ba81de943c2255655e43->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.0","false","","eb6c107a94c2ba81de943c2255655e43->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.70066139"
"correl_spearman","506.0908272763339","","copresence","eb6c107a94c2ba81de943c2255655e43->fd1b28c56079932f2b34b3d8947b2e8d","eb6c107a94c2ba81de943c2255655e43->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.0","false","","eb6c107a94c2ba81de943c2255655e43->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.7101745"
"correl_spearman","506.09082727633404","","copresence","eb6c107a94c2ba81de943c2255655e43->cb38dea97ef1b678ee12a3f032bacd61","eb6c107a94c2ba81de943c2255655e43->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.0","false","","eb6c107a94c2ba81de943c2255655e43->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.7101745"
"correl_spearman","26.0","","copresence","2e1f9bbebb3fad58eede2fd8bc5c3223->5833f59789ccd5f960f8622d2901a834","2e1f9bbebb3fad58eede2fd8bc5c3223->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.0","false","","2e1f9bbebb3fad58eede2fd8bc5c3223->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.7101745"
"correl_spearman","28.500000000000046","","copresence","6a159a19a4245810e6d4c6cfd6c5e633->4acf1fbcf34da18a992142703f3f9a5a","6a159a19a4245810e6d4c6cfd6c5e633->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","0.0","false","","6a159a19a4245810e6d4c6cfd6c5e633->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","0.7101745"
"correl_spearman","97.73809523809541","","copresence","6a159a19a4245810e6d4c6cfd6c5e633->f7d4279d7e1f1de4831d129e132bfd75","6a159a19a4245810e6d4c6cfd6c5e633->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","0.0","false","","6a159a19a4245810e6d4c6cfd6c5e633->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","0.7101745"
"correl_spearman","28.500000000000046","","copresence","6a159a19a4245810e6d4c6cfd6c5e633->92fbc09c5c95bd54e342d241a4ecbec8","6a159a19a4245810e6d4c6cfd6c5e633->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.0","false","","6a159a19a4245810e6d4c6cfd6c5e633->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.7101745"
"correl_spearman","440.00000000000006","","copresence","c0c163767cc8c2804d01d1364384d909->03496a3f7dcbeefb48313d87836888ca","c0c163767cc8c2804d01d1364384d909->03496a3f7dcbeefb48313d87836888ca=correl_spearman","0.0","false","","c0c163767cc8c2804d01d1364384d909->03496a3f7dcbeefb48313d87836888ca=correl_spearman","0.7101745"
"correl_spearman","32.00000000000001","","copresence","c0c163767cc8c2804d01d1364384d909->43cd8b1aca2fd91e0bf416637f698865","c0c163767cc8c2804d01d1364384d909->43cd8b1aca2fd91e0bf416637f698865=correl_spearman","0.0","false","","c0c163767cc8c2804d01d1364384d909->43cd8b1aca2fd91e0bf416637f698865=correl_spearman","0.7101745"
"correl_spearman","32.00000000000001","","copresence","c0c163767cc8c2804d01d1364384d909->2c678a5c8bd2ee8f614d8996ff73ad12","c0c163767cc8c2804d01d1364384d909->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.0","false","","c0c163767cc8c2804d01d1364384d909->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.7101745"
"correl_spearman","22.888888888888857","","copresence","30f5217d46e472c2b59fdfe247dcc155->dab5f5a6271df07b64ef98d14016e9d2","30f5217d46e472c2b59fdfe247dcc155->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.0","false","","30f5217d46e472c2b59fdfe247dcc155->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.7101745"
"correl_spearman","174.00000000000034","","copresence","30f5217d46e472c2b59fdfe247dcc155->b5ec77f8a75e3531fa389f2fdaca01eb","30f5217d46e472c2b59fdfe247dcc155->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.0","false","","30f5217d46e472c2b59fdfe247dcc155->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","18015704de6c02522df0c65e32d2dfc7->81a5eef25cdc18bb8601560957cab5db","18015704de6c02522df0c65e32d2dfc7->81a5eef25cdc18bb8601560957cab5db=correl_spearman","0.0","false","","18015704de6c02522df0c65e32d2dfc7->81a5eef25cdc18bb8601560957cab5db=correl_spearman","0.81992502"
"correl_spearman","32.79999999999996","","copresence","ecc7e6cc76c456e991bd8c96271fa1d0->573827786aa1312d03575ab720f37d90","ecc7e6cc76c456e991bd8c96271fa1d0->573827786aa1312d03575ab720f37d90=correl_spearman","0.0","false","","ecc7e6cc76c456e991bd8c96271fa1d0->573827786aa1312d03575ab720f37d90=correl_spearman","0.7101745"
"correl_spearman","232.39999999999966","","copresence","ecc7e6cc76c456e991bd8c96271fa1d0->864564cc91e811e14dc46e18dc08305d","ecc7e6cc76c456e991bd8c96271fa1d0->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.0","false","","ecc7e6cc76c456e991bd8c96271fa1d0->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.7101745"
"correl_spearman","11.0","","copresence","d06e3ba10aeb6743e8742b3e2c1d9869->bb16d8c494dd4f0c42694e0093845b2e","d06e3ba10aeb6743e8742b3e2c1d9869->bb16d8c494dd4f0c42694e0093845b2e=correl_spearman","0.0","false","","d06e3ba10aeb6743e8742b3e2c1d9869->bb16d8c494dd4f0c42694e0093845b2e=correl_spearman","0.7721627"
"correl_spearman","32.00000000000001","","copresence","aed1ce7df4cd22a5399737ec12f2f452->43cd8b1aca2fd91e0bf416637f698865","aed1ce7df4cd22a5399737ec12f2f452->43cd8b1aca2fd91e0bf416637f698865=correl_spearman","0.0","false","","aed1ce7df4cd22a5399737ec12f2f452->43cd8b1aca2fd91e0bf416637f698865=correl_spearman","0.7101745"
"correl_spearman","32.00000000000001","","copresence","aed1ce7df4cd22a5399737ec12f2f452->2c678a5c8bd2ee8f614d8996ff73ad12","aed1ce7df4cd22a5399737ec12f2f452->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.0","false","","aed1ce7df4cd22a5399737ec12f2f452->2c678a5c8bd2ee8f614d8996ff73ad12=correl_spearman","0.7101745"
"correl_spearman","869.6408269657354","","copresence","131493a1d50842ba65d106bbd4a44247->083336034f07fc6af6065fec41e938d9","131493a1d50842ba65d106bbd4a44247->083336034f07fc6af6065fec41e938d9=correl_spearman","0.0","false","","131493a1d50842ba65d106bbd4a44247->083336034f07fc6af6065fec41e938d9=correl_spearman","0.7101745"
"correl_spearman","1127.0347797952406","","copresence","131493a1d50842ba65d106bbd4a44247->047735756066cc08e1422d33659f78e3","131493a1d50842ba65d106bbd4a44247->047735756066cc08e1422d33659f78e3=correl_spearman","0.0","false","","131493a1d50842ba65d106bbd4a44247->047735756066cc08e1422d33659f78e3=correl_spearman","0.99984877"
"correl_spearman","208.45057766367137","","copresence","131493a1d50842ba65d106bbd4a44247->e865a602634bda1dd23df3935a045780","131493a1d50842ba65d106bbd4a44247->e865a602634bda1dd23df3935a045780=correl_spearman","0.0","false","","131493a1d50842ba65d106bbd4a44247->e865a602634bda1dd23df3935a045780=correl_spearman","0.70087713"
"correl_spearman","95.64894795127343","","copresence","a48f6c014cc07e42f2c64728f8335714->b840b08c3387cb578c1923de74cf87a0","a48f6c014cc07e42f2c64728f8335714->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.0","false","","a48f6c014cc07e42f2c64728f8335714->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.7101745"
"correl_spearman","107.93466223698765","","copresence","a48f6c014cc07e42f2c64728f8335714->2fc835adf23ed238fb9daf6840346d23","a48f6c014cc07e42f2c64728f8335714->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","a48f6c014cc07e42f2c64728f8335714->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.7101745"
"correl_spearman","32.76190476190482","","copresence","a48f6c014cc07e42f2c64728f8335714->c4a0fcb67bd8ace9174287c3c51a4f7f","a48f6c014cc07e42f2c64728f8335714->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.0","false","","a48f6c014cc07e42f2c64728f8335714->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.7101745"
"correl_spearman","28.500000000000046","","copresence","f8e82b70341402e279530e20c5195aff->92fbc09c5c95bd54e342d241a4ecbec8","f8e82b70341402e279530e20c5195aff->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.0","false","","f8e82b70341402e279530e20c5195aff->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.7101745"
"correl_spearman","28.500000000000046","","copresence","f8e82b70341402e279530e20c5195aff->4acf1fbcf34da18a992142703f3f9a5a","f8e82b70341402e279530e20c5195aff->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","0.0","false","","f8e82b70341402e279530e20c5195aff->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","0.7101745"
"correl_spearman","97.73809523809518","","copresence","f8e82b70341402e279530e20c5195aff->f7d4279d7e1f1de4831d129e132bfd75","f8e82b70341402e279530e20c5195aff->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","0.0","false","","f8e82b70341402e279530e20c5195aff->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","0.7101745"
"correl_spearman","100.40476190476184","","copresence","f8e82b70341402e279530e20c5195aff->efabbfad993d50a655ba8366acc98ca8","f8e82b70341402e279530e20c5195aff->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.0","false","","f8e82b70341402e279530e20c5195aff->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.7101745"
"correl_spearman","7.0","","copresence","7d4d3cc845d4ed45534c3a10b40fecff->f498c5884913004459a3fc73f4b7e85c","7d4d3cc845d4ed45534c3a10b40fecff->f498c5884913004459a3fc73f4b7e85c=correl_spearman","0.0","false","","7d4d3cc845d4ed45534c3a10b40fecff->f498c5884913004459a3fc73f4b7e85c=correl_spearman","0.75841523"
"correl_spearman","3.0","","copresence","7d4d3cc845d4ed45534c3a10b40fecff->9d013757b3a26114cad6374303ee51db","7d4d3cc845d4ed45534c3a10b40fecff->9d013757b3a26114cad6374303ee51db=correl_spearman","0.0","false","","7d4d3cc845d4ed45534c3a10b40fecff->9d013757b3a26114cad6374303ee51db=correl_spearman","0.7721627"
"correl_spearman","14.0","","copresence","b79ed7c09653501b77e85c9e0be3d94d->b3cd9cf0532b2ad4b77934a6786bd694","b79ed7c09653501b77e85c9e0be3d94d->b3cd9cf0532b2ad4b77934a6786bd694=correl_spearman","0.0","false","","b79ed7c09653501b77e85c9e0be3d94d->b3cd9cf0532b2ad4b77934a6786bd694=correl_spearman","0.8056633"
"correl_spearman","227.99999999999994","","copresence","a126467c08cbc32af2cb81e0679286b3->2fc835adf23ed238fb9daf6840346d23","a126467c08cbc32af2cb81e0679286b3->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","a126467c08cbc32af2cb81e0679286b3->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.70707958"
"correl_spearman","99.44444444444458","","copresence","7aaeb845b17758f7d54176a4dd8c6416->08abc6dfcd8eccfcb0de4ae667cde68e","7aaeb845b17758f7d54176a4dd8c6416->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.0","false","","7aaeb845b17758f7d54176a4dd8c6416->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.7101745"
"correl_spearman","19.777777777777754","","copresence","7aaeb845b17758f7d54176a4dd8c6416->0724ee14bb12983a282a328003feaf95","7aaeb845b17758f7d54176a4dd8c6416->0724ee14bb12983a282a328003feaf95=correl_spearman","0.0","false","","7aaeb845b17758f7d54176a4dd8c6416->0724ee14bb12983a282a328003feaf95=correl_spearman","0.7101745"
"correl_spearman","20.222222222222207","","copresence","7aaeb845b17758f7d54176a4dd8c6416->28dbc5b9f41a5772d2dfa9feaf492a5c","7aaeb845b17758f7d54176a4dd8c6416->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.0","false","","7aaeb845b17758f7d54176a4dd8c6416->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.7101745"
"correl_spearman","19.777777777777768","","copresence","7aaeb845b17758f7d54176a4dd8c6416->df5d1e6135678def84b3d11ae16f0da4","7aaeb845b17758f7d54176a4dd8c6416->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","0.0","false","","7aaeb845b17758f7d54176a4dd8c6416->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","0.7101745"
"correl_spearman","4.666666666666666","","copresence","3c7969745da55397b1411f9148060cbf->87bc96fb11c0cee6b99e53f8dc888e03","3c7969745da55397b1411f9148060cbf->87bc96fb11c0cee6b99e53f8dc888e03=correl_spearman","0.0","false","","3c7969745da55397b1411f9148060cbf->87bc96fb11c0cee6b99e53f8dc888e03=correl_spearman","0.7101745"
"correl_spearman","4.666666666666666","","copresence","3c7969745da55397b1411f9148060cbf->e71b23d76068f3ff423a6444827c299f","3c7969745da55397b1411f9148060cbf->e71b23d76068f3ff423a6444827c299f=correl_spearman","0.0","false","","3c7969745da55397b1411f9148060cbf->e71b23d76068f3ff423a6444827c299f=correl_spearman","0.7101745"
"correl_spearman","4.0","","copresence","b969869783fff338ccd7e87cabb1fc57->7174b8af47d3fdddbc8cc7473c440b85","b969869783fff338ccd7e87cabb1fc57->7174b8af47d3fdddbc8cc7473c440b85=correl_spearman","0.0","false","","b969869783fff338ccd7e87cabb1fc57->7174b8af47d3fdddbc8cc7473c440b85=correl_spearman","0.75757512"
"correl_spearman","95.6489479512734","","copresence","d7c03eb9ff5c73e803ffedcb04ba908d->b840b08c3387cb578c1923de74cf87a0","d7c03eb9ff5c73e803ffedcb04ba908d->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.0","false","","d7c03eb9ff5c73e803ffedcb04ba908d->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.7101745"
"correl_spearman","107.93466223698758","","copresence","d7c03eb9ff5c73e803ffedcb04ba908d->2fc835adf23ed238fb9daf6840346d23","d7c03eb9ff5c73e803ffedcb04ba908d->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","d7c03eb9ff5c73e803ffedcb04ba908d->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.7101745"
"correl_spearman","6.0","","copresence","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0d3b280a208598b483042c49c3a1839b","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0d3b280a208598b483042c49c3a1839b=correl_spearman","0.0","false","","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0d3b280a208598b483042c49c3a1839b=correl_spearman","0.7101745"
"correl_spearman","6.0","","copresence","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0f9a15d5f90df2d074590dcd9ce43769","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.0","false","","46d4b24b700ab5fbbf9e4d2abf5fa1ea->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.7101745"
"correl_spearman","6.0","","copresence","263dd6480a6ea4db6a99efa02bcdb0db->46d4b24b700ab5fbbf9e4d2abf5fa1ea","263dd6480a6ea4db6a99efa02bcdb0db->46d4b24b700ab5fbbf9e4d2abf5fa1ea=correl_spearman","0.0","false","","263dd6480a6ea4db6a99efa02bcdb0db->46d4b24b700ab5fbbf9e4d2abf5fa1ea=correl_spearman","0.7101745"
"correl_spearman","232.39999999999975","","copresence","864564cc91e811e14dc46e18dc08305d->eedb7dc0e2ce061794f632fe8bf1a1cb","864564cc91e811e14dc46e18dc08305d->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.0","false","","864564cc91e811e14dc46e18dc08305d->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.7101745"
"correl_spearman","639.0","","copresence","864564cc91e811e14dc46e18dc08305d->3617a1b2a43f44cdcbdc58fa1baf020e","864564cc91e811e14dc46e18dc08305d->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.0","false","","864564cc91e811e14dc46e18dc08305d->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.70686384"
"correl_spearman","232.3999999999996","","copresence","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.0","false","","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.7101745"
"correl_spearman","232.39999999999975","","copresence","864564cc91e811e14dc46e18dc08305d->b3b6b7bceff199166c3239ff6c070217","864564cc91e811e14dc46e18dc08305d->b3b6b7bceff199166c3239ff6c070217=correl_spearman","0.0","false","","864564cc91e811e14dc46e18dc08305d->b3b6b7bceff199166c3239ff6c070217=correl_spearman","0.7101745"
"correl_spearman","232.39999999999964","","copresence","864564cc91e811e14dc46e18dc08305d->871b7be68ca52f30fb807f32a7148f6b","864564cc91e811e14dc46e18dc08305d->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.0","false","","864564cc91e811e14dc46e18dc08305d->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.7101745"
"correl_spearman","5.0","","copresence","06a5ac57d31b062f79ca848747f6e327->9d013757b3a26114cad6374303ee51db","06a5ac57d31b062f79ca848747f6e327->9d013757b3a26114cad6374303ee51db=correl_spearman","0.0","false","","06a5ac57d31b062f79ca848747f6e327->9d013757b3a26114cad6374303ee51db=correl_spearman","0.77637435"
"correl_spearman","10.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->f498c5884913004459a3fc73f4b7e85c","acfeb183c752d220d5cf5c1c71ff3ffb->f498c5884913004459a3fc73f4b7e85c=correl_spearman","0.0","false","","acfeb183c752d220d5cf5c1c71ff3ffb->f498c5884913004459a3fc73f4b7e85c=correl_spearman","0.80478112"
"correl_spearman","6.0","","copresence","acfeb183c752d220d5cf5c1c71ff3ffb->06a5ac57d31b062f79ca848747f6e327","acfeb183c752d220d5cf5c1c71ff3ffb->06a5ac57d31b062f79ca848747f6e327=correl_spearman","0.0","false","","acfeb183c752d220d5cf5c1c71ff3ffb->06a5ac57d31b062f79ca848747f6e327=correl_spearman","0.76755372"
"correl_spearman","32.79999999999996","","copresence","bfa14b56b9165969d4de03e67a1081bc->eedb7dc0e2ce061794f632fe8bf1a1cb","bfa14b56b9165969d4de03e67a1081bc->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.0","false","","bfa14b56b9165969d4de03e67a1081bc->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.7101745"
"correl_spearman","32.79999999999996","","copresence","bfa14b56b9165969d4de03e67a1081bc->ecc7e6cc76c456e991bd8c96271fa1d0","bfa14b56b9165969d4de03e67a1081bc->ecc7e6cc76c456e991bd8c96271fa1d0=correl_spearman","0.0","false","","bfa14b56b9165969d4de03e67a1081bc->ecc7e6cc76c456e991bd8c96271fa1d0=correl_spearman","0.7101745"
"correl_spearman","32.79999999999996","","copresence","bfa14b56b9165969d4de03e67a1081bc->b3b6b7bceff199166c3239ff6c070217","bfa14b56b9165969d4de03e67a1081bc->b3b6b7bceff199166c3239ff6c070217=correl_spearman","0.0","false","","bfa14b56b9165969d4de03e67a1081bc->b3b6b7bceff199166c3239ff6c070217=correl_spearman","0.7101745"
"correl_spearman","32.79999999999998","","copresence","2c182de3e8dad88c263502a4be17d2f6->265ad91f5c79dfdc85429ecc344c8cd0","2c182de3e8dad88c263502a4be17d2f6->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.0","false","","2c182de3e8dad88c263502a4be17d2f6->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.7101745"
"correl_spearman","32.79999999999996","","copresence","2c182de3e8dad88c263502a4be17d2f6->573827786aa1312d03575ab720f37d90","2c182de3e8dad88c263502a4be17d2f6->573827786aa1312d03575ab720f37d90=correl_spearman","0.0","false","","2c182de3e8dad88c263502a4be17d2f6->573827786aa1312d03575ab720f37d90=correl_spearman","0.7101745"
"correl_spearman","32.79999999999996","","copresence","2c182de3e8dad88c263502a4be17d2f6->bfa14b56b9165969d4de03e67a1081bc","2c182de3e8dad88c263502a4be17d2f6->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","0.0","false","","2c182de3e8dad88c263502a4be17d2f6->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","0.7101745"
"correl_spearman","268.74358974358984","","copresence","a3d0e17a24f1673f0e00b0a573b7d048->5fc769516cf804a31ce9e7cba4f5eb58","a3d0e17a24f1673f0e00b0a573b7d048->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.0","false","","a3d0e17a24f1673f0e00b0a573b7d048->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.7101745"
"correl_spearman","38.20512820512819","","copresence","a3d0e17a24f1673f0e00b0a573b7d048->9974d5595673011ad79067a5bc8e3889","a3d0e17a24f1673f0e00b0a573b7d048->9974d5595673011ad79067a5bc8e3889=correl_spearman","0.0","false","","a3d0e17a24f1673f0e00b0a573b7d048->9974d5595673011ad79067a5bc8e3889=correl_spearman","0.7101745"
