"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","5d74d97ce32ff7a5697419d8ac48a373->a59ec2fa129625870b48b3b2910847ce","5d74d97ce32ff7a5697419d8ac48a373->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","27.20454790796664","","mutualExclusion","5d74d97ce32ff7a5697419d8ac48a373->fc66cc3fb393eb894bfb4581dfe3663f","5d74d97ce32ff7a5697419d8ac48a373->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","-0.70710678"
"correl_spearman","22.050121503559623","","copresence","5d74d97ce32ff7a5697419d8ac48a373->e9d7ab2ab0fe7647443310d300a2d940","5d74d97ce32ff7a5697419d8ac48a373->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.79056942"
"correl_spearman","12.65170828769925","","copresence","5d74d97ce32ff7a5697419d8ac48a373->2fb3baa9e1c3adaa402d39c4016c6d3e","5d74d97ce32ff7a5697419d8ac48a373->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.79056942"
"correl_spearman","20.971966025334787","","copresence","5d74d97ce32ff7a5697419d8ac48a373->f77ee6cc166f7a39578a47f943c0338d","5d74d97ce32ff7a5697419d8ac48a373->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.72547625"
"correl_spearman","33.6569241993054","","mutualExclusion","5d74d97ce32ff7a5697419d8ac48a373->5ba3b492ab1f30017fb088f7d33c7a67","5d74d97ce32ff7a5697419d8ac48a373->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","-0.70710678"
"correl_spearman","7.492279031798513","","copresence","5d74d97ce32ff7a5697419d8ac48a373->346b428e5eed31e4d84bba059ce83ebd","5d74d97ce32ff7a5697419d8ac48a373->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","5d74d97ce32ff7a5697419d8ac48a373->e59263bb85077ce53df75c4f7474e8a0","5d74d97ce32ff7a5697419d8ac48a373->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","7.492279031798513","","copresence","5d74d97ce32ff7a5697419d8ac48a373->a97a92748f86075ad7148bbc5164e8c3","5d74d97ce32ff7a5697419d8ac48a373->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","18.29109076979597","","copresence","5d74d97ce32ff7a5697419d8ac48a373->4bd3d195ec0db456791b7cad750614a1","5d74d97ce32ff7a5697419d8ac48a373->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.79056942"
"correl_spearman","20.971966025334773","","copresence","5d74d97ce32ff7a5697419d8ac48a373->65af148eb83971244648cd8f8f3a5d74","5d74d97ce32ff7a5697419d8ac48a373->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","5d74d97ce32ff7a5697419d8ac48a373->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->8671ec74ab98dcbab0f43825e3990a7a","1eb2dc0b8453cf4b407dadbefa82df10->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","1.0"
"correl_spearman","7.86889200843265","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->d995f874f6bfcbab7e12cd8fde31f2c5","1eb2dc0b8453cf4b407dadbefa82df10->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.79056942"
"correl_spearman","7.868892008432649","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->00579bd7411b49075df018e7a6367c01","1eb2dc0b8453cf4b407dadbefa82df10->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->00579bd7411b49075df018e7a6367c01=correl_spearman","0.79056942"
"correl_spearman","4.083697421600717","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->c8ff90be71f03675f881036d7836702a","1eb2dc0b8453cf4b407dadbefa82df10->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->c8ff90be71f03675f881036d7836702a=correl_spearman","0.91766294"
"correl_spearman","17.214761646385757","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->66ef2273e4c51e61cdc6f6242d4c4701","1eb2dc0b8453cf4b407dadbefa82df10->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.89442719"
"correl_spearman","19.884724861534966","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->f77ee6cc166f7a39578a47f943c0338d","1eb2dc0b8453cf4b407dadbefa82df10->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.80295507"
"correl_spearman","12.261687439373835","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->7adaf5ed6235cd7a49eae74fa58f75b8","1eb2dc0b8453cf4b407dadbefa82df10->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.89442719"
"correl_spearman","7.86889200843265","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->5e63aabb56afe166564749aa282a0c67","1eb2dc0b8453cf4b407dadbefa82df10->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.79056942"
"correl_spearman","17.21476164638576","","mutualExclusion","1eb2dc0b8453cf4b407dadbefa82df10->9cf70afc48875d49d9515fec9ce70305","1eb2dc0b8453cf4b407dadbefa82df10->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.89442719"
"correl_spearman","57.18755149265629","","mutualExclusion","1eb2dc0b8453cf4b407dadbefa82df10->8017a96da6fba80ea0e4a78372fb21c4","1eb2dc0b8453cf4b407dadbefa82df10->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.89442719"
"correl_spearman","19.88472486153497","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.80295507"
"correl_spearman","7.868892008432649","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->dc9f17a52872dc304bbea58445f0bfc0","1eb2dc0b8453cf4b407dadbefa82df10->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.79056942"
"correl_spearman","12.261687439373835","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->b1b7f3dc527760422478531afad9043e","1eb2dc0b8453cf4b407dadbefa82df10->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->b1b7f3dc527760422478531afad9043e=correl_spearman","0.89442719"
"correl_spearman","7.868892008432649","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->dd8e42ae13b1a9dd7135cee32a1b6ef1","1eb2dc0b8453cf4b407dadbefa82df10->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","0.79056942"
"correl_spearman","7.86889200843265","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->f97cc72b5727ffa703938874a4f9010c","1eb2dc0b8453cf4b407dadbefa82df10->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.79056942"
"correl_spearman","7.868892008432648","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->4e03c38de264c6d92c899f7ae546de17","1eb2dc0b8453cf4b407dadbefa82df10->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.79056942"
"correl_spearman","14.110533246686536","","copresence","1eb2dc0b8453cf4b407dadbefa82df10->4f49d25c3ff81e98cb1c7c319a6dd8e0","1eb2dc0b8453cf4b407dadbefa82df10->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","1eb2dc0b8453cf4b407dadbefa82df10->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.89442719"
"correl_spearman","8.319928329034541","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->c8ff90be71f03675f881036d7836702a","8580cbddd75d8e3d29e0f45c8959ad95->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->c8ff90be71f03675f881036d7836702a=correl_spearman","-0.97467943"
"correl_spearman","2.0","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-1.0"
"correl_spearman","26.013529115794597","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->f77ee6cc166f7a39578a47f943c0338d","8580cbddd75d8e3d29e0f45c8959ad95->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","-0.8720816"
"correl_spearman","21.094740370698425","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->fb8b07b8619a6970f399241ef0753763","8580cbddd75d8e3d29e0f45c8959ad95->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->9cf70afc48875d49d9515fec9ce70305","8580cbddd75d8e3d29e0f45c8959ad95->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->9cf70afc48875d49d9515fec9ce70305=correl_spearman","1.0"
"correl_spearman","21.09474037069842","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->8aefd2b1355ac3d45341cb6e6c83075b","8580cbddd75d8e3d29e0f45c8959ad95->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","0.70710678"
"correl_spearman","26.013529115794604","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->3617a1b2a43f44cdcbdc58fa1baf020e","8580cbddd75d8e3d29e0f45c8959ad95->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","-0.8720816"
"correl_spearman","21.094740370698418","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.70710678"
"correl_spearman","12.762473611767895","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931=correl_spearman","-0.8720816"
"correl_spearman","20.179209757401683","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.78262379"
"correl_spearman","21.094740370698425","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->1f43d3efe3db5cd72e071c44a2e5a25d","8580cbddd75d8e3d29e0f45c8959ad95->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","0.70710678"
"correl_spearman","13.609054531435776","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->dc9f17a52872dc304bbea58445f0bfc0","8580cbddd75d8e3d29e0f45c8959ad95->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","-0.70710678"
"correl_spearman","14.082673038259255","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->b1b7f3dc527760422478531afad9043e","8580cbddd75d8e3d29e0f45c8959ad95->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->b1b7f3dc527760422478531afad9043e=correl_spearman","-0.9"
"correl_spearman","13.609054531435776","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->dd8e42ae13b1a9dd7135cee32a1b6ef1","8580cbddd75d8e3d29e0f45c8959ad95->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","-0.70710678"
"correl_spearman","21.09474037069841","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->9fa1d85f43062fed2cca1f4f85345cc8","8580cbddd75d8e3d29e0f45c8959ad95->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","0.70710678"
"correl_spearman","13.609054531435781","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->f97cc72b5727ffa703938874a4f9010c","8580cbddd75d8e3d29e0f45c8959ad95->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->f97cc72b5727ffa703938874a4f9010c=correl_spearman","-0.70710678"
"correl_spearman","21.09474037069841","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->3d9e04e655b7a791dfe11cf757f335a8","8580cbddd75d8e3d29e0f45c8959ad95->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.70710678"
"correl_spearman","18.442310324225026","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.8"
"correl_spearman","13.609054531435776","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->4e03c38de264c6d92c899f7ae546de17","8580cbddd75d8e3d29e0f45c8959ad95->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->4e03c38de264c6d92c899f7ae546de17=correl_spearman","-0.70710678"
"correl_spearman","21.09474037069842","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->b83a330e973f732a0858ac756f84ef42","8580cbddd75d8e3d29e0f45c8959ad95->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.70710678"
"correl_spearman","17.21476164638576","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->1eb2dc0b8453cf4b407dadbefa82df10","8580cbddd75d8e3d29e0f45c8959ad95->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","-0.89442719"
"correl_spearman","17.214761646385746","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->8671ec74ab98dcbab0f43825e3990a7a","8580cbddd75d8e3d29e0f45c8959ad95->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","-0.89442719"
"correl_spearman","21.094740370698425","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->67b57c8a20c0792bcbfb080aac6a5bdb","8580cbddd75d8e3d29e0f45c8959ad95->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.70710678"
"correl_spearman","13.609054531435778","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->d995f874f6bfcbab7e12cd8fde31f2c5","8580cbddd75d8e3d29e0f45c8959ad95->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","-0.70710678"
"correl_spearman","9.133172962702753","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->bf564314544dfcfa13a351b97505a62b","8580cbddd75d8e3d29e0f45c8959ad95->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.89442719"
"correl_spearman","13.60905453143578","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->00579bd7411b49075df018e7a6367c01","8580cbddd75d8e3d29e0f45c8959ad95->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->00579bd7411b49075df018e7a6367c01=correl_spearman","-0.70710678"
"correl_spearman","16.642811380021676","","copresence","6c3b687fc2013395ca4877c251ee410d->31777e820d6eb5f6bb3cebde8c6bbfa6","6c3b687fc2013395ca4877c251ee410d->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.79056942"
"correl_spearman","20.77693113059791","","mutualExclusion","6c3b687fc2013395ca4877c251ee410d->99c355eb798d9ecb8322cb4a870b974b","6c3b687fc2013395ca4877c251ee410d->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.70710678"
"correl_spearman","9.885593822422782","","copresence","6c3b687fc2013395ca4877c251ee410d->138c037a2f74df7e23b648bab1bbbd9f","6c3b687fc2013395ca4877c251ee410d->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.79056942"
"correl_spearman","16.917644638566134","","copresence","6c3b687fc2013395ca4877c251ee410d->4f49d25c3ff81e98cb1c7c319a6dd8e0","6c3b687fc2013395ca4877c251ee410d->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.70710678"
"correl_spearman","16.642811380021673","","copresence","6c3b687fc2013395ca4877c251ee410d->66363fa5d73677ad30397400a979b48d","6c3b687fc2013395ca4877c251ee410d->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->66363fa5d73677ad30397400a979b48d=correl_spearman","0.79056942"
"correl_spearman","14.432118568558067","","copresence","6c3b687fc2013395ca4877c251ee410d->c960add18786a09fadf156ee1d01ad93","6c3b687fc2013395ca4877c251ee410d->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.70710678"
"correl_spearman","7.868892008432649","","copresence","6c3b687fc2013395ca4877c251ee410d->1eb2dc0b8453cf4b407dadbefa82df10","6c3b687fc2013395ca4877c251ee410d->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.79056942"
"correl_spearman","16.541863496815182","","mutualExclusion","6c3b687fc2013395ca4877c251ee410d->2ebf23b6c937b0be7cbc1e682fdcff3b","6c3b687fc2013395ca4877c251ee410d->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.70710678"
"correl_spearman","14.91137760506909","","copresence","6c3b687fc2013395ca4877c251ee410d->bc065520474f1c3e7517126336bfebfd","6c3b687fc2013395ca4877c251ee410d->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.79056942"
"correl_spearman","13.06487704377852","","copresence","6c3b687fc2013395ca4877c251ee410d->6b2d24cd793fa5ae98b705c0d8806b24","6c3b687fc2013395ca4877c251ee410d->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->d995f874f6bfcbab7e12cd8fde31f2c5","6c3b687fc2013395ca4877c251ee410d->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->00579bd7411b49075df018e7a6367c01","6c3b687fc2013395ca4877c251ee410d->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","50.137922855255475","","copresence","6c3b687fc2013395ca4877c251ee410d->d35c7775f1dd2898094882e48e30623a","6c3b687fc2013395ca4877c251ee410d->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.70710678"
"correl_spearman","13.609054531435776","","copresence","6c3b687fc2013395ca4877c251ee410d->66ef2273e4c51e61cdc6f6242d4c4701","6c3b687fc2013395ca4877c251ee410d->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70710678"
"correl_spearman","14.432118568558069","","copresence","6c3b687fc2013395ca4877c251ee410d->c31062a81ff5a138684d99a2266a3ece","6c3b687fc2013395ca4877c251ee410d->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.70710678"
"correl_spearman","14.503921242181406","","copresence","6c3b687fc2013395ca4877c251ee410d->7adaf5ed6235cd7a49eae74fa58f75b8","6c3b687fc2013395ca4877c251ee410d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->5e63aabb56afe166564749aa282a0c67","6c3b687fc2013395ca4877c251ee410d->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","16.642811380021673","","copresence","6c3b687fc2013395ca4877c251ee410d->37c1450663a2a500de0b169ae2205c19","6c3b687fc2013395ca4877c251ee410d->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.79056942"
"correl_spearman","16.642811380021676","","copresence","6c3b687fc2013395ca4877c251ee410d->e35a81f222f0a5f6caed6cc81871d123","6c3b687fc2013395ca4877c251ee410d->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->dc9f17a52872dc304bbea58445f0bfc0","6c3b687fc2013395ca4877c251ee410d->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->4b1317fdbef4eb1b55d083b116ee2a93","6c3b687fc2013395ca4877c251ee410d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","49.03596926169976","","mutualExclusion","6c3b687fc2013395ca4877c251ee410d->8017a96da6fba80ea0e4a78372fb21c4","6c3b687fc2013395ca4877c251ee410d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.70710678"
