"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","206.72330524952224","","copresence","03d501d858b10220f8f56ab401f8b410->3879d6db744bd48ab816601030b33587","03d501d858b10220f8f56ab401f8b410->3879d6db744bd48ab816601030b33587=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","03d501d858b10220f8f56ab401f8b410->c89a07151d9212ada8977cd71a5377de","03d501d858b10220f8f56ab401f8b410->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->c89a07151d9212ada8977cd71a5377de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03d501d858b10220f8f56ab401f8b410->d11caf4ec24a7428a737a1da3f247106","03d501d858b10220f8f56ab401f8b410->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03d501d858b10220f8f56ab401f8b410->366556d58216c1b26d117c828f919545","03d501d858b10220f8f56ab401f8b410->366556d58216c1b26d117c828f919545=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->366556d58216c1b26d117c828f919545=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03d501d858b10220f8f56ab401f8b410->a5ad3dc78a966b30ef60813dffc315a7","03d501d858b10220f8f56ab401f8b410->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","03d501d858b10220f8f56ab401f8b410->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->864564cc91e811e14dc46e18dc08305d","44a40c6ca66fb6affcc54cbac14bbfc3->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->87ccd167cb65daafbd2508dcc7df07c7","44a40c6ca66fb6affcc54cbac14bbfc3->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->f8c5b84f6cfa8d0e580f0b1ce472a676","44a40c6ca66fb6affcc54cbac14bbfc3->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->95b61ee151d8cc0d60f946ce80955614","44a40c6ca66fb6affcc54cbac14bbfc3->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->fd0fe7733afa9e201b981fe335f487a6","44a40c6ca66fb6affcc54cbac14bbfc3->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->c1e432b1b508695759218a40191089d2","44a40c6ca66fb6affcc54cbac14bbfc3->c1e432b1b508695759218a40191089d2=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->c1e432b1b508695759218a40191089d2=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->309fa0b01268a06282fa95da7f1a7a39","44a40c6ca66fb6affcc54cbac14bbfc3->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.74535599"
"correl_spearman","67.1111111111116","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->1eaacda2c1e4d8e5d96c1f0aa076b557","44a40c6ca66fb6affcc54cbac14bbfc3->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","0.74535599"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->74361e57568be55078548e53bcccdf5d","44a40c6ca66fb6affcc54cbac14bbfc3->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->74361e57568be55078548e53bcccdf5d=correl_spearman","0.74535599"
"correl_spearman","606.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->10242e9663cff168ccae6ccca1e147b2","44a40c6ca66fb6affcc54cbac14bbfc3->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->10242e9663cff168ccae6ccca1e147b2=correl_spearman","0.86204366"
"correl_spearman","67.11111111111153","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->d5435f59fd08e2211443d719d27ff188","44a40c6ca66fb6affcc54cbac14bbfc3->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.74535599"
"correl_spearman","343.51307066420145","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->3879d6db744bd48ab816601030b33587=correl_spearman","0.70064905"
"correl_spearman","2.0","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->600c99053beae2be7b6445155603e9da","d11f39dcb4fe090ecbe26bd8d8d1ec12->600c99053beae2be7b6445155603e9da=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->155dee0ceae6cff8b6995ced339c479b","d11f39dcb4fe090ecbe26bd8d8d1ec12->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","264.82060395665275","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->452cf839a8ea45d1d643ff55294cd661","d11f39dcb4fe090ecbe26bd8d8d1ec12->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->2ff407e84b17d7ddad6706426e12fbf1","d11f39dcb4fe090ecbe26bd8d8d1ec12->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->3748db8df84545b57059ce156982c724","d11f39dcb4fe090ecbe26bd8d8d1ec12->3748db8df84545b57059ce156982c724=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","84.9309014818023","","copresence","d11f39dcb4fe090ecbe26bd8d8d1ec12->a59ec2fa129625870b48b3b2910847ce","d11f39dcb4fe090ecbe26bd8d8d1ec12->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d11f39dcb4fe090ecbe26bd8d8d1ec12->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","137.84727695781174","","copresence","cd611c2e479dfd7f23747f6bb4107de6->aed688fdb210aa8783403904d797e431","cd611c2e479dfd7f23747f6bb4107de6->aed688fdb210aa8783403904d797e431=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->aed688fdb210aa8783403904d797e431=correl_spearman","0.79886283"
"correl_spearman","174.04812654364753","","copresence","cd611c2e479dfd7f23747f6bb4107de6->ca0b3dc1173cbf636571d0075ecf4693","cd611c2e479dfd7f23747f6bb4107de6->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.82828321"
"correl_spearman","131.32973583957093","","copresence","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.71692818"
"correl_spearman","135.30041126553118","","copresence","cd611c2e479dfd7f23747f6bb4107de6->1cc26aa1f35ba2be847b6dd84b6fdfc7","cd611c2e479dfd7f23747f6bb4107de6->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.9030303"
"correl_spearman","733.8157118812089","","mutualExclusion","95a4cffb35c71ee64add48250401d408->243c1b130a6c6d340907c792e4220612","95a4cffb35c71ee64add48250401d408->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->243c1b130a6c6d340907c792e4220612=correl_spearman","-0.72577948"
"correl_spearman","335.3545897677944","","mutualExclusion","95a4cffb35c71ee64add48250401d408->070cc7cefe482682f056e340a569c569","95a4cffb35c71ee64add48250401d408->070cc7cefe482682f056e340a569c569=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->070cc7cefe482682f056e340a569c569=correl_spearman","-0.79193298"
"correl_spearman","522.3529324431493","","mutualExclusion","95a4cffb35c71ee64add48250401d408->349a2d072022631b812f2d4eb90ca30b","95a4cffb35c71ee64add48250401d408->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->349a2d072022631b812f2d4eb90ca30b=correl_spearman","-0.76575338"
"correl_spearman","484.5180681498289","","copresence","95a4cffb35c71ee64add48250401d408->14b2c7993219e44d736fe8d51628fedb","95a4cffb35c71ee64add48250401d408->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.74464711"
"correl_spearman","910.9809867847487","","copresence","95a4cffb35c71ee64add48250401d408->ca0b3dc1173cbf636571d0075ecf4693","95a4cffb35c71ee64add48250401d408->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.71428571"
"correl_spearman","241.38124573542555","","copresence","95a4cffb35c71ee64add48250401d408->7636d32f2d6471f5b8eb4cb4c0abdd97","95a4cffb35c71ee64add48250401d408->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.73222668"
"correl_spearman","162.56243824458977","","copresence","95a4cffb35c71ee64add48250401d408->cd611c2e479dfd7f23747f6bb4107de6","95a4cffb35c71ee64add48250401d408->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.77919976"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->a3c4dbda61c3e5c5a22b2b3413d72be1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","1.0"
"correl_spearman","201.25342398605673","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->291f1107175231733f1817a188e2e8df","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->291f1107175231733f1817a188e2e8df=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->291f1107175231733f1817a188e2e8df=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d1a810e7bba4a60dc61764698d645dc8","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->639043adfa294a5b541b57a18b410f13","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->639043adfa294a5b541b57a18b410f13=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->639043adfa294a5b541b57a18b410f13=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->31777e820d6eb5f6bb3cebde8c6bbfa6","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","30.238151639279106","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->23742b2d839a54b7e4d54385fb2c1d67","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->fc5bb10614bb91ca4646b54e8fe1b94a","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","1.0"
"correl_spearman","201.25342398605673","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->427c3302e53430ab451ec0e823594f20","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->427c3302e53430ab451ec0e823594f20=correl_spearman","0.74535599"
"correl_spearman","92.35717277178057","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->25b37e2316a88fd3520e6739f706f471","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->713e7a8fe2360026c4e93d6cbebee664","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d9f96367007631346837b7a5bac527f5","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->93c03f31a2e6d9860c616e973d0d25ad","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->5ed00a7345e6d66aeb894d3f3f3cb972","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->bc065520474f1c3e7517126336bfebfd","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->bc065520474f1c3e7517126336bfebfd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c0fc770c5761c180f6a26f5fc263ee1b","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","61.625179313885425","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->287f490652bb268ac6e840412bea2931","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->287f490652bb268ac6e840412bea2931=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->287f490652bb268ac6e840412bea2931=correl_spearman","0.74535599"
"correl_spearman","30.238151639279106","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->1b9ba8f1b74e09513badcb0f44eb763d","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","0.74535599"
"correl_spearman","31.622877103589424","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c25dd8f80caa2f77df243d81247e1279","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->c25dd8f80caa2f77df243d81247e1279=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->06b6ca186d20f299c07da509a51aa1c2","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->ecbc901bf2e91e2e8ba704cd60abb030","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","1.0"
"correl_spearman","31.622877103589367","","copresence","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->34b25303a609287b77d9c44a280ee548","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","cb9bca6a0d3b61cdd1f4f3cfd89f79c1->34b25303a609287b77d9c44a280ee548=correl_spearman","0.74535599"
"correl_spearman","95.37312009146437","","copresence","14b2c7993219e44d736fe8d51628fedb->d899a66c4f76249be941c7e22aa3c155","14b2c7993219e44d736fe8d51628fedb->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.88003749"
"correl_spearman","821.3616606690002","","copresence","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->00e150269ecc665d692a72b837db1043=correl_spearman","0.75380287"
"correl_spearman","111.75773407028352","","copresence","14b2c7993219e44d736fe8d51628fedb->7636d32f2d6471f5b8eb4cb4c0abdd97","14b2c7993219e44d736fe8d51628fedb->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.72549857"
"correl_spearman","96.78034936786617","","copresence","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.82356484"
"correl_spearman","22.13225763237232","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->d899a66c4f76249be941c7e22aa3c155","2207479b72b90b6f8c7db14ca0f1cec2->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.81811259"
"correl_spearman","383.3979809263426","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->0e2da19274ce5e1ee9e5e46266ba5cc8","2207479b72b90b6f8c7db14ca0f1cec2->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.72895477"
"correl_spearman","828.496271829941","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->00e150269ecc665d692a72b837db1043","2207479b72b90b6f8c7db14ca0f1cec2->00e150269ecc665d692a72b837db1043=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->00e150269ecc665d692a72b837db1043=correl_spearman","0.87278605"
"correl_spearman","514.9653898502494","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->59d9a00b301738734d7c989bf117ba3a","2207479b72b90b6f8c7db14ca0f1cec2->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.84692572"
"correl_spearman","147.1893067501139","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->14b2c7993219e44d736fe8d51628fedb","2207479b72b90b6f8c7db14ca0f1cec2->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.73277816"
"correl_spearman","202.35825083772355","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->46605a92c3dc30f667133591cd03eaa5","d4b45bd5065b0b0ebbb7ec4577ab9800->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->46605a92c3dc30f667133591cd03eaa5=correl_spearman","-0.83165618"
"correl_spearman","515.1037139412442","","mutualExclusion","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","d4b45bd5065b0b0ebbb7ec4577ab9800->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","-0.75312342"
"correl_spearman","251.01577425989075","","mutualExclusion","37c1450663a2a500de0b169ae2205c19->46605a92c3dc30f667133591cd03eaa5","37c1450663a2a500de0b169ae2205c19->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->46605a92c3dc30f667133591cd03eaa5=correl_spearman","-0.80645161"
"correl_spearman","431.3682895689997","","copresence","37c1450663a2a500de0b169ae2205c19->d10e72dc7c4e3752daa52e4f49cd971f","37c1450663a2a500de0b169ae2205c19->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.70446995"
"correl_spearman","172.2408157799289","","copresence","37c1450663a2a500de0b169ae2205c19->fa8aa487317db22191c9ff4f26963192","37c1450663a2a500de0b169ae2205c19->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.77491695"
"correl_spearman","130.30208509303273","","copresence","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.82422985"
"correl_spearman","83.30785893785477","","copresence","37c1450663a2a500de0b169ae2205c19->d4b45bd5065b0b0ebbb7ec4577ab9800","37c1450663a2a500de0b169ae2205c19->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.86292145"
"correl_spearman","58.69124832943316","","copresence","e2ababc616020cab0b34361d5a95b0aa->df5858d0b91b83739c440222f1f0aac9","e2ababc616020cab0b34361d5a95b0aa->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->c1e432b1b508695759218a40191089d2","e2ababc616020cab0b34361d5a95b0aa->c1e432b1b508695759218a40191089d2=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->309fa0b01268a06282fa95da7f1a7a39","e2ababc616020cab0b34361d5a95b0aa->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->87ccd167cb65daafbd2508dcc7df07c7","e2ababc616020cab0b34361d5a95b0aa->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2ababc616020cab0b34361d5a95b0aa->bfe0294ca9d06a18556ded41f273f280","e2ababc616020cab0b34361d5a95b0aa->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","e2ababc616020cab0b34361d5a95b0aa->bfe0294ca9d06a18556ded41f273f280=correl_spearman","1.0"
