"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","372.39276795782763","","copresence","f77ee6cc166f7a39578a47f943c0338d->53ca1ef1c41c0ad978dfce618c98b429","f77ee6cc166f7a39578a47f943c0338d->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.83928571"
"correl_spearman","478.7287528714257","","copresence","f77ee6cc166f7a39578a47f943c0338d->794dae1a6d7dc50ca213a647fd7a7c51","f77ee6cc166f7a39578a47f943c0338d->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.76834982"
"correl_spearman","103.38806435515825","","copresence","f77ee6cc166f7a39578a47f943c0338d->afc92c9e00c6a26cd3338b5f45dd308e","f77ee6cc166f7a39578a47f943c0338d->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","0.75"
"correl_spearman","103.38806435515825","","copresence","f77ee6cc166f7a39578a47f943c0338d->ad63c3d7bf8d1866969553ab825bac12","f77ee6cc166f7a39578a47f943c0338d->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.75"
"correl_spearman","230.51471894809052","","mutualExclusion","f77ee6cc166f7a39578a47f943c0338d->8017a96da6fba80ea0e4a78372fb21c4","f77ee6cc166f7a39578a47f943c0338d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.86439355"
"correl_spearman","103.38806435515824","","copresence","f77ee6cc166f7a39578a47f943c0338d->57c700597aa0b00201b5290aa82d7650","f77ee6cc166f7a39578a47f943c0338d->57c700597aa0b00201b5290aa82d7650=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->57c700597aa0b00201b5290aa82d7650=correl_spearman","0.75"
"correl_spearman","103.38806435515824","","copresence","f77ee6cc166f7a39578a47f943c0338d->2d4133f0aeb6235934ebab649c5273d9","f77ee6cc166f7a39578a47f943c0338d->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","f77ee6cc166f7a39578a47f943c0338d->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","0.75"
"correl_spearman","19.146393829846737","","copresence","481fd70ceb893944e1052284443bc412->829a29b9e6d6be1a165c71595206fec2","481fd70ceb893944e1052284443bc412->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","481fd70ceb893944e1052284443bc412->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.75592895"
"correl_spearman","19.146393829846758","","copresence","481fd70ceb893944e1052284443bc412->66ca2f8af959a26a02e5d11288954c80","481fd70ceb893944e1052284443bc412->66ca2f8af959a26a02e5d11288954c80=correl_spearman","false","","481fd70ceb893944e1052284443bc412->66ca2f8af959a26a02e5d11288954c80=correl_spearman","0.75592895"
"correl_spearman","103.38806435515822","","copresence","481fd70ceb893944e1052284443bc412->346b428e5eed31e4d84bba059ce83ebd","481fd70ceb893944e1052284443bc412->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","481fd70ceb893944e1052284443bc412->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","481fd70ceb893944e1052284443bc412->afc92c9e00c6a26cd3338b5f45dd308e","481fd70ceb893944e1052284443bc412->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","481fd70ceb893944e1052284443bc412->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","19.14639382984674","","copresence","481fd70ceb893944e1052284443bc412->e111eb1276c2dd4bf0c27d8cd38d2284","481fd70ceb893944e1052284443bc412->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","481fd70ceb893944e1052284443bc412->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","0.75592895"
"correl_spearman","19.14639382984676","","copresence","481fd70ceb893944e1052284443bc412->edbaa55632fe379893fb80e86d15c9d2","481fd70ceb893944e1052284443bc412->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","481fd70ceb893944e1052284443bc412->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.75592895"
"correl_spearman","19.146393829846744","","copresence","481fd70ceb893944e1052284443bc412->48dc6670cb513e4aa25543d817373060","481fd70ceb893944e1052284443bc412->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","481fd70ceb893944e1052284443bc412->48dc6670cb513e4aa25543d817373060=correl_spearman","0.75592895"
"correl_spearman","19.146393829846758","","copresence","481fd70ceb893944e1052284443bc412->155dee0ceae6cff8b6995ced339c479b","481fd70ceb893944e1052284443bc412->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","481fd70ceb893944e1052284443bc412->155dee0ceae6cff8b6995ced339c479b=correl_spearman","0.75592895"
"correl_spearman","19.146393829846765","","copresence","481fd70ceb893944e1052284443bc412->e2fc9961727f7371f8fcdcb0133b0d58","481fd70ceb893944e1052284443bc412->e2fc9961727f7371f8fcdcb0133b0d58=correl_spearman","false","","481fd70ceb893944e1052284443bc412->e2fc9961727f7371f8fcdcb0133b0d58=correl_spearman","0.75592895"
"correl_spearman","41.2890213460199","","copresence","481fd70ceb893944e1052284443bc412->e813ef5fdd9153f385d2f3fab24390f1","481fd70ceb893944e1052284443bc412->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","481fd70ceb893944e1052284443bc412->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.875"
"correl_spearman","19.146393829846737","","copresence","481fd70ceb893944e1052284443bc412->d1796a0440e64bbd46f16da0393dd84a","481fd70ceb893944e1052284443bc412->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","481fd70ceb893944e1052284443bc412->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","0.75592895"
"correl_spearman","19.14639382984675","","copresence","481fd70ceb893944e1052284443bc412->5ddd76b7801ef74bf0c71c73c8f14028","481fd70ceb893944e1052284443bc412->5ddd76b7801ef74bf0c71c73c8f14028=correl_spearman","false","","481fd70ceb893944e1052284443bc412->5ddd76b7801ef74bf0c71c73c8f14028=correl_spearman","0.75592895"
"correl_spearman","19.146393829846737","","copresence","481fd70ceb893944e1052284443bc412->f2f985cb494c838723c058de48518166","481fd70ceb893944e1052284443bc412->f2f985cb494c838723c058de48518166=correl_spearman","false","","481fd70ceb893944e1052284443bc412->f2f985cb494c838723c058de48518166=correl_spearman","0.75592895"
"correl_spearman","19.14639382984675","","copresence","481fd70ceb893944e1052284443bc412->51739d5203376970f22aa15e1c6a3dbf","481fd70ceb893944e1052284443bc412->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","481fd70ceb893944e1052284443bc412->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.75592895"
"correl_spearman","39.85612748872944","","copresence","481fd70ceb893944e1052284443bc412->b3ef80b1b40f88151e8fed00e2484444","481fd70ceb893944e1052284443bc412->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","481fd70ceb893944e1052284443bc412->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.875"
"correl_spearman","19.146393829846765","","copresence","481fd70ceb893944e1052284443bc412->c765ab71ea0b95edd1335195d68448fc","481fd70ceb893944e1052284443bc412->c765ab71ea0b95edd1335195d68448fc=correl_spearman","false","","481fd70ceb893944e1052284443bc412->c765ab71ea0b95edd1335195d68448fc=correl_spearman","0.75592895"
"correl_spearman","107.66811657391126","","copresence","481fd70ceb893944e1052284443bc412->1eb2dc0b8453cf4b407dadbefa82df10","481fd70ceb893944e1052284443bc412->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","481fd70ceb893944e1052284443bc412->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.76376262"
"correl_spearman","19.146393829846765","","copresence","481fd70ceb893944e1052284443bc412->f495cf67e7f254db8a4d610e004c9b87","481fd70ceb893944e1052284443bc412->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","481fd70ceb893944e1052284443bc412->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","0.75592895"
"correl_spearman","19.146393829846765","","copresence","481fd70ceb893944e1052284443bc412->095c18ce75acdc5d096dbaff2ea248b0","481fd70ceb893944e1052284443bc412->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","481fd70ceb893944e1052284443bc412->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.75592895"
"correl_spearman","103.38806435515829","","copresence","481fd70ceb893944e1052284443bc412->f77ee6cc166f7a39578a47f943c0338d","481fd70ceb893944e1052284443bc412->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","481fd70ceb893944e1052284443bc412->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.75"
"correl_spearman","25.646116138020368","","copresence","d3d239f90954d394258db421a61bf22e->ba4e4c7267b16e26a5c079b4363ba348","d3d239f90954d394258db421a61bf22e->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->d1796a0440e64bbd46f16da0393dd84a","d3d239f90954d394258db421a61bf22e->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->5ddd76b7801ef74bf0c71c73c8f14028","d3d239f90954d394258db421a61bf22e->5ddd76b7801ef74bf0c71c73c8f14028=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->5ddd76b7801ef74bf0c71c73c8f14028=correl_spearman","1.0"
"correl_spearman","19.146393829846733","","copresence","d3d239f90954d394258db421a61bf22e->481fd70ceb893944e1052284443bc412","d3d239f90954d394258db421a61bf22e->481fd70ceb893944e1052284443bc412=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->481fd70ceb893944e1052284443bc412=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->c765ab71ea0b95edd1335195d68448fc","d3d239f90954d394258db421a61bf22e->c765ab71ea0b95edd1335195d68448fc=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->c765ab71ea0b95edd1335195d68448fc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->f2f985cb494c838723c058de48518166","d3d239f90954d394258db421a61bf22e->f2f985cb494c838723c058de48518166=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->d9f96367007631346837b7a5bac527f5","d3d239f90954d394258db421a61bf22e->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","121.58762679033391","","copresence","d3d239f90954d394258db421a61bf22e->a3d0e17a24f1673f0e00b0a573b7d048","d3d239f90954d394258db421a61bf22e->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.75592895"
"correl_spearman","19.146393829846765","","copresence","d3d239f90954d394258db421a61bf22e->57c700597aa0b00201b5290aa82d7650","d3d239f90954d394258db421a61bf22e->57c700597aa0b00201b5290aa82d7650=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->57c700597aa0b00201b5290aa82d7650=correl_spearman","0.75592895"
"correl_spearman","19.14639382984675","","copresence","d3d239f90954d394258db421a61bf22e->2d4133f0aeb6235934ebab649c5273d9","d3d239f90954d394258db421a61bf22e->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->51f1ca54a38846ad8b6ddef458b53645","d3d239f90954d394258db421a61bf22e->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->f495cf67e7f254db8a4d610e004c9b87","d3d239f90954d394258db421a61bf22e->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->11e38c8bf0c5bf98ba0c82e183af8d04","d3d239f90954d394258db421a61bf22e->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","61.9025397961886","","copresence","d3d239f90954d394258db421a61bf22e->5a8b5ff39dbd81e1caeb7d6579481228","d3d239f90954d394258db421a61bf22e->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->9425111883e864b68de22cd3382fe331","d3d239f90954d394258db421a61bf22e->9425111883e864b68de22cd3382fe331=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","37.628055841537105","","copresence","d3d239f90954d394258db421a61bf22e->a59ec2fa129625870b48b3b2910847ce","d3d239f90954d394258db421a61bf22e->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->48dc6670cb513e4aa25543d817373060","d3d239f90954d394258db421a61bf22e->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","37.6280558415371","","copresence","d3d239f90954d394258db421a61bf22e->ca8f7f8e2df20a041d716f335377ae3e","d3d239f90954d394258db421a61bf22e->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->f6a0e11330093696a1675cad8000b7d4","d3d239f90954d394258db421a61bf22e->f6a0e11330093696a1675cad8000b7d4=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->f6a0e11330093696a1675cad8000b7d4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->155dee0ceae6cff8b6995ced339c479b","d3d239f90954d394258db421a61bf22e->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->8e05ec7d198b3b05569a9fc5b27eb336","d3d239f90954d394258db421a61bf22e->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3d239f90954d394258db421a61bf22e->27f761b6fc5fe6d79f8af1d9c8cca207","d3d239f90954d394258db421a61bf22e->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","d3d239f90954d394258db421a61bf22e->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->83153ed62ab7959069a39a0faedd28cc","e897925b3587c70a72f0a6c29cfe3183->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->afd8e122573cedf337d0ec67f290ec48","e897925b3587c70a72f0a6c29cfe3183->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","49.65344450061849","","copresence","e897925b3587c70a72f0a6c29cfe3183->0a2feb936bb12281d8f5a1af3bd798c1","e897925b3587c70a72f0a6c29cfe3183->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->9795f33942a87b8a202bb25664051857","e897925b3587c70a72f0a6c29cfe3183->9795f33942a87b8a202bb25664051857=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->9795f33942a87b8a202bb25664051857=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->fdc4c9278e6c4123db11c29372cb0df3","e897925b3587c70a72f0a6c29cfe3183->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","1.0"
"correl_spearman","49.65344450061849","","copresence","e897925b3587c70a72f0a6c29cfe3183->64033014a67e2c506d4594d910a2e1c4","e897925b3587c70a72f0a6c29cfe3183->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->4897e619282cad68b0e2f443a9ef1e5c","e897925b3587c70a72f0a6c29cfe3183->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","e897925b3587c70a72f0a6c29cfe3183->8340610a1b8e204cb4463c7599e7cf75","e897925b3587c70a72f0a6c29cfe3183->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.75592895"
"correl_spearman","42.81518544874038","","copresence","e897925b3587c70a72f0a6c29cfe3183->0ac2d7fafa180ed570414299af42eae7","e897925b3587c70a72f0a6c29cfe3183->0ac2d7fafa180ed570414299af42eae7=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->0ac2d7fafa180ed570414299af42eae7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->8c2d3cc25ff3b1e5d11aaefa2c05db65","e897925b3587c70a72f0a6c29cfe3183->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->b98f8e33d30b43e61a92f04fb12781fc","e897925b3587c70a72f0a6c29cfe3183->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->13bd84a8015647d7e15c774947b7eb29","e897925b3587c70a72f0a6c29cfe3183->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->13bd84a8015647d7e15c774947b7eb29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->7e78b6afa0e3d0d0bdd033f905afa416","e897925b3587c70a72f0a6c29cfe3183->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->42652a940297f2334fa12d44ca86ee2e","e897925b3587c70a72f0a6c29cfe3183->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->42652a940297f2334fa12d44ca86ee2e=correl_spearman","1.0"
"correl_spearman","42.81518544874038","","copresence","e897925b3587c70a72f0a6c29cfe3183->1047995bdc9862c0a4346a7d9c42bd04","e897925b3587c70a72f0a6c29cfe3183->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->480ae769346cb751ecf4860dc88aa9d8","e897925b3587c70a72f0a6c29cfe3183->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->8841e56de3b321eca8d4464a58d1a9a4","e897925b3587c70a72f0a6c29cfe3183->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->0fa3c8bf26b8dbf704e9fc60843360f1","e897925b3587c70a72f0a6c29cfe3183->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->e235cd8185b15044209478538e5c38ca","e897925b3587c70a72f0a6c29cfe3183->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->2ce7b8f869585372d68555bf1d0b0e20","e897925b3587c70a72f0a6c29cfe3183->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->b20206087f38843420ab05827c0b3d8c","e897925b3587c70a72f0a6c29cfe3183->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->90fcd82073517f549003f20b7f26ed46","e897925b3587c70a72f0a6c29cfe3183->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","49.653444500618505","","copresence","e897925b3587c70a72f0a6c29cfe3183->eca6e1fd5ce868270a42bd2f3cb30114","e897925b3587c70a72f0a6c29cfe3183->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e897925b3587c70a72f0a6c29cfe3183->860408f3e776fe41356656ef1a2c280e","e897925b3587c70a72f0a6c29cfe3183->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","e897925b3587c70a72f0a6c29cfe3183->860408f3e776fe41356656ef1a2c280e=correl_spearman","1.0"
"correl_spearman","121.33570049321449","","copresence","bf564314544dfcfa13a351b97505a62b->f89cd3ae7098db4672161c47592e8d23","bf564314544dfcfa13a351b97505a62b->f89cd3ae7098db4672161c47592e8d23=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->f89cd3ae7098db4672161c47592e8d23=correl_spearman","0.75592895"
"correl_spearman","121.3357004932144","","copresence","bf564314544dfcfa13a351b97505a62b->e957c893bd5f4b36b5944702998d6ddd","bf564314544dfcfa13a351b97505a62b->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.75592895"
"correl_spearman","478.3766976239859","","mutualExclusion","bf564314544dfcfa13a351b97505a62b->c47dd021afe1fe12ae85d2035b565822","bf564314544dfcfa13a351b97505a62b->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->c47dd021afe1fe12ae85d2035b565822=correl_spearman","-0.75266921"
"correl_spearman","638.3130640170572","","mutualExclusion","bf564314544dfcfa13a351b97505a62b->bc065520474f1c3e7517126336bfebfd","bf564314544dfcfa13a351b97505a62b->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.76376262"
"correl_spearman","121.33570049321443","","copresence","bf564314544dfcfa13a351b97505a62b->8d0591b78ad61865a0becec5610f4cf5","bf564314544dfcfa13a351b97505a62b->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","0.75592895"
"correl_spearman","121.33570049321449","","copresence","bf564314544dfcfa13a351b97505a62b->de3055f9c82028971556a1d9c2644af6","bf564314544dfcfa13a351b97505a62b->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.75592895"
"correl_spearman","121.3357004932144","","copresence","bf564314544dfcfa13a351b97505a62b->93c03f31a2e6d9860c616e973d0d25ad","bf564314544dfcfa13a351b97505a62b->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.75592895"
"correl_spearman","121.33570049321442","","copresence","bf564314544dfcfa13a351b97505a62b->31777e820d6eb5f6bb3cebde8c6bbfa6","bf564314544dfcfa13a351b97505a62b->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.75592895"
