"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","25.12889992532537","","copresence","2a70e5759a7022602e23df0948848289->3cb8caad2a96da1ecd6a0c9557ce4701","2a70e5759a7022602e23df0948848289->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","2a70e5759a7022602e23df0948848289->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->d59ed2fe15e79b35aaf4470414cdc597","2a70e5759a7022602e23df0948848289->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","2a70e5759a7022602e23df0948848289->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","25.12889992532537","","copresence","2a70e5759a7022602e23df0948848289->ffe7a493f5c6b6961cfcf4fa5627c9e5","2a70e5759a7022602e23df0948848289->ffe7a493f5c6b6961cfcf4fa5627c9e5=correl_spearman","false","","2a70e5759a7022602e23df0948848289->ffe7a493f5c6b6961cfcf4fa5627c9e5=correl_spearman","0.74535599"
"correl_spearman","148.32460937369822","","copresence","2a70e5759a7022602e23df0948848289->255d2b21cbbd59f050ea886183381886","2a70e5759a7022602e23df0948848289->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","2a70e5759a7022602e23df0948848289->255d2b21cbbd59f050ea886183381886=correl_spearman","0.70164642"
"correl_spearman","25.128899925325364","","copresence","2a70e5759a7022602e23df0948848289->d7e7f5013311b0fb6a9b198e633467ea","2a70e5759a7022602e23df0948848289->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","2a70e5759a7022602e23df0948848289->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","2a70e5759a7022602e23df0948848289->07349a3d457b346ae18fea9a99e78b87","2a70e5759a7022602e23df0948848289->07349a3d457b346ae18fea9a99e78b87=correl_spearman","false","","2a70e5759a7022602e23df0948848289->07349a3d457b346ae18fea9a99e78b87=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->c9f096097a2f167a7ce88a867cdf0db8","2a70e5759a7022602e23df0948848289->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","false","","2a70e5759a7022602e23df0948848289->c9f096097a2f167a7ce88a867cdf0db8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->c0afaaa885a462b379a41eb3c119c05d","2a70e5759a7022602e23df0948848289->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","false","","2a70e5759a7022602e23df0948848289->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->ab652592c386afe5d78964372d1c0c72","2a70e5759a7022602e23df0948848289->ab652592c386afe5d78964372d1c0c72=correl_spearman","false","","2a70e5759a7022602e23df0948848289->ab652592c386afe5d78964372d1c0c72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->2a8a33b0d61c5980057dccca7c6beab3","2a70e5759a7022602e23df0948848289->2a8a33b0d61c5980057dccca7c6beab3=correl_spearman","false","","2a70e5759a7022602e23df0948848289->2a8a33b0d61c5980057dccca7c6beab3=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","2a70e5759a7022602e23df0948848289->45e49300c44eee17a59d7eff4649bcce","2a70e5759a7022602e23df0948848289->45e49300c44eee17a59d7eff4649bcce=correl_spearman","false","","2a70e5759a7022602e23df0948848289->45e49300c44eee17a59d7eff4649bcce=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->834f7f3b273523858065529299140a1c","2a70e5759a7022602e23df0948848289->834f7f3b273523858065529299140a1c=correl_spearman","false","","2a70e5759a7022602e23df0948848289->834f7f3b273523858065529299140a1c=correl_spearman","1.0"
"correl_spearman","25.12889992532537","","copresence","2a70e5759a7022602e23df0948848289->717cfb9085b1daaf45ce2800695638cb","2a70e5759a7022602e23df0948848289->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","2a70e5759a7022602e23df0948848289->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.74535599"
"correl_spearman","101.32060524540738","","copresence","2a70e5759a7022602e23df0948848289->875600d01fa63112389814cefbad9091","2a70e5759a7022602e23df0948848289->875600d01fa63112389814cefbad9091=correl_spearman","false","","2a70e5759a7022602e23df0948848289->875600d01fa63112389814cefbad9091=correl_spearman","0.84075863"
"correl_spearman","25.12889992532535","","copresence","2a70e5759a7022602e23df0948848289->a95f17172261c969a3e5be59b02c2d42","2a70e5759a7022602e23df0948848289->a95f17172261c969a3e5be59b02c2d42=correl_spearman","false","","2a70e5759a7022602e23df0948848289->a95f17172261c969a3e5be59b02c2d42=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","2a70e5759a7022602e23df0948848289->277a44a61efabb07934b85a1731504c1","2a70e5759a7022602e23df0948848289->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","2a70e5759a7022602e23df0948848289->277a44a61efabb07934b85a1731504c1=correl_spearman","0.74535599"
"correl_spearman","25.128899925325364","","copresence","2a70e5759a7022602e23df0948848289->464eb7849206132932497ea65ab8b7de","2a70e5759a7022602e23df0948848289->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","2a70e5759a7022602e23df0948848289->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","25.128899925325364","","copresence","2a70e5759a7022602e23df0948848289->5d1adee5d75091532da9d33816891b2d","2a70e5759a7022602e23df0948848289->5d1adee5d75091532da9d33816891b2d=correl_spearman","false","","2a70e5759a7022602e23df0948848289->5d1adee5d75091532da9d33816891b2d=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","2a70e5759a7022602e23df0948848289->83153ed62ab7959069a39a0faedd28cc","2a70e5759a7022602e23df0948848289->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","2a70e5759a7022602e23df0948848289->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.74535599"
"correl_spearman","25.128899925325356","","copresence","2a70e5759a7022602e23df0948848289->00579bd7411b49075df018e7a6367c01","2a70e5759a7022602e23df0948848289->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","2a70e5759a7022602e23df0948848289->00579bd7411b49075df018e7a6367c01=correl_spearman","0.74535599"
"correl_spearman","252.10524993468442","","copresence","2a70e5759a7022602e23df0948848289->ca4cc339c6e840bdc324ddc5945953ad","2a70e5759a7022602e23df0948848289->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","2a70e5759a7022602e23df0948848289->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.97530864"
"correl_spearman","2.0","","copresence","2a70e5759a7022602e23df0948848289->a0658d6ca98ba12f82ae2202bf59809f","2a70e5759a7022602e23df0948848289->a0658d6ca98ba12f82ae2202bf59809f=correl_spearman","false","","2a70e5759a7022602e23df0948848289->a0658d6ca98ba12f82ae2202bf59809f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->28dbc5b9f41a5772d2dfa9feaf492a5c","a8ef5190cf11edfeb97a22f796a74bb1->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","1.0"
"correl_spearman","788.0872203293073","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->b3ef80b1b40f88151e8fed00e2484444","a8ef5190cf11edfeb97a22f796a74bb1->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.70278193"
"correl_spearman","56.04957023885575","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->b466b84200cee0c8f1d9703daea7ac00","a8ef5190cf11edfeb97a22f796a74bb1->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","0.74535599"
"correl_spearman","64.60296760577926","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->e957c893bd5f4b36b5944702998d6ddd","a8ef5190cf11edfeb97a22f796a74bb1->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.86204366"
"correl_spearman","56.049570238855715","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->8efb0ba83182c7beca8a5d87e4f240c8","a8ef5190cf11edfeb97a22f796a74bb1->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.74535599"
"correl_spearman","155.32414647807587","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->a2b6a1c001a16c3e19598ee60997e4c1","a8ef5190cf11edfeb97a22f796a74bb1->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.78935222"
"correl_spearman","403.00895798425404","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->c12fa81657396a461736fbb5dba37420","a8ef5190cf11edfeb97a22f796a74bb1->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->c12fa81657396a461736fbb5dba37420=correl_spearman","0.70164642"
"correl_spearman","291.83991146039796","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.70164642"
"correl_spearman","395.971705221631","","copresence","9cf70afc48875d49d9515fec9ce70305->28dbc5b9f41a5772d2dfa9feaf492a5c","9cf70afc48875d49d9515fec9ce70305->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.76626103"
"correl_spearman","722.0","","copresence","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.84846992"
"correl_spearman","739.1941022391087","","copresence","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.77037477"
"correl_spearman","395.971705221631","","copresence","9cf70afc48875d49d9515fec9ce70305->cea5ab663826e9d9503123eaa0d9bdde","9cf70afc48875d49d9515fec9ce70305->cea5ab663826e9d9503123eaa0d9bdde=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->cea5ab663826e9d9503123eaa0d9bdde=correl_spearman","0.76626103"
"correl_spearman","395.971705221631","","copresence","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.76626103"
"correl_spearman","605.1381186184165","","mutualExclusion","f4739520baecf55ba6bb95902e9897bd->65af148eb83971244648cd8f8f3a5d74","f4739520baecf55ba6bb95902e9897bd->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.76803675"
"correl_spearman","800.6657573921572","","copresence","f4739520baecf55ba6bb95902e9897bd->83309c93c411043eeaf789e3e31c9148","f4739520baecf55ba6bb95902e9897bd->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.86204366"
"correl_spearman","406.35970960653594","","mutualExclusion","f4739520baecf55ba6bb95902e9897bd->c960add18786a09fadf156ee1d01ad93","f4739520baecf55ba6bb95902e9897bd->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.76803675"
"correl_spearman","931.2599166768725","","mutualExclusion","f4739520baecf55ba6bb95902e9897bd->713e7a8fe2360026c4e93d6cbebee664","f4739520baecf55ba6bb95902e9897bd->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.7628954"
"correl_spearman","551.4361513244618","","mutualExclusion","f4739520baecf55ba6bb95902e9897bd->ec732db6fcee5e9a331713cda9f21753","f4739520baecf55ba6bb95902e9897bd->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.76803675"
"correl_spearman","896.0542178890095","","copresence","f4739520baecf55ba6bb95902e9897bd->f7b199762f3cb44d56d95382615ff6d9","f4739520baecf55ba6bb95902e9897bd->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.76626103"
"correl_spearman","723.8617309974708","","copresence","f4739520baecf55ba6bb95902e9897bd->cd611c2e479dfd7f23747f6bb4107de6","f4739520baecf55ba6bb95902e9897bd->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.72369097"
"correl_spearman","692.8164277398826","","mutualExclusion","f4739520baecf55ba6bb95902e9897bd->6251d5aa4e73ad8b43b46bafd107f7a3","f4739520baecf55ba6bb95902e9897bd->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","-0.76803675"
"correl_spearman","2.0","","copresence","f4739520baecf55ba6bb95902e9897bd->1f43d3efe3db5cd72e071c44a2e5a25d","f4739520baecf55ba6bb95902e9897bd->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","f4739520baecf55ba6bb95902e9897bd->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","0.98165138"
"correl_spearman","48.88673204046145","","copresence","8b11184fdafa648f8391e792609c6de1->1f43d3efe3db5cd72e071c44a2e5a25d","8b11184fdafa648f8391e792609c6de1->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","0.9266055"
"correl_spearman","657.6893400809822","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->65af148eb83971244648cd8f8f3a5d74","8b11184fdafa648f8391e792609c6de1->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.81277676"
"correl_spearman","720.6175599402961","","copresence","8b11184fdafa648f8391e792609c6de1->9d52eb3fd50f2544144da7ed7d03ab77","8b11184fdafa648f8391e792609c6de1->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","0.84075863"
"correl_spearman","720.617559940296","","copresence","8b11184fdafa648f8391e792609c6de1->d4cf7e96d2fa2959ff7f0c06d9147622","8b11184fdafa648f8391e792609c6de1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.84075863"
"correl_spearman","720.6175599402962","","copresence","8b11184fdafa648f8391e792609c6de1->c50eb2895d9c4efbbb36853c7b99a73b","8b11184fdafa648f8391e792609c6de1->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.84075863"
"correl_spearman","129.5109574148661","","copresence","8b11184fdafa648f8391e792609c6de1->51fbe8773f78d42f7a056b5a1ca0c1d2","8b11184fdafa648f8391e792609c6de1->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","0.86204366"
"correl_spearman","817.6625428845958","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->713e7a8fe2360026c4e93d6cbebee664","8b11184fdafa648f8391e792609c6de1->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.8077716"
"correl_spearman","869.7447653785358","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->347108af27d4af945240361604fce81e","8b11184fdafa648f8391e792609c6de1->347108af27d4af945240361604fce81e=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->347108af27d4af945240361604fce81e=correl_spearman","-0.75312342"
"correl_spearman","706.1853183175745","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->ec732db6fcee5e9a331713cda9f21753","8b11184fdafa648f8391e792609c6de1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.81277676"
"correl_spearman","591.8118514269628","","mutualExclusion","8b11184fdafa648f8391e792609c6de1->6251d5aa4e73ad8b43b46bafd107f7a3","8b11184fdafa648f8391e792609c6de1->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","-0.81277676"
"correl_spearman","48.88673204046146","","copresence","8b11184fdafa648f8391e792609c6de1->f4739520baecf55ba6bb95902e9897bd","8b11184fdafa648f8391e792609c6de1->f4739520baecf55ba6bb95902e9897bd=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->f4739520baecf55ba6bb95902e9897bd=correl_spearman","0.94495413"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->0ad744a1dc1d68477ad71013b0fa64e1","c2623860e3d1d69a762b4c0a7a997683->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->0ad744a1dc1d68477ad71013b0fa64e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->edda9a424e08825f0e982ecfe01707d6","c2623860e3d1d69a762b4c0a7a997683->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->25a91349605ad70faa29cdbe0f0552e4","c2623860e3d1d69a762b4c0a7a997683->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->ea092adb6131d7e407ceb300c4d18e8c","c2623860e3d1d69a762b4c0a7a997683->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->c0ef931ccc04643f32390eb3e231cf19","c2623860e3d1d69a762b4c0a7a997683->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","1.0"
"correl_spearman","88.71417433687138","","copresence","c2623860e3d1d69a762b4c0a7a997683->cd611c2e479dfd7f23747f6bb4107de6","c2623860e3d1d69a762b4c0a7a997683->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->d0aa73aec7cd414e25e1cb096d168444","c2623860e3d1d69a762b4c0a7a997683->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->e60277275d6218f065db32d96ef491af","c2623860e3d1d69a762b4c0a7a997683->e60277275d6218f065db32d96ef491af=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->e60277275d6218f065db32d96ef491af=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->3ecccc11b46319544f36e8cb3508b4c3","c2623860e3d1d69a762b4c0a7a997683->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->4dc56079481ac72974668ed07c202944","c2623860e3d1d69a762b4c0a7a997683->4dc56079481ac72974668ed07c202944=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","157.47755953535219","","copresence","c2623860e3d1d69a762b4c0a7a997683->ca4cc339c6e840bdc324ddc5945953ad","c2623860e3d1d69a762b4c0a7a997683->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->a57039992efd48a808deb66feed797f6","c2623860e3d1d69a762b4c0a7a997683->a57039992efd48a808deb66feed797f6=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->a57039992efd48a808deb66feed797f6=correl_spearman","1.0"
"correl_spearman","48.829649806024136","","copresence","c2623860e3d1d69a762b4c0a7a997683->c8ff90be71f03675f881036d7836702a","c2623860e3d1d69a762b4c0a7a997683->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->c8ff90be71f03675f881036d7836702a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->e1ed0e5b2faf4eab90d6940d8b593e55","c2623860e3d1d69a762b4c0a7a997683->e1ed0e5b2faf4eab90d6940d8b593e55=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->e1ed0e5b2faf4eab90d6940d8b593e55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->6c9ada693eaaf0401108e4e599d95c0a","c2623860e3d1d69a762b4c0a7a997683->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->fadb4f67c921e8dcf3d1ab7f1bcbaabb","c2623860e3d1d69a762b4c0a7a997683->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->a93a9d7747985e998a1994e7769c28e1","c2623860e3d1d69a762b4c0a7a997683->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->b8f95ada9397a03cbf2c30a226e7aaff","c2623860e3d1d69a762b4c0a7a997683->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->b8f95ada9397a03cbf2c30a226e7aaff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->1a6ff3f5707cff92e36b7858631b5cbe","c2623860e3d1d69a762b4c0a7a997683->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->ce1d76b9db58049697ef57f2edde9565","c2623860e3d1d69a762b4c0a7a997683->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->ce1d76b9db58049697ef57f2edde9565=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->c294b3e5cf7ff0b1fd4241cdbbc35e19","c2623860e3d1d69a762b4c0a7a997683->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","1.0"
"correl_spearman","42.44594039963194","","copresence","c2623860e3d1d69a762b4c0a7a997683->9d52eb3fd50f2544144da7ed7d03ab77","c2623860e3d1d69a762b4c0a7a997683->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","0.74535599"
"correl_spearman","42.44594039963194","","copresence","c2623860e3d1d69a762b4c0a7a997683->c50eb2895d9c4efbbb36853c7b99a73b","c2623860e3d1d69a762b4c0a7a997683->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c2623860e3d1d69a762b4c0a7a997683->e7abf0d89a1c166dd9438c8742a07378","c2623860e3d1d69a762b4c0a7a997683->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","c2623860e3d1d69a762b4c0a7a997683->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","13256b3ecc9b8163df96eb341ee090bb->d0aa73aec7cd414e25e1cb096d168444","13256b3ecc9b8163df96eb341ee090bb->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","1.0"
"correl_spearman","42.44594039963194","","copresence","13256b3ecc9b8163df96eb341ee090bb->0a47c8b4a952345ae6f513786e026d91","13256b3ecc9b8163df96eb341ee090bb->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","13256b3ecc9b8163df96eb341ee090bb->0a47c8b4a952345ae6f513786e026d91=correl_spearman","0.74535599"
