"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->59d9a00b301738734d7c989bf117ba3a","fc66cc3fb393eb894bfb4581dfe3663f->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->59d9a00b301738734d7c989bf117ba3a=correl_spearman","-1.0"
"correl_spearman","5.653274400114532","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->74ce7ffcdbd4eb635540a500b2cd02eb","fc66cc3fb393eb894bfb4581dfe3663f->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->9cf70afc48875d49d9515fec9ce70305","fc66cc3fb393eb894bfb4581dfe3663f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->9cf70afc48875d49d9515fec9ce70305=correl_spearman","1.0"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->256124514e53cbadcb1aeebf5fcf2e89","fc66cc3fb393eb894bfb4581dfe3663f->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->8340610a1b8e204cb4463c7599e7cf75","fc66cc3fb393eb894bfb4581dfe3663f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.8660254"
"correl_spearman","2.0","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->59ecd92d70ddc4b92c5c197f9a38fcb0","fc66cc3fb393eb894bfb4581dfe3663f->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","-1.0"
"correl_spearman","5.653274400114533","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->58ab0756bd3222b627f7136fa135a1b4","fc66cc3fb393eb894bfb4581dfe3663f->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145305","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->b98f8e33d30b43e61a92f04fb12781fc","fc66cc3fb393eb894bfb4581dfe3663f->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.8660254"
"correl_spearman","19.45444997234118","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->7ca26178df25c468fa0bd6b34db4e391","fc66cc3fb393eb894bfb4581dfe3663f->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->31d5a7934c425843253219959257f516","fc66cc3fb393eb894bfb4581dfe3663f->31d5a7934c425843253219959257f516=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->31d5a7934c425843253219959257f516=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->829a29b9e6d6be1a165c71595206fec2","fc66cc3fb393eb894bfb4581dfe3663f->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145305","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->ed8fa4e44ba531be98149a22ec314370","fc66cc3fb393eb894bfb4581dfe3663f->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.8660254"
"correl_spearman","19.454449972341187","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->5a8b5ff39dbd81e1caeb7d6579481228","fc66cc3fb393eb894bfb4581dfe3663f->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","-0.8660254"
"correl_spearman","19.45444997234118","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->a2b6a1c001a16c3e19598ee60997e4c1","fc66cc3fb393eb894bfb4581dfe3663f->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","-0.8660254"
"correl_spearman","5.6532744001145305","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->d5435f59fd08e2211443d719d27ff188","fc66cc3fb393eb894bfb4581dfe3663f->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.8660254"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->9aefd12519f64dc10da63ed744e962a0","fc66cc3fb393eb894bfb4581dfe3663f->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->9aefd12519f64dc10da63ed744e962a0=correl_spearman","0.8660254"
"correl_spearman","5.653274400114534","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->f0a55e9c32537606a3ef89d5db7990d2","fc66cc3fb393eb894bfb4581dfe3663f->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->2207479b72b90b6f8c7db14ca0f1cec2","fc66cc3fb393eb894bfb4581dfe3663f->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","5.653274400114534","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->5fc769516cf804a31ce9e7cba4f5eb58","fc66cc3fb393eb894bfb4581dfe3663f->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->38b9a6996233b9f78386caca5beef634","fc66cc3fb393eb894bfb4581dfe3663f->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->38b9a6996233b9f78386caca5beef634=correl_spearman","0.8660254"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145305","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->05fca624332f3e060efcff1d391a9369","fc66cc3fb393eb894bfb4581dfe3663f->05fca624332f3e060efcff1d391a9369=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->05fca624332f3e060efcff1d391a9369=correl_spearman","0.8660254"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->133cd27720faf693d08e0730a8451510","fc66cc3fb393eb894bfb4581dfe3663f->133cd27720faf693d08e0730a8451510=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->133cd27720faf693d08e0730a8451510=correl_spearman","0.8660254"
"correl_spearman","19.454449972341198","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->a232043f9096e32e966df8330c3bef64","fc66cc3fb393eb894bfb4581dfe3663f->a232043f9096e32e966df8330c3bef64=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->a232043f9096e32e966df8330c3bef64=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114531","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->7b82b5e738d09b69a24a7b64eaee4f2f","fc66cc3fb393eb894bfb4581dfe3663f->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1=correl_spearman","1.0"
"correl_spearman","2.0","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->14914633f511e5ab3d95eae8dcefeae6","fc66cc3fb393eb894bfb4581dfe3663f->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","-1.0"
"correl_spearman","5.653274400114534","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->0646e2d2b6879bcfa7bd2d5fbd14a8de","fc66cc3fb393eb894bfb4581dfe3663f->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.8660254"
"correl_spearman","5.653274400114534","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->fffd6fe8fab7c29d20937b4b36652b1e","fc66cc3fb393eb894bfb4581dfe3663f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.8660254"
"correl_spearman","5.653274400114534","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->d7480d6168032b229fec534783eeaa0e","fc66cc3fb393eb894bfb4581dfe3663f->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.8660254"
"correl_spearman","2.0","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->66ef2273e4c51e61cdc6f6242d4c4701","fc66cc3fb393eb894bfb4581dfe3663f->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-1.0"
"correl_spearman","2.0","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->10568bb8bbac7cc28727d73726791575","fc66cc3fb393eb894bfb4581dfe3663f->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","5.6532744001145305","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->83d4d14da765860fe681349fc6d8b39d","fc66cc3fb393eb894bfb4581dfe3663f->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->c1229faffda98cc77ad0b91148633c91","fc66cc3fb393eb894bfb4581dfe3663f->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->1d75d8d522bd70f988f422f0a6cd7e21","ac1d4aa125553cc9935da5e2b10c6a06->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","5.653274400114536","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->fffd6fe8fab7c29d20937b4b36652b1e","ac1d4aa125553cc9935da5e2b10c6a06->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->83d4d14da765860fe681349fc6d8b39d","ac1d4aa125553cc9935da5e2b10c6a06->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->83d4d14da765860fe681349fc6d8b39d=correl_spearman","-0.8660254"
"correl_spearman","19.454449972341177","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->b36c760cf2d03f3364b24d8cffd1178a","ac1d4aa125553cc9935da5e2b10c6a06->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.8660254"
"correl_spearman","5.653274400114533","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->ba4e4c7267b16e26a5c079b4363ba348","ac1d4aa125553cc9935da5e2b10c6a06->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->860408f3e776fe41356656ef1a2c280e","ac1d4aa125553cc9935da5e2b10c6a06->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->860408f3e776fe41356656ef1a2c280e=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->10568bb8bbac7cc28727d73726791575","ac1d4aa125553cc9935da5e2b10c6a06->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->10568bb8bbac7cc28727d73726791575=correl_spearman","-1.0"
"correl_spearman","5.653274400114531","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->f7c0346724dbf6f902483ea5bf9924fa","ac1d4aa125553cc9935da5e2b10c6a06->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114535","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->292fa27fabda7f6f2bf4e38b700375eb","ac1d4aa125553cc9935da5e2b10c6a06->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->fc66cc3fb393eb894bfb4581dfe3663f","ac1d4aa125553cc9935da5e2b10c6a06->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","-1.0"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->9791f6009346424a47cc742abd4b52a8","ac1d4aa125553cc9935da5e2b10c6a06->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->9791f6009346424a47cc742abd4b52a8=correl_spearman","-0.8660254"
"correl_spearman","19.454449972341195","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->cea97d3e8eb9e0230882b077c0603049","ac1d4aa125553cc9935da5e2b10c6a06->cea97d3e8eb9e0230882b077c0603049=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->cea97d3e8eb9e0230882b077c0603049=correl_spearman","0.8660254"
"correl_spearman","19.45444997234118","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->e9d7ab2ab0fe7647443310d300a2d940","ac1d4aa125553cc9935da5e2b10c6a06->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.8660254"
"correl_spearman","19.454449972341173","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->f2399a63bd7f7c34a3f13f7289bf6c7f","ac1d4aa125553cc9935da5e2b10c6a06->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.8660254"
"correl_spearman","5.653274400114536","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->df4e259d7889c1c34c665e8eb23d5ed6","ac1d4aa125553cc9935da5e2b10c6a06->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114535","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->f2f985cb494c838723c058de48518166","ac1d4aa125553cc9935da5e2b10c6a06->f2f985cb494c838723c058de48518166=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->f2f985cb494c838723c058de48518166=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->21da49701ccfc32c01a63b430e78d5f2","ac1d4aa125553cc9935da5e2b10c6a06->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","-1.0"
"correl_spearman","19.45444997234119","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->d0afd273184cf2da889250bdf06104c0","ac1d4aa125553cc9935da5e2b10c6a06->d0afd273184cf2da889250bdf06104c0=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->d0afd273184cf2da889250bdf06104c0=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->0576d45a911b53117032d760eb39d689","ac1d4aa125553cc9935da5e2b10c6a06->0576d45a911b53117032d760eb39d689=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->0576d45a911b53117032d760eb39d689=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114533","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->e7715c722fba221b2393ed1dcf297f04","ac1d4aa125553cc9935da5e2b10c6a06->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->e7715c722fba221b2393ed1dcf297f04=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->bbad0f6c18608907da9ff8bbfb81dca1","ac1d4aa125553cc9935da5e2b10c6a06->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114536","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->3431376795a43c80dd5e881d71b68da0","ac1d4aa125553cc9935da5e2b10c6a06->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->3431376795a43c80dd5e881d71b68da0=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->a3d0e17a24f1673f0e00b0a573b7d048","ac1d4aa125553cc9935da5e2b10c6a06->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114534","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->90c697e7e65a5f10bd13f0a503252ac8","ac1d4aa125553cc9935da5e2b10c6a06->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114533","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114534","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->37cf8620867a26954b4253998ec98fd5","ac1d4aa125553cc9935da5e2b10c6a06->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->37cf8620867a26954b4253998ec98fd5=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114533","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->256124514e53cbadcb1aeebf5fcf2e89","ac1d4aa125553cc9935da5e2b10c6a06->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114534","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->58ab0756bd3222b627f7136fa135a1b4","ac1d4aa125553cc9935da5e2b10c6a06->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","-0.8660254"
"correl_spearman","19.454449972341177","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->7ca26178df25c468fa0bd6b34db4e391","ac1d4aa125553cc9935da5e2b10c6a06->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->31d5a7934c425843253219959257f516","ac1d4aa125553cc9935da5e2b10c6a06->31d5a7934c425843253219959257f516=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->31d5a7934c425843253219959257f516=correl_spearman","-0.8660254"
"correl_spearman","19.454449972341173","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->c47dd021afe1fe12ae85d2035b565822","ac1d4aa125553cc9935da5e2b10c6a06->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.8660254"
"correl_spearman","5.653274400114532","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->829a29b9e6d6be1a165c71595206fec2","ac1d4aa125553cc9935da5e2b10c6a06->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->829a29b9e6d6be1a165c71595206fec2=correl_spearman","-0.8660254"
