"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","7.701769802144489","","copresence","784f0515c6ae2d85f6c293ead7b20505->7adaf5ed6235cd7a49eae74fa58f75b8","784f0515c6ae2d85f6c293ead7b20505->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.77459667"
"correl_spearman","6.945631476704841","","copresence","784f0515c6ae2d85f6c293ead7b20505->ec37cb699213967ae145ff64f98e2977","784f0515c6ae2d85f6c293ead7b20505->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.77459667"
"correl_spearman","6.17410077765254","","copresence","784f0515c6ae2d85f6c293ead7b20505->8017a96da6fba80ea0e4a78372fb21c4","784f0515c6ae2d85f6c293ead7b20505->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->ea4fc4fcb6b759b47478387823db7b92","784f0515c6ae2d85f6c293ead7b20505->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->a9c1d3a32be4a394197c2d8da88cc5d8","784f0515c6ae2d85f6c293ead7b20505->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->c0fc770c5761c180f6a26f5fc263ee1b","784f0515c6ae2d85f6c293ead7b20505->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->f3afd45d58a48725bf9f39212ad97f78","784f0515c6ae2d85f6c293ead7b20505->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","5.15921731394326","","copresence","784f0515c6ae2d85f6c293ead7b20505->66ef2273e4c51e61cdc6f6242d4c4701","784f0515c6ae2d85f6c293ead7b20505->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->a21be0e328614101de70345546a9a245","784f0515c6ae2d85f6c293ead7b20505->a21be0e328614101de70345546a9a245=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->a21be0e328614101de70345546a9a245=correl_spearman","1.0"
"correl_spearman","9.146305939692022","","copresence","784f0515c6ae2d85f6c293ead7b20505->fa4c4185b44d1c0f499d79c11ded6c9e","784f0515c6ae2d85f6c293ead7b20505->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","784f0515c6ae2d85f6c293ead7b20505->8340610a1b8e204cb4463c7599e7cf75","784f0515c6ae2d85f6c293ead7b20505->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","6.17410077765254","","copresence","784f0515c6ae2d85f6c293ead7b20505->34b25303a609287b77d9c44a280ee548","784f0515c6ae2d85f6c293ead7b20505->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->34b25303a609287b77d9c44a280ee548=correl_spearman","0.81649658"
"correl_spearman","9.146305939692022","","copresence","784f0515c6ae2d85f6c293ead7b20505->f2399a63bd7f7c34a3f13f7289bf6c7f","784f0515c6ae2d85f6c293ead7b20505->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.77459667"
"correl_spearman","10.358356505570837","","mutualExclusion","784f0515c6ae2d85f6c293ead7b20505->d9658e3cb3bbe606e15e18c9582c5d4d","784f0515c6ae2d85f6c293ead7b20505->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.77459667"
"correl_spearman","6.945631476704841","","copresence","784f0515c6ae2d85f6c293ead7b20505->8580cbddd75d8e3d29e0f45c8959ad95","784f0515c6ae2d85f6c293ead7b20505->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","784f0515c6ae2d85f6c293ead7b20505->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.77459667"
"correl_spearman","17.538876334073418","","copresence","ec37cb699213967ae145ff64f98e2977->ddbe19d07a4e55cc7b2fbfad276ac69c","ec37cb699213967ae145ff64f98e2977->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.73786479"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->77c0c466b473e34f40b6fcad982860ca","ec37cb699213967ae145ff64f98e2977->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->77c0c466b473e34f40b6fcad982860ca=correl_spearman","0.77459667"
"correl_spearman","11.880732285306545","","copresence","ec37cb699213967ae145ff64f98e2977->e74c2dffcdd92399f6c9ba0e0d74008f","ec37cb699213967ae145ff64f98e2977->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.8"
"correl_spearman","21.50525210615805","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->799444b4f48cb2ce69f10256b7987aa5","ec37cb699213967ae145ff64f98e2977->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.77459667"
"correl_spearman","17.538876334073418","","copresence","ec37cb699213967ae145ff64f98e2977->8b11184fdafa648f8391e792609c6de1","ec37cb699213967ae145ff64f98e2977->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.73786479"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->464eb7849206132932497ea65ab8b7de","ec37cb699213967ae145ff64f98e2977->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->464eb7849206132932497ea65ab8b7de=correl_spearman","0.77459667"
"correl_spearman","15.95075756264159","","copresence","ec37cb699213967ae145ff64f98e2977->e5866af1d0e47fb983e9ffbd07439e1e","ec37cb699213967ae145ff64f98e2977->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.8"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->65af148eb83971244648cd8f8f3a5d74","ec37cb699213967ae145ff64f98e2977->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->9e3efae8e141c79d89b4f6d2a8ce1882","ec37cb699213967ae145ff64f98e2977->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.77459667"
"correl_spearman","9.111215294458885","","copresence","ec37cb699213967ae145ff64f98e2977->14914633f511e5ab3d95eae8dcefeae6","ec37cb699213967ae145ff64f98e2977->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.8"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->070cc7cefe482682f056e340a569c569","ec37cb699213967ae145ff64f98e2977->070cc7cefe482682f056e340a569c569=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->070cc7cefe482682f056e340a569c569=correl_spearman","0.77459667"
"correl_spearman","6.945631476704844","","copresence","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->daa1fabc5970f996efa1568a9628b5e2","ec37cb699213967ae145ff64f98e2977->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->daa1fabc5970f996efa1568a9628b5e2=correl_spearman","0.77459667"
"correl_spearman","16.69138764111042","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->d4cf7e96d2fa2959ff7f0c06d9147622","ec37cb699213967ae145ff64f98e2977->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.73786479"
"correl_spearman","6.945631476704844","","copresence","ec37cb699213967ae145ff64f98e2977->e7aaa0fe140a05f9655d88b9576035b4","ec37cb699213967ae145ff64f98e2977->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.77459667"
"correl_spearman","11.880732285306546","","copresence","ec37cb699213967ae145ff64f98e2977->22ba713a71baf2f0ef5f66a107221ded","ec37cb699213967ae145ff64f98e2977->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.8"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->df8496229917f3c6d99a6513153f92aa","ec37cb699213967ae145ff64f98e2977->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->df8496229917f3c6d99a6513153f92aa=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->a9c1d3a32be4a394197c2d8da88cc5d8","ec37cb699213967ae145ff64f98e2977->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.77459667"
"correl_spearman","17.538876334073407","","copresence","ec37cb699213967ae145ff64f98e2977->6251d5aa4e73ad8b43b46bafd107f7a3","ec37cb699213967ae145ff64f98e2977->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.73786479"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->8580cbddd75d8e3d29e0f45c8959ad95","ec37cb699213967ae145ff64f98e2977->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","1.0"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->1a61186eb66e6d2b5f2b5448bb7ff2a0","ec37cb699213967ae145ff64f98e2977->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->e89150a5ac5ddf3661ff4f87bb567144","ec37cb699213967ae145ff64f98e2977->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","0.77459667"
"correl_spearman","16.691387641110424","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->0c926fe9a284d4034332c781e239d1d1","ec37cb699213967ae145ff64f98e2977->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->0c926fe9a284d4034332c781e239d1d1=correl_spearman","-0.73786479"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->a21be0e328614101de70345546a9a245","ec37cb699213967ae145ff64f98e2977->a21be0e328614101de70345546a9a245=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->a21be0e328614101de70345546a9a245=correl_spearman","0.77459667"
"correl_spearman","6.945631476704842","","copresence","ec37cb699213967ae145ff64f98e2977->fb3bc9a588c226e2e950e16ba348b0cc","ec37cb699213967ae145ff64f98e2977->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.77459667"
"correl_spearman","23.91515384646374","","mutualExclusion","9f5bc71a0a93ede3113755a8e878bb7d->1a6ff3f5707cff92e36b7858631b5cbe","9f5bc71a0a93ede3113755a8e878bb7d->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->799444b4f48cb2ce69f10256b7987aa5","9f5bc71a0a93ede3113755a8e878bb7d->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->40b77f3f2743fd057412b8f7e8dae44b","9f5bc71a0a93ede3113755a8e878bb7d->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","21.505252106158053","","mutualExclusion","9f5bc71a0a93ede3113755a8e878bb7d->affbf2c1be9ca467eb201941d9782b47","9f5bc71a0a93ede3113755a8e878bb7d->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->affbf2c1be9ca467eb201941d9782b47=correl_spearman","-0.77459667"
"correl_spearman","24.799724700170806","","mutualExclusion","9f5bc71a0a93ede3113755a8e878bb7d->e5866af1d0e47fb983e9ffbd07439e1e","9f5bc71a0a93ede3113755a8e878bb7d->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->fffd6fe8fab7c29d20937b4b36652b1e","9f5bc71a0a93ede3113755a8e878bb7d->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","1.0"
"correl_spearman","15.15296773573397","","mutualExclusion","9f5bc71a0a93ede3113755a8e878bb7d->22ba713a71baf2f0ef5f66a107221ded","9f5bc71a0a93ede3113755a8e878bb7d->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","-0.77459667"
"correl_spearman","21.505252106158057","","mutualExclusion","9f5bc71a0a93ede3113755a8e878bb7d->ec37cb699213967ae145ff64f98e2977","9f5bc71a0a93ede3113755a8e878bb7d->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->ec37cb699213967ae145ff64f98e2977=correl_spearman","-0.77459667"
"correl_spearman","8.85403669239507","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->1d75d8d522bd70f988f422f0a6cd7e21","6ecf0296fb3d7cd52d4e23df04548b74->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.77459667"
"correl_spearman","7.05238211416259","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->0c926fe9a284d4034332c781e239d1d1","6ecf0296fb3d7cd52d4e23df04548b74->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.81649658"
"correl_spearman","7.05238211416259","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->b226ab3af095b51fbf6d0060aa2f4a20","6ecf0296fb3d7cd52d4e23df04548b74->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","0.81649658"
"correl_spearman","21.371213067177138","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->fa4c4185b44d1c0f499d79c11ded6c9e","6ecf0296fb3d7cd52d4e23df04548b74->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->263dd6480a6ea4db6a99efa02bcdb0db","6ecf0296fb3d7cd52d4e23df04548b74->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","1.0"
"correl_spearman","9.33448922499994","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->bc065520474f1c3e7517126336bfebfd","6ecf0296fb3d7cd52d4e23df04548b74->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->1820afe9ac04807751151ce292c7c3c4","6ecf0296fb3d7cd52d4e23df04548b74->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","21.371213067177134","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->14914633f511e5ab3d95eae8dcefeae6","6ecf0296fb3d7cd52d4e23df04548b74->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","-0.77459667"
"correl_spearman","8.85403669239507","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->ceeaa05c3682b56bfff922311a6f6923","6ecf0296fb3d7cd52d4e23df04548b74->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","21.371213067177134","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.77459667"
"correl_spearman","9.489429613279135","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->f251cc3f8b1e2d24f24c6d140e1f2f96","6ecf0296fb3d7cd52d4e23df04548b74->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->0f9a15d5f90df2d074590dcd9ce43769","6ecf0296fb3d7cd52d4e23df04548b74->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->00f31abc7cdc4b21954e4dcd1f87c422","27f761b6fc5fe6d79f8af1d9c8cca207->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->00f31abc7cdc4b21954e4dcd1f87c422=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->65af148eb83971244648cd8f8f3a5d74","27f761b6fc5fe6d79f8af1d9c8cca207->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->65af148eb83971244648cd8f8f3a5d74=correl_spearman","1.0"
"correl_spearman","9.146305939692022","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->14914633f511e5ab3d95eae8dcefeae6","27f761b6fc5fe6d79f8af1d9c8cca207->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->ab3edfae908f2a5f9fbb685f38d27ed8","27f761b6fc5fe6d79f8af1d9c8cca207->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->070cc7cefe482682f056e340a569c569","27f761b6fc5fe6d79f8af1d9c8cca207->070cc7cefe482682f056e340a569c569=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->ac1d4aa125553cc9935da5e2b10c6a06","27f761b6fc5fe6d79f8af1d9c8cca207->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","1.0"
"correl_spearman","6.174100777652541","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->8017a96da6fba80ea0e4a78372fb21c4","27f761b6fc5fe6d79f8af1d9c8cca207->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->88cebbc1e879414a0d61100d62da8a4c","27f761b6fc5fe6d79f8af1d9c8cca207->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->e7aaa0fe140a05f9655d88b9576035b4","27f761b6fc5fe6d79f8af1d9c8cca207->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->5058ad4fd43ddccc65d549434526fdf6","27f761b6fc5fe6d79f8af1d9c8cca207->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","6.174100777652541","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->8337f7d172e3e29fa58844544fc3b539","27f761b6fc5fe6d79f8af1d9c8cca207->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->75536f8b4688b316b521d6fc071881ee","27f761b6fc5fe6d79f8af1d9c8cca207->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->c0fc770c5761c180f6a26f5fc263ee1b","27f761b6fc5fe6d79f8af1d9c8cca207->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->f3afd45d58a48725bf9f39212ad97f78","27f761b6fc5fe6d79f8af1d9c8cca207->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
