"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","f7b199762f3cb44d56d95382615ff6d9->25969d0b2ca53772fd3701c91c2579ea","f7b199762f3cb44d56d95382615ff6d9->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","1.0"
"correl_spearman","10.836872288833513","","copresence","f7b199762f3cb44d56d95382615ff6d9->e5866af1d0e47fb983e9ffbd07439e1e","f7b199762f3cb44d56d95382615ff6d9->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.72547625"
"correl_spearman","17.9851953098885","","mutualExclusion","f7b199762f3cb44d56d95382615ff6d9->f1b5eea1cd51401058a5f4fc026ceb72","f7b199762f3cb44d56d95382615ff6d9->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","-0.70710678"
"correl_spearman","17.341585925729166","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->c73c6506f94582b1de12ec56976d051f","138c037a2f74df7e23b648bab1bbbd9f->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->c73c6506f94582b1de12ec56976d051f=correl_spearman","-0.70710678"
"correl_spearman","31.078184792444798","","copresence","138c037a2f74df7e23b648bab1bbbd9f->ca0b3dc1173cbf636571d0075ecf4693","138c037a2f74df7e23b648bab1bbbd9f->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.9"
"correl_spearman","30.703129501123215","","copresence","138c037a2f74df7e23b648bab1bbbd9f->5819024e11f6751f7a22632f9077384f","138c037a2f74df7e23b648bab1bbbd9f->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->5819024e11f6751f7a22632f9077384f=correl_spearman","0.78262379"
"correl_spearman","42.02162731724952","","copresence","138c037a2f74df7e23b648bab1bbbd9f->291f1107175231733f1817a188e2e8df","138c037a2f74df7e23b648bab1bbbd9f->291f1107175231733f1817a188e2e8df=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->291f1107175231733f1817a188e2e8df=correl_spearman","0.71818485"
"correl_spearman","28.861877799687335","","copresence","138c037a2f74df7e23b648bab1bbbd9f->e1bde6063ea3b8bb6d015b9d607e3d88","138c037a2f74df7e23b648bab1bbbd9f->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.70710678"
"correl_spearman","28.861877799687335","","copresence","138c037a2f74df7e23b648bab1bbbd9f->8292e3bba5a912aa6913008b39e3b7dd","138c037a2f74df7e23b648bab1bbbd9f->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.70710678"
"correl_spearman","17.341585925729166","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->cf0a0ada22635a44e85a570b4676500b","138c037a2f74df7e23b648bab1bbbd9f->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->cf0a0ada22635a44e85a570b4676500b=correl_spearman","-0.70710678"
"correl_spearman","13.319629956073104","","copresence","138c037a2f74df7e23b648bab1bbbd9f->fffd6fe8fab7c29d20937b4b36652b1e","138c037a2f74df7e23b648bab1bbbd9f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.89442719"
"correl_spearman","42.347412054318966","","copresence","138c037a2f74df7e23b648bab1bbbd9f->1cc26aa1f35ba2be847b6dd84b6fdfc7","138c037a2f74df7e23b648bab1bbbd9f->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.8"
"correl_spearman","17.341585925729166","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->ce0f8b440d795470e1207b9d6baaa3b8","138c037a2f74df7e23b648bab1bbbd9f->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","-0.70710678"
"correl_spearman","11.905852220821153","","copresence","138c037a2f74df7e23b648bab1bbbd9f->80a15949bdc9de77a5bd2ee0cfeb6bb2","138c037a2f74df7e23b648bab1bbbd9f->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.97467943"
"correl_spearman","17.341585925729156","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->33e5c248c2277dcbf5bdde04bdcd25d8","138c037a2f74df7e23b648bab1bbbd9f->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","-0.70710678"
"correl_spearman","28.86187779968734","","copresence","138c037a2f74df7e23b648bab1bbbd9f->600c99053beae2be7b6445155603e9da","138c037a2f74df7e23b648bab1bbbd9f->600c99053beae2be7b6445155603e9da=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->600c99053beae2be7b6445155603e9da=correl_spearman","0.70710678"
"correl_spearman","17.34158592572916","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->5a8b5ff39dbd81e1caeb7d6579481228","138c037a2f74df7e23b648bab1bbbd9f->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","-0.70710678"
"correl_spearman","17.34158592572916","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->e301b29bac2ff44806f0f7bd86ce840d","138c037a2f74df7e23b648bab1bbbd9f->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","-0.70710678"
"correl_spearman","31.888933116582013","","copresence","138c037a2f74df7e23b648bab1bbbd9f->d4b45bd5065b0b0ebbb7ec4577ab9800","138c037a2f74df7e23b648bab1bbbd9f->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.8"
"correl_spearman","17.341585925729156","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->452cf839a8ea45d1d643ff55294cd661","138c037a2f74df7e23b648bab1bbbd9f->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->452cf839a8ea45d1d643ff55294cd661=correl_spearman","-0.70710678"
"correl_spearman","28.86187779968733","","copresence","138c037a2f74df7e23b648bab1bbbd9f->421f16054f6ae4065b4796739639a51d","138c037a2f74df7e23b648bab1bbbd9f->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->421f16054f6ae4065b4796739639a51d=correl_spearman","0.70710678"
"correl_spearman","60.610060984734424","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->095c18ce75acdc5d096dbaff2ea248b0","c1464c1f70217db85f35ff802e3c4293->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","-0.860309"
"correl_spearman","70.19464555963704","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->cd611c2e479dfd7f23747f6bb4107de6","c1464c1f70217db85f35ff802e3c4293->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.78262379"
"correl_spearman","53.41820426410441","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->973b2cca8846e21ed75017490b340532","c1464c1f70217db85f35ff802e3c4293->973b2cca8846e21ed75017490b340532=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->973b2cca8846e21ed75017490b340532=correl_spearman","-0.860309"
"correl_spearman","40.66652286024611","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->d9658e3cb3bbe606e15e18c9582c5d4d","c1464c1f70217db85f35ff802e3c4293->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.78262379"
"correl_spearman","18.15038463317456","","copresence","c1464c1f70217db85f35ff802e3c4293->a1f3293b405f9b7825bd410686363ebd","c1464c1f70217db85f35ff802e3c4293->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a1f3293b405f9b7825bd410686363ebd=correl_spearman","0.79056942"
"correl_spearman","18.15038463317457","","copresence","c1464c1f70217db85f35ff802e3c4293->de73f4a7e6d0883cd1490eefe65eff4a","c1464c1f70217db85f35ff802e3c4293->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","0.79056942"
"correl_spearman","18.15038463317458","","copresence","c1464c1f70217db85f35ff802e3c4293->5003929d4c44a3064181a73b3362dbad","c1464c1f70217db85f35ff802e3c4293->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.79056942"
"correl_spearman","60.64799751436","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->913aef58d094862f676f44ec025ad4a4=correl_spearman","-0.860309"
"correl_spearman","75.05233453187738","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->f7f4d0eb5383e98ed5f98accdffc9879","c1464c1f70217db85f35ff802e3c4293->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","-0.78262379"
"correl_spearman","18.15038463317456","","copresence","c1464c1f70217db85f35ff802e3c4293->495affe5e03fbab01286138422825790","c1464c1f70217db85f35ff802e3c4293->495affe5e03fbab01286138422825790=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->495affe5e03fbab01286138422825790=correl_spearman","0.79056942"
"correl_spearman","18.15038463317457","","copresence","c1464c1f70217db85f35ff802e3c4293->b83a330e973f732a0858ac756f84ef42","c1464c1f70217db85f35ff802e3c4293->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.79056942"
"correl_spearman","40.66652286024612","","mutualExclusion","c1464c1f70217db85f35ff802e3c4293->138c037a2f74df7e23b648bab1bbbd9f","c1464c1f70217db85f35ff802e3c4293->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.78262379"
"correl_spearman","16.96521193696471","","copresence","7e3ffefd84725bcb023d920860d0ad49->8fede92a5cdbb8319d3f15412763a90d","7e3ffefd84725bcb023d920860d0ad49->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","0.82078268"
"correl_spearman","64.30953154588035","","copresence","7e3ffefd84725bcb023d920860d0ad49->070cc7cefe482682f056e340a569c569","7e3ffefd84725bcb023d920860d0ad49->070cc7cefe482682f056e340a569c569=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->070cc7cefe482682f056e340a569c569=correl_spearman","0.82078268"
"correl_spearman","14.98758762101637","","mutualExclusion","7e3ffefd84725bcb023d920860d0ad49->ec732db6fcee5e9a331713cda9f21753","7e3ffefd84725bcb023d920860d0ad49->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.94736842"
"correl_spearman","13.670983871783038","","copresence","7e3ffefd84725bcb023d920860d0ad49->8292e3bba5a912aa6913008b39e3b7dd","7e3ffefd84725bcb023d920860d0ad49->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.72547625"
"correl_spearman","31.342218305000593","","mutualExclusion","7e3ffefd84725bcb023d920860d0ad49->4e03c38de264c6d92c899f7ae546de17","7e3ffefd84725bcb023d920860d0ad49->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->4e03c38de264c6d92c899f7ae546de17=correl_spearman","-0.78947368"
"correl_spearman","10.413955238438932","","copresence","7e3ffefd84725bcb023d920860d0ad49->e5384072d78a662fff1a908f7b1ca226","7e3ffefd84725bcb023d920860d0ad49->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.76315789"
"correl_spearman","10.41395523843893","","copresence","7e3ffefd84725bcb023d920860d0ad49->7adaf5ed6235cd7a49eae74fa58f75b8","7e3ffefd84725bcb023d920860d0ad49->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.76315789"
"correl_spearman","21.226230283874216","","copresence","7e3ffefd84725bcb023d920860d0ad49->818113c4c27b1b3a4433c7425e5bc466","7e3ffefd84725bcb023d920860d0ad49->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","0.8720816"
"correl_spearman","22.488540741952846","","mutualExclusion","7e3ffefd84725bcb023d920860d0ad49->140794ff5c3335a5e2f1f8cbea5707d8","7e3ffefd84725bcb023d920860d0ad49->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","7e3ffefd84725bcb023d920860d0ad49->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","-0.78947368"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->600c99053beae2be7b6445155603e9da","b0db200f676c4a0ddf7f1999eb3103c7->600c99053beae2be7b6445155603e9da=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->421f16054f6ae4065b4796739639a51d","b0db200f676c4a0ddf7f1999eb3103c7->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->421f16054f6ae4065b4796739639a51d=correl_spearman","1.0"
"correl_spearman","17.33927256287379","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->edbabd2e2cc31eb1ebf067543f19f624","b0db200f676c4a0ddf7f1999eb3103c7->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.72547625"
"correl_spearman","28.629807255678106","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->8fede92a5cdbb8319d3f15412763a90d","b0db200f676c4a0ddf7f1999eb3103c7->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->8fede92a5cdbb8319d3f15412763a90d=correl_spearman","0.70710678"
"correl_spearman","31.269388491580884","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->c289edb2e38226bfdf611552375c6fee","b0db200f676c4a0ddf7f1999eb3103c7->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.70710678"
"correl_spearman","28.582492311605847","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d5451f8112e0765c8574042d9fd0b500","b0db200f676c4a0ddf7f1999eb3103c7->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.70710678"
"correl_spearman","15.806810130491732","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->70612b50f6d1c35186856569a9c07621","b0db200f676c4a0ddf7f1999eb3103c7->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->70612b50f6d1c35186856569a9c07621=correl_spearman","0.79056942"
"correl_spearman","19.8957718499153","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->20a3ff21372fc364abe408e88d148204","b0db200f676c4a0ddf7f1999eb3103c7->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->20a3ff21372fc364abe408e88d148204=correl_spearman","0.72547625"
"correl_spearman","30.681145665459443","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->46605a92c3dc30f667133591cd03eaa5","b0db200f676c4a0ddf7f1999eb3103c7->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.70710678"
"correl_spearman","28.86187779968734","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->138c037a2f74df7e23b648bab1bbbd9f","b0db200f676c4a0ddf7f1999eb3103c7->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.70710678"
"correl_spearman","26.59802645003965","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->ca0b3dc1173cbf636571d0075ecf4693","b0db200f676c4a0ddf7f1999eb3103c7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.70710678"
"correl_spearman","20.63741423538006","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->f604a7c72e09f6bff0aa9d3103cfff11","b0db200f676c4a0ddf7f1999eb3103c7->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.79056942"
"correl_spearman","30.49846518180389","","mutualExclusion","b0db200f676c4a0ddf7f1999eb3103c7->ac373a7cfdb2ef950a76035f44218f80","b0db200f676c4a0ddf7f1999eb3103c7->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","-0.70710678"
"correl_spearman","19.798908893376783","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->ce2f912f8d1ca391bbaf7a6e9d7c9930","b0db200f676c4a0ddf7f1999eb3103c7->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->e1bde6063ea3b8bb6d015b9d607e3d88","b0db200f676c4a0ddf7f1999eb3103c7->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->cb38dea97ef1b678ee12a3f032bacd61","b0db200f676c4a0ddf7f1999eb3103c7->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","15.304591239231588","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->eb6c107a94c2ba81de943c2255655e43","b0db200f676c4a0ddf7f1999eb3103c7->eb6c107a94c2ba81de943c2255655e43=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->eb6c107a94c2ba81de943c2255655e43=correl_spearman","0.79056942"
"correl_spearman","19.798908893376787","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->e5384072d78a662fff1a908f7b1ca226","b0db200f676c4a0ddf7f1999eb3103c7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.72547625"
"correl_spearman","16.276388761178215","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->e813ef5fdd9153f385d2f3fab24390f1","b0db200f676c4a0ddf7f1999eb3103c7->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.79056942"
"correl_spearman","27.22609510801935","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->4b0df4c889ef0631b1b28a0ce47e5e0d","b0db200f676c4a0ddf7f1999eb3103c7->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","0.70710678"
"correl_spearman","15.806810130491732","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->1a61186eb66e6d2b5f2b5448bb7ff2a0","b0db200f676c4a0ddf7f1999eb3103c7->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.79056942"
"correl_spearman","19.79890889337678","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->3305240d105f928b8fdaff57e717ab57","b0db200f676c4a0ddf7f1999eb3103c7->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.72547625"
"correl_spearman","27.632989518845733","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->1cc26aa1f35ba2be847b6dd84b6fdfc7","b0db200f676c4a0ddf7f1999eb3103c7->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.70710678"
"correl_spearman","13.670983871783033","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->243c1b130a6c6d340907c792e4220612","b0db200f676c4a0ddf7f1999eb3103c7->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->243c1b130a6c6d340907c792e4220612=correl_spearman","0.72547625"
"correl_spearman","18.906130328425053","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d1215fe4ed044c2150a6c8d4245e6d18","b0db200f676c4a0ddf7f1999eb3103c7->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.72547625"
"correl_spearman","28.861877799687335","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d9658e3cb3bbe606e15e18c9582c5d4d","b0db200f676c4a0ddf7f1999eb3103c7->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70710678"
"correl_spearman","13.670983871783038","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->7e3ffefd84725bcb023d920860d0ad49","b0db200f676c4a0ddf7f1999eb3103c7->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.72547625"
"correl_spearman","23.026746683941056","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->00e150269ecc665d692a72b837db1043","eca6e1fd5ce868270a42bd2f3cb30114->00e150269ecc665d692a72b837db1043=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
"correl_spearman","28.743017286327373","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->a9c1d3a32be4a394197c2d8da88cc5d8","eca6e1fd5ce868270a42bd2f3cb30114->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->05eb3c32f1d3b3be2bdc07e5516375e1","eca6e1fd5ce868270a42bd2f3cb30114->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
"correl_spearman","17.341585925729156","","mutualExclusion","eca6e1fd5ce868270a42bd2f3cb30114->138c037a2f74df7e23b648bab1bbbd9f","eca6e1fd5ce868270a42bd2f3cb30114->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->80ffa3a3002318a4a9236e8e78c9f26f","eca6e1fd5ce868270a42bd2f3cb30114->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->20842eed10c1585f54bdfd065e2fa318","eca6e1fd5ce868270a42bd2f3cb30114->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->c25dd8f80caa2f77df243d81247e1279","eca6e1fd5ce868270a42bd2f3cb30114->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->c25dd8f80caa2f77df243d81247e1279=correl_spearman","1.0"
