"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->231962858d6941a44e4a1db22354ab8e","4b3714101198ba771598e90131e34865->231962858d6941a44e4a1db22354ab8e=correl_spearman","false","","4b3714101198ba771598e90131e34865->231962858d6941a44e4a1db22354ab8e=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->c63877fd14c016a7b0f85a3c34129485","4b3714101198ba771598e90131e34865->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","4b3714101198ba771598e90131e34865->c63877fd14c016a7b0f85a3c34129485=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->294c741af57b629b819cf9aabcdca045","4b3714101198ba771598e90131e34865->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","4b3714101198ba771598e90131e34865->294c741af57b629b819cf9aabcdca045=correl_spearman","0.74535599"
"correl_spearman","2662.197590708052","","copresence","4b3714101198ba771598e90131e34865->1ddda75556ff863d26a19ce7aa8639ac","4b3714101198ba771598e90131e34865->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","4b3714101198ba771598e90131e34865->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.84075863"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->a1d5e2bb1bf0412b383d6c9cd8a56b07","4b3714101198ba771598e90131e34865->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","false","","4b3714101198ba771598e90131e34865->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->abdceb5aa6afa2a7e2106fd811d910cf","4b3714101198ba771598e90131e34865->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","4b3714101198ba771598e90131e34865->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","0.74535599"
"correl_spearman","426.1323180902325","","copresence","4b3714101198ba771598e90131e34865->5003929d4c44a3064181a73b3362dbad","4b3714101198ba771598e90131e34865->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","4b3714101198ba771598e90131e34865->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.86204366"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->de4f1d33c3a29df56d82ae140479e621","4b3714101198ba771598e90131e34865->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","4b3714101198ba771598e90131e34865->de4f1d33c3a29df56d82ae140479e621=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->eedb7dc0e2ce061794f632fe8bf1a1cb","4b3714101198ba771598e90131e34865->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","4b3714101198ba771598e90131e34865->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.74535599"
"correl_spearman","53.026802943098936","","copresence","4b3714101198ba771598e90131e34865->f3dbf75c36c6474136bbbc5ce46b565b","4b3714101198ba771598e90131e34865->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","4b3714101198ba771598e90131e34865->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->41f26c4f0af3f73b3c6a51e1cf16f3d0","4b3714101198ba771598e90131e34865->41f26c4f0af3f73b3c6a51e1cf16f3d0=correl_spearman","false","","4b3714101198ba771598e90131e34865->41f26c4f0af3f73b3c6a51e1cf16f3d0=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->d06e3ba10aeb6743e8742b3e2c1d9869","4b3714101198ba771598e90131e34865->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","4b3714101198ba771598e90131e34865->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","0.74535599"
"correl_spearman","53.02680294309893","","copresence","4b3714101198ba771598e90131e34865->260dc91ce2fd6949337fcdc3f00364d9","4b3714101198ba771598e90131e34865->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","false","","4b3714101198ba771598e90131e34865->260dc91ce2fd6949337fcdc3f00364d9=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->8d24f80ae7f4ea0b429b8f8e6abf97a9","4b3714101198ba771598e90131e34865->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","false","","4b3714101198ba771598e90131e34865->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","0.74535599"
"correl_spearman","53.02680294309893","","copresence","4b3714101198ba771598e90131e34865->9eb2508fb5daebff4532ff7d2d5ff744","4b3714101198ba771598e90131e34865->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","false","","4b3714101198ba771598e90131e34865->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->fed073d21bb635bba928836ea9b46d9c","4b3714101198ba771598e90131e34865->fed073d21bb635bba928836ea9b46d9c=correl_spearman","false","","4b3714101198ba771598e90131e34865->fed073d21bb635bba928836ea9b46d9c=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->f832e8ff023e20bf6232343ea35a327f","4b3714101198ba771598e90131e34865->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","4b3714101198ba771598e90131e34865->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.74535599"
"correl_spearman","53.02680294309892","","copresence","4b3714101198ba771598e90131e34865->eea37f3e168cb12d59492d45d24b9fcb","4b3714101198ba771598e90131e34865->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","false","","4b3714101198ba771598e90131e34865->eea37f3e168cb12d59492d45d24b9fcb=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->adc8d9143763e5a1448e66cbb63b63d7","4b3714101198ba771598e90131e34865->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","false","","4b3714101198ba771598e90131e34865->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","0.74535599"
"correl_spearman","53.02680294309893","","copresence","4b3714101198ba771598e90131e34865->8bb3b22d8dc9b23339762479c4fd10db","4b3714101198ba771598e90131e34865->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","4b3714101198ba771598e90131e34865->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","0.74535599"
"correl_spearman","53.02680294309893","","copresence","4b3714101198ba771598e90131e34865->a98339673ac65d58c8e9f78b757ed67b","4b3714101198ba771598e90131e34865->a98339673ac65d58c8e9f78b757ed67b=correl_spearman","false","","4b3714101198ba771598e90131e34865->a98339673ac65d58c8e9f78b757ed67b=correl_spearman","0.74535599"
"correl_spearman","53.026802943098936","","copresence","4b3714101198ba771598e90131e34865->41bb9444876ff6653201c32dd946436c","4b3714101198ba771598e90131e34865->41bb9444876ff6653201c32dd946436c=correl_spearman","false","","4b3714101198ba771598e90131e34865->41bb9444876ff6653201c32dd946436c=correl_spearman","0.74535599"
"correl_spearman","53.026802943098915","","copresence","4b3714101198ba771598e90131e34865->ac373a7cfdb2ef950a76035f44218f80","4b3714101198ba771598e90131e34865->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","4b3714101198ba771598e90131e34865->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->2e1f9bbebb3fad58eede2fd8bc5c3223","b8b601e374502f9406e6cbaf5887c2cb->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","1.0"
"correl_spearman","64.10415997458553","","copresence","b8b601e374502f9406e6cbaf5887c2cb->243deed7d35ef847b08e827f8748b499","b8b601e374502f9406e6cbaf5887c2cb->243deed7d35ef847b08e827f8748b499=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->243deed7d35ef847b08e827f8748b499=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->8a2956ce11a37f9096770ffb015ac760","b8b601e374502f9406e6cbaf5887c2cb->8a2956ce11a37f9096770ffb015ac760=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->8a2956ce11a37f9096770ffb015ac760=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->09c7eaf574b4e5a669e167762dc58d1a","b8b601e374502f9406e6cbaf5887c2cb->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","1.0"
"correl_spearman","64.1041599745855","","copresence","b8b601e374502f9406e6cbaf5887c2cb->88cebbc1e879414a0d61100d62da8a4c","b8b601e374502f9406e6cbaf5887c2cb->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->fefbebdb39193e07755089ff0bc6ad9e","b8b601e374502f9406e6cbaf5887c2cb->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->a086a17dc01da8e8f747d98447ed5d39","b8b601e374502f9406e6cbaf5887c2cb->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->1d24f5c8863da1ebba9f3430eeace11f","b8b601e374502f9406e6cbaf5887c2cb->1d24f5c8863da1ebba9f3430eeace11f=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->1d24f5c8863da1ebba9f3430eeace11f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->095c18ce75acdc5d096dbaff2ea248b0","b8b601e374502f9406e6cbaf5887c2cb->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->d7304cace55f7ff9dc6919c0241dc2d8","b8b601e374502f9406e6cbaf5887c2cb->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","64.10415997458553","","copresence","b8b601e374502f9406e6cbaf5887c2cb->3760eb6cefca39f470a53177ec5b075e","b8b601e374502f9406e6cbaf5887c2cb->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->3760eb6cefca39f470a53177ec5b075e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->92523d380b394c57e735d88f45ef95f6","b8b601e374502f9406e6cbaf5887c2cb->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->70b8cd20ca663ea469e83607908eef8a","b8b601e374502f9406e6cbaf5887c2cb->70b8cd20ca663ea469e83607908eef8a=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->70b8cd20ca663ea469e83607908eef8a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->fce11d8f38d9b646b9b5177e02f2fce8","b8b601e374502f9406e6cbaf5887c2cb->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","538.578452972689","","copresence","b8b601e374502f9406e6cbaf5887c2cb->292f5a194f75b9052a5cbf41c2df5e43","b8b601e374502f9406e6cbaf5887c2cb->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->64d6c6b7fa763fcadc4d672f6add4595","b8b601e374502f9406e6cbaf5887c2cb->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","64.1041599745855","","copresence","737aef49b72d24e736c5f21a76bd21eb->88cebbc1e879414a0d61100d62da8a4c","737aef49b72d24e736c5f21a76bd21eb->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","61.02695830069934","","copresence","737aef49b72d24e736c5f21a76bd21eb->13c7e4aba665d521f8bb6b576ad33379","737aef49b72d24e736c5f21a76bd21eb->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->fefbebdb39193e07755089ff0bc6ad9e","737aef49b72d24e736c5f21a76bd21eb->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->b0db200f676c4a0ddf7f1999eb3103c7","737aef49b72d24e736c5f21a76bd21eb->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->1d24f5c8863da1ebba9f3430eeace11f","737aef49b72d24e736c5f21a76bd21eb->1d24f5c8863da1ebba9f3430eeace11f=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->1d24f5c8863da1ebba9f3430eeace11f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->a086a17dc01da8e8f747d98447ed5d39","737aef49b72d24e736c5f21a76bd21eb->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->095c18ce75acdc5d096dbaff2ea248b0","737aef49b72d24e736c5f21a76bd21eb->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->d7304cace55f7ff9dc6919c0241dc2d8","737aef49b72d24e736c5f21a76bd21eb->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->92523d380b394c57e735d88f45ef95f6","737aef49b72d24e736c5f21a76bd21eb->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->8841e56de3b321eca8d4464a58d1a9a4","737aef49b72d24e736c5f21a76bd21eb->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","1.0"
"correl_spearman","64.10415997458553","","copresence","737aef49b72d24e736c5f21a76bd21eb->3760eb6cefca39f470a53177ec5b075e","737aef49b72d24e736c5f21a76bd21eb->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->3760eb6cefca39f470a53177ec5b075e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->cfb4959d278a4b82d4ceb4bd7d420f61","737aef49b72d24e736c5f21a76bd21eb->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->70b8cd20ca663ea469e83607908eef8a","737aef49b72d24e736c5f21a76bd21eb->70b8cd20ca663ea469e83607908eef8a=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->70b8cd20ca663ea469e83607908eef8a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->fce11d8f38d9b646b9b5177e02f2fce8","737aef49b72d24e736c5f21a76bd21eb->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","538.578452972689","","copresence","737aef49b72d24e736c5f21a76bd21eb->292f5a194f75b9052a5cbf41c2df5e43","737aef49b72d24e736c5f21a76bd21eb->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->64d6c6b7fa763fcadc4d672f6add4595","737aef49b72d24e736c5f21a76bd21eb->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->2e1f9bbebb3fad58eede2fd8bc5c3223","737aef49b72d24e736c5f21a76bd21eb->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","1.0"
"correl_spearman","64.10415997458553","","copresence","737aef49b72d24e736c5f21a76bd21eb->243deed7d35ef847b08e827f8748b499","737aef49b72d24e736c5f21a76bd21eb->243deed7d35ef847b08e827f8748b499=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->243deed7d35ef847b08e827f8748b499=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->9fb59b7c78c1d211d3397d053d6e6c83","737aef49b72d24e736c5f21a76bd21eb->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->09c7eaf574b4e5a669e167762dc58d1a","737aef49b72d24e736c5f21a76bd21eb->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->850c42be472cd12af5004c2f0487b230","737aef49b72d24e736c5f21a76bd21eb->850c42be472cd12af5004c2f0487b230=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->850c42be472cd12af5004c2f0487b230=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","737aef49b72d24e736c5f21a76bd21eb->b8b601e374502f9406e6cbaf5887c2cb","737aef49b72d24e736c5f21a76bd21eb->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","737aef49b72d24e736c5f21a76bd21eb->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","1.0"
"correl_spearman","249.33861962826364","","copresence","5045df3c7282cf02b43c2fed84344a38->0ac2d7fafa180ed570414299af42eae7","5045df3c7282cf02b43c2fed84344a38->0ac2d7fafa180ed570414299af42eae7=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->0ac2d7fafa180ed570414299af42eae7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->9a824c38a4a8fc78fe0c685adbd9dad8","5045df3c7282cf02b43c2fed84344a38->9a824c38a4a8fc78fe0c685adbd9dad8=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->9a824c38a4a8fc78fe0c685adbd9dad8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->2d73e32222c747af9ee3ba959aed85ea","5045df3c7282cf02b43c2fed84344a38->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->e1bde6063ea3b8bb6d015b9d607e3d88","5045df3c7282cf02b43c2fed84344a38->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->4acf1fbcf34da18a992142703f3f9a5a","5045df3c7282cf02b43c2fed84344a38->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->23a52b37a1dacf58f5089e664345eb4a","5045df3c7282cf02b43c2fed84344a38->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->cb7e6e8c1e4dec36f615617d9391dd3c","5045df3c7282cf02b43c2fed84344a38->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","1.0"
"correl_spearman","170.4082570531994","","copresence","5045df3c7282cf02b43c2fed84344a38->e4f0a6d3d158aff627856104e034a270","5045df3c7282cf02b43c2fed84344a38->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.74535599"
"correl_spearman","142.26661937202599","","copresence","5045df3c7282cf02b43c2fed84344a38->d214b29d9999cd02e1aa26fdf9f347f5","5045df3c7282cf02b43c2fed84344a38->d214b29d9999cd02e1aa26fdf9f347f5=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->d214b29d9999cd02e1aa26fdf9f347f5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->5df1f0d156ada02c9de28a70ff4b9e50","5045df3c7282cf02b43c2fed84344a38->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","1.0"
"correl_spearman","170.40825705319938","","copresence","5045df3c7282cf02b43c2fed84344a38->72fba25d1200fc8b6817cc149cb8dee6","5045df3c7282cf02b43c2fed84344a38->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","0.74535599"
"correl_spearman","53.874272402204355","","copresence","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->e7aaa0fe140a05f9655d88b9576035b4=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->6fe405ea209d7f89dc7992608b0f65ef","5045df3c7282cf02b43c2fed84344a38->6fe405ea209d7f89dc7992608b0f65ef=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->6fe405ea209d7f89dc7992608b0f65ef=correl_spearman","1.0"
"correl_spearman","481.45526166075706","","copresence","5045df3c7282cf02b43c2fed84344a38->46863164a89eea48b0dad9ea87696000","5045df3c7282cf02b43c2fed84344a38->46863164a89eea48b0dad9ea87696000=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->46863164a89eea48b0dad9ea87696000=correl_spearman","0.74535599"
"correl_spearman","142.26661937202599","","copresence","5045df3c7282cf02b43c2fed84344a38->4897e619282cad68b0e2f443a9ef1e5c","5045df3c7282cf02b43c2fed84344a38->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->8c8fc997e04edeb84a7c9e2c1ff61041","5045df3c7282cf02b43c2fed84344a38->8c8fc997e04edeb84a7c9e2c1ff61041=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->8c8fc997e04edeb84a7c9e2c1ff61041=correl_spearman","1.0"
"correl_spearman","53.87427240220436","","copresence","5045df3c7282cf02b43c2fed84344a38->c1e432b1b508695759218a40191089d2","5045df3c7282cf02b43c2fed84344a38->c1e432b1b508695759218a40191089d2=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->c1e432b1b508695759218a40191089d2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->f21bd7a6bf2c7dbb10335d5480ce649e","5045df3c7282cf02b43c2fed84344a38->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5045df3c7282cf02b43c2fed84344a38->ce2f912f8d1ca391bbaf7a6e9d7c9930","5045df3c7282cf02b43c2fed84344a38->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","1.0"
"correl_spearman","53.87427240220434","","copresence","5045df3c7282cf02b43c2fed84344a38->a9c1d3a32be4a394197c2d8da88cc5d8","5045df3c7282cf02b43c2fed84344a38->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","5045df3c7282cf02b43c2fed84344a38->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.74535599"
