"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","62.39908107200113","","copresence","427c3302e53430ab451ec0e823594f20->b97849166a9075c0977b9d78930a8823","427c3302e53430ab451ec0e823594f20->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","427c3302e53430ab451ec0e823594f20->b97849166a9075c0977b9d78930a8823=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","427c3302e53430ab451ec0e823594f20->90e8296909d2ed0f7f470870ae75f83f","427c3302e53430ab451ec0e823594f20->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","false","","427c3302e53430ab451ec0e823594f20->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","427c3302e53430ab451ec0e823594f20->ce93a8328cab699accb4611adb91330d","427c3302e53430ab451ec0e823594f20->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","427c3302e53430ab451ec0e823594f20->ce93a8328cab699accb4611adb91330d=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","427c3302e53430ab451ec0e823594f20->6e3a073ed776c6d4a05c1cfa88ece8c5","427c3302e53430ab451ec0e823594f20->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","427c3302e53430ab451ec0e823594f20->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74535599"
"correl_spearman","1800.817605951189","","copresence","427c3302e53430ab451ec0e823594f20->aac6942944de8b56409ec4a46230d0f4","427c3302e53430ab451ec0e823594f20->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","427c3302e53430ab451ec0e823594f20->aac6942944de8b56409ec4a46230d0f4=correl_spearman","0.72895477"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->90e8296909d2ed0f7f470870ae75f83f","31d5a7934c425843253219959257f516->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","false","","31d5a7934c425843253219959257f516->90e8296909d2ed0f7f470870ae75f83f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->ce93a8328cab699accb4611adb91330d","31d5a7934c425843253219959257f516->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","31d5a7934c425843253219959257f516->ce93a8328cab699accb4611adb91330d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->88cebbc1e879414a0d61100d62da8a4c","31d5a7934c425843253219959257f516->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","31d5a7934c425843253219959257f516->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->37c1450663a2a500de0b169ae2205c19","31d5a7934c425843253219959257f516->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","31d5a7934c425843253219959257f516->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->e9900a7de7ed98f036501d017661c678","31d5a7934c425843253219959257f516->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","31d5a7934c425843253219959257f516->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","117.47419172666005","","copresence","31d5a7934c425843253219959257f516->51739d5203376970f22aa15e1c6a3dbf","31d5a7934c425843253219959257f516->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","31d5a7934c425843253219959257f516->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.74535599"
"correl_spearman","122.14585702756364","","copresence","31d5a7934c425843253219959257f516->fb80fe8b3397871f05d2752435a42a7f","31d5a7934c425843253219959257f516->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","31d5a7934c425843253219959257f516->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.74535599"
"correl_spearman","127.06320826461695","","copresence","31d5a7934c425843253219959257f516->07f6b1ed7e3783a3db05ebd23a2f9418","31d5a7934c425843253219959257f516->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","31d5a7934c425843253219959257f516->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","127.06320826461696","","copresence","31d5a7934c425843253219959257f516->3b8347040e4b681a036839a75e1c0d24","31d5a7934c425843253219959257f516->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","31d5a7934c425843253219959257f516->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.74535599"
"correl_spearman","73.10781998891815","","copresence","31d5a7934c425843253219959257f516->fa8aa487317db22191c9ff4f26963192","31d5a7934c425843253219959257f516->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","31d5a7934c425843253219959257f516->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->64fd8fc765da0f4154fd57ad6d4274f7","31d5a7934c425843253219959257f516->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","31d5a7934c425843253219959257f516->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","31d5a7934c425843253219959257f516->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","31d5a7934c425843253219959257f516->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->7a7e7813bcb893b06de3e2d35fdff2c0","31d5a7934c425843253219959257f516->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","31d5a7934c425843253219959257f516->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->b97849166a9075c0977b9d78930a8823","31d5a7934c425843253219959257f516->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","31d5a7934c425843253219959257f516->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->c91dc467d698b947d18a52671c22c4ad","31d5a7934c425843253219959257f516->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","31d5a7934c425843253219959257f516->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->75637065b43299f2a670340c702a1029","31d5a7934c425843253219959257f516->75637065b43299f2a670340c702a1029=correl_spearman","false","","31d5a7934c425843253219959257f516->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->ecbc901bf2e91e2e8ba704cd60abb030","31d5a7934c425843253219959257f516->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","31d5a7934c425843253219959257f516->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->1334114387894bf16e20858d3fb714dc","31d5a7934c425843253219959257f516->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","31d5a7934c425843253219959257f516->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31d5a7934c425843253219959257f516->0576d45a911b53117032d760eb39d689","31d5a7934c425843253219959257f516->0576d45a911b53117032d760eb39d689=correl_spearman","false","","31d5a7934c425843253219959257f516->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","62.399081072001145","","copresence","31d5a7934c425843253219959257f516->427c3302e53430ab451ec0e823594f20","31d5a7934c425843253219959257f516->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","31d5a7934c425843253219959257f516->427c3302e53430ab451ec0e823594f20=correl_spearman","0.74535599"
"correl_spearman","544.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->ddfc82d97fda4a5dac26bc932a4895f8","f25bbac8cd61277f06798f3ee06476d0->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->c25dd8f80caa2f77df243d81247e1279","f25bbac8cd61277f06798f3ee06476d0->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->c25dd8f80caa2f77df243d81247e1279=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->dca79f0e85496b7b1fefe921cfd6db9a","f25bbac8cd61277f06798f3ee06476d0->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->2b534849c8ad914a3dd82e93617e5042","f25bbac8cd61277f06798f3ee06476d0->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f25bbac8cd61277f06798f3ee06476d0->c0da036364cfa02aae94041e1c87c2ee","f25bbac8cd61277f06798f3ee06476d0->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","f25bbac8cd61277f06798f3ee06476d0->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","1.0"
"correl_spearman","544.0","","copresence","0fed91066650d487a5d698599b9020ae->ddfc82d97fda4a5dac26bc932a4895f8","0fed91066650d487a5d698599b9020ae->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->c0da036364cfa02aae94041e1c87c2ee","0fed91066650d487a5d698599b9020ae->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->2b534849c8ad914a3dd82e93617e5042","0fed91066650d487a5d698599b9020ae->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->f25bbac8cd61277f06798f3ee06476d0","0fed91066650d487a5d698599b9020ae->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","1.0"
"correl_spearman","50.36363636363665","","copresence","c47dd021afe1fe12ae85d2035b565822->5a8b5ff39dbd81e1caeb7d6579481228","c47dd021afe1fe12ae85d2035b565822->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.74535599"
"correl_spearman","50.363636363636644","","copresence","c47dd021afe1fe12ae85d2035b565822->568c9b76cfd27c6f35402c91803a6ac3","c47dd021afe1fe12ae85d2035b565822->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","0.74535599"
"correl_spearman","50.363636363636644","","copresence","c47dd021afe1fe12ae85d2035b565822->bc1949542055ca25267882ff40da1277","c47dd021afe1fe12ae85d2035b565822->bc1949542055ca25267882ff40da1277=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->bc1949542055ca25267882ff40da1277=correl_spearman","0.74535599"
"correl_spearman","50.36363636363663","","copresence","c47dd021afe1fe12ae85d2035b565822->713e7a8fe2360026c4e93d6cbebee664","c47dd021afe1fe12ae85d2035b565822->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.74535599"
"correl_spearman","50.363636363636644","","copresence","c47dd021afe1fe12ae85d2035b565822->c4ae23dcde9f209d4513189c6d6186e3","c47dd021afe1fe12ae85d2035b565822->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","0.74535599"
"correl_spearman","50.36363636363665","","copresence","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.74535599"
"correl_spearman","50.36363636363665","","copresence","c47dd021afe1fe12ae85d2035b565822->98a40e0808b6e320d5fa027943e8103a","c47dd021afe1fe12ae85d2035b565822->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->98a40e0808b6e320d5fa027943e8103a=correl_spearman","0.74535599"
"correl_spearman","215.88889673586235","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79203494"
"correl_spearman","316.0552707539995","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->3b8347040e4b681a036839a75e1c0d24","0ff4a6b7bc39eb3dac5c4d45256cc406->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.70164642"
"correl_spearman","242.35813600509766","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->25969d0b2ca53772fd3701c91c2579ea","0ff4a6b7bc39eb3dac5c4d45256cc406->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","0.76538462"
"correl_spearman","211.86363653140694","","copresence","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","0ff4a6b7bc39eb3dac5c4d45256cc406->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.90172154"
"correl_spearman","70.19854349910925","","copresence","fd4ee50a66ea26195411622ac3b9e480->d11caf4ec24a7428a737a1da3f247106","fd4ee50a66ea26195411622ac3b9e480->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->d11caf4ec24a7428a737a1da3f247106=correl_spearman","0.74535599"
"correl_spearman","70.19854349910925","","copresence","fd4ee50a66ea26195411622ac3b9e480->bd17f19ab74f105f0384cea05b45d571","fd4ee50a66ea26195411622ac3b9e480->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->bd17f19ab74f105f0384cea05b45d571=correl_spearman","0.74535599"
"correl_spearman","70.19854349910935","","copresence","fd4ee50a66ea26195411622ac3b9e480->7e3e78545651380b1d61f52fa91259fa","fd4ee50a66ea26195411622ac3b9e480->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.74535599"
"correl_spearman","70.19854349910926","","copresence","fd4ee50a66ea26195411622ac3b9e480->c89a07151d9212ada8977cd71a5377de","fd4ee50a66ea26195411622ac3b9e480->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->c89a07151d9212ada8977cd71a5377de=correl_spearman","0.74535599"
"correl_spearman","814.5572506353425","","copresence","fd4ee50a66ea26195411622ac3b9e480->a86dfdb0f19a8965bf393f6594197442","fd4ee50a66ea26195411622ac3b9e480->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.76626103"
"correl_spearman","70.19854349910929","","copresence","fd4ee50a66ea26195411622ac3b9e480->f7b199762f3cb44d56d95382615ff6d9","fd4ee50a66ea26195411622ac3b9e480->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","70.19854349910938","","copresence","fd4ee50a66ea26195411622ac3b9e480->fd1b28c56079932f2b34b3d8947b2e8d","fd4ee50a66ea26195411622ac3b9e480->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fd4ee50a66ea26195411622ac3b9e480->d4c785bd9468ccd2272082c1ea2fc36c","fd4ee50a66ea26195411622ac3b9e480->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","fd4ee50a66ea26195411622ac3b9e480->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","1.0"
"correl_spearman","249.38063014930268","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->4aaba5b03fa8e038a2e398d2bd2d44be","1a61186eb66e6d2b5f2b5448bb7ff2a0->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd1b28c56079932f2b34b3d8947b2e8d","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","1.0"
"correl_spearman","145.4879944577748","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->10568bb8bbac7cc28727d73726791575","1a61186eb66e6d2b5f2b5448bb7ff2a0->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->715ef961f6ca4b6a69a1d127a24d9f7a","1a61186eb66e6d2b5f2b5448bb7ff2a0->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","1.0"
"correl_spearman","70.19854349910929","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->d11caf4ec24a7428a737a1da3f247106","1a61186eb66e6d2b5f2b5448bb7ff2a0->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->bd17f19ab74f105f0384cea05b45d571","1a61186eb66e6d2b5f2b5448bb7ff2a0->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->bd17f19ab74f105f0384cea05b45d571=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->7e3e78545651380b1d61f52fa91259fa","1a61186eb66e6d2b5f2b5448bb7ff2a0->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","70.19854349910925","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd4ee50a66ea26195411622ac3b9e480","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.74535599"
"correl_spearman","121.08467456971759","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->871b7be68ca52f30fb807f32a7148f6b","1a61186eb66e6d2b5f2b5448bb7ff2a0->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1a61186eb66e6d2b5f2b5448bb7ff2a0->f7b199762f3cb44d56d95382615ff6d9","1a61186eb66e6d2b5f2b5448bb7ff2a0->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","1a61186eb66e6d2b5f2b5448bb7ff2a0->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","320.9329532093096","","copresence","4e56fc82ca285db3049458a085064ab2->ca0b3dc1173cbf636571d0075ecf4693","4e56fc82ca285db3049458a085064ab2->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.76986204"
"correl_spearman","201.1487832859149","","copresence","4e56fc82ca285db3049458a085064ab2->ceeaa05c3682b56bfff922311a6f6923","4e56fc82ca285db3049458a085064ab2->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","4e56fc82ca285db3049458a085064ab2->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","201.14878328591496","","copresence","291f1107175231733f1817a188e2e8df->26f73284634c881eb399523a59db3969","291f1107175231733f1817a188e2e8df->26f73284634c881eb399523a59db3969=correl_spearman","false","","291f1107175231733f1817a188e2e8df->26f73284634c881eb399523a59db3969=correl_spearman","0.74535599"
"correl_spearman","192.0355273239668","","copresence","291f1107175231733f1817a188e2e8df->1cc26aa1f35ba2be847b6dd84b6fdfc7","291f1107175231733f1817a188e2e8df->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","291f1107175231733f1817a188e2e8df->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.70064905"
"correl_spearman","381.862230595261","","copresence","291f1107175231733f1817a188e2e8df->f851b25dab081a7f59b75bea492368eb","291f1107175231733f1817a188e2e8df->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","291f1107175231733f1817a188e2e8df->f851b25dab081a7f59b75bea492368eb=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","291f1107175231733f1817a188e2e8df->4e56fc82ca285db3049458a085064ab2","291f1107175231733f1817a188e2e8df->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","291f1107175231733f1817a188e2e8df->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->4acf1fbcf34da18a992142703f3f9a5a","3a1275bd4e7d18e8a1d365b08e9393c8->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->8340610a1b8e204cb4463c7599e7cf75","3a1275bd4e7d18e8a1d365b08e9393c8->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->e81031323610237ddf48e49e7fae9696","3a1275bd4e7d18e8a1d365b08e9393c8->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a1275bd4e7d18e8a1d365b08e9393c8->3cb8caad2a96da1ecd6a0c9557ce4701","3a1275bd4e7d18e8a1d365b08e9393c8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","3a1275bd4e7d18e8a1d365b08e9393c8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->67ee6992f6c52a18308c3dbd4d36c22d","4056253494ea550ca54701696c98e942->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","4056253494ea550ca54701696c98e942->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->8340610a1b8e204cb4463c7599e7cf75","4056253494ea550ca54701696c98e942->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","4056253494ea550ca54701696c98e942->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->a854db62f67a41b15adb6c2f0f8f2e95","4056253494ea550ca54701696c98e942->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","4056253494ea550ca54701696c98e942->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->d682e4b61b3d006f5187fc90bc65bda1","4056253494ea550ca54701696c98e942->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","4056253494ea550ca54701696c98e942->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->3a1275bd4e7d18e8a1d365b08e9393c8","4056253494ea550ca54701696c98e942->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","4056253494ea550ca54701696c98e942->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->06b6ca186d20f299c07da509a51aa1c2","ae1a6601222af844325b43e5ea72e671->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->ba4262a1f0b93aad1b0f1ede2b19cc34","ae1a6601222af844325b43e5ea72e671->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ae1a6601222af844325b43e5ea72e671->1f491a6081ff2ba92d560da39542cb36","ae1a6601222af844325b43e5ea72e671->1f491a6081ff2ba92d560da39542cb36=correl_spearman","false","","ae1a6601222af844325b43e5ea72e671->1f491a6081ff2ba92d560da39542cb36=correl_spearman","1.0"
