"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","65.78842696585887","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->54c530c5ee2b8cc697e84fb816d6d364","d9658e3cb3bbe606e15e18c9582c5d4d->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","-0.70710678"
"correl_spearman","65.78842696585887","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce=correl_spearman","-0.70710678"
"correl_spearman","86.22321319820593","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->e74c2dffcdd92399f6c9ba0e0d74008f","d9658e3cb3bbe606e15e18c9582c5d4d->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.9"
"correl_spearman","86.22321319820593","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->de3055f9c82028971556a1d9c2644af6","d9658e3cb3bbe606e15e18c9582c5d4d->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.9"
"correl_spearman","65.78842696585887","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->265ad91f5c79dfdc85429ecc344c8cd0","d9658e3cb3bbe606e15e18c9582c5d4d->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","-0.70710678"
"correl_spearman","65.78842696585887","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->1cc26aa1f35ba2be847b6dd84b6fdfc7","d9658e3cb3bbe606e15e18c9582c5d4d->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","87.66738639814066","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->9fb7b89890f358c262c2ac2163a9d76b","d9658e3cb3bbe606e15e18c9582c5d4d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.70710678"
"correl_spearman","69.08810175250407","","mutualExclusion","99efcb2832581d4fb4fed536422b5476->66ef2273e4c51e61cdc6f6242d4c4701","99efcb2832581d4fb4fed536422b5476->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->c1229faffda98cc77ad0b91148633c91","99efcb2832581d4fb4fed536422b5476->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","162.00304155089947","","mutualExclusion","99efcb2832581d4fb4fed536422b5476->71e6ab155e388dd64f90d8c4a66cbcf9","99efcb2832581d4fb4fed536422b5476->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->92db260f9b4289c575b22bd3703745c3","99efcb2832581d4fb4fed536422b5476->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->7e3e78545651380b1d61f52fa91259fa","99efcb2832581d4fb4fed536422b5476->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->464eb7849206132932497ea65ab8b7de","99efcb2832581d4fb4fed536422b5476->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","19.407595513578766","","copresence","99efcb2832581d4fb4fed536422b5476->9791f6009346424a47cc742abd4b52a8","99efcb2832581d4fb4fed536422b5476->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.72547625"
"correl_spearman","11.675961007999588","","copresence","99efcb2832581d4fb4fed536422b5476->67ee6992f6c52a18308c3dbd4d36c22d","99efcb2832581d4fb4fed536422b5476->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","1.0"
"correl_spearman","13.442545763282935","","copresence","99efcb2832581d4fb4fed536422b5476->4dfb4b4cd005bb9baa33d5c4960d419f","99efcb2832581d4fb4fed536422b5476->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->4dfb4b4cd005bb9baa33d5c4960d419f=correl_spearman","0.79056942"
"correl_spearman","13.44254576328292","","copresence","99efcb2832581d4fb4fed536422b5476->08abc6dfcd8eccfcb0de4ae667cde68e","99efcb2832581d4fb4fed536422b5476->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.79056942"
"correl_spearman","11.67596100799958","","copresence","99efcb2832581d4fb4fed536422b5476->0724ee14bb12983a282a328003feaf95","99efcb2832581d4fb4fed536422b5476->0724ee14bb12983a282a328003feaf95=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->0724ee14bb12983a282a328003feaf95=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->b0db200f676c4a0ddf7f1999eb3103c7","99efcb2832581d4fb4fed536422b5476->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","13.442545763282972","","copresence","99efcb2832581d4fb4fed536422b5476->d995fd7c5877f1ad43faebb1a228dd61","99efcb2832581d4fb4fed536422b5476->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->1bc2f924bf895800a78d83ef202825d8","99efcb2832581d4fb4fed536422b5476->1bc2f924bf895800a78d83ef202825d8=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->1bc2f924bf895800a78d83ef202825d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->7aaeb845b17758f7d54176a4dd8c6416","99efcb2832581d4fb4fed536422b5476->7aaeb845b17758f7d54176a4dd8c6416=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->7aaeb845b17758f7d54176a4dd8c6416=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->f77ee6cc166f7a39578a47f943c0338d","99efcb2832581d4fb4fed536422b5476->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->9425111883e864b68de22cd3382fe331","99efcb2832581d4fb4fed536422b5476->9425111883e864b68de22cd3382fe331=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->a2b6a1c001a16c3e19598ee60997e4c1","99efcb2832581d4fb4fed536422b5476->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","13.442545763282936","","copresence","99efcb2832581d4fb4fed536422b5476->894ace2b3e6052c117a46f4ca1b83b44","99efcb2832581d4fb4fed536422b5476->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","0.79056942"
"correl_spearman","11.675961007999577","","copresence","99efcb2832581d4fb4fed536422b5476->7b82b5e738d09b69a24a7b64eaee4f2f","99efcb2832581d4fb4fed536422b5476->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->edbaa55632fe379893fb80e86d15c9d2","99efcb2832581d4fb4fed536422b5476->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","1.0"
"correl_spearman","60.86747286010595","","copresence","99efcb2832581d4fb4fed536422b5476->713e7a8fe2360026c4e93d6cbebee664","99efcb2832581d4fb4fed536422b5476->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","99efcb2832581d4fb4fed536422b5476->98391df043db6d31cf0decbb9a73406f","99efcb2832581d4fb4fed536422b5476->98391df043db6d31cf0decbb9a73406f=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->98391df043db6d31cf0decbb9a73406f=correl_spearman","1.0"
"correl_spearman","11.003237311857974","","copresence","99efcb2832581d4fb4fed536422b5476->8b11184fdafa648f8391e792609c6de1","99efcb2832581d4fb4fed536422b5476->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","99efcb2832581d4fb4fed536422b5476->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->0c926fe9a284d4034332c781e239d1d1","54c530c5ee2b8cc697e84fb816d6d364->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->d5451f8112e0765c8574042d9fd0b500","54c530c5ee2b8cc697e84fb816d6d364->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->b11691fbbe6757a4bdb4192ce48c535d","54c530c5ee2b8cc697e84fb816d6d364->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->265ad91f5c79dfdc85429ecc344c8cd0","54c530c5ee2b8cc697e84fb816d6d364->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","25.373528740991897","","copresence","54c530c5ee2b8cc697e84fb816d6d364->ce0944243c4eccb6a861497a579f64d1","54c530c5ee2b8cc697e84fb816d6d364->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->1cc26aa1f35ba2be847b6dd84b6fdfc7","54c530c5ee2b8cc697e84fb816d6d364->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","25.37352874099189","","copresence","54c530c5ee2b8cc697e84fb816d6d364->a97a92748f86075ad7148bbc5164e8c3","54c530c5ee2b8cc697e84fb816d6d364->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->70612b50f6d1c35186856569a9c07621","54c530c5ee2b8cc697e84fb816d6d364->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->70612b50f6d1c35186856569a9c07621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->ad63c3d7bf8d1866969553ab825bac12","54c530c5ee2b8cc697e84fb816d6d364->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->141cb98a61d20067bf50150f74b0229e","54c530c5ee2b8cc697e84fb816d6d364->141cb98a61d20067bf50150f74b0229e=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->141cb98a61d20067bf50150f74b0229e=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","54c530c5ee2b8cc697e84fb816d6d364->cd611c2e479dfd7f23747f6bb4107de6","54c530c5ee2b8cc697e84fb816d6d364->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->0ae7fccbb85864f098b570fb7fd84e5e","54c530c5ee2b8cc697e84fb816d6d364->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->ca4cc339c6e840bdc324ddc5945953ad","54c530c5ee2b8cc697e84fb816d6d364->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->3617a1b2a43f44cdcbdc58fa1baf020e","54c530c5ee2b8cc697e84fb816d6d364->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->e58e83bd1c4bcc0ff95f8944956ed85c","54c530c5ee2b8cc697e84fb816d6d364->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->bfa14b56b9165969d4de03e67a1081bc","54c530c5ee2b8cc697e84fb816d6d364->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->3305240d105f928b8fdaff57e717ab57","54c530c5ee2b8cc697e84fb816d6d364->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->c829c79b8f0954bfc6303f8cd4b017e8","54c530c5ee2b8cc697e84fb816d6d364->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->1febf717cf0f9f51ba0089373a4de9df","54c530c5ee2b8cc697e84fb816d6d364->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","1.0"
"correl_spearman","65.78842696585887","","mutualExclusion","54c530c5ee2b8cc697e84fb816d6d364->eca0fdbd027ad8f750dac59ab54ccaad","54c530c5ee2b8cc697e84fb816d6d364->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","54c530c5ee2b8cc697e84fb816d6d364->b1b7f3dc527760422478531afad9043e","54c530c5ee2b8cc697e84fb816d6d364->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","54c530c5ee2b8cc697e84fb816d6d364->b1b7f3dc527760422478531afad9043e=correl_spearman","1.0"
"correl_spearman","65.78842696585887","","mutualExclusion","e1f074282a8937082378178151f8e6d3->d9658e3cb3bbe606e15e18c9582c5d4d","e1f074282a8937082378178151f8e6d3->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->3305240d105f928b8fdaff57e717ab57","e1f074282a8937082378178151f8e6d3->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->346532cdfb6650886a1d9e9f20a98b5b","e1f074282a8937082378178151f8e6d3->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->068c5ca5a5c7da6e1838de061f9a833e","e1f074282a8937082378178151f8e6d3->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->bf645dd9cbf4173070c495585b4904c7","e1f074282a8937082378178151f8e6d3->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->bf645dd9cbf4173070c495585b4904c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->b1b7f3dc527760422478531afad9043e","e1f074282a8937082378178151f8e6d3->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->b1b7f3dc527760422478531afad9043e=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","e1f074282a8937082378178151f8e6d3->d10e72dc7c4e3752daa52e4f49cd971f","e1f074282a8937082378178151f8e6d3->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->54c530c5ee2b8cc697e84fb816d6d364","e1f074282a8937082378178151f8e6d3->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->033fd5969b7694ae4aec3e71975ddbdf","e1f074282a8937082378178151f8e6d3->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->07e37d6e6c8bff6299f270964bc042b4","e1f074282a8937082378178151f8e6d3->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->0556f46a264fa18ad669ed8be2d40016","e1f074282a8937082378178151f8e6d3->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","25.373528740991897","","copresence","e1f074282a8937082378178151f8e6d3->ce0944243c4eccb6a861497a579f64d1","e1f074282a8937082378178151f8e6d3->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->573827786aa1312d03575ab720f37d90","e1f074282a8937082378178151f8e6d3->573827786aa1312d03575ab720f37d90=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->a57039992efd48a808deb66feed797f6","e1f074282a8937082378178151f8e6d3->a57039992efd48a808deb66feed797f6=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->a57039992efd48a808deb66feed797f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->aac6942944de8b56409ec4a46230d0f4","e1f074282a8937082378178151f8e6d3->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->aac6942944de8b56409ec4a46230d0f4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","1.0"
"correl_spearman","65.78842696585887","","mutualExclusion","d5451f8112e0765c8574042d9fd0b500->d9658e3cb3bbe606e15e18c9582c5d4d","d5451f8112e0765c8574042d9fd0b500->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->3305240d105f928b8fdaff57e717ab57","d5451f8112e0765c8574042d9fd0b500->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->e59263bb85077ce53df75c4f7474e8a0","d5451f8112e0765c8574042d9fd0b500->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->346532cdfb6650886a1d9e9f20a98b5b","d5451f8112e0765c8574042d9fd0b500->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->c829c79b8f0954bfc6303f8cd4b017e8","d5451f8112e0765c8574042d9fd0b500->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->8e7cd2f9c6e827c7610c7ece38b4c4b3","d5451f8112e0765c8574042d9fd0b500->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->0c926fe9a284d4034332c781e239d1d1","d5451f8112e0765c8574042d9fd0b500->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->e35af0fe88b7345f422045a4ad17ea7c","d5451f8112e0765c8574042d9fd0b500->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->070cc7cefe482682f056e340a569c569","d5451f8112e0765c8574042d9fd0b500->070cc7cefe482682f056e340a569c569=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d5451f8112e0765c8574042d9fd0b500->07e37d6e6c8bff6299f270964bc042b4","d5451f8112e0765c8574042d9fd0b500->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","d5451f8112e0765c8574042d9fd0b500->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","1.0"
