"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->892ed29fdfe259c02cc0037e3e6fcc49","8340610a1b8e204cb4463c7599e7cf75->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->7a2547884df39c5b81ba39997eecacdf","8340610a1b8e204cb4463c7599e7cf75->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->40b77f3f2743fd057412b8f7e8dae44b","8340610a1b8e204cb4463c7599e7cf75->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->cb9e6949f766b76dddfd842ce2771572","8340610a1b8e204cb4463c7599e7cf75->cb9e6949f766b76dddfd842ce2771572=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->cb9e6949f766b76dddfd842ce2771572=correl_spearman","1.0"
"correl_spearman","542.2952060924065","","copresence","dab5f5a6271df07b64ef98d14016e9d2->e813ef5fdd9153f385d2f3fab24390f1","dab5f5a6271df07b64ef98d14016e9d2->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.76287259"
"correl_spearman","211.70799561383652","","copresence","dab5f5a6271df07b64ef98d14016e9d2->0f82bb9276c00f40417d065514718561","dab5f5a6271df07b64ef98d14016e9d2->0f82bb9276c00f40417d065514718561=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->0f82bb9276c00f40417d065514718561=correl_spearman","0.7228974"
"correl_spearman","50.22692281369053","","copresence","dab5f5a6271df07b64ef98d14016e9d2->f1b5eea1cd51401058a5f4fc026ceb72","dab5f5a6271df07b64ef98d14016e9d2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.8385856"
"correl_spearman","50.22692281369053","","copresence","dab5f5a6271df07b64ef98d14016e9d2->8c1871f1c139cbc436098842105cc47c","dab5f5a6271df07b64ef98d14016e9d2->8c1871f1c139cbc436098842105cc47c=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->8c1871f1c139cbc436098842105cc47c=correl_spearman","0.8385856"
"correl_spearman","126.65453850651919","","mutualExclusion","dab5f5a6271df07b64ef98d14016e9d2->1cc26aa1f35ba2be847b6dd84b6fdfc7","dab5f5a6271df07b64ef98d14016e9d2->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70874608"
"correl_spearman","211.7079956138364","","copresence","dab5f5a6271df07b64ef98d14016e9d2->ec06906d59469c40bb93c44d35ae3724","dab5f5a6271df07b64ef98d14016e9d2->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.7228974"
"correl_spearman","384.65635199318757","","copresence","dab5f5a6271df07b64ef98d14016e9d2->4bd3d195ec0db456791b7cad750614a1","dab5f5a6271df07b64ef98d14016e9d2->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.7"
"correl_spearman","1908.6401807340296","","copresence","dab5f5a6271df07b64ef98d14016e9d2->de3055f9c82028971556a1d9c2644af6","dab5f5a6271df07b64ef98d14016e9d2->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.71910121"
"correl_spearman","211.70799561383652","","copresence","dab5f5a6271df07b64ef98d14016e9d2->717cfb9085b1daaf45ce2800695638cb","dab5f5a6271df07b64ef98d14016e9d2->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.7228974"
"correl_spearman","366.07786708665947","","copresence","dab5f5a6271df07b64ef98d14016e9d2->10568bb8bbac7cc28727d73726791575","dab5f5a6271df07b64ef98d14016e9d2->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->10568bb8bbac7cc28727d73726791575=correl_spearman","0.72560405"
"correl_spearman","168.66690724594332","","copresence","dab5f5a6271df07b64ef98d14016e9d2->4b1317fdbef4eb1b55d083b116ee2a93","dab5f5a6271df07b64ef98d14016e9d2->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","dab5f5a6271df07b64ef98d14016e9d2->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.77703803"
"correl_spearman","575.1363925014226","","copresence","14914633f511e5ab3d95eae8dcefeae6->fb3bc9a588c226e2e950e16ba348b0cc","14914633f511e5ab3d95eae8dcefeae6->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.83418787"
"correl_spearman","330.03476119235313","","copresence","14914633f511e5ab3d95eae8dcefeae6->10568bb8bbac7cc28727d73726791575","14914633f511e5ab3d95eae8dcefeae6->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->10568bb8bbac7cc28727d73726791575=correl_spearman","0.78074867"
"correl_spearman","263.77758704389987","","copresence","14914633f511e5ab3d95eae8dcefeae6->4b1317fdbef4eb1b55d083b116ee2a93","14914633f511e5ab3d95eae8dcefeae6->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.72549857"
"correl_spearman","271.29441432179664","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->c829c79b8f0954bfc6303f8cd4b017e8","14914633f511e5ab3d95eae8dcefeae6->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","-0.7853335"
"correl_spearman","321.16299498060215","","copresence","14914633f511e5ab3d95eae8dcefeae6->2ebf23b6c937b0be7cbc1e682fdcff3b","14914633f511e5ab3d95eae8dcefeae6->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.73277816"
"correl_spearman","55.2113746976789","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->1cc26aa1f35ba2be847b6dd84b6fdfc7","14914633f511e5ab3d95eae8dcefeae6->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.76219512"
"correl_spearman","340.24234965825735","","copresence","14914633f511e5ab3d95eae8dcefeae6->dab5f5a6271df07b64ef98d14016e9d2","14914633f511e5ab3d95eae8dcefeae6->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.90945294"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->5bd7741c875f5d34dfda654ac3d4e00f","331164b7d0bd4592282198785f74a221->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","331164b7d0bd4592282198785f74a221->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->db50fddba0babb0d64d1ee8404993680","331164b7d0bd4592282198785f74a221->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","331164b7d0bd4592282198785f74a221->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->d995f874f6bfcbab7e12cd8fde31f2c5","331164b7d0bd4592282198785f74a221->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","331164b7d0bd4592282198785f74a221->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->d06e3ba10aeb6743e8742b3e2c1d9869","331164b7d0bd4592282198785f74a221->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","331164b7d0bd4592282198785f74a221->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
"correl_spearman","128.78389216227816","","copresence","331164b7d0bd4592282198785f74a221->3305240d105f928b8fdaff57e717ab57","331164b7d0bd4592282198785f74a221->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","331164b7d0bd4592282198785f74a221->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->e35a81f222f0a5f6caed6cc81871d123","331164b7d0bd4592282198785f74a221->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","331164b7d0bd4592282198785f74a221->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->cb7e6e8c1e4dec36f615617d9391dd3c","331164b7d0bd4592282198785f74a221->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","331164b7d0bd4592282198785f74a221->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->8b11184fdafa648f8391e792609c6de1","331164b7d0bd4592282198785f74a221->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","331164b7d0bd4592282198785f74a221->8b11184fdafa648f8391e792609c6de1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->083336034f07fc6af6065fec41e938d9","331164b7d0bd4592282198785f74a221->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","331164b7d0bd4592282198785f74a221->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","331164b7d0bd4592282198785f74a221->90d3b8c72957ffd36f278a9bc1446346","331164b7d0bd4592282198785f74a221->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","331164b7d0bd4592282198785f74a221->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->501cc7c28e0c3c35a005efbb09132cbe","98494cfe9b888d27cfb9c76b41490cc2->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->e35a81f222f0a5f6caed6cc81871d123","98494cfe9b888d27cfb9c76b41490cc2->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->b36c760cf2d03f3364b24d8cffd1178a","98494cfe9b888d27cfb9c76b41490cc2->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->8b11184fdafa648f8391e792609c6de1","98494cfe9b888d27cfb9c76b41490cc2->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->8b11184fdafa648f8391e792609c6de1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->083336034f07fc6af6065fec41e938d9","98494cfe9b888d27cfb9c76b41490cc2->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->a9fda7f893fc4f5aaac34ad517250a09","98494cfe9b888d27cfb9c76b41490cc2->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->5bd7741c875f5d34dfda654ac3d4e00f","98494cfe9b888d27cfb9c76b41490cc2->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","39.017263542908104","","copresence","98494cfe9b888d27cfb9c76b41490cc2->1bc1c60c15982de9c2f315c752755b5a","98494cfe9b888d27cfb9c76b41490cc2->1bc1c60c15982de9c2f315c752755b5a=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->1bc1c60c15982de9c2f315c752755b5a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->90d3b8c72957ffd36f278a9bc1446346","98494cfe9b888d27cfb9c76b41490cc2->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->75536f8b4688b316b521d6fc071881ee","98494cfe9b888d27cfb9c76b41490cc2->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->d06e3ba10aeb6743e8742b3e2c1d9869","98494cfe9b888d27cfb9c76b41490cc2->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
"correl_spearman","39.017263542908104","","copresence","98494cfe9b888d27cfb9c76b41490cc2->b3fa3495b48bd1ade22161a7e93c51d0","98494cfe9b888d27cfb9c76b41490cc2->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.74535599"
"correl_spearman","316.8357646190541","","copresence","98494cfe9b888d27cfb9c76b41490cc2->1a61186eb66e6d2b5f2b5448bb7ff2a0","98494cfe9b888d27cfb9c76b41490cc2->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->d995f874f6bfcbab7e12cd8fde31f2c5","98494cfe9b888d27cfb9c76b41490cc2->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","98494cfe9b888d27cfb9c76b41490cc2->331164b7d0bd4592282198785f74a221","98494cfe9b888d27cfb9c76b41490cc2->331164b7d0bd4592282198785f74a221=correl_spearman","false","","98494cfe9b888d27cfb9c76b41490cc2->331164b7d0bd4592282198785f74a221=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->c91dc467d698b947d18a52671c22c4ad","e1bde6063ea3b8bb6d015b9d607e3d88->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","309.19287194905735","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->1eb2dc0b8453cf4b407dadbefa82df10","e1bde6063ea3b8bb6d015b9d607e3d88->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->fefbebdb39193e07755089ff0bc6ad9e","e1bde6063ea3b8bb6d015b9d607e3d88->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3e25658ececdb6c238cc37cfd894e96d->b3b6b7bceff199166c3239ff6c070217","3e25658ececdb6c238cc37cfd894e96d->b3b6b7bceff199166c3239ff6c070217=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->b3b6b7bceff199166c3239ff6c070217=correl_spearman","1.0"
"correl_spearman","172.0275841535384","","copresence","3e25658ececdb6c238cc37cfd894e96d->892713e938d22419bbb1249213602e79","3e25658ececdb6c238cc37cfd894e96d->892713e938d22419bbb1249213602e79=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->892713e938d22419bbb1249213602e79=correl_spearman","0.74535599"
"correl_spearman","172.02758415353847","","copresence","3e25658ececdb6c238cc37cfd894e96d->79c0c5ba22354f97c8d468f86ffb3c22","3e25658ececdb6c238cc37cfd894e96d->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.74535599"
"correl_spearman","172.02758415353844","","copresence","3e25658ececdb6c238cc37cfd894e96d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","3e25658ececdb6c238cc37cfd894e96d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.74535599"
"correl_spearman","172.02758415353844","","copresence","3e25658ececdb6c238cc37cfd894e96d->5a8b5ff39dbd81e1caeb7d6579481228","3e25658ececdb6c238cc37cfd894e96d->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.74535599"
"correl_spearman","2306.1749572039066","","mutualExclusion","3e25658ececdb6c238cc37cfd894e96d->de3055f9c82028971556a1d9c2644af6","3e25658ececdb6c238cc37cfd894e96d->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->de3055f9c82028971556a1d9c2644af6=correl_spearman","-0.70064905"
"correl_spearman","360.72582817460153","","copresence","3e25658ececdb6c238cc37cfd894e96d->340fe081389492ed6bfb12c90f2198d7","3e25658ececdb6c238cc37cfd894e96d->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.76626103"
"correl_spearman","172.0275841535383","","copresence","3e25658ececdb6c238cc37cfd894e96d->fefbebdb39193e07755089ff0bc6ad9e","3e25658ececdb6c238cc37cfd894e96d->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","0.74535599"
"correl_spearman","172.02758415353827","","copresence","3e25658ececdb6c238cc37cfd894e96d->e1bde6063ea3b8bb6d015b9d607e3d88","3e25658ececdb6c238cc37cfd894e96d->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->90d3b8c72957ffd36f278a9bc1446346","cb7e6e8c1e4dec36f615617d9391dd3c->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->75536f8b4688b316b521d6fc071881ee","cb7e6e8c1e4dec36f615617d9391dd3c->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->d06e3ba10aeb6743e8742b3e2c1d9869","cb7e6e8c1e4dec36f615617d9391dd3c->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->e5384072d78a662fff1a908f7b1ca226","cb7e6e8c1e4dec36f615617d9391dd3c->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","316.8357646190542","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->1a61186eb66e6d2b5f2b5448bb7ff2a0","cb7e6e8c1e4dec36f615617d9391dd3c->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","1.0"
"correl_spearman","128.78389216227814","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->3305240d105f928b8fdaff57e717ab57","cb7e6e8c1e4dec36f615617d9391dd3c->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->70f115d154646a3be05ac7eb15e1d6c3","cb7e6e8c1e4dec36f615617d9391dd3c->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->99efcb2832581d4fb4fed536422b5476","cb7e6e8c1e4dec36f615617d9391dd3c->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->99efcb2832581d4fb4fed536422b5476=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->5bd7741c875f5d34dfda654ac3d4e00f","cb7e6e8c1e4dec36f615617d9391dd3c->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->8b11184fdafa648f8391e792609c6de1","cd1f6574d604920e7ee63f63da393bf9->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->8b11184fdafa648f8391e792609c6de1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->083336034f07fc6af6065fec41e938d9","cd1f6574d604920e7ee63f63da393bf9->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->a9fda7f893fc4f5aaac34ad517250a09","cd1f6574d604920e7ee63f63da393bf9->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->98494cfe9b888d27cfb9c76b41490cc2","cd1f6574d604920e7ee63f63da393bf9->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->5bd7741c875f5d34dfda654ac3d4e00f","cd1f6574d604920e7ee63f63da393bf9->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->90d3b8c72957ffd36f278a9bc1446346","cd1f6574d604920e7ee63f63da393bf9->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->75536f8b4688b316b521d6fc071881ee","cd1f6574d604920e7ee63f63da393bf9->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd1f6574d604920e7ee63f63da393bf9->d06e3ba10aeb6743e8742b3e2c1d9869","cd1f6574d604920e7ee63f63da393bf9->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","false","","cd1f6574d604920e7ee63f63da393bf9->d06e3ba10aeb6743e8742b3e2c1d9869=correl_spearman","1.0"
