"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","50.39551717954191","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->0fa11a022dd93c4a197f2f36fd84fd84","d365ee3ab244a7cde3fbd13e2b3c2f3e->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","0.75"
"correl_spearman","50.39551717954191","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->51739d5203376970f22aa15e1c6a3dbf","d365ee3ab244a7cde3fbd13e2b3c2f3e->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->7855d3e5c8864c1ca48b329d309aca24","d365ee3ab244a7cde3fbd13e2b3c2f3e->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","1.0"
"correl_spearman","220.07951354418094","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->c0fc770c5761c180f6a26f5fc263ee1b","4f49d25c3ff81e98cb1c7c319a6dd8e0->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74477639"
"correl_spearman","1226.5528862237368","","mutualExclusion","4f49d25c3ff81e98cb1c7c319a6dd8e0->fefbebdb39193e07755089ff0bc6ad9e","4f49d25c3ff81e98cb1c7c319a6dd8e0->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","-0.73029674"
"correl_spearman","129.13104005199995","","mutualExclusion","4f49d25c3ff81e98cb1c7c319a6dd8e0->9aefd12519f64dc10da63ed744e962a0","4f49d25c3ff81e98cb1c7c319a6dd8e0->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->9aefd12519f64dc10da63ed744e962a0=correl_spearman","-0.74855416"
"correl_spearman","261.87265821584396","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->886afd780768ab405cc109fc2dd47f8f","4f49d25c3ff81e98cb1c7c319a6dd8e0->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.76681158"
"correl_spearman","747.2957430052571","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->b20206087f38843420ab05827c0b3d8c","4f49d25c3ff81e98cb1c7c319a6dd8e0->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.70747497"
"correl_spearman","295.1468079353284","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->ec37cb699213967ae145ff64f98e2977","4f49d25c3ff81e98cb1c7c319a6dd8e0->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.80075722"
"correl_spearman","603.022724328003","","mutualExclusion","59d9a00b301738734d7c989bf117ba3a->bf645dd9cbf4173070c495585b4904c7","59d9a00b301738734d7c989bf117ba3a->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->bf645dd9cbf4173070c495585b4904c7=correl_spearman","-0.785069"
"correl_spearman","280.20258265358126","","copresence","59d9a00b301738734d7c989bf117ba3a->838fb1d5c5fd774aaa447fc13aa0c5cb","59d9a00b301738734d7c989bf117ba3a->838fb1d5c5fd774aaa447fc13aa0c5cb=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->838fb1d5c5fd774aaa447fc13aa0c5cb=correl_spearman","0.8"
"correl_spearman","34.437080429336426","","copresence","59d9a00b301738734d7c989bf117ba3a->63afddccaa9ee6c2211274dfabf16ccd","59d9a00b301738734d7c989bf117ba3a->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.9002614"
"correl_spearman","854.8428166692509","","copresence","59d9a00b301738734d7c989bf117ba3a->66ca2f8af959a26a02e5d11288954c80","59d9a00b301738734d7c989bf117ba3a->66ca2f8af959a26a02e5d11288954c80=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->66ca2f8af959a26a02e5d11288954c80=correl_spearman","0.70502399"
"correl_spearman","68.05963040487497","","mutualExclusion","59d9a00b301738734d7c989bf117ba3a->a97a92748f86075ad7148bbc5164e8c3","59d9a00b301738734d7c989bf117ba3a->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","-0.75169277"
"correl_spearman","127.84823336902753","","copresence","59d9a00b301738734d7c989bf117ba3a->ec37cb699213967ae145ff64f98e2977","59d9a00b301738734d7c989bf117ba3a->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.70556232"
"correl_spearman","192.5071745568874","","mutualExclusion","59d9a00b301738734d7c989bf117ba3a->ed6be8f95771172487d2e2c10349c0cb","59d9a00b301738734d7c989bf117ba3a->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","-0.72"
"correl_spearman","87.9880404831969","","copresence","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.86169659"
"correl_spearman","400.33716935889674","","copresence","59d9a00b301738734d7c989bf117ba3a->3e25658ececdb6c238cc37cfd894e96d","59d9a00b301738734d7c989bf117ba3a->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.72"
"correl_spearman","241.41395894174488","","copresence","59d9a00b301738734d7c989bf117ba3a->850c42be472cd12af5004c2f0487b230","59d9a00b301738734d7c989bf117ba3a->850c42be472cd12af5004c2f0487b230=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->850c42be472cd12af5004c2f0487b230=correl_spearman","0.74841008"
"correl_spearman","241.41395894174488","","copresence","59d9a00b301738734d7c989bf117ba3a->a3d0e17a24f1673f0e00b0a573b7d048","59d9a00b301738734d7c989bf117ba3a->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.74841008"
"correl_spearman","173.6792776212864","","copresence","59d9a00b301738734d7c989bf117ba3a->4f49d25c3ff81e98cb1c7c319a6dd8e0","59d9a00b301738734d7c989bf117ba3a->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.80332642"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->7855d3e5c8864c1ca48b329d309aca24","48dc6670cb513e4aa25543d817373060->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->81eaa05c867db4f8636eeaedfbbdc40c","48dc6670cb513e4aa25543d817373060->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->045b52daf372bbcb6fcbd25c4ac150c2","48dc6670cb513e4aa25543d817373060->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->7dadfa95df1131f3df623934aaefb93b","48dc6670cb513e4aa25543d817373060->7dadfa95df1131f3df623934aaefb93b=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->7dadfa95df1131f3df623934aaefb93b=correl_spearman","0.75"
"correl_spearman","35.088190725217345","","copresence","48dc6670cb513e4aa25543d817373060->4c4ac698e4eb7b5fab2db6cdab901423","48dc6670cb513e4aa25543d817373060->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->4023d5dda89c0eae68cfc27e60bf58ed","48dc6670cb513e4aa25543d817373060->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->f3afd45d58a48725bf9f39212ad97f78","48dc6670cb513e4aa25543d817373060->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->8d7217c3c4f48e2638f982249dc9d5ba","48dc6670cb513e4aa25543d817373060->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->5833f59789ccd5f960f8622d2901a834","48dc6670cb513e4aa25543d817373060->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->f1bb75ee4ea613b0f412707d6ae13919","48dc6670cb513e4aa25543d817373060->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->25480063a4314cfa376389e104efe30d","48dc6670cb513e4aa25543d817373060->25480063a4314cfa376389e104efe30d=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->25480063a4314cfa376389e104efe30d=correl_spearman","1.0"
"correl_spearman","152.94035438839833","","copresence","48dc6670cb513e4aa25543d817373060->b20206087f38843420ab05827c0b3d8c","48dc6670cb513e4aa25543d817373060->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","48dc6670cb513e4aa25543d817373060->ebb611f77cbcfcee8fe250fd12dd9725","48dc6670cb513e4aa25543d817373060->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->d365ee3ab244a7cde3fbd13e2b3c2f3e","48dc6670cb513e4aa25543d817373060->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","1.0"
"correl_spearman","50.39551717954191","","copresence","48dc6670cb513e4aa25543d817373060->0fa11a022dd93c4a197f2f36fd84fd84","48dc6670cb513e4aa25543d817373060->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->cfb4959d278a4b82d4ceb4bd7d420f61","66363fa5d73677ad30397400a979b48d->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->0fa5b382c7e3138d4093e079babc377e","66363fa5d73677ad30397400a979b48d->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->9588ec072a7137ef5ac3fdc2d25f1318","66363fa5d73677ad30397400a979b48d->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->3a1275bd4e7d18e8a1d365b08e9393c8","66363fa5d73677ad30397400a979b48d->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->c5f3105ca0aaa8f2763a5d63a8745ed9","66363fa5d73677ad30397400a979b48d->c5f3105ca0aaa8f2763a5d63a8745ed9=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->c5f3105ca0aaa8f2763a5d63a8745ed9=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->2ad4208a86982158bc095f10dc985cb4","66363fa5d73677ad30397400a979b48d->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->2ad4208a86982158bc095f10dc985cb4=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->9c2436646967ad8a9a31f3b246f7ca51","66363fa5d73677ad30397400a979b48d->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","0.75"
"correl_spearman","51.28627285806015","","copresence","66363fa5d73677ad30397400a979b48d->f7c0346724dbf6f902483ea5bf9924fa","66363fa5d73677ad30397400a979b48d->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->6da6efbab9d4d5035e023f3e52941bfe","66363fa5d73677ad30397400a979b48d->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->05368ee8187b415dd6d4748d334c4820","66363fa5d73677ad30397400a979b48d->05368ee8187b415dd6d4748d334c4820=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->05368ee8187b415dd6d4748d334c4820=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->35ddf264df37db67d66b75402d5a34e0","66363fa5d73677ad30397400a979b48d->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->35ddf264df37db67d66b75402d5a34e0=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->ce60f95da6367a9519df5b8b2a3b3f2d","66363fa5d73677ad30397400a979b48d->ce60f95da6367a9519df5b8b2a3b3f2d=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->ce60f95da6367a9519df5b8b2a3b3f2d=correl_spearman","0.75"
"correl_spearman","51.286272858060144","","copresence","66363fa5d73677ad30397400a979b48d->3760eb6cefca39f470a53177ec5b075e","66363fa5d73677ad30397400a979b48d->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->3760eb6cefca39f470a53177ec5b075e=correl_spearman","0.75"
"correl_spearman","51.28627285806015","","copresence","66363fa5d73677ad30397400a979b48d->7d4e29d42972e0509d780804c6f9bedf","66363fa5d73677ad30397400a979b48d->7d4e29d42972e0509d780804c6f9bedf=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->7d4e29d42972e0509d780804c6f9bedf=correl_spearman","0.75"
"correl_spearman","51.28627285806016","","copresence","66363fa5d73677ad30397400a979b48d->36db85d0c8123b23c953edca9f8a463c","66363fa5d73677ad30397400a979b48d->36db85d0c8123b23c953edca9f8a463c=correl_spearman","false","","66363fa5d73677ad30397400a979b48d->36db85d0c8123b23c953edca9f8a463c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->7dadfa95df1131f3df623934aaefb93b","53ca1ef1c41c0ad978dfce618c98b429->7dadfa95df1131f3df623934aaefb93b=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->7dadfa95df1131f3df623934aaefb93b=correl_spearman","1.0"
"correl_spearman","69.19164847573882","","copresence","53ca1ef1c41c0ad978dfce618c98b429->399919cff4f64d2bad15072f12049588","53ca1ef1c41c0ad978dfce618c98b429->399919cff4f64d2bad15072f12049588=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->399919cff4f64d2bad15072f12049588=correl_spearman","0.7592566"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->4c4ac698e4eb7b5fab2db6cdab901423","53ca1ef1c41c0ad978dfce618c98b429->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->4023d5dda89c0eae68cfc27e60bf58ed","53ca1ef1c41c0ad978dfce618c98b429->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","53ca1ef1c41c0ad978dfce618c98b429->6b2d24cd793fa5ae98b705c0d8806b24","53ca1ef1c41c0ad978dfce618c98b429->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->f3afd45d58a48725bf9f39212ad97f78","53ca1ef1c41c0ad978dfce618c98b429->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->f1bb75ee4ea613b0f412707d6ae13919","53ca1ef1c41c0ad978dfce618c98b429->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","1.0"
"correl_spearman","127.46515879381404","","copresence","53ca1ef1c41c0ad978dfce618c98b429->66ca2f8af959a26a02e5d11288954c80","53ca1ef1c41c0ad978dfce618c98b429->66ca2f8af959a26a02e5d11288954c80=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->66ca2f8af959a26a02e5d11288954c80=correl_spearman","0.7592566"
"correl_spearman","35.08819072521738","","copresence","53ca1ef1c41c0ad978dfce618c98b429->48dc6670cb513e4aa25543d817373060","53ca1ef1c41c0ad978dfce618c98b429->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->48dc6670cb513e4aa25543d817373060=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->0556f46a264fa18ad669ed8be2d40016","53ca1ef1c41c0ad978dfce618c98b429->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->e9900a7de7ed98f036501d017661c678","53ca1ef1c41c0ad978dfce618c98b429->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","52.484810515911136","","copresence","53ca1ef1c41c0ad978dfce618c98b429->ebb37f80c99b3887c4c14abcb30618d4","53ca1ef1c41c0ad978dfce618c98b429->ebb37f80c99b3887c4c14abcb30618d4=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->ebb37f80c99b3887c4c14abcb30618d4=correl_spearman","0.7592566"
"correl_spearman","388.9559266204671","","copresence","53ca1ef1c41c0ad978dfce618c98b429->83153ed62ab7959069a39a0faedd28cc","53ca1ef1c41c0ad978dfce618c98b429->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.84060552"
"correl_spearman","2.0","","copresence","53ca1ef1c41c0ad978dfce618c98b429->ebb611f77cbcfcee8fe250fd12dd9725","53ca1ef1c41c0ad978dfce618c98b429->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","1.0"
"correl_spearman","35.08819072521736","","copresence","53ca1ef1c41c0ad978dfce618c98b429->a90968cec3e09e38319d25a5c09120c7","53ca1ef1c41c0ad978dfce618c98b429->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->a90968cec3e09e38319d25a5c09120c7=correl_spearman","0.75"
"correl_spearman","35.08819072521737","","copresence","53ca1ef1c41c0ad978dfce618c98b429->d365ee3ab244a7cde3fbd13e2b3c2f3e","53ca1ef1c41c0ad978dfce618c98b429->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.75"
"correl_spearman","35.08819072521736","","copresence","53ca1ef1c41c0ad978dfce618c98b429->913aef58d094862f676f44ec025ad4a4","53ca1ef1c41c0ad978dfce618c98b429->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.75"
"correl_spearman","35.088190725217345","","copresence","53ca1ef1c41c0ad978dfce618c98b429->073d830187c7f1824a47e9d601dd46b3","53ca1ef1c41c0ad978dfce618c98b429->073d830187c7f1824a47e9d601dd46b3=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->073d830187c7f1824a47e9d601dd46b3=correl_spearman","0.75"
"correl_spearman","505.9676838448066","","copresence","53ca1ef1c41c0ad978dfce618c98b429->14b2c7993219e44d736fe8d51628fedb","53ca1ef1c41c0ad978dfce618c98b429->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.70747497"
"correl_spearman","35.08819072521737","","copresence","53ca1ef1c41c0ad978dfce618c98b429->1d8a0386063ef3da7557bc76095e34ab","53ca1ef1c41c0ad978dfce618c98b429->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.75"
"correl_spearman","35.08819072521738","","copresence","53ca1ef1c41c0ad978dfce618c98b429->81eaa05c867db4f8636eeaedfbbdc40c","53ca1ef1c41c0ad978dfce618c98b429->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","0.75"
"correl_spearman","101.6904467958171","","copresence","53ca1ef1c41c0ad978dfce618c98b429->b3ef80b1b40f88151e8fed00e2484444","53ca1ef1c41c0ad978dfce618c98b429->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","53ca1ef1c41c0ad978dfce618c98b429->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.76277007"
"correl_spearman","580.285087061618","","copresence","0d990216bcc63cb7539c8bebe69cb865->b3fa3495b48bd1ade22161a7e93c51d0","0d990216bcc63cb7539c8bebe69cb865->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->2f0cd6df89f70059636c23ba04698de9","0d990216bcc63cb7539c8bebe69cb865->2f0cd6df89f70059636c23ba04698de9=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->2f0cd6df89f70059636c23ba04698de9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->8a2956ce11a37f9096770ffb015ac760","0d990216bcc63cb7539c8bebe69cb865->8a2956ce11a37f9096770ffb015ac760=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->8a2956ce11a37f9096770ffb015ac760=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->87422f2c0f25f2619d124bf00db577ec","0d990216bcc63cb7539c8bebe69cb865->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->87422f2c0f25f2619d124bf00db577ec=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->6b68101efd32641d146ecb7d03d59ff9","0d990216bcc63cb7539c8bebe69cb865->6b68101efd32641d146ecb7d03d59ff9=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->6b68101efd32641d146ecb7d03d59ff9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0d990216bcc63cb7539c8bebe69cb865->ad36276cac845f5d95236332377d7dc7","0d990216bcc63cb7539c8bebe69cb865->ad36276cac845f5d95236332377d7dc7=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->ad36276cac845f5d95236332377d7dc7=correl_spearman","1.0"
